         1      -0.920116640509042E+02       0.329297036172839E+02
      -0.911315956610354E+02       0.329255534797144E+02
      -0.911313040000000E+02       0.329269190000000E+02
      -0.911312890000000E+02       0.329300490000000E+02
      -0.911355070000000E+02       0.329461640000000E+02
      -0.911378630000000E+02       0.329527560000000E+02
      -0.911373489633262E+02       0.329555359339657E+02
      -0.911371670000000E+02       0.329565200000000E+02
      -0.911366280000000E+02       0.329573490000000E+02
      -0.911333350000000E+02       0.329590560000000E+02
      -0.911312430000000E+02       0.329609280000000E+02
      -0.911307210000000E+02       0.329622570000000E+02
      -0.911309470000000E+02       0.329638150000000E+02
      -0.911330500000000E+02       0.329665410000000E+02
      -0.911375240000000E+02       0.329695500000000E+02
      -0.911384119633608E+02       0.329710581149633E+02
      -0.911385850000000E+02       0.329713520000000E+02
      -0.911384963267365E+02       0.329715920363277E+02
      -0.911379319758737E+02       0.329731197201332E+02
      -0.911355170000000E+02       0.329796570000000E+02
      -0.911352168677042E+02       0.329798953643619E+02
      -0.911347123306702E+02       0.329802960664850E+02
      -0.911344140000000E+02       0.329805330000000E+02
      -0.911324949469081E+02       0.329813858208432E+02
      -0.911264719909951E+02       0.329840624025190E+02
      -0.911251070000000E+02       0.329846690000000E+02
      -0.911117570000000E+02       0.329883610000000E+02
      -0.911065810000000E+02       0.329889380000000E+02
      -0.910969300000000E+02       0.329864120000000E+02
      -0.910942650000000E+02       0.329843710000000E+02
      -0.910908870000000E+02       0.329811740000000E+02
      -0.910868020000000E+02       0.329762660000000E+02
      -0.910803550000000E+02       0.329627940000000E+02
      -0.910792893579266E+02       0.329547330162666E+02
      -0.910789040000000E+02       0.329518180000000E+02
      -0.910805070000000E+02       0.329501230000000E+02
      -0.910818920000000E+02       0.329494350000000E+02
      -0.910819703575879E+02       0.329493346865108E+02
      -0.910830840000000E+02       0.329479090000000E+02
      -0.910819130000000E+02       0.329447680000000E+02
      -0.910804310000000E+02       0.329432060000000E+02
      -0.910720750000000E+02       0.329378320000000E+02
      -0.910705470000000E+02       0.329360360000000E+02
      -0.910648040000000E+02       0.329264640000000E+02
      -0.910640543102902E+02       0.329234200499619E+02
      -0.910638750000000E+02       0.329226920000000E+02
      -0.910648540000000E+02       0.329165200000000E+02
      -0.910636840000000E+02       0.329063640000000E+02
      -0.910638090000000E+02       0.329037090000000E+02
      -0.910644490000000E+02       0.329010640000000E+02
      -0.910681860000000E+02       0.328919290000000E+02
      -0.910706020000000E+02       0.328886590000000E+02
      -0.910866830000000E+02       0.328733920000000E+02
      -0.911056310000000E+02       0.328583960000000E+02
      -0.911160910000000E+02       0.328556410000000E+02
      -0.911247250000000E+02       0.328548610000000E+02
      -0.911278860000000E+02       0.328550590000000E+02
      -0.911378900000000E+02       0.328489750000000E+02
      -0.911435590000000E+02       0.328447390000000E+02
      -0.911450020000000E+02       0.328428700000000E+02
      -0.911452262805837E+02       0.328423143069333E+02
      -0.911497040000000E+02       0.328312200000000E+02
      -0.911521740000000E+02       0.328266730000000E+02
      -0.911571550000000E+02       0.328238230000000E+02
      -0.911583360000000E+02       0.328223040000000E+02
      -0.911585168821518E+02       0.328217700367563E+02
      -0.911616690000000E+02       0.328124650000000E+02
      -0.911615835215872E+02       0.328083204610821E+02
      -0.911615170328250E+02       0.328050966616051E+02
      -0.911614120000000E+02       0.328000040000000E+02
      -0.911617345083250E+02       0.327984716262735E+02
      -0.911630467251474E+02       0.327922367280519E+02
      -0.911643970000000E+02       0.327858210000000E+02
      -0.911585830000000E+02       0.327810960000000E+02
      -0.911569180000000E+02       0.327803430000000E+02
      -0.911576140000000E+02       0.327760330000000E+02
      -0.911649680000000E+02       0.327619840000000E+02
      -0.911658140000000E+02       0.327578420000000E+02
      -0.911653280000000E+02       0.327513010000000E+02
      -0.911633984273848E+02       0.327470298676306E+02
      -0.911633890000000E+02       0.327470090000000E+02
      -0.911586100000000E+02       0.327434490000000E+02
      -0.911544610000000E+02       0.327423390000000E+02
      -0.911502440000000E+02       0.327417860000000E+02
      -0.911316910000000E+02       0.327431070000000E+02
      -0.911231520000000E+02       0.327427980000000E+02
      -0.911136520000000E+02       0.327399700000000E+02
      -0.910905730000000E+02       0.327361000000000E+02
      -0.910771760000000E+02       0.327325340000000E+02
      -0.910607660000000E+02       0.327274940000000E+02
      -0.910569990000000E+02       0.327255800000000E+02
      -0.910544810000000E+02       0.327222590000000E+02
      -0.910547490000000E+02       0.327192290000000E+02
      -0.910570430000000E+02       0.327125760000000E+02
      -0.910639460000000E+02       0.327029260000000E+02
      -0.910760610000000E+02       0.326937510000000E+02
      -0.910811450000000E+02       0.326911270000000E+02
      -0.910987620000000E+02       0.326852910000000E+02
      -0.911044430000000E+02       0.326824340000000E+02
      -0.911182580000000E+02       0.326740750000000E+02
      -0.911270489667787E+02       0.326659648339238E+02
      -0.911277230000000E+02       0.326653430000000E+02
      -0.911282049672832E+02       0.326643695915057E+02
      -0.911309280000000E+02       0.326588700000000E+02
      -0.911376380000000E+02       0.326506210000000E+02
      -0.911387120000000E+02       0.326497740000000E+02
      -0.911420380000000E+02       0.326492650000000E+02
      -0.911443470000000E+02       0.326480290000000E+02
      -0.911497530000000E+02       0.326440410000000E+02
      -0.911520810000000E+02       0.326415080000000E+02
      -0.911526990000000E+02       0.326407570000000E+02
      -0.911537440000000E+02       0.326352280000000E+02
      -0.911538210000000E+02       0.326312820000000E+02
      -0.911536958957086E+02       0.326288738604129E+02
      -0.911536467690008E+02       0.326279282176336E+02
      -0.911536286566084E+02       0.326275795711675E+02
      -0.911535560000000E+02       0.326261810000000E+02
      -0.911530263085219E+02       0.326237521823290E+02
      -0.911517074838644E+02       0.326177049175232E+02
      -0.911513180000000E+02       0.326159190000000E+02
      -0.911508649245726E+02       0.326148757924995E+02
      -0.911462040000000E+02       0.326041440000000E+02
      -0.911440740000000E+02       0.326006130000000E+02
      -0.911433530726236E+02       0.325997742997986E+02
      -0.911417124612461E+02       0.325978656733020E+02
      -0.911411480000000E+02       0.325972090000000E+02
      -0.911352800000000E+02       0.325916510000000E+02
      -0.911279120000000E+02       0.325864930000000E+02
      -0.911251080000000E+02       0.325851870000000E+02
      -0.911198540000000E+02       0.325847950000000E+02
      -0.911186410000000E+02       0.325851390000000E+02
      -0.911127640000000E+02       0.325901860000000E+02
      -0.911057040000000E+02       0.325908790000000E+02
      -0.910877840000000E+02       0.325970700000000E+02
      -0.910795060000000E+02       0.326006800000000E+02
      -0.910613540000000E+02       0.326053720000000E+02
      -0.910497960000000E+02       0.326071880000000E+02
      -0.910489000000000E+02       0.326135560000000E+02
      -0.910432630000000E+02       0.326207790000000E+02
      -0.910414480000000E+02       0.326251350000000E+02
      -0.910404010000000E+02       0.326325210000000E+02
      -0.910384150000000E+02       0.326364430000000E+02
      -0.910301810000000E+02       0.326440520000000E+02
      -0.910257690000000E+02       0.326465730000000E+02
      -0.910191150000000E+02       0.326438450000000E+02
      -0.910142860000000E+02       0.326404820000000E+02
      -0.910068200000000E+02       0.326312610000000E+02
      -0.910035000000000E+02       0.326248450000000E+02
      -0.910029620000000E+02       0.326225550000000E+02
      -0.910029970000000E+02       0.326146780000000E+02
      -0.910045990000000E+02       0.326097800000000E+02
      -0.910102280000000E+02       0.326019270000000E+02
      -0.910137230000000E+02       0.325984190000000E+02
      -0.910162310000000E+02       0.325969530000000E+02
      -0.910229430000000E+02       0.325918480000000E+02
      -0.910309910000000E+02       0.325833470000000E+02
      -0.910361700000000E+02       0.325795560000000E+02
      -0.910443125560810E+02       0.325758806353163E+02
      -0.910493120000000E+02       0.325736240000000E+02
      -0.910693540000000E+02       0.325630520000000E+02
      -0.910696377578169E+02       0.325628821666815E+02
      -0.910697698572608E+02       0.325628031031788E+02
      -0.910803980000000E+02       0.325564420000000E+02
      -0.910753730000000E+02       0.325467180000000E+02
      -0.910616850000000E+02       0.325364480000000E+02
      -0.910515081986378E+02       0.325310697873946E+02
      -0.910511680000000E+02       0.325308900000000E+02
      -0.910494723273256E+02       0.325302824261097E+02
      -0.910279060790655E+02       0.325225550565804E+02
      -0.910130207639922E+02       0.325172215220340E+02
      -0.910112750000000E+02       0.325165960000000E+02
      -0.910054680000000E+02       0.325138420000000E+02
      -0.909944810000000E+02       0.325063310000000E+02
      -0.909898260000000E+02       0.325001390000000E+02
      -0.909895499574315E+02       0.324995803981196E+02
      -0.909881740000000E+02       0.324967960000000E+02
      -0.909878310000000E+02       0.324941900000000E+02
      -0.909882780000000E+02       0.324911900000000E+02
      -0.909907030000000E+02       0.324877490000000E+02
      -0.909947706907409E+02       0.324850128787347E+02
      -0.909963880000000E+02       0.324839250000000E+02
      -0.909992230000000E+02       0.324826150000000E+02
      -0.910034701196740E+02       0.324822101471312E+02
      -0.910042060000000E+02       0.324821400000000E+02
      -0.910052978495298E+02       0.324822754231975E+02
      -0.910171060000000E+02       0.324837400000000E+02
      -0.910241060000000E+02       0.324852400000000E+02
      -0.910339060000000E+02       0.324885400000000E+02
      -0.910381060000000E+02       0.324904400000000E+02
      -0.910458070000000E+02       0.324955390000000E+02
      -0.910509070000000E+02       0.325001390000000E+02
      -0.910605160000000E+02       0.325123610000000E+02
      -0.910704670000000E+02       0.325281710000000E+02
      -0.910748170000000E+02       0.325334670000000E+02
      -0.910937410000000E+02       0.325491280000000E+02
      -0.910978780000000E+02       0.325447520000000E+02
      -0.910979490000000E+02       0.325372140000000E+02
      -0.910987560000000E+02       0.325329680000000E+02
      -0.911013040000000E+02       0.325255990000000E+02
      -0.911069850000000E+02       0.325149340000000E+02
      -0.911167080000000E+02       0.325001390000000E+02
      -0.911173080000000E+02       0.324950390000000E+02
      -0.911160080000000E+02       0.324831400000000E+02
      -0.911121080000000E+02       0.324761400000000E+02
      -0.911088080000000E+02       0.324720400000000E+02
      -0.911059099464721E+02       0.324691850952691E+02
      -0.910989156860526E+02       0.324622949716158E+02
      -0.910953080000000E+02       0.324587410000000E+02
      -0.910941230563256E+02       0.324580125330348E+02
      -0.910931433035269E+02       0.324574102111157E+02
      -0.910818070000000E+02       0.324504410000000E+02
      -0.910735817480605E+02       0.324466829107518E+02
      -0.910702070000000E+02       0.324451410000000E+02
      -0.910529070000000E+02       0.324384420000000E+02
      -0.910462062383390E+02       0.324370328874238E+02
      -0.910299091436648E+02       0.324336057485068E+02
      -0.910296060000000E+02       0.324335420000000E+02
      -0.910291493962264E+02       0.324336665283019E+02
      -0.910263060000000E+02       0.324344420000000E+02
      -0.910165060000000E+02       0.324403420000000E+02
      -0.910048060000000E+02       0.324457410000000E+02
      -0.910045146564449E+02       0.324459620054677E+02
      -0.909989740000000E+02       0.324501650000000E+02
      -0.909938630000000E+02       0.324508500000000E+02
      -0.909834230000000E+02       0.324490770000000E+02
      -0.909785470000000E+02       0.324470320000000E+02
      -0.909695900000000E+02       0.324394900000000E+02
      -0.909685600000000E+02       0.324380840000000E+02
      -0.909668690000000E+02       0.324354990000000E+02
      -0.909664570000000E+02       0.324338680000000E+02
      -0.909659860000000E+02       0.324248060000000E+02
      -0.909662550000000E+02       0.324210270000000E+02
      -0.909677670000000E+02       0.324182790000000E+02
      -0.909687646915292E+02       0.324172017651924E+02
      -0.909699271772257E+02       0.324159465976191E+02
      -0.909711410000000E+02       0.324146360000000E+02
      -0.909744610000000E+02       0.324120010000000E+02
      -0.909749945934137E+02       0.324116807757827E+02
      -0.909807230000000E+02       0.324082430000000E+02
      -0.909940800000000E+02       0.324038620000000E+02
      -0.909937800000000E+02       0.323967780000000E+02
      -0.909946860000000E+02       0.323922770000000E+02
      -0.909962370000000E+02       0.323880610000000E+02
      -0.910006060000000E+02       0.323816440000000E+02
      -0.910045060000000E+02       0.323681440000000E+02
      -0.910045060000000E+02       0.323647440000000E+02
      -0.910035060000000E+02       0.323621450000000E+02
      -0.910027585495106E+02       0.323611667192124E+02
      -0.910001060000000E+02       0.323576950000000E+02
      -0.909936250000000E+02       0.323540470000000E+02
      -0.909866720000000E+02       0.323517600000000E+02
      -0.909545830000000E+02       0.323458590000000E+02
      -0.909429810000000E+02       0.323459560000000E+02
      -0.909348970000000E+02       0.323449670000000E+02
      -0.909329845874424E+02       0.323445638148946E+02
      -0.909211700000000E+02       0.323420730000000E+02
      -0.909123630000000E+02       0.323394540000000E+02
      -0.909045464275933E+02       0.323366053603120E+02
      -0.909007200000000E+02       0.323303790000000E+02
      -0.909012400000000E+02       0.323233860000000E+02
      -0.909025580000000E+02       0.323195870000000E+02
      -0.909051730000000E+02       0.323154970000000E+02
      -0.909161570000000E+02       0.323035820000000E+02
      -0.909222310000000E+02       0.322986390000000E+02
      -0.909272200631263E+02       0.322951195044476E+02
      -0.909339910000000E+02       0.322903430000000E+02
      -0.909454566626845E+02       0.322846635917050E+02
      -0.909478340000000E+02       0.322834860000000E+02
      -0.909488465973027E+02       0.322834033683748E+02
      -0.909513510000000E+02       0.322831990000000E+02
      -0.909530080000000E+02       0.322840430000000E+02
      -0.909554050000000E+02       0.322862410000000E+02
      -0.909611710000000E+02       0.322932880000000E+02
      -0.909630790000000E+02       0.322962850000000E+02
      -0.909641490000000E+02       0.322968720000000E+02
      -0.909716430000000E+02       0.322974970000000E+02
      -0.909746020000000E+02       0.322971220000000E+02
      -0.909761990000000E+02       0.322964500000000E+02
      -0.909794750000000E+02       0.322937020000000E+02
      -0.909807470000000E+02       0.322914100000000E+02
      -0.909840770000000E+02       0.322799540000000E+02
      -0.909829850000000E+02       0.322702940000000E+02
      -0.909810280000000E+02       0.322667330000000E+02
      -0.909796630000000E+02       0.322652520000000E+02
      -0.909713440000000E+02       0.322577420000000E+02
      -0.909694030000000E+02       0.322525200000000E+02
      -0.909700160000000E+02       0.322516800000000E+02
      -0.909761390000000E+02       0.322480920000000E+02
      -0.909802900000000E+02       0.322436010000000E+02
      -0.909831350000000E+02       0.322313710000000E+02
      -0.909832630000000E+02       0.322262010000000E+02
      -0.909834343503007E+02       0.322213053872291E+02
      -0.909859893715002E+02       0.322178561096001E+02
      -0.909886721407888E+02       0.322158120956112E+02
      -0.909912271619883E+02       0.322146623355763E+02
      -0.909942931804959E+02       0.322137680791468E+02
      -0.909973592039548E+02       0.322138958297116E+02
      -0.909995309709841E+02       0.322146623355763E+02
      -0.910011917357540E+02       0.322151733403114E+02
      -0.910024692414025E+02       0.322158120956112E+02
      -0.910037810021880E+02       0.322187999893725E+02
      -0.910047687614723E+02       0.322210498811481E+02
      -0.910061060000000E+02       0.322240500000000E+02
      -0.910096060000000E+02       0.322261500000000E+02
      -0.910215070000000E+02       0.322361490000000E+02
      -0.910266070000000E+02       0.322387490000000E+02
      -0.910343070000000E+02       0.322415490000000E+02
      -0.910390070000000E+02       0.322423490000000E+02
      -0.910465070000000E+02       0.322411490000000E+02
      -0.910503070000000E+02       0.322379490000000E+02
      -0.910503834164234E+02       0.322377706950121E+02
      -0.910518070000000E+02       0.322344490000000E+02
      -0.910531070000000E+02       0.322279500000000E+02
      -0.910551070000000E+02       0.322247500000000E+02
      -0.910614080000000E+02       0.322186500000000E+02
      -0.910711080000000E+02       0.322260500000000E+02
      -0.910751080000000E+02       0.322270500000000E+02
      -0.910837080000000E+02       0.322264500000000E+02
      -0.910921080000000E+02       0.322238500000000E+02
      -0.911004090000000E+02       0.322178500000000E+02
      -0.911085090000000E+02       0.322081500000000E+02
      -0.911130090000000E+02       0.322065500000000E+02
      -0.911140840000000E+02       0.322066970000000E+02
      -0.911172700000000E+02       0.322066680000000E+02
      -0.911188612793360E+02       0.322077102139575E+02
      -0.911240430000000E+02       0.322111040000000E+02
      -0.911284950000000E+02       0.322131690000000E+02
      -0.911301970000000E+02       0.322136660000000E+02
      -0.911335870000000E+02       0.322134320000000E+02
      -0.911580260000000E+02       0.322019560000000E+02
      -0.911620620000000E+02       0.321990350000000E+02
      -0.911641710000000E+02       0.321968880000000E+02
      -0.911680730000000E+02       0.321866350000000E+02
      -0.911710460000000E+02       0.321765260000000E+02
      -0.911736640000000E+02       0.321642310000000E+02
      -0.911738393968258E+02       0.321624033571745E+02
      -0.911743220248522E+02       0.321573743513995E+02
      -0.911745520000000E+02       0.321549780000000E+02
      -0.911742804926590E+02       0.321534447669644E+02
      -0.911737421566320E+02       0.321504047217940E+02
      -0.911734950000000E+02       0.321490090000000E+02
      -0.911731379915012E+02       0.321480614241798E+02
      -0.911720099598485E+02       0.321450673903620E+02
      -0.911717020000000E+02       0.321442500000000E+02
      -0.911711196314114E+02       0.321433219374172E+02
      -0.911654520000000E+02       0.321342900000000E+02
      -0.911628220000000E+02       0.321326940000000E+02
      -0.911550430000000E+02       0.321322430000000E+02
      -0.911444000000000E+02       0.321303900000000E+02
      -0.911365660000000E+02       0.321273710000000E+02
      -0.911314030000000E+02       0.321262130000000E+02
      -0.911138660000000E+02       0.321257310000000E+02
      -0.911131584744834E+02       0.321255398140614E+02
      -0.911112940000000E+02       0.321250360000000E+02
      -0.911073497905595E+02       0.321276165034389E+02
      -0.911056324958745E+02       0.321287400454077E+02
      -0.911036960000000E+02       0.321300070000000E+02
      -0.911011810000000E+02       0.321311360000000E+02
      -0.910916560000000E+02       0.321336040000000E+02
      -0.910816300000000E+02       0.321339920000000E+02
      -0.910770430000000E+02       0.321334930000000E+02
      -0.910690810000000E+02       0.321314780000000E+02
      -0.910615550000000E+02       0.321269070000000E+02
      -0.910531750000000E+02       0.321242370000000E+02
      -0.910512070000000E+02       0.321441520000000E+02
      -0.910502070000000E+02       0.321452520000000E+02
      -0.910485070000000E+02       0.321501520000000E+02
      -0.910497070000000E+02       0.321573520000000E+02
      -0.910557070000000E+02       0.321637520000000E+02
      -0.910589070000000E+02       0.321712510000000E+02
      -0.910576466582555E+02       0.321773537364562E+02
      -0.910502070000000E+02       0.321784510000000E+02
      -0.910418070000000E+02       0.321745510000000E+02
      -0.910319070000000E+02       0.321678510000000E+02
      -0.910250070000000E+02       0.321625520000000E+02
      -0.910166060000000E+02       0.321608520000000E+02
      -0.910061904555946E+02       0.321569569340194E+02
      -0.910041171590282E+02       0.321462098436711E+02
      -0.910041060000000E+02       0.321461520000000E+02
      -0.910050060000000E+02       0.321428520000000E+02
      -0.910064060000000E+02       0.321399520000000E+02
      -0.910099765025971E+02       0.321341340643794E+02
      -0.910113986299476E+02       0.321318167868687E+02
      -0.910118060000000E+02       0.321311530000000E+02
      -0.910135162564102E+02       0.321293837692308E+02
      -0.910169236470588E+02       0.321258588823529E+02
      -0.910176060000000E+02       0.321251530000000E+02
      -0.910188060000000E+02       0.321243530000000E+02
      -0.910195358119964E+02       0.321238664586691E+02
      -0.910200060000000E+02       0.321235530000000E+02
      -0.910270070000000E+02       0.321210530000000E+02
      -0.910309070000000E+02       0.321205520000000E+02
      -0.910305070000000E+02       0.321081530000000E+02
      -0.910347070000000E+02       0.321010530000000E+02
