         1      -0.811244516668503E+02       0.350907063395062E+02
      -0.810529485586244E+02       0.350945634062889E+02
      -0.810562568897437E+02       0.350880551403199E+02
      -0.810567129467200E+02       0.350871579689090E+02
      -0.810568699463968E+02       0.350868491135928E+02
      -0.810572360000000E+02       0.350861290000000E+02
      -0.810577973519690E+02       0.350769696896259E+02
      -0.810580016630701E+02       0.350736360435511E+02
      -0.810580290000000E+02       0.350731900000000E+02
      -0.810576480000000E+02       0.350624330000000E+02
      -0.810556950000000E+02       0.350601210000000E+02
      -0.810500180000000E+02       0.350552460000000E+02
      -0.810414890000000E+02       0.350447030000000E+02
      -0.809891730803099E+02       0.350746939820288E+02
      -0.809841602956862E+02       0.350775676452360E+02
      -0.809782224904550E+02       0.350809715920849E+02
      -0.809578700000000E+02       0.350926390000000E+02
      -0.809349500000000E+02       0.351074090000000E+02
      -0.809310926635550E+02       0.351032461682681E+02
      -0.809065530000000E+02       0.350767630000000E+02
      -0.808848870000000E+02       0.350535100000000E+02
      -0.808516182534388E+02       0.350147313980227E+02
      -0.808215600000000E+02       0.349796950000000E+02
      -0.808067840000000E+02       0.349632490000000E+02
      -0.808067840000000E+02       0.349632490000000E+02
      -0.808064610000000E+02       0.349628940000000E+02
      -0.808064610000000E+02       0.349628940000000E+02
      -0.807820420000000E+02       0.349357820000000E+02
      -0.807951091717420E+02       0.348379986535463E+02
      -0.807956023441149E+02       0.348343081805075E+02
      -0.807963158158748E+02       0.348289691784906E+02
      -0.807969967584274E+02       0.348238735967652E+02
      -0.807975430000000E+02       0.348197860000000E+02
      -0.807777120000000E+02       0.348196970000000E+02
      -0.807777120000000E+02       0.348196970000000E+02
      -0.807717920000000E+02       0.348196460000000E+02
      -0.807717920000000E+02       0.348196460000000E+02
      -0.807269438207040E+02       0.348192684170988E+02
      -0.807203314099124E+02       0.348192127463160E+02
      -0.806926465709350E+02       0.348189796639037E+02
      -0.806840736526740E+02       0.348189074873427E+02
      -0.806833619941382E+02       0.348189014957930E+02
      -0.806711466089683E+02       0.348187986528093E+02
      -0.806466010000000E+02       0.348185920000000E+02
      -0.806466010000000E+02       0.348185920000000E+02
      -0.806446560000000E+02       0.348185680000000E+02
      -0.806446560000000E+02       0.348185680000000E+02
      -0.806260770000000E+02       0.348182170000000E+02
      -0.806260770000000E+02       0.348182170000000E+02
      -0.806259930000000E+02       0.348182390000000E+02
      -0.806259930000000E+02       0.348182390000000E+02
      -0.806212220000000E+02       0.348181740000000E+02
      -0.806212220000000E+02       0.348181740000000E+02
      -0.805616570000000E+02       0.348174810000000E+02
      -0.804997880000000E+02       0.348172610000000E+02
      -0.804918140000000E+02       0.348167980000000E+02
      -0.804852339069558E+02       0.348167321236887E+02
      -0.804688929970444E+02       0.348165685273898E+02
      -0.804663785460277E+02       0.348165433540744E+02
      -0.804516600000000E+02       0.348163960000000E+02
      -0.804516600000000E+02       0.348163960000000E+02
      -0.804487660000000E+02       0.348163320000000E+02
      -0.804487660000000E+02       0.348163320000000E+02
      -0.804348430000000E+02       0.348159680000000E+02
      -0.804348430000000E+02       0.348159680000000E+02
      -0.804259020000000E+02       0.348158100000000E+02
      -0.804259020000000E+02       0.348158100000000E+02
      -0.804195860000000E+02       0.348155810000000E+02
      -0.804195860000000E+02       0.348155810000000E+02
      -0.804184330000000E+02       0.348156220000000E+02
      -0.804184330000000E+02       0.348156220000000E+02
      -0.804170140000000E+02       0.348155080000000E+02
      -0.804170140000000E+02       0.348155080000000E+02
      -0.803998710000000E+02       0.348151280000000E+02
      -0.803998710000000E+02       0.348151280000000E+02
      -0.803500683031260E+02       0.348144685107254E+02
      -0.803404761942123E+02       0.348143414916412E+02
      -0.803046898179603E+02       0.348138676070367E+02
      -0.802935122309387E+02       0.348137195929888E+02
      -0.802836268818146E+02       0.348135886908062E+02
      -0.802783148532355E+02       0.348135183487144E+02
      -0.802339600000000E+02       0.348129310000000E+02
      -0.802297047680354E+02       0.348128432255547E+02
      -0.801910270604042E+02       0.348120454043401E+02
      -0.801649559781672E+02       0.348115076252480E+02
      -0.801592522447505E+02       0.348113899719588E+02
      -0.801485887730350E+02       0.348111700120781E+02
      -0.801421321835468E+02       0.348110368293125E+02
      -0.801311694239591E+02       0.348108106958960E+02
      -0.801235099092822E+02       0.348106526998907E+02
      -0.800989940000000E+02       0.348101470000000E+02
      -0.800989940000000E+02       0.348101470000000E+02
      -0.800980220000000E+02       0.348101470000000E+02
      -0.800980220000000E+02       0.348101470000000E+02
      -0.800772230000000E+02       0.348097160000000E+02
      -0.800772230000000E+02       0.348097160000000E+02
      -0.800729120000000E+02       0.348097360000000E+02
      -0.800729120000000E+02       0.348097360000000E+02
      -0.800709932196493E+02       0.348096953306142E+02
      -0.800427640000000E+02       0.348090970000000E+02
      -0.800427640000000E+02       0.348090970000000E+02
      -0.800274640000000E+02       0.348087260000000E+02
      -0.800274640000000E+02       0.348087260000000E+02
      -0.800129955540895E+02       0.348084114055639E+02
      -0.800079779674300E+02       0.348083023057438E+02
      -0.800005412036610E+02       0.348081406045825E+02
      -0.799938680820031E+02       0.348079955076621E+02
      -0.799276180000000E+02       0.348065550000000E+02
      -0.798914433630810E+02       0.348058070413236E+02
      -0.798892692442183E+02       0.348057620885278E+02
      -0.798706930000000E+02       0.348053780000000E+02
      -0.797736070000000E+02       0.348059310000000E+02
      -0.797736070000000E+02       0.348059310000000E+02
      -0.797728290000000E+02       0.348059540000000E+02
      -0.797728290000000E+02       0.348059540000000E+02
      -0.797628823045883E+02       0.348058584683784E+02
      -0.797449250000000E+02       0.348056860000000E+02
      -0.797449250000000E+02       0.348056860000000E+02
      -0.797441160000000E+02       0.348056510000000E+02
      -0.797441160000000E+02       0.348056510000000E+02
      -0.797240146401657E+02       0.348053847963290E+02
      -0.797121526909245E+02       0.348052277077311E+02
      -0.796902010000000E+02       0.348049370000000E+02
      -0.796902010000000E+02       0.348049370000000E+02
      -0.796880880000000E+02       0.348048970000000E+02
      -0.796880880000000E+02       0.348048970000000E+02
      -0.796752990000000E+02       0.348047440000000E+02
      -0.796692913575208E+02       0.347998113077402E+02
      -0.796577551635120E+02       0.347903392902073E+02
      -0.796439657388686E+02       0.347790172136289E+02
      -0.796342160000000E+02       0.347710120000000E+02
      -0.796342160000000E+02       0.347710120000000E+02
      -0.796315770000000E+02       0.347688350000000E+02
      -0.796315770000000E+02       0.347688350000000E+02
      -0.795616910000000E+02       0.347119960000000E+02
      -0.795616910000000E+02       0.347119960000000E+02
      -0.795544540000000E+02       0.347063630000000E+02
      -0.795544540000000E+02       0.347063630000000E+02
      -0.795324746582616E+02       0.346883371750775E+02
      -0.795202690000000E+02       0.346783270000000E+02
      -0.795202690000000E+02       0.346783270000000E+02
      -0.795190430000000E+02       0.346773210000000E+02
      -0.795190430000000E+02       0.346773210000000E+02
      -0.794902010000000E+02       0.346538190000000E+02
      -0.794902010000000E+02       0.346538190000000E+02
      -0.794793050000000E+02       0.346446400000000E+02
      -0.794793050000000E+02       0.346446400000000E+02
      -0.794715990000000E+02       0.346372000000000E+02
      -0.794715990000000E+02       0.346372000000000E+02
      -0.794687170000000E+02       0.346353230000000E+02
      -0.794687170000000E+02       0.346353230000000E+02
      -0.794613180000000E+02       0.346301260000000E+02
      -0.794613180000000E+02       0.346301260000000E+02
      -0.794597660000000E+02       0.346290270000000E+02
      -0.794597660000000E+02       0.346290270000000E+02
      -0.794500340000000E+02       0.346210360000000E+02
      -0.793657690846723E+02       0.345515069022082E+02
      -0.793583170000000E+02       0.345453580000000E+02
      -0.793583170000000E+02       0.345453580000000E+02
      -0.793313280000000E+02       0.345218690000000E+02
      -0.793313280000000E+02       0.345218690000000E+02
      -0.793248540000000E+02       0.345162820000000E+02
      -0.793248540000000E+02       0.345162820000000E+02
      -0.793232490000000E+02       0.345146340000000E+02
      -0.793232490000000E+02       0.345146340000000E+02
      -0.793166111757099E+02       0.345089512928710E+02
      -0.793066530000000E+02       0.345004260000000E+02
      -0.792974224055513E+02       0.344922075420985E+02
      -0.792867031254800E+02       0.344826636332539E+02
      -0.792751352731251E+02       0.344723641982480E+02
      -0.792611557029956E+02       0.344599174908092E+02
      -0.792497630000000E+02       0.344497740000000E+02
      -0.792448858474456E+02       0.344456369537370E+02
      -0.792405217379452E+02       0.344419350964139E+02
      -0.792355579325958E+02       0.344377245468889E+02
      -0.792189513431566E+02       0.344236380019194E+02
      -0.792159933487578E+02       0.344211288821950E+02
      -0.792014704558202E+02       0.344088098334703E+02
      -0.791989820000000E+02       0.344066990000000E+02
      -0.791989820000000E+02       0.344066990000000E+02
      -0.791920410000000E+02       0.344010400000000E+02
      -0.791920410000000E+02       0.344010400000000E+02
      -0.791907390000000E+02       0.343997510000000E+02
      -0.791907390000000E+02       0.343997510000000E+02
      -0.791514850000000E+02       0.343667530000000E+02
      -0.791514850000000E+02       0.343667530000000E+02
      -0.791432420000000E+02       0.343598170000000E+02
      -0.791432420000000E+02       0.343598170000000E+02
      -0.790711690000000E+02       0.342992400000000E+02
      -0.790069829242102E+02       0.342453725428742E+02
      -0.789957601057789E+02       0.342359539161200E+02
      -0.789890831376994E+02       0.342303503442031E+02
      -0.789880468643877E+02       0.342294806632404E+02
      -0.789735602809034E+02       0.342173229576143E+02
      -0.789636921459351E+02       0.342090412340353E+02
      -0.789607392880410E+02       0.342065630805720E+02
      -0.789530611116494E+02       0.342001192556070E+02
      -0.789098812579013E+02       0.341638810389557E+02
      -0.788823229339472E+02       0.341407530191196E+02
      -0.788747470000000E+02       0.341343950000000E+02
      -0.788553848245923E+02       0.341179963365665E+02
      -0.788273128656804E+02       0.340942209809351E+02
      -0.788117097865642E+02       0.340810060586670E+02
      -0.787943069974321E+02       0.340662668841800E+02
      -0.787863349596207E+02       0.340595150207041E+02
      -0.787694829839957E+02       0.340452423539894E+02
      -0.787399828784256E+02       0.340202574392105E+02
      -0.787122060000000E+02       0.339967320000000E+02
      -0.787122060000000E+02       0.339967320000000E+02
      -0.787115266810821E+02       0.339960595894101E+02
      -0.787101410000000E+02       0.339946880000000E+02
      -0.787101410000000E+02       0.339946880000000E+02
      -0.787027710000000E+02       0.339892680000000E+02
      -0.786625300000000E+02       0.339545200000000E+02
      -0.786532386941081E+02       0.339467442788131E+02
      -0.786516293812695E+02       0.339453974748136E+02
      -0.786503034807817E+02       0.339442878533423E+02
      -0.786213686943259E+02       0.339200728684198E+02
      -0.786159320000000E+02       0.339155230000000E+02
      -0.785803777050705E+02       0.338849252621323E+02
      -0.785740885302765E+02       0.338795128493105E+02
      -0.785410870000000E+02       0.338511120000000E+02
      -0.785410870000000E+02       0.338511120000000E+02
      -0.785523753481084E+02       0.338482313069811E+02
      -0.785539440000000E+02       0.338478310000000E+02
      -0.785843702936066E+02       0.338443360679351E+02
      -0.785848410000000E+02       0.338442820000000E+02
      -0.785854359309352E+02       0.338441003268933E+02
      -0.785883912753488E+02       0.338431978581037E+02
      -0.786003026171829E+02       0.338395605107277E+02
      -0.786029559419910E+02       0.338387502691812E+02
      -0.786247350000000E+02       0.338320996331232E+02
      -0.786377899174483E+02       0.338281130738937E+02
      -0.786378114883191E+02       0.338281064868315E+02
      -0.786424945620426E+02       0.338266764241100E+02
      -0.786717301568098E+02       0.338177487973663E+02
      -0.786718043923625E+02       0.338177261281745E+02
      -0.786722600000000E+02       0.338175870000000E+02
      -0.786742326624548E+02       0.338167646331428E+02
      -0.786793155557095E+02       0.338146456680148E+02
      -0.786933722683710E+02       0.338087856818902E+02
      -0.786997222374400E+02       0.338061384960557E+02
      -0.787123049378748E+02       0.338008929986387E+02
      -0.787126592817788E+02       0.338007452791533E+02
      -0.787137335509931E+02       0.338002974359882E+02
      -0.787141160000000E+02       0.338001380000000E+02
      -0.787144431379916E+02       0.337999615036376E+02
      -0.787167851923612E+02       0.337986979265313E+02
      -0.787170745573398E+02       0.337985418093348E+02
      -0.787221594341258E+02       0.337957984341260E+02
      -0.787355646455076E+02       0.337885661006556E+02
      -0.787368995371378E+02       0.337878459045213E+02
      -0.787413726503226E+02       0.337854325859034E+02
      -0.787464565993105E+02       0.337826897112572E+02
      -0.787714379731487E+02       0.337692118464923E+02
      -0.787727370000000E+02       0.337685110000000E+02
      -0.787754413861814E+02       0.337668262926906E+02
      -0.787837252790178E+02       0.337616658112075E+02
      -0.787938812930315E+02       0.337553390849575E+02
      -0.787959580531966E+02       0.337540453595813E+02
      -0.788062751693063E+02       0.337476182741887E+02
      -0.788106230348945E+02       0.337449097553435E+02
      -0.788129310000000E+02       0.337434720000000E+02
      -0.788139815076049E+02       0.337426774380680E+02
      -0.788140989433022E+02       0.337425886144039E+02
      -0.788221991484646E+02       0.337364619432273E+02
      -0.788441387114404E+02       0.337198677353749E+02
      -0.788535006866224E+02       0.337127867118263E+02
      -0.788608101163592E+02       0.337072581515506E+02
      -0.788629310000000E+02       0.337056540000000E+02
      -0.788661237412073E+02       0.337028571170644E+02
      -0.788677361480124E+02       0.337014446276750E+02
      -0.788694132183162E+02       0.336999754922175E+02
      -0.788695125316401E+02       0.336998884924506E+02
      -0.788800615544364E+02       0.336906474109064E+02
      -0.788911099848898E+02       0.336809688417417E+02
      -0.789062368693527E+02       0.336677174936755E+02
      -0.789078030247985E+02       0.336663455210801E+02
      -0.789103906281352E+02       0.336640787468110E+02
      -0.789163392526831E+02       0.336588676741284E+02
      -0.789340076768017E+02       0.336433899041785E+02
      -0.789346049787553E+02       0.336428666598775E+02
      -0.789348412200741E+02       0.336426597094014E+02
      -0.789380760000000E+02       0.336398260000000E+02
      -0.789387053578394E+02       0.336391604777039E+02
      -0.789581382464961E+02       0.336186109272438E+02
      -0.789598630733130E+02       0.336167869876158E+02
      -0.789710233982400E+02       0.336049853628397E+02
      -0.789736641079994E+02       0.336021929113720E+02
      -0.789826606056856E+02       0.335926794526973E+02
      -0.790021085980918E+02       0.335721139305889E+02
      -0.790073560000000E+02       0.335665650000000E+02
      -0.790285160000000E+02       0.335333650000000E+02
      -0.790347686167952E+02       0.335286084689270E+02
      -0.790347787181011E+02       0.335286007845963E+02
      -0.790411250000000E+02       0.335237730000000E+02
      -0.790412748263634E+02       0.335236347528362E+02
      -0.790660909224282E+02       0.335007365470846E+02
      -0.790708278730119E+02       0.334963656875901E+02
      -0.790837562202646E+02       0.334844364963649E+02
      -0.790845880000000E+02       0.334836690000000E+02
      -0.790882231424544E+02       0.334787592169079E+02
      -0.790939337580018E+02       0.334710462086803E+02
      -0.791013600000000E+02       0.334610160000000E+02
      -0.791092349692030E+02       0.334478107943140E+02
      -0.791354410000000E+02       0.334038670000000E+02
      -0.791378183866438E+02       0.333988136482487E+02
      -0.791382089345740E+02       0.333979835030673E+02
      -0.791474960000000E+02       0.333782430000000E+02
      -0.791520350000000E+02       0.333509250000000E+02
      -0.791584290000000E+02       0.333328110000000E+02
      -0.791597374499833E+02       0.333309453776180E+02
      -0.791623320000000E+02       0.333272460000000E+02
      -0.791683118883932E+02       0.333029404434012E+02
      -0.791795772416235E+02       0.332571518496116E+02
      -0.791803180000000E+02       0.332541410000000E+02
      -0.791803312612648E+02       0.332532648904833E+02
      -0.791805630000000E+02       0.332379550000000E+02
      -0.791755565134194E+02       0.332187245512394E+02
      -0.791723940000000E+02       0.332065770000000E+02
      -0.791787298532345E+02       0.331931221139472E+02
      -0.791849969500893E+02       0.331798132396818E+02
      -0.791878700000000E+02       0.331737120000000E+02
      -0.791956310000000E+02       0.331660160000000E+02
      -0.791968683239824E+02       0.331653638799493E+02
      -0.792151683439595E+02       0.331557190253080E+02
      -0.792154530000000E+02       0.331555690000000E+02
      -0.792208033142776E+02       0.331512261652183E+02
      -0.792285910838472E+02       0.331449048549543E+02
      -0.792379654501513E+02       0.331372957086632E+02
      -0.792382620000000E+02       0.331370550000000E+02
      -0.792460900000000E+02       0.331248650000000E+02
      -0.792464208866770E+02       0.331247552498466E+02
      -0.792469647947406E+02       0.331245748436908E+02
      -0.792675273343145E+02       0.331177545573839E+02
      -0.792737073045653E+02       0.331157047538406E+02
      -0.792909053956546E+02       0.331100004046896E+02
      -0.792909664574431E+02       0.331099801514092E+02
      -0.792915910000000E+02       0.331097730000000E+02
      -0.792927127763016E+02       0.331091937268730E+02
      -0.793067756069906E+02       0.331019318334850E+02
      -0.793179825142213E+02       0.330961447080250E+02
      -0.793188634351917E+02       0.330956898099813E+02
      -0.793299090000000E+02       0.330899860000000E+02
      -0.793371690000000E+02       0.330723020000000E+02
      -0.793353460000000E+02       0.330653620000000E+02
      -0.793393130000000E+02       0.330503360000000E+02
      -0.793519908598547E+02       0.330235263296835E+02
      -0.793598749449652E+02       0.330068539792250E+02
      -0.793599610000000E+02       0.330066720000000E+02
      -0.793604888942388E+02       0.330066385895832E+02
      -0.793685476839204E+02       0.330061285489297E+02
      -0.793976133221066E+02       0.330042889852137E+02
      -0.794037120000000E+02       0.330039030000000E+02
      -0.794160332657612E+02       0.330067054311409E+02
      -0.794165150000000E+02       0.330068150000000E+02
      -0.794167596600592E+02       0.330071068838271E+02
      -0.794169470993491E+02       0.330073305022530E+02
      -0.794234470000000E+02       0.330150850000000E+02
      -0.794276684365213E+02       0.330142490208421E+02
      -0.794366864374308E+02       0.330124631688535E+02
      -0.794610470000000E+02       0.330076390000000E+02
      -0.794822086128982E+02       0.330016313338405E+02
      -0.794834990000000E+02       0.330012650000000E+02
      -0.794887270000000E+02       0.330158320000000E+02
      -0.795069230000000E+02       0.330328130000000E+02
      -0.795224490000000E+02       0.330353500000000E+02
      -0.795288127547385E+02       0.330327978644734E+02
      -0.795575600000000E+02       0.330212690000000E+02
      -0.795807250000000E+02       0.330064470000000E+02
      -0.795814175679089E+02       0.330046623829826E+02
      -0.795865900000000E+02       0.329913340000000E+02
      -0.796010200000000E+02       0.329792820000000E+02
      -0.796066150000000E+02       0.329722480000000E+02
      -0.796176110000000E+02       0.329527260000000E+02
      -0.796177150000000E+02       0.329448700000000E+02
      -0.796129280000000E+02       0.329348150000000E+02
      -0.796061940000000E+02       0.329259530000000E+02
      -0.795858970000000E+02       0.329264610000000E+02
      -0.795816870000000E+02       0.329313410000000E+02
      -0.795749510000000E+02       0.329345260000000E+02
      -0.795728346112541E+02       0.329339455099760E+02
      -0.795726140000000E+02       0.329338850000000E+02
      -0.795721708470925E+02       0.329327673285892E+02
      -0.795697620000000E+02       0.329266920000000E+02
      -0.795737302350464E+02       0.329136910095542E+02
      -0.795760060000000E+02       0.329062350000000E+02
      -0.795876640748803E+02       0.329025079593590E+02
      -0.796304697191890E+02       0.328888231634009E+02
      -0.796311490000000E+02       0.328886060000000E+02
      -0.796324290106780E+02       0.328877676159414E+02
      -0.796406471330874E+02       0.328823848930171E+02
      -0.796517291886387E+02       0.328751263452015E+02
      -0.796536595572621E+02       0.328738619883418E+02
      -0.796554260000000E+02       0.328727050000000E+02
      -0.796563363722875E+02       0.328721936648718E+02
      -0.796661722022900E+02       0.328666691058924E+02
      -0.796808091643351E+02       0.328584478617192E+02
      -0.796940026838465E+02       0.328510373659433E+02
      -0.796951410000000E+02       0.328503980000000E+02
      -0.796964988032266E+02       0.328471447147295E+02
      -0.796968313690158E+02       0.328463478898564E+02
      -0.796994820000000E+02       0.328399970000000E+02
      -0.797029560000000E+02       0.328357810000000E+02
      -0.797198790000000E+02       0.328257960000000E+02
      -0.797185796784402E+02       0.328207249788127E+02
      -0.797185752071874E+02       0.328207075283078E+02
      -0.797176540717392E+02       0.328171125003190E+02
      -0.797176300542280E+02       0.328170187642400E+02
      -0.797167610000000E+02       0.328136270000000E+02
      -0.797263890000000E+02       0.328059960000000E+02
      -0.797560276152382E+02       0.327958274250868E+02
      -0.797905838863283E+02       0.327839716744561E+02
      -0.798110210000000E+02       0.327769600000000E+02
      -0.798119037936833E+02       0.327756622345631E+02
      -0.798120574897988E+02       0.327754362910497E+02
      -0.798126613647849E+02       0.327745485546510E+02
      -0.798182370000000E+02       0.327663520000000E+02
      -0.798216563247868E+02       0.327648774519438E+02
      -0.798303270332311E+02       0.327611382996024E+02
      -0.798342117163381E+02       0.327594630706372E+02
      -0.798403500000000E+02       0.327568160000000E+02
      -0.798479399193735E+02       0.327553605770359E+02
      -0.798485270000000E+02       0.327552480000000E+02
      -0.798667423253313E+02       0.327574217478292E+02
      -0.798722324791920E+02       0.327521276665496E+02
      -0.798729746069187E+02       0.327486290735081E+02
      -0.798736050214569E+02       0.327456571269853E+02
      -0.798730350869790E+02       0.327444844829630E+02
      -0.798716775980967E+02       0.327416914404558E+02
      -0.798684334399285E+02       0.327350165632007E+02
      -0.798683520000000E+02       0.327348490000000E+02
      -0.798684445568827E+02       0.327345190794987E+02
      -0.798699930710245E+02       0.327289993758644E+02
      -0.798703360000000E+02       0.327277770000000E+02
      -0.798704858877452E+02       0.327275008107341E+02
      -0.798721922045301E+02       0.327243566819082E+02
      -0.798761470953670E+02       0.327170692389236E+02
      -0.798824964548729E+02       0.327053696504150E+02
      -0.798880280000000E+02       0.326951770000000E+02
      -0.798877736451518E+02       0.326942833992534E+02
      -0.798877612161807E+02       0.326942397337290E+02
      -0.798863114339163E+02       0.326891463513035E+02
      -0.798849610000000E+02       0.326844020000000E+02
      -0.798881058669678E+02       0.326824071423261E+02
      -0.798924671537089E+02       0.326796406830727E+02
      -0.799147572799753E+02       0.326655015700701E+02
      -0.799156820000000E+02       0.326649150000000E+02
      -0.799369673474535E+02       0.326547602448581E+02
      -0.799684680000000E+02       0.326397320000000E+02
      -0.799687578488102E+02       0.326397236636404E+02
      -0.799752480000000E+02       0.326395370000000E+02
      -0.799869170000000E+02       0.326263880000000E+02
      -0.799888187679365E+02       0.326224534298372E+02
      -0.799888381612217E+02       0.326224133070441E+02
      -0.799890221488948E+02       0.326220326547074E+02
      -0.799890805073320E+02       0.326219119168605E+02
      -0.799890842223490E+02       0.326219042308570E+02
      -0.799917170682215E+02       0.326164571325994E+02
      -0.799917500000000E+02       0.326163890000000E+02
      -0.799993740000000E+02       0.326118510000000E+02
      -0.799998140000000E+02       0.326117324518013E+02
      -0.799999748875651E+02       0.326116891042307E+02
      -0.800105050000000E+02       0.326088520000000E+02
      -0.800372760000000E+02       0.326102360000000E+02
      -0.800770390000000E+02       0.326033190000000E+02
      -0.801213680000000E+02       0.325905230000000E+02
      -0.801475379935836E+02       0.325788656509830E+02
      -0.801484060000000E+02       0.325784790000000E+02
      -0.801672860000000E+02       0.325598850000000E+02
      -0.801675620510600E+02       0.325590363186818E+02
      -0.801717640000000E+02       0.325461180000000E+02
      -0.801884010000000E+02       0.325536040000000E+02
      -0.801936762874614E+02       0.325542130607604E+02
      -0.802052300000000E+02       0.325555470000000E+02
      -0.802463610000000E+02       0.325311140000000E+02
      -0.802495662762299E+02       0.325295837159813E+02
