         1      -0.924759891322077E+02       0.364487824876543E+02
      -0.903488625319725E+02       0.360386804252019E+02
      -0.903482970000000E+02       0.360350740000000E+02
      -0.903509740000000E+02       0.360315720000000E+02
      -0.903518180000000E+02       0.360284360000000E+02
      -0.903513100000000E+02       0.360268800000000E+02
      -0.903517320000000E+02       0.360253470000000E+02
      -0.903573900000000E+02       0.360182500000000E+02
      -0.903644300000000E+02       0.360136250000000E+02
      -0.903674475227144E+02       0.360096026825748E+02
      -0.903715875935452E+02       0.360040840235225E+02
      -0.903778900000000E+02       0.359956830000000E+02
      -0.903778900000000E+02       0.359956830000000E+02
      -0.903687180000000E+02       0.359958120000000E+02
      -0.903687180000000E+02       0.359958120000000E+02
      -0.903426160000000E+02       0.359958950000000E+02
      -0.903426160000000E+02       0.359958950000000E+02
      -0.903394340000000E+02       0.359960330000000E+02
      -0.903394340000000E+02       0.359960330000000E+02
      -0.902923760000000E+02       0.359963970000000E+02
      -0.902923760000000E+02       0.359963970000000E+02
      -0.902888000000000E+02       0.359964190000000E+02
      -0.902888000000000E+02       0.359964190000000E+02
      -0.902474635970409E+02       0.359967230096103E+02
      -0.901588120000000E+02       0.359973750000000E+02
      -0.901588120000000E+02       0.359973750000000E+02
      -0.901273310000000E+02       0.359976350000000E+02
      -0.901273310000000E+02       0.359976350000000E+02
      -0.901263500000000E+02       0.359975960000000E+02
      -0.901263500000000E+02       0.359975960000000E+02
      -0.901193966489872E+02       0.359977649836060E+02
      -0.901188741000488E+02       0.359977776828360E+02
      -0.901107155006099E+02       0.359979759569560E+02
      -0.901038420000000E+02       0.359981430000000E+02
      -0.900709685023358E+02       0.359983560984126E+02
      -0.900544060332851E+02       0.359984634625848E+02
      -0.899956871258420E+02       0.359988441006932E+02
      -0.899725630000000E+02       0.359989940000000E+02
      -0.899725630000000E+02       0.359989940000000E+02
      -0.899653270000000E+02       0.359988130000000E+02
      -0.899653270000000E+02       0.359988130000000E+02
      -0.899610750000000E+02       0.359991350000000E+02
      -0.899610750000000E+02       0.359991350000000E+02
      -0.899598930000000E+02       0.359990200000000E+02
      -0.899598930000000E+02       0.359990200000000E+02
      -0.899593770000000E+02       0.359990200000000E+02
      -0.899593770000000E+02       0.359990200000000E+02
      -0.899460667267764E+02       0.359990989092391E+02
      -0.899011830000000E+02       0.359993650000000E+02
      -0.899011830000000E+02       0.359993650000000E+02
      -0.898965080000000E+02       0.359994320000000E+02
      -0.898965080000000E+02       0.359994320000000E+02
      -0.898755860000000E+02       0.359995620000000E+02
      -0.898755860000000E+02       0.359995620000000E+02
      -0.898750850000000E+02       0.359995780000000E+02
      -0.898750850000000E+02       0.359995780000000E+02
      -0.898745900000000E+02       0.359995750000000E+02
      -0.898745900000000E+02       0.359995750000000E+02
      -0.898690100000000E+02       0.359996400000000E+02
      -0.898690100000000E+02       0.359996400000000E+02
      -0.898050714352514E+02       0.360002123425775E+02
      -0.897702550000000E+02       0.360005240000000E+02
      -0.897702550000000E+02       0.360005240000000E+02
      -0.897699730000000E+02       0.360005360000000E+02
      -0.897699730000000E+02       0.360005360000000E+02
      -0.897376480000000E+02       0.360005670000000E+02
      -0.897376480000000E+02       0.360005670000000E+02
      -0.897375640000000E+02       0.360005220000000E+02
      -0.897375640000000E+02       0.360005220000000E+02
      -0.897330950000000E+02       0.360006080000000E+02
      -0.897330950000000E+02       0.360006080000000E+02
      -0.897312180000000E+02       0.359968790000000E+02
      -0.897284420000000E+02       0.359935680000000E+02
      -0.897191680000000E+02       0.359859760000000E+02
      -0.897188010000000E+02       0.359850150000000E+02
      -0.897199700000000E+02       0.359746200000000E+02
      -0.897196790000000E+02       0.359709390000000E+02
      -0.897187960000000E+02       0.359682830000000E+02
      -0.897145650000000E+02       0.359630340000000E+02
      -0.897102270000000E+02       0.359598260000000E+02
      -0.896998710000000E+02       0.359540630000000E+02
      -0.896869240000000E+02       0.359477160000000E+02
      -0.896766210000000E+02       0.359405390000000E+02
      -0.896711170000000E+02       0.359357950000000E+02
      -0.896561470000000E+02       0.359258100000000E+02
      -0.896522790000000E+02       0.359214620000000E+02
      -0.896503400000000E+02       0.359177950000000E+02
      -0.896467110000000E+02       0.359080080000000E+02
      -0.896448380000000E+02       0.359043510000000E+02
      -0.896472700000000E+02       0.358949200000000E+02
      -0.896506800000000E+02       0.358908800000000E+02
      -0.896554520000000E+02       0.358869120000000E+02
      -0.896577710000000E+02       0.358857500000000E+02
      -0.896656720000000E+02       0.358833010000000E+02
      -0.896695530000000E+02       0.358832810000000E+02
      -0.896770120000000E+02       0.358857200000000E+02
      -0.896818200000000E+02       0.358899900000000E+02
      -0.896881410000000E+02       0.358969460000000E+02
      -0.897149340000000E+02       0.359062470000000E+02
      -0.897336100000000E+02       0.359046990000000E+02
      -0.897535982869367E+02       0.358976737758122E+02
      -0.897560360000000E+02       0.358968170000000E+02
      -0.897581895975483E+02       0.358955859266268E+02
      -0.897656890000000E+02       0.358912990000000E+02
      -0.897687430000000E+02       0.358866630000000E+02
      -0.897717260000000E+02       0.358797240000000E+02
      -0.897720679866994E+02       0.358786698691639E+02
      -0.897724163796169E+02       0.358775959919692E+02
      -0.897728550000000E+02       0.358762440000000E+02
      -0.897735640000000E+02       0.358716970000000E+02
      -0.897732940000000E+02       0.358674260000000E+02
      -0.897724670000000E+02       0.358650980000000E+02
      -0.897697894002226E+02       0.358619942988828E+02
      -0.897694130000000E+02       0.358615580000000E+02
      -0.897687932734729E+02       0.358611613505758E+02
      -0.897643430000000E+02       0.358583130000000E+02
      -0.897494240000000E+02       0.358529550000000E+02
      -0.897486976120988E+02       0.358527607686845E+02
      -0.897434435647327E+02       0.358513558712047E+02
      -0.897303966333176E+02       0.358478672081253E+02
      -0.897295170000000E+02       0.358476320000000E+02
      -0.897092610000000E+02       0.358389110000000E+02
      -0.897043510000000E+02       0.358357260000000E+02
      -0.897028830000000E+02       0.358341530000000E+02
      -0.897022570004779E+02       0.358328093912697E+02
      -0.897014070000000E+02       0.358309850000000E+02
      -0.897010450000000E+02       0.358282270000000E+02
      -0.897017500000000E+02       0.358242380000000E+02
      -0.897019222906698E+02       0.358239171745033E+02
      -0.897019636336869E+02       0.358238401889417E+02
      -0.897038750000000E+02       0.358202810000000E+02
      -0.897060850000000E+02       0.358182600000000E+02
      -0.897199150000000E+02       0.358115570000000E+02
      -0.897234260000000E+02       0.358093820000000E+02
      -0.897340440000000E+02       0.358061740000000E+02
      -0.897430250000000E+02       0.358058170000000E+02
      -0.897578740000000E+02       0.358104150000000E+02
      -0.897654420000000E+02       0.358112140000000E+02
      -0.897654570000000E+02       0.358095130000000E+02
      -0.897817930000000E+02       0.358050840000000E+02
      -0.897963240000000E+02       0.357928070000000E+02
      -0.897993310000000E+02       0.357885030000000E+02
      -0.897970530000000E+02       0.357826480000000E+02
      -0.897972310000000E+02       0.357801170000000E+02
      -0.897992490000000E+02       0.357754390000000E+02
      -0.898092800000000E+02       0.357643790000000E+02
      -0.898128910000000E+02       0.357611540000000E+02
      -0.898144560000000E+02       0.357599410000000E+02
      -0.898212160000000E+02       0.357567160000000E+02
      -0.898249230000000E+02       0.357557150000000E+02
      -0.898328950000000E+02       0.357549050000000E+02
      -0.898335851729033E+02       0.357549474429648E+02
      -0.898463430000000E+02       0.357557320000000E+02
      -0.898468405250540E+02       0.357554844195547E+02
      -0.898577070000000E+02       0.357500770000000E+02
      -0.898638740000000E+02       0.357475920000000E+02
      -0.898728450000000E+02       0.357412990000000E+02
      -0.898737673248325E+02       0.357413136367577E+02
      -0.898772560000000E+02       0.357413690000000E+02
      -0.898835350000000E+02       0.357449840000000E+02
      -0.898881630000000E+02       0.357500770000000E+02
      -0.899055380000000E+02       0.357590630000000E+02
      -0.899075258017783E+02       0.357592114831746E+02
      -0.899099960000000E+02       0.357593960000000E+02
      -0.899131320000000E+02       0.357573020000000E+02
      -0.899154910000000E+02       0.357549170000000E+02
      -0.899445797378184E+02       0.357411833227663E+02
      -0.899502780000000E+02       0.357384930000000E+02
      -0.899539830000000E+02       0.357361600000000E+02
      -0.899562540000000E+02       0.357333860000000E+02
      -0.899586870000000E+02       0.357277060000000E+02
      -0.899588820000000E+02       0.357238340000000E+02
      -0.899581504625070E+02       0.357192709926617E+02
      -0.899569330000000E+02       0.357116770000000E+02
      -0.899565890000000E+02       0.356954860000000E+02
      -0.899557530000000E+02       0.356906210000000E+02
      -0.899535087772278E+02       0.356867710129341E+02
      -0.899535080588580E+02       0.356867697805633E+02
      -0.899533030000000E+02       0.356864180000000E+02
      -0.899501610000000E+02       0.356824330000000E+02
      -0.899427000000000E+02       0.356751210000000E+02
      -0.899373830000000E+02       0.356657110000000E+02
      -0.899326528101143E+02       0.356614875895569E+02
      -0.899310360000000E+02       0.356600440000000E+02
      -0.899300911408165E+02       0.356595023050584E+02
      -0.899227490000000E+02       0.356552930000000E+02
      -0.899154270000000E+02       0.356527820000000E+02
      -0.899061470000000E+02       0.356511450000000E+02
      -0.898989160000000E+02       0.356509040000000E+02
      -0.898905100000000E+02       0.356524080000000E+02
      -0.898869790000000E+02       0.356536370000000E+02
      -0.898865525021281E+02       0.356539432783936E+02
      -0.898863004548126E+02       0.356541242796412E+02
      -0.898849320000000E+02       0.356551070000000E+02
      -0.898839583762091E+02       0.356562319914917E+02
      -0.898832831057255E+02       0.356570122451745E+02
      -0.898828930000000E+02       0.356574630000000E+02
      -0.898785340000000E+02       0.356648200000000E+02
      -0.898771580000000E+02       0.356661360000000E+02
      -0.898767443606335E+02       0.356663274303446E+02
      -0.898753577286030E+02       0.356669691570973E+02
      -0.898720780000000E+02       0.356684870000000E+02
      -0.898693325694017E+02       0.356692012032998E+02
      -0.898657408412822E+02       0.356701355645897E+02
      -0.898647820000000E+02       0.356703850000000E+02
      -0.898612770000000E+02       0.356700640000000E+02
      -0.898589350000000E+02       0.356690600000000E+02
      -0.898585285914599E+02       0.356686085681360E+02
      -0.898535100000000E+02       0.356630340000000E+02
      -0.898513829121322E+02       0.356579286245777E+02
      -0.898511760000000E+02       0.356574320000000E+02
      -0.898511317266805E+02       0.356564101774442E+02
      -0.898508630000000E+02       0.356502080000000E+02
      -0.898518250000000E+02       0.356442620000000E+02
      -0.898532959685899E+02       0.356399872869210E+02
      -0.898535280435898E+02       0.356393128646091E+02
      -0.898538900000000E+02       0.356382610000000E+02
      -0.898549545532570E+02       0.356367720297612E+02
      -0.898562438204207E+02       0.356349687564874E+02
      -0.898566190000000E+02       0.356344440000000E+02
      -0.898578285404280E+02       0.356338345623202E+02
      -0.898638750000000E+02       0.356307880000000E+02
      -0.898765480000000E+02       0.356266530000000E+02
      -0.898943460000000E+02       0.356155350000000E+02
      -0.898969990000000E+02       0.356148820000000E+02
      -0.898997890000000E+02       0.356150610000000E+02
      -0.899060290000000E+02       0.356161450000000E+02
      -0.899106870000000E+02       0.356175360000000E+02
      -0.899121720000000E+02       0.356170550000000E+02
      -0.899196190000000E+02       0.356122360000000E+02
      -0.899325000000000E+02       0.356078650000000E+02
      -0.899454050000000E+02       0.356016110000000E+02
      -0.899511470000000E+02       0.355974910000000E+02
      -0.899541450000000E+02       0.355942640000000E+02
      -0.899567490000000E+02       0.355905110000000E+02
      -0.899578960000000E+02       0.355872610000000E+02
      -0.899579240000000E+02       0.355854990000000E+02
      -0.899566900000000E+02       0.355814260000000E+02
      -0.899541960000000E+02       0.355760500000000E+02
      -0.899469110000000E+02       0.355635800000000E+02
      -0.899447540000000E+02       0.355603080000000E+02
      -0.899413930000000E+02       0.355565550000000E+02
      -0.899291010000000E+02       0.355515450000000E+02
      -0.899241450000000E+02       0.355505610000000E+02
      -0.899174240000000E+02       0.355503080000000E+02
      -0.899141770000000E+02       0.355497130000000E+02
      -0.899107890000000E+02       0.355475150000000E+02
      -0.899099230000000E+02       0.355440370000000E+02
      -0.899102406380705E+02       0.355430582568550E+02
      -0.899108853059071E+02       0.355410718317866E+02
      -0.899107872277747E+02       0.355387179908194E+02
      -0.899088256955360E+02       0.355380314590973E+02
      -0.899055820000000E+02       0.355367740000000E+02
      -0.899043920000000E+02       0.355357010000000E+02
      -0.899038820000000E+02       0.355341750000000E+02
      -0.899076600000000E+02       0.355229440000000E+02
      -0.899090220000000E+02       0.355205480000000E+02
      -0.899119310000000E+02       0.355174100000000E+02
      -0.899154000000000E+02       0.355151190000000E+02
      -0.899193310000000E+02       0.355138700000000E+02
      -0.899231610000000E+02       0.355144280000000E+02
      -0.899336140000000E+02       0.355185380000000E+02
      -0.899450260000000E+02       0.355193880000000E+02
      -0.899480100000000E+02       0.355200900000000E+02
      -0.899512480000000E+02       0.355218660000000E+02
      -0.899563470000000E+02       0.355255940000000E+02
      -0.899577150000000E+02       0.355271920000000E+02
      -0.899577390000000E+02       0.355301250000000E+02
      -0.899557800000000E+02       0.355332140000000E+02
      -0.899556410000000E+02       0.355345180000000E+02
      -0.899567060000000E+02       0.355393690000000E+02
      -0.899584980000000E+02       0.355417030000000E+02
      -0.899589163707337E+02       0.355419888271647E+02
      -0.899763100000000E+02       0.355538720000000E+02
      -0.899893630000000E+02       0.355600430000000E+02
      -0.899929750000000E+02       0.355607740000000E+02
      -0.899989960000000E+02       0.355611600000000E+02
      -0.899998578758020E+02       0.355610584883292E+02
      -0.900000879999984E+02       0.355610313843177E+02
      -0.900082930000000E+02       0.355600650000000E+02
      -0.900112620000000E+02       0.355591050000000E+02
      -0.900173120000000E+02       0.355559960000000E+02
      -0.900190621471177E+02       0.355560862822060E+02
      -0.900239030000000E+02       0.355563360000000E+02
      -0.900286200000000E+02       0.355552490000000E+02
      -0.900329380000000E+02       0.355534400000000E+02
      -0.900376150000000E+02       0.355503290000000E+02
      -0.900397440000000E+02       0.355480410000000E+02
      -0.900419620000000E+02       0.355374680000000E+02
      -0.900447480000000E+02       0.355316570000000E+02
      -0.900462270000000E+02       0.355295920000000E+02
      -0.900490900000000E+02       0.355222570000000E+02
      -0.900502770000000E+02       0.355152750000000E+02
      -0.900485190000000E+02       0.355043570000000E+02
      -0.900458050000000E+02       0.354965330000000E+02
      -0.900435170000000E+02       0.354922980000000E+02
      -0.900349760000000E+02       0.354807050000000E+02
      -0.900203860000000E+02       0.354702570000000E+02
      -0.900189980000000E+02       0.354678030000000E+02
      -0.900189159002480E+02       0.354662310002611E+02
      -0.900188420000000E+02       0.354648160000000E+02
      -0.900220640000000E+02       0.354573750000000E+02
      -0.900242470000000E+02       0.354542600000000E+02
      -0.900266040000000E+02       0.354477880000000E+02
      -0.900268990000000E+02       0.354448690000000E+02
      -0.900265840000000E+02       0.354401030000000E+02
      -0.900273700000000E+02       0.354378900000000E+02
      -0.900293100000000E+02       0.354352450000000E+02
      -0.900315840000000E+02       0.354276620000000E+02
      -0.900405700000000E+02       0.354229250000000E+02
      -0.900426400000000E+02       0.354212370000000E+02
      -0.900442160000000E+02       0.354192310000000E+02
      -0.900453060000000E+02       0.354154350000000E+02
      -0.900465980000000E+02       0.354129660000000E+02
      -0.900489910180020E+02       0.354104230802189E+02
      -0.900515448430686E+02       0.354079638447961E+02
      -0.900525955595994E+02       0.354076050627422E+02
      -0.900554228809892E+02       0.354066396337750E+02
      -0.900580712956995E+02       0.354069233935414E+02
      -0.900604359524763E+02       0.354080584289409E+02
      -0.900622330915535E+02       0.354111797753732E+02
      -0.900620180000000E+02       0.354151800000000E+02
      -0.900705490000000E+02       0.354232910000000E+02
      -0.900740820000000E+02       0.354339830000000E+02
      -0.900740630000000E+02       0.354396110000000E+02
      -0.900713270000000E+02       0.354503380000000E+02
      -0.900672060000000E+02       0.354609570000000E+02
      -0.900671380000000E+02       0.354648330000000E+02
      -0.900677980000000E+02       0.354662240000000E+02
      -0.900721540000000E+02       0.354707520000000E+02
      -0.900745316426303E+02       0.354725684784179E+02
      -0.900801280000000E+02       0.354768440000000E+02
      -0.900850090000000E+02       0.354788350000000E+02
      -0.900901574845149E+02       0.354787448733564E+02
      -0.900987190000000E+02       0.354785950000000E+02
      -0.901017590000000E+02       0.354768890000000E+02
      -0.901077230000000E+02       0.354769350000000E+02
      -0.901144120000000E+02       0.354724670000000E+02
      -0.901183900000000E+02       0.354687910000000E+02
      -0.901206190000000E+02       0.354657410000000E+02
      -0.901231420000000E+02       0.354598530000000E+02
      -0.901294480000000E+02       0.354419310000000E+02
      -0.901398883753196E+02       0.354366313626519E+02
      -0.901690020000000E+02       0.354218530000000E+02
      -0.901705990000000E+02       0.354183520000000E+02
      -0.901707000000000E+02       0.354100650000000E+02
      -0.901792650000000E+02       0.353851940000000E+02
      -0.901783410000000E+02       0.353820920000000E+02
      -0.901723880000000E+02       0.353776810000000E+02
      -0.901662460000000E+02       0.353747450000000E+02
      -0.901449240000000E+02       0.353746330000000E+02
      -0.901355100000000E+02       0.353766680000000E+02
      -0.901434750000000E+02       0.353876020000000E+02
      -0.901458700000000E+02       0.353950790000000E+02
      -0.901461910000000E+02       0.353994680000000E+02
      -0.901450850000000E+02       0.354037570000000E+02
      -0.901434480000000E+02       0.354066710000000E+02
      -0.901416600000000E+02       0.354085630000000E+02
      -0.901378810000000E+02       0.354115100000000E+02
      -0.901351250000000E+02       0.354129770000000E+02
      -0.901304750000000E+02       0.354137450000000E+02
      -0.901169020000000E+02       0.354116920000000E+02
      -0.901125040000000E+02       0.354101530000000E+02
      -0.901105430000000E+02       0.354085950000000E+02
      -0.901067750000000E+02       0.354033390000000E+02
      -0.901048420000000E+02       0.354014870000000E+02
      -0.900966500000000E+02       0.353952570000000E+02
      -0.900935890000000E+02       0.353933330000000E+02
      -0.900877430000000E+02       0.353908380000000E+02
      -0.900799300000000E+02       0.353852720000000E+02
      -0.900779710000000E+02       0.353845010000000E+02
      -0.900749920000000E+02       0.353841520000000E+02
      -0.900838240000000E+02       0.353687980000000E+02
      -0.900879030000000E+02       0.353632700000000E+02
      -0.900904920000000E+02       0.353608860000000E+02
      -0.900934920000000E+02       0.353604860000000E+02
      -0.900968250000000E+02       0.353572160000000E+02
      -0.901002940000000E+02       0.353516190000000E+02
      -0.901073120000000E+02       0.353431430000000E+02
      -0.901088170000000E+02       0.353425870000000E+02
      -0.901102930000000E+02       0.353427860000000E+02
      -0.901038620000000E+02       0.353324050000000E+02
      -0.901068240000000E+02       0.353246180000000E+02
      -0.901090930000000E+02       0.353049870000000E+02
      -0.901172190000000E+02       0.353033840000000E+02
      -0.901218640000000E+02       0.353045350000000E+02
      -0.901237070000000E+02       0.353045300000000E+02
      -0.901323930000000E+02       0.353004880000000E+02
      -0.901395040000000E+02       0.352988280000000E+02
      -0.901497940000000E+02       0.353032880000000E+02
      -0.901533940000000E+02       0.353025880000000E+02
      -0.901589130000000E+02       0.353006370000000E+02
      -0.901612250000000E+02       0.352989510000000E+02
      -0.901638120000000E+02       0.352961150000000E+02
      -0.901651940000000E+02       0.352931880000000E+02
      -0.901688710000000E+02       0.352819970000000E+02
      -0.901687940000000E+02       0.352790880000000E+02
      -0.901665940000000E+02       0.352745880000000E+02
      -0.901588650000000E+02       0.352625770000000E+02
      -0.901520940000000E+02       0.352559890000000E+02
      -0.901403940000000E+02       0.352522890000000E+02
      -0.901321160000000E+02       0.352531800000000E+02
      -0.901235930000000E+02       0.352549890000000E+02
      -0.901164930000000E+02       0.352557880000000E+02
      -0.901101060000000E+02       0.352554560000000E+02
      -0.901050930000000E+02       0.352542880000000E+02
      -0.900994900000000E+02       0.352513930000000E+02
      -0.900979470000000E+02       0.352499830000000E+02
      -0.900908920000000E+02       0.352421890000000E+02
      -0.900863220000000E+02       0.352357190000000E+02
      -0.900829390000000E+02       0.352318240000000E+02
      -0.900808711712948E+02       0.352279063170316E+02
      -0.900794578321265E+02       0.352234307391946E+02
      -0.900782800510078E+02       0.352198973935561E+02
      -0.900782800510078E+02       0.352174240511528E+02
      -0.900788689427084E+02       0.352156573760512E+02
      -0.900804000597603E+02       0.352148329285834E+02
      -0.900820489546959E+02       0.352140084833980E+02
      -0.900844045203568E+02       0.352142440391652E+02
      -0.900868778627602E+02       0.352137729253483E+02
      -0.900885970000000E+02       0.352123760000000E+02
      -0.900932850000000E+02       0.352032820000000E+02
      -0.900964660000000E+02       0.351948480000000E+02
      -0.900974080000000E+02       0.351947940000000E+02
      -0.901090760000000E+02       0.351991050000000E+02
      -0.901161820000000E+02       0.351984980000000E+02
      -0.901175420000000E+02       0.351905700000000E+02
      -0.901173930000000E+02       0.351878900000000E+02
      -0.901142140000000E+02       0.351816910000000E+02
      -0.901110910000000E+02       0.351786390000000E+02
      -0.901091770000000E+02       0.351784510000000E+02
      -0.901092860000000E+02       0.351747690000000E+02
      -0.901086491117056E+02       0.351694619102067E+02
      -0.901086070000000E+02       0.351691110000000E+02
      -0.901083604079700E+02       0.351687326114707E+02
      -0.901075510686148E+02       0.351674907030105E+02
      -0.901070260000000E+02       0.351666850000000E+02
      -0.901060462946342E+02       0.351658579518123E+02
      -0.901047154732415E+02       0.351647344983136E+02
      -0.901028160000000E+02       0.351631310000000E+02
      -0.900984930000000E+02       0.351602900000000E+02
      -0.900933820360066E+02       0.351579436727080E+02
      -0.900928360000000E+02       0.351576930000000E+02
      -0.900886880000000E+02       0.351566220000000E+02
      -0.900694020000000E+02       0.351536460000000E+02
      -0.900679653210708E+02       0.351525837746215E+02
      -0.900674704506112E+02       0.351522178863561E+02
      -0.900669580000000E+02       0.351518390000000E+02
      -0.900664820000000E+02       0.351510740000000E+02
      -0.900646120000000E+02       0.351406210000000E+02
      -0.900653920000000E+02       0.351376910000000E+02
      -0.900665910000000E+02       0.351359900000000E+02
      -0.900711920000000E+02       0.351315910000000E+02
      -0.900834200000000E+02       0.351216700000000E+02
      -0.900867100000000E+02       0.351197790000000E+02
      -0.900906100000000E+02       0.351182870000000E+02
      -0.901005930000000E+02       0.351166910000000E+02
      -0.901093930000000E+02       0.351188910000000E+02
      -0.901390240000000E+02       0.351339950000000E+02
      -0.901427940000000E+02       0.351350910000000E+02
      -0.901446910000000E+02       0.351349840000000E+02
      -0.901559940000000E+02       0.351309910000000E+02
      -0.901600580000000E+02       0.351288300000000E+02
      -0.901653280000000E+02       0.351252280000000E+02
      -0.901661741658234E+02       0.351244963605479E+02
      -0.901666387755570E+02       0.351240946345486E+02
      -0.901713922047500E+02       0.351199845697902E+02
      -0.901720032390275E+02       0.351194562374330E+02
      -0.901729177542001E+02       0.351186654995406E+02
      -0.901736030000000E+02       0.351180730000000E+02
      -0.901739344812689E+02       0.351174606804339E+02
      -0.901768430000000E+02       0.351120880000000E+02
      -0.901813870000000E+02       0.350914010000000E+02
      -0.901938590000000E+02       0.350616460000000E+02
      -0.901942690000000E+02       0.350560820000000E+02
      -0.901934130000000E+02       0.350511470000000E+02
      -0.901933900000000E+02       0.350422480000000E+02
      -0.901960950000000E+02       0.350374000000000E+02
      -0.902001240000000E+02       0.350328130000000E+02
      -0.902007738985443E+02       0.350323737770757E+02
      -0.902007830859062E+02       0.350323675679527E+02
      -0.902093970000000E+02       0.350265460000000E+02
      -0.902143820000000E+02       0.350257950000000E+02
      -0.902162580000000E+02       0.350260490000000E+02
      -0.902247910000000E+02       0.350299610000000E+02
      -0.902306110000000E+02       0.350313200000000E+02
      -0.902564950000000E+02       0.350344930000000E+02
      -0.902623960000000E+02       0.350363930000000E+02
      -0.902633960000000E+02       0.350374930000000E+02
      -0.902637960000000E+02       0.350395930000000E+02
      -0.902652960000000E+02       0.350402930000000E+02
      -0.902919960000000E+02       0.350417930000000E+02
      -0.902944972227047E+02       0.350406118670561E+02
      -0.902955960000000E+02       0.350400930000000E+02
      -0.902972960000000E+02       0.350378930000000E+02
      -0.903006970000000E+02       0.350287930000000E+02
      -0.903068970000000E+02       0.350181940000000E+02
      -0.903098770000000E+02       0.350097500000000E+02
      -0.903102980000000E+02       0.350042950000000E+02
      -0.903100553480033E+02       0.350022100351414E+02
      -0.903099189199873E+02       0.350010377900210E+02
      -0.903092970000000E+02       0.349956940000000E+02
      -0.903092970000000E+02       0.349956940000000E+02
      -0.903044250000000E+02       0.349849390000000E+02
      -0.903024710000000E+02       0.349820770000000E+02
      -0.902964220000000E+02       0.349763460000000E+02
      -0.902930830000000E+02       0.349745740000000E+02
      -0.902872390000000E+02       0.349725310000000E+02
      -0.902822340000000E+02       0.349676610000000E+02
      -0.902782400000000E+02       0.349650770000000E+02
      -0.902596630000000E+02       0.349577930000000E+02
      -0.902569851207995E+02       0.349564738129334E+02
      -0.902544552922422E+02       0.349552275591393E+02
      -0.902539690000000E+02       0.349549880000000E+02
      -0.902503547092220E+02       0.349514854723664E+02
      -0.902503521282460E+02       0.349514829712009E+02
      -0.902503517435219E+02       0.349514825983734E+02
      -0.902500560000000E+02       0.349511960000000E+02
      -0.902478320000000E+02       0.349479160000000E+02
      -0.902471192893179E+02       0.349464208027647E+02
      -0.902465446126376E+02       0.349452151873516E+02
      -0.902461160000000E+02       0.349443160000000E+02
      -0.902444760000000E+02       0.349375960000000E+02
      -0.902447250000000E+02       0.349210310000000E+02
      -0.902465460000000E+02       0.349141680000000E+02
      -0.902483080000000E+02       0.349097390000000E+02
      -0.902500950000000E+02       0.349073200000000E+02
      -0.902793640000000E+02       0.348900770000000E+02
      -0.903019570000000E+02       0.348800530000000E+02
      -0.903100050000000E+02       0.348750970000000E+02
      -0.903134760000000E+02       0.348716980000000E+02
      -0.903052037582012E+02       0.348615510100087E+02
      -0.903036980000000E+02       0.348597040000000E+02
      -0.903025230000000E+02       0.348564710000000E+02
      -0.903026690000000E+02       0.348543660000000E+02
      -0.903039440000000E+02       0.348505170000000E+02
      -0.903073840000000E+02       0.348461950000000E+02
      -0.903113120000000E+02       0.348442230000000E+02
      -0.903191980000000E+02       0.348448540000000E+02
      -0.903230670000000E+02       0.348463910000000E+02
      -0.903322980000000E+02       0.348525300000000E+02
      -0.903403800000000E+02       0.348603570000000E+02
      -0.903482180000000E+02       0.348551130000000E+02
      -0.903521740000000E+02       0.348531960000000E+02
      -0.903798370000000E+02       0.348459310000000E+02
      -0.903997053818931E+02       0.348362447536247E+02
      -0.904016330000000E+02       0.348353050000000E+02
      -0.904071146763178E+02       0.348333163524528E+02
      -0.904079909399436E+02       0.348329984607334E+02
      -0.904106660000000E+02       0.348320280000000E+02
      -0.904148640000000E+02       0.348318460000000E+02
      -0.904223550000000E+02       0.348336750000000E+02
      -0.904238790000000E+02       0.348346060000000E+02
      -0.904287540000000E+02       0.348414000000000E+02
      -0.904308280000000E+02       0.348489820000000E+02
      -0.904317410000000E+02       0.348550510000000E+02
      -0.904317220000000E+02       0.348589130000000E+02
      -0.904291150000000E+02       0.348650870000000E+02
      -0.904289800000000E+02       0.348671680000000E+02
      -0.904292732484100E+02       0.348682306313350E+02
      -0.904300960000000E+02       0.348712120000000E+02
      -0.904354887986623E+02       0.348808206075469E+02
      -0.904365610000000E+02       0.348827310000000E+02
      -0.904383130000000E+02       0.348845810000000E+02
      -0.904412540000000E+02       0.348863130000000E+02
      -0.904448060000000E+02       0.348879940000000E+02
      -0.904539160000000E+02       0.348911220000000E+02
      -0.904598190000000E+02       0.348919460000000E+02
      -0.904661540000000E+02       0.348909890000000E+02
      -0.904756860000000E+02       0.348863100000000E+02
      -0.904798720000000E+02       0.348832640000000E+02
      -0.904839690000000E+02       0.348771760000000E+02
      -0.904845580000000E+02       0.348750960000000E+02
      -0.904850380000000E+02       0.348692520000000E+02
      -0.904838760000000E+02       0.348613330000000E+02
      -0.904819550000000E+02       0.348578050000000E+02
      -0.904811663581629E+02       0.348569372015802E+02
      -0.904744030000000E+02       0.348494950000000E+02
      -0.904637950000000E+02       0.348349230000000E+02
      -0.904569350000000E+02       0.348233830000000E+02
      -0.904569065214012E+02       0.348228939537178E+02
      -0.904567610000000E+02       0.348203950000000E+02
      -0.904590240000000E+02       0.348144400000000E+02
