         1      -0.711705878377252E+02       0.427749264042550E+02
      -0.701941392387706E+02       0.416443165329969E+02
      -0.701942607847857E+02       0.416442793191493E+02
      -0.702201835896148E+02       0.416363425117736E+02
      -0.702354808313967E+02       0.416316589421444E+02
      -0.702458670000000E+02       0.416284790000000E+02
      -0.702562100000000E+02       0.416206980000000E+02
      -0.702554200000000E+02       0.416175410000000E+02
      -0.702596010000000E+02       0.416108630000000E+02
      -0.702654240000000E+02       0.416093330000000E+02
      -0.702675870000000E+02       0.416109120000000E+02
      -0.702696870000000E+02       0.416177750000000E+02
      -0.702691300000000E+02       0.416257420000000E+02
      -0.702707052257105E+02       0.416278410350019E+02
      -0.702745220000000E+02       0.416329270000000E+02
      -0.702813200000000E+02       0.416351250000000E+02
      -0.702906200000000E+02       0.416351960000000E+02
      -0.703052520395776E+02       0.416329809715338E+02
      -0.703215880000000E+02       0.416305080000000E+02
      -0.703219911879707E+02       0.416307048540116E+02
      -0.703222341021143E+02       0.416308234553269E+02
      -0.703299240000000E+02       0.416345780000000E+02
      -0.703328366657963E+02       0.416352075335628E+02
      -0.703340128680507E+02       0.416354617538707E+02
      -0.703380670000000E+02       0.416363380000000E+02
      -0.703516340000000E+02       0.416346870000000E+02
      -0.703603520000000E+02       0.416310690000000E+02
      -0.703648920000000E+02       0.416267210000000E+02
      -0.703647651640462E+02       0.416241071509520E+02
      -0.703647440000000E+02       0.416236710000000E+02
      -0.703698540000000E+02       0.416158880000000E+02
      -0.703791510000000E+02       0.416113610000000E+02
      -0.704005810000000E+02       0.416063820000000E+02
      -0.704011478072158E+02       0.416064506240066E+02
      -0.704012310702630E+02       0.416064607047603E+02
      -0.704062915416118E+02       0.416070733818924E+02
      -0.704085350000000E+02       0.416073450000000E+02
      -0.704112682928208E+02       0.416071530764053E+02
      -0.704124007650208E+02       0.416070735576162E+02
      -0.704327515635657E+02       0.416056445857982E+02
      -0.704372460000000E+02       0.416053290000000E+02
      -0.704452890000000E+02       0.415918150000000E+02
      -0.704478227780978E+02       0.415886463907645E+02
      -0.704507863392821E+02       0.415849403174716E+02
      -0.704584416060538E+02       0.415753670446528E+02
      -0.704595585515439E+02       0.415739702515405E+02
      -0.704612780000000E+02       0.415718200000000E+02
      -0.704626758336250E+02       0.415705770871800E+02
      -0.704634167651427E+02       0.415699182725217E+02
      -0.704700845242058E+02       0.415639894959693E+02
      -0.704707231209146E+02       0.415634216744331E+02
      -0.704762560000000E+02       0.415585020000000E+02
      -0.704850903805216E+02       0.415544636970198E+02
      -0.704855710000000E+02       0.415542440000000E+02
      -0.704859721054982E+02       0.415541289951654E+02
      -0.704932440000000E+02       0.415520440000000E+02
      -0.704999004709222E+02       0.415513392833625E+02
      -0.705223270000000E+02       0.415489650000000E+02
      -0.705277931817399E+02       0.415488720974411E+02
      -0.705316475311487E+02       0.415488065893882E+02
      -0.705471909595544E+02       0.415485424151727E+02
      -0.705596890000000E+02       0.415483300000000E+02
      -0.705603958408451E+02       0.415482565403768E+02
      -0.705703305498489E+02       0.415472240590414E+02
      -0.705742711787599E+02       0.415468145225569E+02
      -0.705811366352351E+02       0.415461010184505E+02
      -0.705887700423553E+02       0.415453077037823E+02
      -0.705890836522938E+02       0.415452751113422E+02
      -0.705939307014910E+02       0.415447713736055E+02
      -0.705965649158158E+02       0.415444976084532E+02
      -0.706066756382772E+02       0.415434468346233E+02
      -0.706110810000000E+02       0.415429890000000E+02
      -0.706151088150781E+02       0.415421423470481E+02
      -0.706161412057444E+02       0.415419253369351E+02
      -0.706184214459399E+02       0.415414460269233E+02
      -0.706226469744842E+02       0.415405578142954E+02
      -0.706336070000000E+02       0.415382540000000E+02
      -0.706422222642741E+02       0.415331837192191E+02
      -0.706429091555745E+02       0.415327794679219E+02
      -0.706436270000000E+02       0.415323570000000E+02
      -0.706450023793412E+02       0.415306068274910E+02
      -0.706467532697463E+02       0.415283788165259E+02
      -0.706538414857723E+02       0.415193590497932E+02
      -0.706541040000000E+02       0.415190250000000E+02
      -0.706589123134342E+02       0.415165626622959E+02
      -0.706638560000000E+02       0.415140310000000E+02
      -0.706695181559949E+02       0.415133391388839E+02
      -0.706753790000000E+02       0.415126230000000E+02
      -0.707051810000000E+02       0.414966770000000E+02
      -0.707343060000000E+02       0.414863350000000E+02
      -0.707571710000000E+02       0.414699170000000E+02
      -0.707564810000000E+02       0.414659770000000E+02
      -0.707608630000000E+02       0.414609470000000E+02
      -0.707902700000000E+02       0.414463390000000E+02
      -0.708174780000000E+02       0.414455620000000E+02
      -0.708353852886768E+02       0.414419735308731E+02
      -0.708358670000000E+02       0.414418770000000E+02
      -0.708495627332995E+02       0.414316910315103E+02
      -0.708575280000000E+02       0.414257670000000E+02
      -0.708669460000000E+02       0.414223780000000E+02
      -0.708902636506656E+02       0.414215206041844E+02
      -0.709027630000000E+02       0.414210610000000E+02
      -0.709281970000000E+02       0.414157810000000E+02
      -0.709372820000000E+02       0.414116180000000E+02
      -0.709484310000000E+02       0.414091930000000E+02
      -0.709510450000000E+02       0.414117770000000E+02
      -0.709498610000000E+02       0.414153230000000E+02
      -0.709281650000000E+02       0.414312650000000E+02
      -0.709236980000000E+02       0.414307160000000E+02
      -0.709189825881956E+02       0.414252996450504E+02
      -0.709116402370139E+02       0.414244838275498E+02
      -0.709060111022673E+02       0.414257075538007E+02
      -0.708832470000000E+02       0.414322390000000E+02
      -0.708552650000000E+02       0.414488920000000E+02
      -0.708285460000000E+02       0.414564480000000E+02
      -0.708021860000000E+02       0.414608640000000E+02
      -0.707877690000000E+02       0.414746090000000E+02
      -0.707752680000000E+02       0.414774650000000E+02
      -0.707539050000000E+02       0.414922560000000E+02
      -0.707450530000000E+02       0.415009660000000E+02
      -0.706947995486990E+02       0.415256401805072E+02
      -0.706866410814314E+02       0.415296459450629E+02
      -0.706818922992612E+02       0.415319775721536E+02
      -0.706670584745096E+02       0.415392609021550E+02
      -0.706654468556680E+02       0.415400521985372E+02
      -0.706614493806239E+02       0.415420149377771E+02
      -0.706606950759067E+02       0.415423852974294E+02
      -0.706589119459559E+02       0.415432608048649E+02
      -0.706586590000000E+02       0.415433850000000E+02
      -0.706570647775698E+02       0.415457783460905E+02
      -0.706543020000000E+02       0.415499260000000E+02
      -0.706553650000000E+02       0.415574980000000E+02
      -0.706538990000000E+02       0.415651600000000E+02
      -0.706487800000000E+02       0.415698700000000E+02
      -0.706427480000000E+02       0.415723850000000E+02
      -0.706421009058765E+02       0.415741609138722E+02
      -0.706412089801745E+02       0.415766087544099E+02
      -0.706409480000000E+02       0.415773250000000E+02
      -0.706420400000000E+02       0.415830660000000E+02
      -0.706422405409453E+02       0.415834926287532E+02
      -0.706423130963673E+02       0.415836469824150E+02
      -0.706467823275238E+02       0.415931547790072E+02
      -0.706487684103352E+02       0.415973799512405E+02
      -0.706524490000000E+02       0.416052100000000E+02
      -0.706522993206582E+02       0.416068180022593E+02
      -0.706519860000000E+02       0.416101840000000E+02
      -0.706464451279485E+02       0.416168572759281E+02
      -0.706418757466837E+02       0.416223605147176E+02
      -0.706406177665029E+02       0.416238755919077E+02
      -0.706400030000000E+02       0.416246160000000E+02
      -0.706445869777538E+02       0.416324169728123E+02
      -0.706452510000000E+02       0.416335470000000E+02
      -0.706458882843252E+02       0.416339176167976E+02
      -0.706526140000000E+02       0.416378290000000E+02
      -0.706507031029940E+02       0.416433771305782E+02
      -0.706504190000000E+02       0.416442020000000E+02
      -0.706454858067278E+02       0.416464006509505E+02
      -0.706399936158984E+02       0.416488484388074E+02
      -0.706386950310687E+02       0.416494271987734E+02
      -0.706376317515425E+02       0.416545734737241E+02
      -0.706389926510296E+02       0.416583159491075E+02
      -0.706390032159713E+02       0.416583450027111E+02
      -0.706443397860184E+02       0.416730205773744E+02
      -0.706463081137290E+02       0.416784334811726E+02
      -0.706492852993694E+02       0.416809428207885E+02
      -0.706614748579409E+02       0.416817563451039E+02
      -0.706459622068206E+02       0.416937941858324E+02
      -0.706254402386456E+02       0.416986914721517E+02
      -0.706249627683543E+02       0.417010165454343E+02
      -0.706246658847593E+02       0.417024622398101E+02
      -0.706236523408959E+02       0.417073977589416E+02
      -0.706265285244943E+02       0.417129946601747E+02
      -0.706304692158944E+02       0.417142969492188E+02
      -0.706429491673619E+02       0.417184212265135E+02
      -0.706446407129879E+02       0.417189802353555E+02
      -0.706510926950984E+02       0.417157153747965E+02
      -0.706565960000000E+02       0.417154010000000E+02
      -0.706704530000000E+02       0.417219120000000E+02
      -0.706799262950405E+02       0.417241829761709E+02
      -0.706818200191244E+02       0.417246369472813E+02
      -0.706889253996989E+02       0.417263402775271E+02
      -0.707081931440960E+02       0.417309592182658E+02
      -0.707165728411390E+02       0.417347580143683E+02
      -0.707187385969180E+02       0.417357398236832E+02
      -0.707235927160192E+02       0.417338161539997E+02
      -0.707245106653872E+02       0.417334523740154E+02
      -0.707263313221434E+02       0.417327308543879E+02
      -0.707284927444392E+02       0.417250065501911E+02
      -0.707289330191121E+02       0.417234331346164E+02
      -0.707213020000000E+02       0.417129680000000E+02
      -0.707174510000000E+02       0.416939800000000E+02
      -0.707195754902439E+02       0.416850019613916E+02
      -0.707293952971110E+02       0.416881400938536E+02
      -0.707432755108202E+02       0.416963077017855E+02
      -0.707443964776698E+02       0.416969673182672E+02
      -0.707522508779210E+02       0.416950731408138E+02
      -0.707553473804679E+02       0.416943263842033E+02
      -0.707555975859964E+02       0.416936117446263E+02
      -0.707557931408589E+02       0.416930531988372E+02
      -0.707561968026190E+02       0.416919002560093E+02
      -0.707572846623702E+02       0.416887930999150E+02
      -0.707614808120401E+02       0.416768080145163E+02
      -0.707614969948869E+02       0.416766409844003E+02
      -0.707623598934693E+02       0.416677346372932E+02
      -0.707581980000000E+02       0.416612250000000E+02
      -0.707576220000000E+02       0.416542650000000E+02
      -0.707654630000000E+02       0.416415750000000E+02
      -0.707693180000000E+02       0.416411450000000E+02
      -0.707736540000000E+02       0.416450330000000E+02
      -0.707757980000000E+02       0.416491450000000E+02
      -0.707767087951913E+02       0.416507558787609E+02
      -0.707767470901247E+02       0.416507625914264E+02
      -0.707781754036327E+02       0.416510129585130E+02
      -0.707885603391283E+02       0.416528333193999E+02
      -0.707885987787675E+02       0.416528400574308E+02
      -0.707886015308665E+02       0.416528405398424E+02
      -0.707886047096000E+02       0.416528410970382E+02
      -0.708022930324457E+02       0.416552405040953E+02
      -0.708091183088371E+02       0.416564368972930E+02
      -0.708126190628834E+02       0.416557930807616E+02
      -0.708132856428791E+02       0.416556704913952E+02
      -0.708157285631869E+02       0.416527964669577E+02
      -0.708163512673987E+02       0.416459946134540E+02
      -0.708046635714231E+02       0.416411566730911E+02
      -0.708022637759400E+02       0.416360838328325E+02
      -0.708002150000000E+02       0.416317530000000E+02
      -0.708010630000000E+02       0.416295130000000E+02
      -0.708018178036959E+02       0.416291329773059E+02
      -0.708102790000000E+02       0.416248730000000E+02
      -0.708352959881423E+02       0.416245321404412E+02
      -0.708434602561117E+02       0.416286291170641E+02
      -0.708441647765300E+02       0.416289826580913E+02
      -0.708525175599458E+02       0.416269186507028E+02
      -0.708549372237938E+02       0.416243809542627E+02
      -0.708550301991328E+02       0.416242834435334E+02
      -0.708551620711309E+02       0.416241451387434E+02
      -0.708545125257603E+02       0.416201529342800E+02
      -0.708535529531632E+02       0.416142552554142E+02
      -0.708501806891396E+02       0.415935288087418E+02
      -0.708502818995334E+02       0.415933151422967E+02
      -0.708506048859827E+02       0.415926332818295E+02
      -0.708531211415763E+02       0.415873211852426E+02
      -0.708572390000000E+02       0.415877050000000E+02
      -0.708592064407644E+02       0.415922519554708E+02
      -0.708600188369286E+02       0.415941294855344E+02
      -0.708617585511737E+02       0.415981501418853E+02
      -0.708687944446213E+02       0.416144108063904E+02
      -0.708689040000000E+02       0.416146640000000E+02
      -0.708688419499237E+02       0.416155765011218E+02
      -0.708686015465163E+02       0.416191118453484E+02
      -0.708683600000000E+02       0.416226640000000E+02
      -0.708696240000000E+02       0.416256080000000E+02
      -0.708699623052175E+02       0.416258536356200E+02
      -0.708726650000000E+02       0.416278160000000E+02
      -0.708780660657698E+02       0.416294770627803E+02
      -0.708824466794753E+02       0.416308242921404E+02
      -0.708892090000000E+02       0.416329040000000E+02
      -0.708954925526032E+02       0.416293323434186E+02
      -0.709048853083958E+02       0.416239933735457E+02
      -0.709057646980229E+02       0.416234935165464E+02
      -0.709057648286709E+02       0.416234934422843E+02
      -0.709132024663077E+02       0.416192657881063E+02
      -0.709118103875036E+02       0.416178377448780E+02
      -0.709098348476649E+02       0.416158111668706E+02
      -0.709072509339017E+02       0.416131604975687E+02
      -0.709053924325425E+02       0.416112539817357E+02
      -0.709045222475448E+02       0.416103613154659E+02
      -0.709035482346302E+02       0.416067457356484E+02
      -0.708999810000000E+02       0.415935040000000E+02
      -0.709013810000000E+02       0.415925040000000E+02
      -0.709108141814884E+02       0.415955058947085E+02
      -0.709122183756906E+02       0.415984222990780E+02
      -0.709165808743311E+02       0.416074828763666E+02
      -0.709170543394356E+02       0.416079337954444E+02
      -0.709185269359289E+02       0.416093362680794E+02
      -0.709200741621255E+02       0.416108098166115E+02
      -0.709234913061427E+02       0.416110233874659E+02
      -0.709250312428466E+02       0.416111196332184E+02
      -0.709261488940516E+02       0.416111894862072E+02
      -0.709271716332153E+02       0.416112534072114E+02
      -0.709297222856122E+02       0.416094790383644E+02
      -0.709297511806359E+02       0.416085370615529E+02
      -0.709299902170019E+02       0.416007444839888E+02
      -0.709299995308117E+02       0.416004408541018E+02
      -0.709277615998765E+02       0.415949650657613E+02
      -0.709273934285153E+02       0.415940642209605E+02
      -0.709275763724828E+02       0.415936067315408E+02
      -0.709278159653446E+02       0.415930075797855E+02
      -0.709279504353240E+02       0.415926713096496E+02
      -0.709313380000000E+02       0.415842000000000E+02
      -0.709379780000000E+02       0.415774160000000E+02
      -0.709380051952373E+02       0.415774432505413E+02
      -0.709415883685457E+02       0.415810337105531E+02
      -0.709457555533402E+02       0.415810771160642E+02
      -0.709469114729376E+02       0.415810891561545E+02
      -0.709484856195354E+02       0.415793761154825E+02
      -0.709487967372855E+02       0.415790375464061E+02
      -0.709475979699195E+02       0.415747308600141E+02
      -0.709472996157870E+02       0.415736589942638E+02
      -0.709470557497000E+02       0.415734421585336E+02
      -0.709378300000000E+02       0.415652390000000E+02
      -0.709315450000000E+02       0.415401690000000E+02
      -0.709417850000000E+02       0.415401210000000E+02
      -0.709783890252363E+02       0.415306436002613E+02
      -0.709792252545114E+02       0.415304270863926E+02
      -0.709833540000000E+02       0.415206160000000E+02
      -0.710032750000000E+02       0.415119120000000E+02
      -0.710193540000000E+02       0.415088570000000E+02
      -0.710236181204700E+02       0.415062684466701E+02
      -0.710355140000000E+02       0.414990470000000E+02
      -0.710584180000000E+02       0.415059670000000E+02
      -0.710686982617244E+02       0.415072216107628E+02
      -0.710856630000000E+02       0.415092920000000E+02
      -0.711205699635789E+02       0.414974480123577E+02
      -0.711205700000000E+02       0.414974480000000E+02
      -0.711205700000000E+02       0.414974480000000E+02
      -0.711224000000000E+02       0.415221560000000E+02
      -0.711266695103765E+02       0.415557640219856E+02
      -0.711313120000000E+02       0.415923080000000E+02
      -0.711316180000000E+02       0.415939180000000E+02
      -0.711374920000000E+02       0.416025610000000E+02
      -0.711380803191937E+02       0.416030438549972E+02
      -0.711387341390134E+02       0.416035804687445E+02
      -0.711405880000000E+02       0.416051020000000E+02
      -0.711409100000000E+02       0.416074050000000E+02
      -0.711415090000000E+02       0.416160760000000E+02
      -0.711404680000000E+02       0.416238930000000E+02
      -0.711356880000000E+02       0.416284020000000E+02
      -0.711344840000000E+02       0.416411980000000E+02
      -0.711344840000000E+02       0.416411980000000E+02
      -0.711344780000000E+02       0.416412620000000E+02
      -0.711344780000000E+02       0.416412620000000E+02
      -0.711326700000000E+02       0.416587440000000E+02
      -0.711328880000000E+02       0.416601020000000E+02
      -0.711346880000000E+02       0.416605020000000E+02
      -0.711346880000000E+02       0.416605020000000E+02
      -0.711351880000000E+02       0.416605020000000E+02
      -0.711351880000000E+02       0.416605020000000E+02
      -0.711458700000000E+02       0.416627950000000E+02
      -0.711458700000000E+02       0.416627950000000E+02
      -0.711539890000000E+02       0.416641020000000E+02
      -0.711539890000000E+02       0.416641020000000E+02
      -0.711622960423050E+02       0.416656054690385E+02
      -0.711760900000000E+02       0.416681020000000E+02
      -0.711760900000000E+02       0.416681020000000E+02
      -0.711760900000000E+02       0.416685020000000E+02
      -0.711760900000000E+02       0.416685020000000E+02
      -0.711759900000000E+02       0.416714020000000E+02
      -0.711759900000000E+02       0.416714020000000E+02
      -0.711812900000000E+02       0.416725020000000E+02
      -0.711812900000000E+02       0.416725020000000E+02
      -0.711845113068727E+02       0.416730853221348E+02
      -0.711911750000000E+02       0.416742920000000E+02
      -0.711911750000000E+02       0.416742920000000E+02
      -0.711911780000000E+02       0.416742160000000E+02
      -0.711911780000000E+02       0.416742160000000E+02
      -0.711943900000000E+02       0.416748020000000E+02
      -0.711943900000000E+02       0.416748020000000E+02
      -0.711956900000000E+02       0.416751020000000E+02
      -0.711956900000000E+02       0.416751020000000E+02
      -0.712012693164523E+02       0.416819198446294E+02
      -0.712080166207938E+02       0.416901649536962E+02
      -0.712082917416898E+02       0.416905011474825E+02
      -0.712083710000000E+02       0.416905980000000E+02
      -0.712083710000000E+02       0.416905980000000E+02
      -0.712224709891833E+02       0.417076790603752E+02
      -0.712257910000000E+02       0.417117010000000E+02
      -0.712455934756962E+02       0.417342840879264E+02
      -0.712482932397838E+02       0.417373629458786E+02
      -0.712520523941655E+02       0.417416499509598E+02
      -0.712613920000000E+02       0.417523010000000E+02
      -0.713177950000000E+02       0.417761010000000E+02
      -0.713177950000000E+02       0.417761010000000E+02
      -0.713278960000000E+02       0.417805010000000E+02
      -0.713278960000000E+02       0.417805010000000E+02
      -0.713293960000000E+02       0.417826000000000E+02
      -0.713292960000000E+02       0.417868000000000E+02
      -0.713299663517586E+02       0.417880713567836E+02
      -0.713304363389830E+02       0.417889627118644E+02
      -0.713321960000000E+02       0.417923000000000E+02
      -0.713338960000000E+02       0.417945000000000E+02
      -0.713357970000000E+02       0.417948000000000E+02
      -0.713392970000000E+02       0.417963000000000E+02
      -0.713406970000000E+02       0.417983000000000E+02
      -0.713407970000000E+02       0.418002000000000E+02
      -0.713392970000000E+02       0.418044000000000E+02
      -0.713392970000000E+02       0.418065000000000E+02
      -0.713392970000000E+02       0.418065000000000E+02
      -0.713388970000000E+02       0.418083000000000E+02
      -0.713391970000000E+02       0.418090000000000E+02
      -0.713471970000000E+02       0.418231000000000E+02
      -0.713448970000000E+02       0.418280000000000E+02
      -0.713433248863242E+02       0.418291865008874E+02
      -0.713395970000000E+02       0.418320000000000E+02
      -0.713395970000000E+02       0.418320000000000E+02
      -0.713375970000000E+02       0.418337000000000E+02
      -0.713375970000000E+02       0.418337000000000E+02
      -0.713351970000000E+02       0.418355000000000E+02
      -0.713417970000000E+02       0.418437000000000E+02
      -0.713421980000000E+02       0.418448000000000E+02
      -0.713420717804997E+02       0.418450693380386E+02
      -0.713420105485714E+02       0.418452000000000E+02
      -0.713339970000000E+02       0.418623000000000E+02
      -0.713361410181288E+02       0.418683843331694E+02
      -0.713377150444244E+02       0.418728511332731E+02
      -0.713378029779809E+02       0.418731006726997E+02
      -0.713407980000000E+02       0.418816000000000E+02
      -0.713397312321428E+02       0.418899911959647E+02
      -0.713392980000000E+02       0.418933990000000E+02
      -0.713392980000000E+02       0.418933990000000E+02
      -0.713392980000000E+02       0.418935990000000E+02
      -0.713392980000000E+02       0.418935990000000E+02
      -0.713392308125000E+02       0.418941364999997E+02
      -0.713386980000000E+02       0.418983990000000E+02
      -0.713396707017840E+02       0.418982808946480E+02
      -0.713526990000000E+02       0.418966990000000E+02
      -0.713526990000000E+02       0.418966990000000E+02
      -0.713546990000000E+02       0.418964990000000E+02
      -0.713546990000000E+02       0.418964990000000E+02
      -0.713624990000000E+02       0.418955990000000E+02
      -0.713624990000000E+02       0.418955990000000E+02
      -0.713646990000000E+02       0.418953990000000E+02
      -0.713646990000000E+02       0.418953990000000E+02
      -0.713653990000000E+02       0.418952990000000E+02
      -0.713653990000000E+02       0.418952990000000E+02
      -0.713709990000000E+02       0.418945990000000E+02
      -0.713709990000000E+02       0.418945990000000E+02
      -0.713737990000000E+02       0.418943990000000E+02
      -0.713737990000000E+02       0.418943990000000E+02
      -0.713766000000000E+02       0.418939990000000E+02
      -0.713766000000000E+02       0.418939990000000E+02
      -0.713817000000000E+02       0.418931990000000E+02
      -0.713817000000000E+02       0.419032990000000E+02
      -0.713817000000000E+02       0.419162425294110E+02
      -0.713817000000000E+02       0.419226990000000E+02
      -0.713817000000000E+02       0.419226990000000E+02
      -0.713816000000000E+02       0.419228990000000E+02
      -0.713816000000000E+02       0.419228990000000E+02
      -0.713814589686289E+02       0.419525935449622E+02
      -0.713814010000000E+02       0.419647990000000E+02
      -0.713814010000000E+02       0.419647990000000E+02
      -0.713815010000000E+02       0.419666990000000E+02
      -0.713815010000000E+02       0.419666990000000E+02
      -0.713814658811392E+02       0.419849955752768E+02
      -0.713814010000000E+02       0.420187980000000E+02
      -0.714581098617522E+02       0.420177623034935E+02
      -0.714834512342171E+02       0.420174201530518E+02
      -0.714944361160053E+02       0.420172718389792E+02
      -0.714980050000000E+02       0.420172236531425E+02
      -0.714999050000000E+02       0.420171980000000E+02
      -0.714999050000000E+02       0.420171980000000E+02
      -0.715009050000000E+02       0.420170980000000E+02
      -0.715009050000000E+02       0.420170980000000E+02
      -0.715020006123330E+02       0.420170150022095E+02
      -0.715273060000000E+02       0.420150980000000E+02
      -0.715273060000000E+02       0.420150980000000E+02
      -0.715276060000000E+02       0.420149980000000E+02
      -0.715276060000000E+02       0.420149980000000E+02
      -0.715361981127031E+02       0.420148209376454E+02
      -0.715594390000000E+02       0.420143420000000E+02
      -0.715594390000000E+02       0.420143420000000E+02
      -0.715626069979379E+02       0.420142977506728E+02
      -0.715769080000000E+02       0.420140980000000E+02
      -0.715769080000000E+02       0.420140980000000E+02
      -0.715907825296569E+02       0.420137786177217E+02
      -0.716809781523089E+02       0.420117023755592E+02
      -0.717660100000000E+02       0.420097450000000E+02
      -0.717992420000000E+02       0.420080650000000E+02
      -0.717992420000000E+02       0.420080650000000E+02
      -0.718006500000000E+02       0.420235690000000E+02
      -0.718047024491853E+02       0.420236049248519E+02
      -0.718390183815618E+02       0.420239091346596E+02
      -0.718414031835124E+02       0.420239302758640E+02
      -0.718455556738462E+02       0.420239670875780E+02
      -0.718593214702123E+02       0.420240891209886E+02
      -0.718620151063824E+02       0.420241130000000E+02
      -0.718659998794598E+02       0.420241483249050E+02
      -0.718722959768760E+02       0.420242041396375E+02
      -0.718770530165132E+02       0.420242463106645E+02
      -0.718833003239962E+02       0.420243016928755E+02
      -0.718907800000000E+02       0.420243680000000E+02
      -0.719014775557019E+02       0.420246463363363E+02
      -0.719028568798361E+02       0.420246822245370E+02
      -0.719208087447612E+02       0.420251493084627E+02
      -0.719521674887428E+02       0.420259652217567E+02
      -0.719873260000000E+02       0.420268800000000E+02
      -0.719924335116425E+02       0.420269113142699E+02
      -0.719930980246078E+02       0.420269153884140E+02
      -0.719961052368324E+02       0.420269338257004E+02
      -0.720101276938025E+02       0.420270197977026E+02
      -0.720261360222470E+02       0.420271179451279E+02
      -0.720348348414812E+02       0.420271712777862E+02
      -0.720634960000000E+02       0.420273470000000E+02
      -0.720674727834993E+02       0.420275066420410E+02
      -0.720997434702070E+02       0.420288021006172E+02
      -0.721356870000000E+02       0.420302450000000E+02
      -0.721430651287577E+02       0.420303345076761E+02
      -0.721502885821938E+02       0.420304221389104E+02
      -0.721987657859443E+02       0.420310102394971E+02
      -0.722039036169074E+02       0.420310725690287E+02
      -0.722495230000000E+02       0.420316260000000E+02
      -0.722705985245939E+02       0.420317135744534E+02
      -0.722882734136273E+02       0.420317870183546E+02
      -0.723171480000000E+02       0.420319070000000E+02
      -0.723210365346409E+02       0.420319653007086E+02
      -0.723670606346860E+02       0.420326553389600E+02
      -0.724076989789224E+02       0.420332646287010E+02
      -0.724414125361812E+02       0.420337700952734E+02
      -0.724500320922312E+02       0.420338993280749E+02
      -0.724566800000000E+02       0.420339990000000E+02
      -0.724581706498625E+02       0.420340051753140E+02
      -0.724601033154488E+02       0.420340131817661E+02
      -0.724694553038078E+02       0.420340519242408E+02
      -0.725119827088214E+02       0.420342281024872E+02
      -0.725219323170384E+02       0.420342693207211E+02
      -0.725281310000000E+02       0.420342950000000E+02
      -0.725311395809599E+02       0.420340178903480E+02
      -0.725315703213145E+02       0.420339782163916E+02
      -0.725529794030645E+02       0.420320063022987E+02
      -0.725615183316509E+02       0.420312198120692E+02
      -0.725732310000000E+02       0.420301410000000E+02
      -0.725823320000000E+02       0.420246950000000E+02
      -0.725902330000000E+02       0.420246950000000E+02
      -0.726069330000000E+02       0.420249950000000E+02
      -0.726079330000000E+02       0.420307950000000E+02
      -0.726169360389008E+02       0.420312042174154E+02
      -0.726431340000000E+02       0.420323950000000E+02
      -0.726863541537431E+02       0.420359914263329E+02
      -0.726921368165450E+02       0.420364726120524E+02
      -0.726959270000000E+02       0.420367880000000E+02
      -0.726984432988548E+02       0.420367630936352E+02
      -0.726991242828091E+02       0.420367563532456E+02
      -0.727142709784551E+02       0.420366064310190E+02
      -0.727189697557809E+02       0.420365599224487E+02
      -0.727558380000000E+02       0.420361950000000E+02
      -0.727558380000000E+02       0.420361950000000E+02
      -0.727575380000000E+02       0.420332950000000E+02
      -0.727535380000000E+02       0.420320950000000E+02
      -0.727517380000000E+02       0.420301950000000E+02
      -0.727540380000000E+02       0.420253950000000E+02
      -0.727574670000000E+02       0.420209470000000E+02
      -0.727574670000000E+02       0.420209470000000E+02
      -0.727581510000000E+02       0.420208650000000E+02
      -0.727581510000000E+02       0.420208650000000E+02
      -0.727605579290145E+02       0.420218455566961E+02
      -0.727621505443802E+02       0.420215270348574E+02
      -0.727623098022132E+02       0.420197751616587E+02
      -0.727618693842570E+02       0.420190411288867E+02
      -0.727613542366973E+02       0.420181825462930E+02
      -0.727597380000000E+02       0.420169950000000E+02
      -0.727612380000000E+02       0.420145950000000E+02
      -0.727632380000000E+02       0.420127950000000E+02
      -0.727632653739016E+02       0.420097416928790E+02
      -0.727661390000000E+02       0.420076950000000E+02
      -0.727661390000000E+02       0.420076950000000E+02
      -0.727667390000000E+02       0.420029950000000E+02
      -0.727702539596630E+02       0.420026153995404E+02
      -0.728167410000000E+02       0.419975950000000E+02
      -0.728135410000000E+02       0.420364940000000E+02
      -0.728348895032167E+02       0.420367481412841E+02
      -0.728364768970262E+02       0.420367670382670E+02
      -0.728471420000000E+02       0.420368940000000E+02
      -0.728636190000000E+02       0.420377090000000E+02
      -0.728636190000000E+02       0.420377090000000E+02
      -0.728637330000000E+02       0.420377100000000E+02
      -0.728637330000000E+02       0.420377100000000E+02
      -0.729789997859415E+02       0.420385103223416E+02
      -0.729846858375725E+02       0.420385498018336E+02
      -0.729995490000000E+02       0.420386530000000E+02
      -0.730081512712175E+02       0.420388464930385E+02
      -0.730532540000000E+02       0.420398610000000E+02
      -0.731722050507682E+02       0.420432406587290E+02
      -0.732297980000000E+02       0.420448770000000E+02
      -0.732297980000000E+02       0.420448770000000E+02
      -0.732310560000000E+02       0.420449450000000E+02
      -0.732310560000000E+02       0.420449450000000E+02
      -0.732338106830922E+02       0.420450335800159E+02
      -0.732930970000000E+02       0.420469400000000E+02
      -0.732930970000000E+02       0.420469400000000E+02
      -0.732944200000000E+02       0.420469840000000E+02
      -0.732944200000000E+02       0.420469840000000E+02
      -0.732962641826118E+02       0.420470320128183E+02
      -0.733278437752112E+02       0.420478541793607E+02
