         1      -0.767061863316133E+02       0.396679686913580E+02
      -0.756308690000000E+02       0.379878180000000E+02
      -0.756325320000000E+02       0.379866930000000E+02
      -0.756338330000000E+02       0.379845190000000E+02
      -0.756337120000000E+02       0.379830570000000E+02
      -0.756288550000000E+02       0.379777980000000E+02
      -0.756288390000000E+02       0.379767890000000E+02
      -0.756295320000000E+02       0.379759660000000E+02
      -0.756309920000000E+02       0.379756670000000E+02
      -0.756320100000000E+02       0.379760200000000E+02
      -0.756342090000000E+02       0.379776720000000E+02
      -0.756357360000000E+02       0.379795360000000E+02
      -0.756382210000000E+02       0.379793970000000E+02
      -0.756418230000000E+02       0.379759670000000E+02
      -0.756447250000000E+02       0.379697790000000E+02
      -0.756482290000000E+02       0.379667750000000E+02
      -0.756476060000000E+02       0.379470270000000E+02
      -0.756477011546699E+02       0.379470082400948E+02
      -0.756556810000000E+02       0.379454350000000E+02
      -0.756650120000000E+02       0.379493870000000E+02
      -0.756697110000000E+02       0.379507960000000E+02
      -0.756697110000000E+02       0.379507960000000E+02
      -0.756697030697627E+02       0.379508053475897E+02
      -0.756650569553886E+02       0.379562818508787E+02
      -0.756630950000000E+02       0.379611950000000E+02
      -0.756716810000000E+02       0.379665760000000E+02
      -0.756720558715235E+02       0.379666030010158E+02
      -0.756859950000000E+02       0.379676070000000E+02
      -0.757131500000000E+02       0.379766230000000E+02
      -0.757220850000000E+02       0.379734160000000E+02
      -0.757226620000000E+02       0.379713100000000E+02
      -0.757247577204044E+02       0.379697039413007E+02
      -0.757252816688864E+02       0.379693024125396E+02
      -0.757279520000000E+02       0.379672560000000E+02
      -0.757336312150350E+02       0.379651471426500E+02
      -0.757379939813790E+02       0.379635271209016E+02
      -0.757379970000000E+02       0.379635260000000E+02
      -0.757431617487791E+02       0.379657809123640E+02
      -0.757502440000000E+02       0.379688730000000E+02
      -0.757503619157706E+02       0.379688968577178E+02
      -0.757590910000000E+02       0.379706630000000E+02
      -0.757633000828388E+02       0.379709917388352E+02
      -0.757753859587810E+02       0.379719356729253E+02
      -0.757826165151420E+02       0.379725003956374E+02
      -0.757826305953528E+02       0.379725014953335E+02
      -0.757838150000000E+02       0.379725940000000E+02
      -0.758080931784306E+02       0.379546627272182E+02
      -0.758132012619566E+02       0.379508900208203E+02
      -0.758145432534418E+02       0.379498988585112E+02
      -0.758145923167140E+02       0.379498626215703E+02
      -0.758200380635675E+02       0.379458405252417E+02
      -0.758299010000000E+02       0.379385560000000E+02
      -0.758302618926485E+02       0.379378030512710E+02
      -0.758315231455485E+02       0.379351716350533E+02
      -0.758324140000000E+02       0.379333130000000E+02
      -0.758490684578665E+02       0.379244878373055E+02
      -0.758540596805842E+02       0.379218429987354E+02
      -0.758607270000000E+02       0.379183100000000E+02
      -0.758614526143436E+02       0.379181131690859E+02
      -0.758667906507151E+02       0.379166651676954E+02
      -0.758822554073142E+02       0.379124701814679E+02
      -0.758850320000000E+02       0.379117170000000E+02
      -0.758866661463583E+02       0.379128124801364E+02
      -0.758926860000000E+02       0.379168480000000E+02
      -0.758956560022233E+02       0.379212085752004E+02
      -0.758980304779049E+02       0.379246947947357E+02
      -0.758983160000000E+02       0.379251140000000E+02
      -0.758981792983848E+02       0.379252965260804E+02
      -0.758967466063340E+02       0.379272094783458E+02
      -0.758948959862587E+02       0.379296804544803E+02
      -0.758940650000000E+02       0.379307900000000E+02
      -0.758916224133411E+02       0.379491874036485E+02
      -0.758908710000000E+02       0.379548470000000E+02
      -0.758924451365997E+02       0.379586761335197E+02
      -0.758984486894745E+02       0.379732799522443E+02
      -0.758989560000000E+02       0.379745140000000E+02
      -0.758827680000000E+02       0.380029950000000E+02
      -0.758752970000000E+02       0.380119650000000E+02
      -0.758753478324206E+02       0.380200762595891E+02
      -0.758753990000000E+02       0.380282410000000E+02
      -0.758751314174574E+02       0.380289840291155E+02
      -0.758731900000000E+02       0.380343750000000E+02
      -0.758575070000000E+02       0.380387780000000E+02
      -0.758505310000000E+02       0.380366970000000E+02
      -0.758499800000000E+02       0.380342940000000E+02
      -0.758491564113757E+02       0.380343244143515E+02
      -0.758479220000000E+02       0.380343700000000E+02
      -0.758449517504355E+02       0.380357764124481E+02
      -0.758305506482592E+02       0.380425953308345E+02
      -0.758293750000000E+02       0.380431520000000E+02
      -0.758263057208615E+02       0.380460941227558E+02
      -0.758160601130288E+02       0.380559152679143E+02
      -0.758129130000000E+02       0.380589320000000E+02
      -0.758129626030523E+02       0.380589905461602E+02
      -0.758144789155738E+02       0.380607802399749E+02
      -0.758183368509650E+02       0.380653337360447E+02
      -0.758195007635071E+02       0.380667074944538E+02
      -0.758195910000000E+02       0.380668140000000E+02
      -0.758260641214092E+02       0.380682458836286E+02
      -0.758314193681148E+02       0.380694304883347E+02
      -0.758318695506219E+02       0.380695300707342E+02
      -0.758328922752280E+02       0.380697563020262E+02
      -0.758439897070849E+02       0.380722111039665E+02
      -0.758442650000000E+02       0.380722720000000E+02
      -0.758589440000000E+02       0.380673230000000E+02
      -0.758600720000000E+02       0.380657430000000E+02
      -0.758598679042212E+02       0.380647819847795E+02
      -0.758588810000000E+02       0.380601350000000E+02
      -0.758618260382054E+02       0.380598398428672E+02
      -0.758669128860885E+02       0.380593300296386E+02
      -0.758715030000000E+02       0.380588700000000E+02
      -0.758741890000000E+02       0.380602880000000E+02
      -0.758742814449678E+02       0.380605031544832E+02
      -0.758743009398552E+02       0.380605485264761E+02
      -0.758805150000000E+02       0.380750110000000E+02
      -0.758782777382532E+02       0.380784873605604E+02
      -0.758715100114376E+02       0.380890033668431E+02
      -0.758701470328767E+02       0.380911212258377E+02
      -0.758670617767554E+02       0.380959152391954E+02
      -0.758649501211139E+02       0.380991964271922E+02
      -0.758645372883940E+02       0.380998379057263E+02
      -0.758638689720842E+02       0.381008763664538E+02
      -0.758638100000000E+02       0.381009680000000E+02
      -0.758517236502777E+02       0.381078888971365E+02
      -0.758513480318436E+02       0.381081039841235E+02
      -0.758426040000000E+02       0.381131110000000E+02
      -0.758394589113798E+02       0.381135115449106E+02
      -0.758375630000000E+02       0.381137530000000E+02
      -0.758276740000000E+02       0.381334380000000E+02
      -0.758277825167218E+02       0.381335128180833E+02
      -0.758327625631845E+02       0.381369463675378E+02
      -0.758436903164505E+02       0.381444806308317E+02
      -0.758438620000000E+02       0.381445990000000E+02
      -0.758452501903358E+02       0.381445566002622E+02
      -0.758499190000000E+02       0.381444140000000E+02
      -0.758516911878895E+02       0.381437007777250E+02
      -0.758538001895543E+02       0.381428520037466E+02
      -0.758595400000000E+02       0.381405420000000E+02
      -0.758595989495331E+02       0.381404903872199E+02
      -0.758660000000000E+02       0.381348860000000E+02
      -0.758686360000000E+02       0.381343810000000E+02
      -0.758804316025692E+02       0.381368982430969E+02
      -0.758857869290681E+02       0.381380410976973E+02
      -0.758909005065396E+02       0.381391323617947E+02
      -0.758921919639969E+02       0.381394079655505E+02
      -0.759003550000000E+02       0.381411500000000E+02
      -0.759007290689035E+02       0.381409774867618E+02
      -0.759074580112317E+02       0.381378742305963E+02
      -0.759138518698061E+02       0.381349255084830E+02
      -0.759219364745805E+02       0.381311970473984E+02
      -0.759328155910411E+02       0.381261798123584E+02
      -0.759349384688049E+02       0.381252007827892E+02
      -0.759370890000000E+02       0.381242090000000E+02
      -0.759366630000000E+02       0.381099560000000E+02
      -0.759370923595836E+02       0.381099607156462E+02
      -0.759375224363226E+02       0.381099654391688E+02
      -0.759384840000000E+02       0.381099760000000E+02
      -0.759425438049275E+02       0.381118322002567E+02
      -0.759452970000000E+02       0.381130910000000E+02
      -0.759495570000000E+02       0.381181270000000E+02
      -0.759529342014153E+02       0.381245107466657E+02
      -0.759564817970056E+02       0.381312165805015E+02
      -0.759566470806508E+02       0.381315290075052E+02
      -0.759596160000000E+02       0.381371410000000E+02
      -0.759576835247715E+02       0.381428728748657E+02
      -0.759512730000000E+02       0.381618870000000E+02
      -0.759477529333647E+02       0.381679000156726E+02
      -0.759475340000000E+02       0.381682740000000E+02
      -0.759474075905968E+02       0.381695271451858E+02
      -0.759473028887670E+02       0.381705650948221E+02
      -0.759472800000000E+02       0.381707920000000E+02
      -0.759517486981919E+02       0.381759797662087E+02
