         1      -0.797930543550997E+02       0.421819693242175E+02
      -0.748489870000000E+02       0.412511920000000E+02
      -0.748546690000000E+02       0.412505100000000E+02
      -0.748560030000000E+02       0.412500940000000E+02
      -0.748571510000000E+02       0.412489750000000E+02
      -0.748616780000000E+02       0.412415750000000E+02
      -0.748620490000000E+02       0.412376090000000E+02
      -0.748661820000000E+02       0.412321320000000E+02
      -0.748674050000000E+02       0.412277700000000E+02
      -0.748668390000000E+02       0.412268650000000E+02
      -0.748608370000000E+02       0.412223170000000E+02
      -0.748593230000000E+02       0.412205070000000E+02
      -0.748596320000000E+02       0.412190770000000E+02
      -0.748603980000000E+02       0.412174540000000E+02
      -0.748672870000000E+02       0.412087540000000E+02
      -0.748740340000000E+02       0.411985430000000E+02
      -0.748782750000000E+02       0.411904890000000E+02
      -0.748784920000000E+02       0.411875040000000E+02
      -0.748821390000000E+02       0.411808360000000E+02
      -0.748822908466698E+02       0.411806851746736E+02
      -0.748823243463880E+02       0.411806519002795E+02
      -0.748894240000000E+02       0.411736000000000E+02
      -0.748997010000000E+02       0.411661810000000E+02
      -0.749011720000000E+02       0.411638700000000E+02
      -0.749017800000000E+02       0.411613940000000E+02
      -0.749052560000000E+02       0.411556680000000E+02
      -0.749231690000000E+02       0.411381460000000E+02
      -0.749311410000000E+02       0.411333870000000E+02
      -0.749450670000000E+02       0.411290520000000E+02
      -0.749477140000000E+02       0.411262920000000E+02
      -0.749473340000000E+02       0.411244390000000E+02
      -0.749479120000000E+02       0.411235600000000E+02
      -0.749642940000000E+02       0.411142370000000E+02
      -0.749662980000000E+02       0.411136690000000E+02
      -0.749693120000000E+02       0.411138690000000E+02
      -0.749729170000000E+02       0.411133270000000E+02
      -0.749798730000000E+02       0.411104230000000E+02
      -0.749822120000000E+02       0.411082450000000E+02
      -0.749917180000000E+02       0.410922840000000E+02
      -0.749918150000000E+02       0.410891320000000E+02
      -0.749910130000000E+02       0.410885780000000E+02
      -0.749882630000000E+02       0.410882220000000E+02
      -0.749847820000000E+02       0.410885450000000E+02
      -0.749836101940336E+02       0.410889893266568E+02
      -0.749813140000000E+02       0.410898600000000E+02
      -0.749758331098469E+02       0.410936982630012E+02
      -0.749752980000000E+02       0.410940730000000E+02
      -0.749720360000000E+02       0.410955620000000E+02
      -0.749694340000000E+02       0.410960740000000E+02
      -0.749674640000000E+02       0.410953270000000E+02
      -0.749668808316605E+02       0.410937536862671E+02
      -0.749667590000000E+02       0.410934250000000E+02
      -0.749668461807967E+02       0.410931239855683E+02
      -0.749683890000000E+02       0.410877970000000E+02
      -0.749709870000000E+02       0.410852930000000E+02
      -0.749825900000000E+02       0.410791720000000E+02
      -0.749893320000000E+02       0.410783190000000E+02
      -0.749948470000000E+02       0.410765560000000E+02
      -0.749996170000000E+02       0.410739430000000E+02
      -0.750063760000000E+02       0.410675460000000E+02
      -0.750111330000000E+02       0.410675210000000E+02
      -0.750125700000000E+02       0.410662810000000E+02
      -0.750152710000000E+02       0.410612150000000E+02
      -0.750158670000000E+02       0.410582100000000E+02
      -0.750172390000000E+02       0.410554910000000E+02
      -0.750191860000000E+02       0.410529680000000E+02
      -0.750257020000000E+02       0.410464820000000E+02
      -0.750263760000000E+02       0.410444400000000E+02
      -0.750254300000000E+02       0.410407100000000E+02
      -0.750257770000000E+02       0.410398060000000E+02
      -0.750307010000000E+02       0.410384160000000E+02
      -0.750344960000000E+02       0.410367550000000E+02
      -0.750406680000000E+02       0.410317550000000E+02
      -0.750441534968810E+02       0.410302219836080E+02
      -0.750705320000000E+02       0.410186200000000E+02
      -0.750749990000000E+02       0.410171300000000E+02
      -0.750811010000000E+02       0.410168380000000E+02
      -0.750897870000000E+02       0.410145490000000E+02
      -0.750903120000000E+02       0.410133020000000E+02
      -0.750911708561997E+02       0.410125767873279E+02
      -0.750925939428321E+02       0.410113751420937E+02
      -0.750955560000000E+02       0.410088740000000E+02
      -0.750964525556075E+02       0.410084965581348E+02
      -0.750994795039129E+02       0.410072222400616E+02
      -0.751006820000000E+02       0.410067160000000E+02
      -0.751091140000000E+02       0.410041020000000E+02
      -0.751105950000000E+02       0.410021740000000E+02
      -0.751234230000000E+02       0.409961290000000E+02
      -0.751271960000000E+02       0.409939540000000E+02
      -0.751281619769948E+02       0.409931361070783E+02
      -0.751290227226287E+02       0.409924073135719E+02
      -0.751305750000000E+02       0.409910930000000E+02
      -0.751308701687475E+02       0.409904729759931E+02
      -0.751314959775087E+02       0.409891584179342E+02
      -0.751316190000000E+02       0.409889000000000E+02
      -0.751316111385863E+02       0.409885479146632E+02
      -0.751315300000000E+02       0.409849140000000E+02
      -0.751321060000000E+02       0.409825660000000E+02
      -0.751330860000000E+02       0.409801790000000E+02
      -0.751355210000000E+02       0.409768650000000E+02
      -0.751355260000000E+02       0.409738070000000E+02
      -0.751337800000000E+02       0.409709730000000E+02
      -0.751313640000000E+02       0.409692770000000E+02
      -0.751290740000000E+02       0.409689760000000E+02
      -0.751226030000000E+02       0.409701520000000E+02
      -0.751204350000000E+02       0.409683020000000E+02
      -0.751197700000000E+02       0.409665100000000E+02
      -0.751206500000000E+02       0.409640280000000E+02
      -0.751203160000000E+02       0.409626300000000E+02
      -0.751198930000000E+02       0.409616460000000E+02
      -0.751189040000000E+02       0.409563610000000E+02
      -0.751177640000000E+02       0.409530230000000E+02
      -0.751116830000000E+02       0.409481110000000E+02
      -0.751061530000000E+02       0.409396710000000E+02
      -0.751055240000000E+02       0.409362940000000E+02
      -0.751001931039329E+02       0.409297260136232E+02
      -0.750977200000000E+02       0.409266790000000E+02
      -0.750955260000000E+02       0.409241520000000E+02
      -0.750871477616947E+02       0.409188601010963E+02
      -0.750792790000000E+02       0.409138900000000E+02
      -0.750775608795102E+02       0.409109241527491E+02
      -0.750769560000000E+02       0.409098800000000E+02
      -0.750760920000000E+02       0.409070420000000E+02
      -0.750751880000000E+02       0.409001540000000E+02
      -0.750759570000000E+02       0.408956940000000E+02
      -0.750753400000000E+02       0.408941620000000E+02
      -0.750739200000000E+02       0.408921760000000E+02
      -0.750654380000000E+02       0.408856820000000E+02
      -0.750642855770545E+02       0.408844931368033E+02
      -0.750621490000000E+02       0.408822890000000E+02
      -0.750586550000000E+02       0.408776540000000E+02
      -0.750536640000000E+02       0.408736600000000E+02
      -0.750522910709776E+02       0.408714719739699E+02
      -0.750515080000000E+02       0.408702240000000E+02
      -0.750508390000000E+02       0.408680670000000E+02
      -0.750510290000000E+02       0.408656620000000E+02
      -0.750514858634928E+02       0.408644997715471E+02
      -0.750532940000000E+02       0.408599000000000E+02
      -0.750604910000000E+02       0.408530200000000E+02
      -0.750643280000000E+02       0.408483380000000E+02
      -0.750660140000000E+02       0.408475910000000E+02
      -0.750708300000000E+02       0.408473920000000E+02
      -0.750735440000000E+02       0.408489400000000E+02
      -0.750766840000000E+02       0.408498750000000E+02
      -0.750909620000000E+02       0.408491870000000E+02
      -0.750957840000000E+02       0.408470820000000E+02
      -0.750972210000000E+02       0.408446720000000E+02
      -0.750975860000000E+02       0.408430420000000E+02
      -0.750975720000000E+02       0.408409670000000E+02
      -0.750970060000000E+02       0.408393360000000E+02
      -0.750949400000000E+02       0.408371030000000E+02
      -0.750855170000000E+02       0.408300850000000E+02
      -0.750838220000000E+02       0.408278050000000E+02
      -0.750838257547604E+02       0.408276880058763E+02
      -0.750838266911694E+02       0.408276588284217E+02
      -0.750839290000000E+02       0.408244710000000E+02
      -0.750853870000000E+02       0.408219720000000E+02
      -0.750905180000000E+02       0.408159130000000E+02
      -0.750961470000000E+02       0.408122110000000E+02
      -0.750982790000000E+02       0.408102860000000E+02
      -0.751002770000000E+02       0.408075780000000E+02
      -0.751007390000000E+02       0.408054880000000E+02
      -0.751001650000000E+02       0.408030000000000E+02
      -0.751002770000000E+02       0.408011760000000E+02
      -0.751008000000000E+02       0.407997970000000E+02
      -0.751085050000000E+02       0.407910940000000E+02
      -0.751113430000000E+02       0.407898960000000E+02
      -0.751161956335924E+02       0.407894141782249E+02
      -0.751168420000000E+02       0.407893500000000E+02
      -0.751185586407150E+02       0.407886343207778E+02
      -0.751189784848222E+02       0.407884592849060E+02
      -0.751230880000000E+02       0.407867460000000E+02
      -0.751258670000000E+02       0.407840260000000E+02
      -0.751282414179401E+02       0.407806005267445E+02
      -0.751314650000000E+02       0.407759500000000E+02
      -0.751333030000000E+02       0.407741240000000E+02
      -0.751344000000000E+02       0.407737650000000E+02
      -0.751391060000000E+02       0.407736060000000E+02
      -0.751493780000000E+02       0.407747860000000E+02
      -0.751605846802755E+02       0.407776127971547E+02
      -0.751636500000000E+02       0.407783860000000E+02
      -0.751654494111894E+02       0.407784126556740E+02
      -0.751695230000000E+02       0.407784730000000E+02
      -0.751715870000000E+02       0.407777450000000E+02
      -0.751733490000000E+02       0.407761290000000E+02
      -0.751742483422260E+02       0.407748593869764E+02
      -0.751756200000000E+02       0.407729230000000E+02
      -0.751768550000000E+02       0.407687210000000E+02
      -0.751774770000000E+02       0.407642250000000E+02
      -0.751790400000000E+02       0.407618970000000E+02
      -0.751830370000000E+02       0.407593440000000E+02
      -0.751917960000000E+02       0.407558300000000E+02
      -0.751957112155264E+02       0.407523594511304E+02
      -0.751965330000000E+02       0.407516310000000E+02
      -0.751968610000000E+02       0.407500970000000E+02
      -0.751963250000000E+02       0.407471370000000E+02
      -0.751953490000000E+02       0.407454730000000E+02
      -0.751898342665645E+02       0.407407432040647E+02
      -0.751861624150675E+02       0.407375939841633E+02
      -0.751857800000000E+02       0.407372660000000E+02
      -0.751852500233947E+02       0.407366220499312E+02
      -0.751851817353667E+02       0.407365390763057E+02
      -0.751828040000000E+02       0.407336500000000E+02
      -0.751820840000000E+02       0.407315220000000E+02
      -0.751825000000000E+02       0.407299220000000E+02
      -0.751858010784056E+02       0.407248476150128E+02
      -0.751861864878384E+02       0.407242551674551E+02
      -0.751863720000000E+02       0.407239700000000E+02
      -0.751894120000000E+02       0.407179700000000E+02
      -0.751926120000000E+02       0.407158740000000E+02
      -0.751934146669543E+02       0.407150500233035E+02
      -0.751941330904751E+02       0.407143125265919E+02
      -0.751944200000000E+02       0.407140180000000E+02
      -0.751959475662055E+02       0.407109202378345E+02
      -0.751987200000000E+02       0.407052980000000E+02
      -0.752024287667161E+02       0.406954555037150E+02
      -0.752039200000000E+02       0.406914980000000E+02
      -0.752028990697674E+02       0.406894561395349E+02
      -0.752009200000000E+02       0.406854980000000E+02
      -0.751969200000000E+02       0.406812990000000E+02
      -0.751905800000000E+02       0.406793790000000E+02
      -0.751902235076711E+02       0.406794138026812E+02
      -0.751902099437226E+02       0.406794151268661E+02
      -0.751845160000000E+02       0.406799710000000E+02
      -0.751840592073327E+02       0.406799007242050E+02
      -0.751822561503760E+02       0.406796233308271E+02
      -0.751805640000000E+02       0.406793630000000E+02
      -0.751803579550232E+02       0.406792500455485E+02
      -0.751778204775908E+02       0.406778589930898E+02
      -0.751775870000000E+02       0.406777310000000E+02
      -0.751774377538359E+02       0.406773472241494E+02
      -0.751768817692308E+02       0.406759175494505E+02
      -0.751768030000000E+02       0.406757150000000E+02
      -0.751768476209972E+02       0.406755126489664E+02
      -0.751774910000000E+02       0.406725950000000E+02
      -0.751792077370081E+02       0.406704351394224E+02
      -0.751816456174503E+02       0.406673679941139E+02
      -0.751827560000000E+02       0.406659710000000E+02
      -0.751828162825417E+02       0.406659458822743E+02
      -0.751879400000000E+02       0.406638110000000E+02
      -0.751908520000000E+02       0.406619390000000E+02
      -0.751916565418968E+02       0.406609974207471E+02
      -0.751966760000000E+02       0.406551230000000E+02
      -0.752004520000000E+02       0.406492190000000E+02
      -0.752004680000000E+02       0.406468990000000E+02
      -0.751934920000000E+02       0.406422750000000E+02
      -0.751922760000000E+02       0.406408030000000E+02
      -0.751910590000000E+02       0.406379710000000E+02
      -0.751885790000000E+02       0.406246280000000E+02
      -0.751892830000000E+02       0.406214920000000E+02
      -0.751906910000000E+02       0.406199560000000E+02
      -0.751978910000000E+02       0.406193320000000E+02
      -0.752007080000000E+02       0.406183560000000E+02
      -0.752018120000000E+02       0.406171880000000E+02
      -0.752013480000000E+02       0.406146280000000E+02
      -0.751984990000000E+02       0.406114920000000E+02
      -0.751968030000000E+02       0.406085800000000E+02
      -0.751959230000000E+02       0.406067880000000E+02
      -0.751922910000000E+02       0.406026760000000E+02
      -0.751906357214487E+02       0.405931710741651E+02
      -0.751903750954269E+02       0.405916745097308E+02
      -0.751901460000000E+02       0.405903590000000E+02
      -0.751907960000000E+02       0.405868380000000E+02
      -0.751912823957628E+02       0.405862208066201E+02
      -0.751913584950690E+02       0.405861242433036E+02
      -0.751917574022602E+02       0.405856180652149E+02
      -0.751941129128927E+02       0.405826291297024E+02
      -0.751946560000000E+02       0.405819400000000E+02
      -0.751951140000000E+02       0.405796890000000E+02
      -0.751948700000000E+02       0.405785910000000E+02
      -0.751940460000000E+02       0.405762560000000E+02
      -0.751923520000000E+02       0.405742570000000E+02
      -0.751891697716352E+02       0.405715077587182E+02
      -0.751872477646668E+02       0.405698472679250E+02
      -0.751867370000000E+02       0.405694060000000E+02
      -0.751854690371216E+02       0.405686804395353E+02
      -0.751840442833015E+02       0.405678651593237E+02
      -0.751831510000000E+02       0.405673540000000E+02
      -0.751819276044836E+02       0.405669862327094E+02
      -0.751767419939615E+02       0.405654273763082E+02
      -0.751753070000000E+02       0.405649960000000E+02
      -0.751745891334471E+02       0.405649011490147E+02
      -0.751706986605954E+02       0.405643871047517E+02
      -0.751686090000000E+02       0.405641110000000E+02
      -0.751669101800440E+02       0.405641065590276E+02
      -0.751663766222756E+02       0.405641051642269E+02
      -0.751628710000000E+02       0.405640960000000E+02
      -0.751587498112565E+02       0.405652042970858E+02
      -0.751584460000000E+02       0.405652860000000E+02
      -0.751496167456851E+02       0.405715552647085E+02
      -0.751484358455321E+02       0.405723937699083E+02
      -0.751473680000000E+02       0.405731520000000E+02
      -0.751450816825691E+02       0.405740398211774E+02
      -0.751430986896002E+02       0.405748098556130E+02
      -0.751419060000000E+02       0.405752730000000E+02
      -0.751394544441707E+02       0.405754906837088E+02
      -0.751373912094404E+02       0.405756738867926E+02
      -0.751367480000000E+02       0.405757310000000E+02
      -0.751172920000000E+02       0.405732110000000E+02
      -0.751109030000000E+02       0.405706710000000E+02
      -0.751003250000000E+02       0.405678110000000E+02
      -0.750957000000000E+02       0.405644010000000E+02
      -0.750841888108598E+02       0.405536207650112E+02
      -0.750785030000000E+02       0.405482960000000E+02
      -0.750686150000000E+02       0.405422230000000E+02
      -0.750672570000000E+02       0.405395840000000E+02
      -0.750664020000000E+02       0.405365320000000E+02
      -0.750650900000000E+02       0.405261480000000E+02
      -0.750658530000000E+02       0.405194950000000E+02
      -0.750660010000000E+02       0.405107160000000E+02
      -0.750652750000000E+02       0.405046820000000E+02
      -0.750627618535099E+02       0.404934299971243E+02
      -0.750623730000000E+02       0.404916890000000E+02
      -0.750619456757139E+02       0.404864679989169E+02
      -0.750619370000000E+02       0.404863620000000E+02
      -0.750622270000000E+02       0.404813910000000E+02
      -0.750643270000000E+02       0.404767950000000E+02
      -0.750677760000000E+02       0.404728270000000E+02
      -0.750680500000000E+02       0.404685780000000E+02
      -0.750673735222243E+02       0.404653005194395E+02
      -0.750673020000000E+02       0.404649540000000E+02
      -0.750678744600419E+02       0.404634455520144E+02
      -0.750684520927093E+02       0.404619234740183E+02
      -0.750705680000000E+02       0.404563480000000E+02
      -0.750705680000000E+02       0.404551650000000E+02
      -0.750674250000000E+02       0.404483230000000E+02
      -0.750629230000000E+02       0.404334070000000E+02
      -0.750615720347997E+02       0.404234594117507E+02
      -0.750614890000000E+02       0.404228480000000E+02
      -0.750607271081008E+02       0.404214681707862E+02
      -0.750602722276752E+02       0.404206443566718E+02
      -0.750599128756365E+02       0.404199935498558E+02
      -0.750588480000000E+02       0.404180650000000E+02
      -0.750581791789406E+02       0.404175781197022E+02
      -0.750566826363355E+02       0.404164886846448E+02
      -0.750561020000000E+02       0.404160660000000E+02
      -0.750545880175500E+02       0.404157084554895E+02
      -0.750464730000000E+02       0.404137920000000E+02
      -0.750430710000000E+02       0.404116030000000E+02
      -0.750416510000000E+02       0.404098940000000E+02
      -0.750373558107024E+02       0.404072512003090E+02
      -0.750366160000000E+02       0.404067960000000E+02
      -0.750325247855891E+02       0.404053603045923E+02
      -0.750296959168092E+02       0.404043675935026E+02
      -0.750283150000000E+02       0.404038830000000E+02
      -0.750247750000000E+02       0.404034550000000E+02
      -0.750172210000000E+02       0.404046380000000E+02
      -0.750033510000000E+02       0.404078500000000E+02
      -0.749986510000000E+02       0.404100930000000E+02
      -0.749963780000000E+02       0.404105280000000E+02
      -0.749889010000000E+02       0.404087730000000E+02
      -0.749888660399897E+02       0.404087441075978E+02
      -0.749854670000000E+02       0.404059350000000E+02
      -0.749849897742121E+02       0.404056724559447E+02
      -0.749844178248267E+02       0.404053578000419E+02
      -0.749827350000000E+02       0.404044320000000E+02
      -0.749813297456321E+02       0.404039333475519E+02
      -0.749792068063629E+02       0.404031800256709E+02
      -0.749695970000000E+02       0.403997700000000E+02
      -0.749655080000000E+02       0.403973370000000E+02
      -0.749639970000000E+02       0.403952460000000E+02
      -0.749536970000000E+02       0.403760810000000E+02
      -0.749525587209804E+02       0.403734925878295E+02
      -0.749487220000000E+02       0.403647680000000E+02
      -0.749460060000000E+02       0.403573060000000E+02
      -0.749453367810899E+02       0.403500349875713E+02
      -0.749450880000000E+02       0.403473320000000E+02
      -0.749437760000000E+02       0.403425640000000E+02
      -0.749431157887669E+02       0.403418237188683E+02
      -0.749397110000000E+02       0.403380060000000E+02
      -0.749331110000000E+02       0.403331060000000E+02
      -0.749268100000000E+02       0.403294060000000E+02
      -0.749262917280538E+02       0.403290200528060E+02
      -0.749174100000000E+02       0.403224060000000E+02
      -0.749083100000000E+02       0.403169070000000E+02
      -0.749033100000000E+02       0.403156070000000E+02
      -0.749008035781665E+02       0.403154254015481E+02
      -0.748964090000000E+02       0.403151070000000E+02
      -0.748916090000000E+02       0.403130070000000E+02
      -0.748871090000000E+02       0.403103070000000E+02
      -0.748806090000000E+02       0.403056070000000E+02
      -0.748682090000000E+02       0.402952070000000E+02
      -0.748646920000000E+02       0.402906840000000E+02
      -0.748604920000000E+02       0.402845840000000E+02
      -0.748565080000000E+02       0.402774070000000E+02
      -0.748531080000000E+02       0.402697070000000E+02
      -0.748529820373259E+02       0.402694957896638E+02
      -0.748529727296188E+02       0.402694801827870E+02
      -0.748466080000000E+02       0.402588080000000E+02
      -0.748423080000000E+02       0.402505080000000E+02
      -0.748422900845155E+02       0.402504951627090E+02
      -0.748422899192337E+02       0.402504950442767E+02
      -0.748363070000000E+02       0.402462080000000E+02
      -0.748261027274905E+02       0.402423402515488E+02
      -0.748239070000000E+02       0.402415080000000E+02
      -0.748195070000000E+02       0.402385080000000E+02
      -0.747953060000000E+02       0.402294080000000E+02
      -0.747812573567055E+02       0.402215367743244E+02
      -0.747812494869376E+02       0.402215323650218E+02
      -0.747812060000000E+02       0.402215080000000E+02
      -0.747805087202672E+02       0.402210753692984E+02
      -0.747778123527906E+02       0.402194023945965E+02
      -0.747713600000000E+02       0.402153990000000E+02
      -0.747704060000000E+02       0.402145080000000E+02
      -0.747680982699460E+02       0.402100263500036E+02
      -0.747679359345140E+02       0.402097110919054E+02
      -0.747669050000000E+02       0.402077090000000E+02
      -0.747606150187329E+02       0.401989229944206E+02
      -0.747606149723788E+02       0.401989229296720E+02
      -0.747606050000000E+02       0.401989090000000E+02
      -0.747600695540271E+02       0.401975342062857E+02
      -0.747569050000000E+02       0.401894090000000E+02
      -0.747567606393164E+02       0.401891091739648E+02
      -0.747567586292431E+02       0.401891049991971E+02
      -0.747556050000000E+02       0.401867090000000E+02
      -0.747543050000000E+02       0.401852090000000E+02
      -0.747517050000000E+02       0.401833090000000E+02
      -0.747441050000000E+02       0.401810090000000E+02
      -0.747372050000000E+02       0.401776090000000E+02
      -0.747338040000000E+02       0.401745090000000E+02
      -0.747223040000000E+02       0.401606090000000E+02
      -0.747215040000000E+02       0.401584090000000E+02
      -0.747216040000000E+02       0.401538100000000E+02
      -0.747226040000000E+02       0.401500100000000E+02
      -0.747243040000000E+02       0.401470100000000E+02
      -0.747256630000000E+02       0.401454950000000E+02
      -0.747406050000000E+02       0.401352100000000E+02
      -0.747429050000000E+02       0.401344100000000E+02
      -0.747459050000000E+02       0.401342100000000E+02
      -0.747545457632834E+02       0.401346696150683E+02
      -0.747553050000000E+02       0.401347100000000E+02
      -0.747571696697392E+02       0.401343586476365E+02
      -0.747587819107815E+02       0.401340548594166E+02
      -0.747588820000000E+02       0.401340360000000E+02
      -0.747628640000000E+02       0.401325410000000E+02
      -0.747630896034382E+02       0.401324253373678E+02
      -0.747694880000000E+02       0.401291450000000E+02
      -0.747821060000000E+02       0.401208100000000E+02
      -0.747851060000000E+02       0.401203100000000E+02
      -0.747887060000000E+02       0.401204100000000E+02
      -0.748006070000000E+02       0.401228100000000E+02
      -0.748048067006628E+02       0.401242213748129E+02
      -0.748128070000000E+02       0.401269100000000E+02
      -0.748163070000000E+02       0.401276100000000E+02
      -0.748163070000000E+02       0.401276100000000E+02
      -0.748190070000000E+02       0.401275100000000E+02
      -0.748223070000000E+02       0.401267100000000E+02
      -0.748259070000000E+02       0.401239100000000E+02
      -0.748284080000000E+02       0.401203100000000E+02
      -0.748295850992366E+02       0.401180093060375E+02
      -0.748301102800475E+02       0.401169828162709E+02
      -0.748304996256158E+02       0.401162218226601E+02
      -0.748328080000000E+02       0.401117100000000E+02
      -0.748341509193900E+02       0.401071557516340E+02
      -0.748351080000000E+02       0.401039100000000E+02
      -0.748380080000000E+02       0.401009100000000E+02
      -0.748434080000000E+02       0.400977100000000E+02
      -0.748464410501010E+02       0.400966070726905E+02
      -0.748470325000170E+02       0.400963919999938E+02
      -0.748476239545380E+02       0.400961769256225E+02
      -0.748483470000000E+02       0.400959140000000E+02
      -0.748511080000000E+02       0.400949100000000E+02
      -0.748522819583611E+02       0.400942698530597E+02
      -0.748522838238724E+02       0.400942688358163E+02
      -0.748522857769790E+02       0.400942677708082E+02
      -0.748544090000000E+02       0.400931100000000E+02
      -0.748562872105691E+02       0.400915001052264E+02
      -0.748565090000000E+02       0.400913100000000E+02
      -0.748582090000000E+02       0.400888100000000E+02
      -0.748598090000000E+02       0.400849100000000E+02
      -0.748609090000000E+02       0.400837100000000E+02
      -0.748638090000000E+02       0.400822100000000E+02
      -0.748802090000000E+02       0.400788100000000E+02
      -0.748878100000000E+02       0.400758100000000E+02
      -0.749090110000000E+02       0.400702100000000E+02
      -0.749119110000000E+02       0.400699100000000E+02
      -0.749208110000000E+02       0.400711100000000E+02
      -0.749246638804381E+02       0.400707675217388E+02
      -0.749248532155463E+02       0.400707506919514E+02
      -0.749253110000000E+02       0.400707100000000E+02
      -0.749322110000000E+02       0.400684110000000E+02
      -0.749335487152617E+02       0.400678408730136E+02
      -0.749444120000000E+02       0.400632110000000E+02
      -0.749469717050549E+02       0.400619860990628E+02
      -0.749666292713139E+02       0.400525793233539E+02
      -0.749747130000000E+02       0.400487110000000E+02
      -0.749815170238450E+02       0.400442735931446E+02
      -0.749839130000000E+02       0.400427110000000E+02
      -0.749862218028590E+02       0.400406334236896E+02
      -0.749873315090704E+02       0.400396348545276E+02
      -0.749899140000000E+02       0.400373110000000E+02
      -0.750022406162189E+02       0.400275866694273E+02
      -0.750079140000000E+02       0.400231110000000E+02
      -0.750111150000000E+02       0.400213110000000E+02
      -0.750123078250361E+02       0.400208230261216E+02
      -0.750127481632653E+02       0.400206428877551E+02
      -0.750155150000000E+02       0.400195110000000E+02
      -0.750290659861899E+02       0.400158108252490E+02
      -0.750379707072095E+02       0.400133793399372E+02
      -0.750382585757661E+02       0.400133007357714E+02
      -0.750393160000000E+02       0.400130120000000E+02
      -0.750409421748822E+02       0.400121461146731E+02
      -0.750423380268704E+02       0.400114028688093E+02
      -0.750425266930685E+02       0.400113024101843E+02
      -0.750470160000000E+02       0.400089120000000E+02
      -0.750512170000000E+02       0.400045120000000E+02
      -0.750522691298168E+02       0.400028933387433E+02
      -0.750590170000000E+02       0.399925120000000E+02
      -0.750663910319928E+02       0.399857619245604E+02
      -0.750675112528736E+02       0.399847364916004E+02
      -0.750693851654346E+02       0.399830211408714E+02
      -0.750720170000000E+02       0.399806120000000E+02
      -0.750886180000000E+02       0.399752120000000E+02
      -0.750937180000000E+02       0.399744120000000E+02
      -0.751081190000000E+02       0.399703120000000E+02
      -0.751083107679553E+02       0.399702273533032E+02
      -0.751083119203785E+02       0.399702268446217E+02
      -0.751125688636019E+02       0.399683478227503E+02
      -0.751192200000000E+02       0.399654120000000E+02
      -0.751254364085765E+02       0.399619404991066E+02
      -0.751269200000000E+02       0.399611120000000E+02
      -0.751288322853368E+02       0.399596777859974E+02
      -0.751293306713685E+02       0.399593039964737E+02
      -0.751301200000000E+02       0.399587120000000E+02
      -0.751335200000000E+02       0.399544120000000E+02
      -0.751353269874211E+02       0.399484160871937E+02
      -0.751354196950472E+02       0.399481084664343E+02
      -0.751357200000000E+02       0.399471120000000E+02
      -0.751357657755577E+02       0.399456014065958E+02
      -0.751358309031545E+02       0.399434521959031E+02
      -0.751359179546023E+02       0.399405794981242E+02
      -0.751361200000000E+02       0.399339120000000E+02
      -0.751358936614079E+02       0.399325539684474E+02
      -0.751353460000000E+02       0.399292680000000E+02
      -0.751350200000000E+02       0.399273120000000E+02
      -0.751344106239955E+02       0.399257331621702E+02
      -0.751328660411580E+02       0.399217312884548E+02
      -0.751328200000000E+02       0.399216120000000E+02
      -0.751314695705885E+02       0.399193117685690E+02
      -0.751301200000000E+02       0.399170130000000E+02
      -0.751294630310354E+02       0.399154601642655E+02
      -0.751288938106642E+02       0.399141147342972E+02
      -0.751279200000000E+02       0.399118130000000E+02
      -0.751296157180998E+02       0.399050301276006E+02
      -0.751308200000000E+02       0.399002130000000E+02
      -0.751334200000000E+02       0.398962130000000E+02
      -0.751358892620777E+02       0.398933084129361E+02
      -0.751402210000000E+02       0.398882130000000E+02
      -0.751424210000000E+02       0.398864130000000E+02
      -0.751454210000000E+02       0.398842130000000E+02
      -0.751507210000000E+02       0.398827130000000E+02
      -0.751745391327629E+02       0.398821968495160E+02
      -0.751830230000000E+02       0.398820130000000E+02
      -0.751849516837070E+02       0.398816150176478E+02
      -0.751849519965616E+02       0.398816149530905E+02
      -0.751893230000000E+02       0.398807130000000E+02
      -0.751953240000000E+02       0.398770130000000E+02
      -0.752104250000000E+02       0.398659130000000E+02
      -0.752210250000000E+02       0.398611130000000E+02
      -0.752350260000000E+02       0.398566130000000E+02
      -0.752434310000000E+02       0.398545970000000E+02
      -0.752711590000000E+02       0.398494400000000E+02
      -0.752716760033384E+02       0.398494246879328E+02
      -0.752872732142462E+02       0.398489627459615E+02
      -0.752890463530814E+02       0.398489102309795E+02
      -0.752933760000000E+02       0.398487820000000E+02
      -0.752993703179339E+02       0.398492958091885E+02
      -0.753015662754221E+02       0.398494840379657E+02
      -0.753096740000000E+02       0.398501790000000E+02
      -0.753165362806695E+02       0.398499932456848E+02
      -0.753173448015439E+02       0.398499713599228E+02
      -0.753185419307763E+02       0.398499389549642E+02
      -0.753232320000000E+02       0.398498120000000E+02
      -0.753304330000000E+02       0.398490120000000E+02
      -0.753414650482534E+02       0.398461595554728E+02
      -0.753417650000000E+02       0.398460820000000E+02
      -0.753430396269024E+02       0.398454600708466E+02
      -0.753503212872441E+02       0.398419071277515E+02
      -0.753544000000000E+02       0.398399170000000E+02
      -0.753558642105386E+02       0.398388836125221E+02
      -0.753558686608123E+02       0.398388804716779E+02
      -0.753678493400118E+02       0.398304249364012E+02
      -0.753717186545129E+02       0.398276941124875E+02
