         1      -0.922933640325172E+02       0.404594998580247E+02
      -0.902713140000000E+02       0.384960520000000E+02
      -0.902749140000000E+02       0.384862530000000E+02
      -0.902759150000000E+02       0.384795530000000E+02
      -0.902772225845351E+02       0.384767397120608E+02
      -0.902772233678173E+02       0.384767380268173E+02
      -0.902792150000000E+02       0.384724530000000E+02
      -0.902824485329340E+02       0.384580368323361E+02
      -0.902828442682927E+02       0.384562725121950E+02
      -0.902840150000000E+02       0.384510530000000E+02
      -0.902852150000000E+02       0.384434530000000E+02
      -0.902888150000000E+02       0.384384530000000E+02
      -0.902953160000000E+02       0.384267530000000E+02
      -0.903128487548530E+02       0.384105195689669E+02
      -0.903223170000000E+02       0.384017530000000E+02
      -0.903285170000000E+02       0.383981530000000E+02
      -0.903431180000000E+02       0.383854530000000E+02
      -0.903447943599457E+02       0.383834413680651E+02
      -0.903461180000000E+02       0.383818530000000E+02
      -0.903494158489209E+02       0.383779920149461E+02
      -0.903497430000000E+02       0.383776090000000E+02
      -0.903499717206160E+02       0.383770087605736E+02
      -0.903549454550077E+02       0.383639560173143E+02
      -0.903563180000000E+02       0.383603540000000E+02
      -0.903682190000000E+02       0.383402540000000E+02
      -0.903708190000000E+02       0.383335540000000E+02
      -0.903725190000000E+02       0.383233540000000E+02
      -0.903725080815671E+02       0.383230946872190E+02
      -0.903725078411502E+02       0.383230889773175E+02
      -0.903725078411502E+02       0.383230889773175E+02
      -0.903717190000000E+02       0.383043540000000E+02
      -0.903738190000000E+02       0.382944540000000E+02
      -0.903738614882231E+02       0.382895867809168E+02
      -0.903738906123116E+02       0.382862504842001E+02
      -0.903739021607891E+02       0.382849275536026E+02
      -0.903739290000000E+02       0.382818530000000E+02
      -0.903736145491387E+02       0.382806429747682E+02
      -0.903736046925381E+02       0.382806050459950E+02
      -0.903718690000000E+02       0.382739260000000E+02
      -0.903716297955657E+02       0.382723382407815E+02
      -0.903711471993338E+02       0.382691349280244E+02
      -0.903708920000000E+02       0.382674410000000E+02
      -0.903693986432819E+02       0.382618867442268E+02
      -0.903686242105779E+02       0.382590063893426E+02
      -0.903681559054445E+02       0.382572646176284E+02
      -0.903677640000000E+02       0.382558070000000E+02
      -0.903673101514603E+02       0.382523303147151E+02
      -0.903670130000000E+02       0.382500540000000E+02
      -0.903666251828924E+02       0.382483330066222E+02
      -0.903639260000000E+02       0.382363550000000E+02
      -0.903595590000000E+02       0.382245250000000E+02
      -0.903561760000000E+02       0.382175010000000E+02
      -0.903554305732349E+02       0.382163058258639E+02
      -0.903539020000000E+02       0.382138550000000E+02
      -0.903529888562250E+02       0.382127429485578E+02
      -0.903496549259119E+02       0.382086827971182E+02
      -0.903417453438158E+02       0.381990502919011E+02
      -0.903342580000000E+02       0.381899320000000E+02
      -0.903315540000000E+02       0.381875800000000E+02
      -0.903223530000000E+02       0.381815930000000E+02
      -0.903168390000000E+02       0.381794560000000E+02
      -0.903106300000000E+02       0.381785720000000E+02
      -0.903004900000000E+02       0.381752460000000E+02
      -0.902907650000000E+02       0.381704530000000E+02
      -0.902830910000000E+02       0.381644470000000E+02
      -0.902749280000000E+02       0.381576150000000E+02
      -0.902526646073571E+02       0.381278127647228E+02
      -0.902526575997597E+02       0.381278033842087E+02
      -0.902524840000000E+02       0.381275710000000E+02
      -0.902501180000000E+02       0.381250540000000E+02
      -0.902431160000000E+02       0.381126690000000E+02
      -0.902187080000000E+02       0.380943650000000E+02
      -0.902071279404302E+02       0.380882050599488E+02
      -0.901722200000000E+02       0.380696360000000E+02
      -0.901634110000000E+02       0.380743470000000E+02
      -0.901615620000000E+02       0.380748900000000E+02
      -0.901604198692668E+02       0.380748315548816E+02
      -0.901594389294117E+02       0.380747813582234E+02
      -0.901585330000000E+02       0.380747350000000E+02
      -0.901445530000000E+02       0.380690230000000E+02
      -0.901307880000000E+02       0.380623410000000E+02
      -0.901285423095960E+02       0.380600372240321E+02
      -0.901281590000000E+02       0.380596440000000E+02
      -0.901263960000000E+02       0.380548970000000E+02
      -0.901263697068331E+02       0.380546052806839E+02
      -0.901260060000000E+02       0.380505700000000E+02
      -0.901266120000000E+02       0.380439810000000E+02
      -0.901261940000000E+02       0.380407020000000E+02
      -0.901180731607372E+02       0.380323746908756E+02
      -0.901174230000000E+02       0.380317080000000E+02
      -0.901165312687161E+02       0.380310413007162E+02
      -0.901141305774011E+02       0.380292464335749E+02
      -0.901131409280774E+02       0.380285065262650E+02
      -0.901105200000000E+02       0.380265470000000E+02
      -0.900937740000000E+02       0.380178330000000E+02
      -0.900882600000000E+02       0.380157720000000E+02
      -0.900874671284925E+02       0.380157346424053E+02
      -0.900809590000000E+02       0.380154280000000E+02
      -0.900722830000000E+02       0.380170010000000E+02
      -0.900650450000000E+02       0.380168750000000E+02
      -0.900593670000000E+02       0.380155430000000E+02
      -0.900572690000000E+02       0.380143620000000E+02
      -0.900553990000000E+02       0.380119530000000E+02
      -0.900535410000000E+02       0.380084400000000E+02
      -0.900528830000000E+02       0.380059070000000E+02
      -0.900513570000000E+02       0.380035840000000E+02
      -0.900491060000000E+02       0.380017150000000E+02
      -0.900459080000000E+02       0.380000520000000E+02
      -0.900324100000000E+02       0.379952580000000E+02
      -0.900171569864410E+02       0.379793570012451E+02
      -0.900083530000000E+02       0.379701790000000E+02
      -0.900001100000000E+02       0.379645630000000E+02
      -0.899971030000000E+02       0.379632250000000E+02
      -0.899862960000000E+02       0.379621980000000E+02
      -0.899843996783520E+02       0.379623504357784E+02
      -0.899789190000000E+02       0.379627910000000E+02
      -0.899549100000000E+02       0.379666470000000E+02
      -0.899420990000000E+02       0.379701210000000E+02
      -0.899377400000000E+02       0.379649940000000E+02
      -0.899369300000000E+02       0.379610420000000E+02
      -0.899358860000000E+02       0.379595810000000E+02
      -0.899337970000000E+02       0.379591430000000E+02
      -0.899250850000000E+02       0.379600210000000E+02
      -0.899248110000000E+02       0.379558230000000E+02
      -0.899253890000000E+02       0.379541300000000E+02
      -0.899319160052823E+02       0.379480133532018E+02
      -0.899324670000000E+02       0.379474970000000E+02
      -0.899328865975945E+02       0.379473967884133E+02
      -0.899379270000000E+02       0.379461930000000E+02
      -0.899474290000000E+02       0.379403360000000E+02
      -0.899596460000000E+02       0.379401960000000E+02
      -0.899622730000000E+02       0.379343630000000E+02
      -0.899683650000000E+02       0.379314560000000E+02
      -0.899749180000000E+02       0.379267190000000E+02
      -0.899742210000000E+02       0.379192170000000E+02
      -0.899741469520011E+02       0.379190180039960E+02
      -0.899738332189281E+02       0.379181748802282E+02
      -0.899736420000000E+02       0.379176610000000E+02
      -0.899730363866519E+02       0.379169314076023E+02
      -0.899716490000000E+02       0.379152600000000E+02
      -0.899628939238438E+02       0.379006109059950E+02
      -0.899612430186786E+02       0.378978485925065E+02
      -0.899536145085894E+02       0.378850844817870E+02
      -0.899524990000000E+02       0.378832180000000E+02
      -0.899505940000000E+02       0.378815260000000E+02
      -0.899394123632152E+02       0.378757426282529E+02
      -0.899379185308909E+02       0.378749699875541E+02
      -0.899378664951634E+02       0.378749430736093E+02
      -0.899378592342024E+02       0.378749393180914E+02
      -0.899373830000000E+02       0.378746930000000E+02
      -0.899231850000000E+02       0.378706720000000E+02
      -0.899133170000000E+02       0.378696410000000E+02
      -0.899018320000000E+02       0.378698220000000E+02
      -0.898973010000000E+02       0.378716050000000E+02
      -0.898814750000000E+02       0.378795910000000E+02
      -0.898765940000000E+02       0.378832940000000E+02
      -0.898724115082649E+02       0.378877460068698E+02
      -0.898669880000000E+02       0.378935190000000E+02
      -0.898629490000000E+02       0.378969060000000E+02
      -0.898510480000000E+02       0.379039800000000E+02
      -0.898447860000000E+02       0.379055720000000E+02
      -0.898426490000000E+02       0.379051960000000E+02
      -0.898362540000000E+02       0.379018020000000E+02
      -0.898136470000000E+02       0.378877100000000E+02
      -0.898039130000000E+02       0.378829850000000E+02
      -0.897993330000000E+02       0.378815170000000E+02
      -0.897980410000000E+02       0.378796550000000E+02
      -0.897976780000000E+02       0.378742020000000E+02
      -0.897998350000000E+02       0.378713670000000E+02
      -0.898003600000000E+02       0.378686250000000E+02
      -0.897960870000000E+02       0.378595050000000E+02
      -0.897937180000000E+02       0.378570540000000E+02
      -0.897863690000000E+02       0.378517340000000E+02
      -0.897820350000000E+02       0.378550920000000E+02
      -0.897798280000000E+02       0.378538960000000E+02
      -0.897743060000000E+02       0.378521230000000E+02
      -0.897652220000000E+02       0.378517820000000E+02
      -0.897619920000000E+02       0.378506570000000E+02
      -0.897573630000000E+02       0.378476130000000E+02
      -0.897541040000000E+02       0.378463580000000E+02
      -0.897499610000000E+02       0.378469840000000E+02
      -0.897398730000000E+02       0.378469300000000E+02
      -0.897364390000000E+02       0.378434940000000E+02
      -0.897327370000000E+02       0.378385070000000E+02
      -0.897294260000000E+02       0.378350810000000E+02
      -0.897282638978975E+02       0.378341707547821E+02
      -0.897174800000000E+02       0.378257240000000E+02
      -0.897034517619320E+02       0.378171820720373E+02
      -0.897034476020823E+02       0.378171795390651E+02
      -0.897028440000000E+02       0.378168120000000E+02
      -0.897013570482625E+02       0.378162264462132E+02
      -0.896965590000000E+02       0.378143370000000E+02
      -0.896828500000000E+02       0.378077890000000E+02
      -0.896776050000000E+02       0.378050660000000E+02
      -0.896763781261855E+02       0.378042732555079E+02
      -0.896696440000000E+02       0.377999220000000E+02
      -0.896639820000000E+02       0.377908010000000E+02
      -0.896613200000000E+02       0.377882040000000E+02
      -0.896610230425943E+02       0.377876012396488E+02
      -0.896606552875938E+02       0.377868547752437E+02
      -0.896603800000000E+02       0.377862960000000E+02
      -0.896603490883715E+02       0.377852324783495E+02
      -0.896602839661074E+02       0.377829919319562E+02
      -0.896602270000000E+02       0.377810320000000E+02
      -0.896603440412646E+02       0.377803878476609E+02
      -0.896607658197945E+02       0.377780665328026E+02
      -0.896611900000000E+02       0.377757320000000E+02
      -0.896619942053370E+02       0.377737564996790E+02
      -0.896641300000000E+02       0.377685100000000E+02
      -0.896664740000000E+02       0.377641950000000E+02
      -0.896679930000000E+02       0.377594840000000E+02
      -0.896655460000000E+02       0.377520950000000E+02
      -0.896633520000000E+02       0.377500520000000E+02
      -0.896584550000000E+02       0.377477100000000E+02
      -0.896495300000000E+02       0.377454980000000E+02
      -0.896454290000000E+02       0.377461080000000E+02
      -0.896333700000000E+02       0.377457820000000E+02
      -0.896280100000000E+02       0.377481350000000E+02
      -0.896240230000000E+02       0.377491200000000E+02
      -0.896172780000000E+02       0.377497200000000E+02
      -0.896163890000000E+02       0.377491670000000E+02
      -0.896159330000000E+02       0.377481840000000E+02
      -0.896161940000000E+02       0.377442830000000E+02
      -0.896155860000000E+02       0.377423500000000E+02
      -0.896131934729253E+02       0.377405686912320E+02
      -0.896124780000000E+02       0.377400360000000E+02
      -0.896087570000000E+02       0.377396840000000E+02
      -0.896024060000000E+02       0.377364920000000E+02
      -0.895965660000000E+02       0.377328860000000E+02
      -0.895912890000000E+02       0.377235990000000E+02
      -0.895872130000000E+02       0.377175100000000E+02
      -0.895839357727579E+02       0.377139367542849E+02
      -0.895837641955493E+02       0.377137496792119E+02
      -0.895833160000000E+02       0.377132610000000E+02
      -0.895824044387446E+02       0.377128707029564E+02
      -0.895735160000000E+02       0.377090650000000E+02
      -0.895667040000000E+02       0.377071890000000E+02
      -0.895386520000000E+02       0.377010540000000E+02
      -0.895314270000000E+02       0.377003340000000E+02
      -0.895257300000000E+02       0.376984410000000E+02
      -0.895219480000000E+02       0.376964750000000E+02
      -0.895166850000000E+02       0.376927620000000E+02
      -0.895142550000000E+02       0.376899230000000E+02
      -0.895120090000000E+02       0.376855250000000E+02
      -0.895120400000000E+02       0.376809850000000E+02
      -0.895139270000000E+02       0.376765750000000E+02
      -0.895161460000000E+02       0.376679750000000E+02
      -0.895168270000000E+02       0.376560890000000E+02
      -0.895159030000000E+02       0.376508030000000E+02
      -0.895158600000000E+02       0.376455550000000E+02
      -0.895171360000000E+02       0.376437890000000E+02
      -0.895177180000000E+02       0.376412170000000E+02
      -0.895156490000000E+02       0.376364460000000E+02
      -0.895105260000000E+02       0.376317550000000E+02
      -0.895065630000000E+02       0.376250500000000E+02
      -0.894931913734732E+02       0.376135311268864E+02
      -0.894865738022327E+02       0.376078304768355E+02
      -0.894857920000000E+02       0.376071570000000E+02
      -0.894783990000000E+02       0.375988690000000E+02
      -0.894765140000000E+02       0.375955540000000E+02
      -0.894759320000000E+02       0.375929980000000E+02
      -0.894760300000000E+02       0.375902260000000E+02
      -0.894775480000000E+02       0.375858850000000E+02
      -0.894800096592467E+02       0.375838770583399E+02
      -0.894811180000000E+02       0.375829730000000E+02
      -0.894830778263885E+02       0.375821326213706E+02
      -0.894852382150426E+02       0.375812062411225E+02
      -0.894860620000000E+02       0.375808530000000E+02
      -0.894872162308693E+02       0.375807465200713E+02
      -0.894940510000000E+02       0.375801160000000E+02
      -0.895095420000000E+02       0.375841470000000E+02
      -0.895113826376309E+02       0.375844263787633E+02
      -0.895124087126442E+02       0.375845821202105E+02
      -0.895139430000000E+02       0.375848150000000E+02
      -0.895150434475201E+02       0.375846831159234E+02
      -0.895159290492114E+02       0.375845769802294E+02
      -0.895165380000000E+02       0.375845040000000E+02
      -0.895169828986486E+02       0.375842650880652E+02
      -0.895198080000000E+02       0.375827480000000E+02
      -0.895208040000000E+02       0.375811550000000E+02
      -0.895212740000000E+02       0.375789710000000E+02
      -0.895214830821010E+02       0.375731141318066E+02
      -0.895217288656094E+02       0.375662291731912E+02
      -0.895219250000000E+02       0.375607350000000E+02
      -0.895210930000000E+02       0.375538050000000E+02
      -0.895170510000000E+02       0.375372780000000E+02
      -0.895164470000000E+02       0.375355580000000E+02
      -0.895124000000000E+02       0.375298100000000E+02
      -0.895119196477043E+02       0.375292764696623E+02
      -0.895074590000000E+02       0.375243220000000E+02
      -0.895029170000000E+02       0.375178700000000E+02
      -0.895002310000000E+02       0.375129540000000E+02
      -0.894976890000000E+02       0.375049480000000E+02
      -0.894921502908042E+02       0.374942006643132E+02
      -0.894920510000000E+02       0.374940080000000E+02
      -0.894918332187130E+02       0.374937099113692E+02
      -0.894819486804102E+02       0.374801804271377E+02
      -0.894755250000000E+02       0.374713880000000E+02
      -0.894737886006285E+02       0.374694142712972E+02
      -0.894719411263408E+02       0.374673142860696E+02
      -0.894712010000000E+02       0.374664730000000E+02
      -0.894695847167542E+02       0.374651625259804E+02
      -0.894651250824241E+02       0.374615466777424E+02
      -0.894545802717082E+02       0.374529970002522E+02
      -0.894529380163661E+02       0.374516654681925E+02
      -0.894509690000000E+02       0.374500690000000E+02
      -0.894469643938489E+02       0.374458158468647E+02
      -0.894456492173771E+02       0.374444190436027E+02
      -0.894449177280517E+02       0.374436421541908E+02
      -0.894434930000000E+02       0.374421290000000E+02
      -0.894397690000000E+02       0.374372000000000E+02
      -0.894341300000000E+02       0.374268470000000E+02
      -0.894259400000000E+02       0.374074710000000E+02
      -0.894248451874647E+02       0.374042136570352E+02
      -0.894230448558294E+02       0.373988572170994E+02
      -0.894224650000000E+02       0.373971320000000E+02
      -0.894213200000000E+02       0.373920770000000E+02
      -0.894210540000000E+02       0.373876680000000E+02
      -0.894213642033642E+02       0.373854154754695E+02
      -0.894219422732576E+02       0.373812178529882E+02
      -0.894220370000000E+02       0.373805300000000E+02
      -0.894281850000000E+02       0.373561580000000E+02
      -0.894294353104643E+02       0.373527749964128E+02
      -0.894294358167085E+02       0.373527736266521E+02
      -0.894297380000000E+02       0.373519560000000E+02
      -0.894328360000000E+02       0.373470560000000E+02
      -0.894360400000000E+02       0.373444410000000E+02
      -0.894475560000000E+02       0.373404750000000E+02
      -0.894547230000000E+02       0.373392830000000E+02
      -0.894745690000000E+02       0.373381650000000E+02
      -0.894828839025372E+02       0.373359927079972E+02
      -0.894842110000000E+02       0.373356460000000E+02
      -0.894854937024573E+02       0.373350364889032E+02
      -0.894865296692652E+02       0.373345442209875E+02
      -0.894890050000000E+02       0.373333680000000E+02
      -0.894899866804117E+02       0.373324679394307E+02
      -0.894911940000000E+02       0.373313610000000E+02
      -0.894951600000000E+02       0.373247950000000E+02
      -0.894990900000000E+02       0.373214900000000E+02
      -0.895081740000000E+02       0.373156620000000E+02
      -0.895096990000000E+02       0.373142600000000E+02
      -0.895102975714114E+02       0.373133005539906E+02
      -0.895105538448224E+02       0.373128897750980E+02
      -0.895112209730897E+02       0.373118204397745E+02
      -0.895118420000000E+02       0.373108250000000E+02
      -0.895119706785823E+02       0.373104127021243E+02
      -0.895121092530649E+02       0.373099686968843E+02
      -0.895140420000000E+02       0.373037760000000E+02
      -0.895146050000000E+02       0.372993230000000E+02
      -0.895152946798117E+02       0.372969182273468E+02
      -0.895152967322986E+02       0.372969110707442E+02
      -0.895152979558680E+02       0.372969068044075E+02
      -0.895157410000000E+02       0.372953620000000E+02
      -0.895170845754484E+02       0.372930742718403E+02
      -0.895176920000000E+02       0.372920400000000E+02
      -0.895178513401290E+02       0.372914294613603E+02
      -0.895179010895286E+02       0.372912388381257E+02
      -0.895179605589832E+02       0.372910109708576E+02
      -0.895183930000000E+02       0.372893540000000E+02
      -0.895183639318149E+02       0.372872386039633E+02
      -0.895183453101420E+02       0.372858834380715E+02
      -0.895183400000000E+02       0.372854970000000E+02
      -0.895170320000000E+02       0.372819200000000E+02
      -0.895139050000000E+02       0.372771640000000E+02
      -0.895067730000000E+02       0.372685370000000E+02
      -0.895023030000000E+02       0.372637380000000E+02
      -0.894963860000000E+02       0.372584740000000E+02
      -0.894899150000000E+02       0.372513150000000E+02
      -0.894886990038437E+02       0.372515122161833E+02
      -0.894792050000000E+02       0.372530520000000E+02
      -0.894705250000000E+02       0.372533570000000E+02
      -0.894636930360114E+02       0.372517612825369E+02
      -0.894626600000000E+02       0.372515200000000E+02
      -0.894606920000000E+02       0.372505770000000E+02
      -0.894603216176017E+02       0.372501964891822E+02
      -0.894588270000000E+02       0.372486610000000E+02
      -0.894582460000000E+02       0.372470660000000E+02
      -0.894578320000000E+02       0.372425940000000E+02
      -0.894583020000000E+02       0.372403680000000E+02
      -0.894659241153866E+02       0.372250176993453E+02
      -0.894675000000000E+02       0.372218440000000E+02
      -0.894676310000000E+02       0.372182000000000E+02
      -0.894626760000000E+02       0.372033510000000E+02
      -0.894619280286102E+02       0.371998279996210E+02
      -0.894618620000000E+02       0.371995170000000E+02
      -0.894574773884454E+02       0.371908368857238E+02
      -0.894574719014325E+02       0.371908260232110E+02
      -0.894574714249245E+02       0.371908250798792E+02
      -0.894561050000000E+02       0.371881200000000E+02
      -0.894506476525074E+02       0.371799070440119E+02
      -0.894382750000000E+02       0.371612870000000E+02
      -0.894352020000000E+02       0.371520900000000E+02
      -0.894255800000000E+02       0.371382350000000E+02
      -0.894144710000000E+02       0.371250500000000E+02
      -0.894117300000000E+02       0.371225070000000E+02
      -0.894074510000000E+02       0.371193070000000E+02
      -0.893934270000000E+02       0.371111970000000E+02
      -0.893906348846941E+02       0.371092673923235E+02
      -0.893885332333026E+02       0.371078149585182E+02
      -0.893880500000000E+02       0.371074810000000E+02
      -0.893841750000000E+02       0.371032670000000E+02
      -0.893787100000000E+02       0.370945860000000E+02
      -0.893756150000000E+02       0.370859360000000E+02
      -0.893757120000000E+02       0.370805050000000E+02
      -0.893784125533007E+02       0.370719995746531E+02
      -0.893787019783405E+02       0.370710880269830E+02
      -0.893788890000000E+02       0.370704990000000E+02
      -0.893793082211989E+02       0.370696501053664E+02
      -0.893849984666432E+02       0.370581277423905E+02
      -0.893850559458618E+02       0.370580113508521E+02
      -0.893850615593350E+02       0.370579999839478E+02
      -0.893851860000000E+02       0.370577480000000E+02
      -0.893854340000000E+02       0.370551300000000E+02
      -0.893848630790826E+02       0.370499143758418E+02
      -0.893846810000000E+02       0.370482510000000E+02
      -0.893839370000000E+02       0.370464410000000E+02
      -0.893816440000000E+02       0.370430100000000E+02
      -0.893804903107836E+02       0.370418432902341E+02
      -0.893785842010761E+02       0.370399156681509E+02
      -0.893782770000000E+02       0.370396050000000E+02
      -0.893776666099956E+02       0.370392418025723E+02
      -0.893623970000000E+02       0.370301560000000E+02
      -0.893459960000000E+02       0.370255210000000E+02
      -0.893311640000000E+02       0.370199360000000E+02
      -0.893229820000000E+02       0.370160900000000E+02
      -0.893171680000000E+02       0.370127670000000E+02
      -0.893125480445871E+02       0.370089699937500E+02
      -0.892921300000000E+02       0.369921890000000E+02
      -0.892786280000000E+02       0.369886700000000E+02
      -0.892741980000000E+02       0.369904950000000E+02
      -0.892695640000000E+02       0.369934010000000E+02
      -0.892662420000000E+02       0.369963020000000E+02
      -0.892635270000000E+02       0.370000500000000E+02
      -0.892576080000000E+02       0.370154960000000E+02
      -0.892600030000000E+02       0.370232880000000E+02
      -0.892662860000000E+02       0.370286830000000E+02
      -0.892777150000000E+02       0.370361400000000E+02
      -0.892911850000000E+02       0.370404080000000E+02
      -0.893013680000000E+02       0.370449820000000E+02
      -0.893047520000000E+02       0.370475650000000E+02
      -0.893073970000000E+02       0.370504320000000E+02
      -0.893094010000000E+02       0.370537690000000E+02
      -0.893108190000000E+02       0.370578970000000E+02
      -0.893082900000000E+02       0.370683710000000E+02
      -0.893077260000000E+02       0.370696540000000E+02
      -0.892940360000000E+02       0.370673450000000E+02
      -0.892836850000000E+02       0.370667360000000E+02
      -0.892834880000000E+02       0.370658110000000E+02
      -0.892803750000000E+02       0.370652240000000E+02
      -0.892644840000000E+02       0.370648140000000E+02
      -0.892599360000000E+02       0.370640710000000E+02
      -0.892593791465671E+02       0.370649545570949E+02
      -0.892576920938796E+02       0.370676313967868E+02
      -0.892549300000000E+02       0.370720140000000E+02
      -0.892456480000000E+02       0.370577830000000E+02
      -0.892382530000000E+02       0.370428530000000E+02
      -0.892340530000000E+02       0.370372770000000E+02
      -0.892254820000000E+02       0.370310770000000E+02
      -0.892050380000000E+02       0.370200470000000E+02
      -0.892007930000000E+02       0.370161640000000E+02
      -0.891984880000000E+02       0.370117230000000E+02
      -0.891950290000000E+02       0.370000510000000E+02
      -0.891950390000000E+02       0.369897680000000E+02
      -0.891920970000000E+02       0.369799950000000E+02
      -0.891854910000000E+02       0.369735180000000E+02
      -0.891772350000000E+02       0.369708850000000E+02
      -0.891700080000000E+02       0.369702980000000E+02
      -0.891617670000000E+02       0.369727680000000E+02
      -0.891498820000000E+02       0.369776360000000E+02
      -0.891441100000000E+02       0.369791330000000E+02
      -0.891408140000000E+02       0.369794160000000E+02
      -0.891326850000000E+02       0.369822000000000E+02
      -0.891326850000000E+02       0.369822000000000E+02
      -0.891288680000000E+02       0.369832650000000E+02
      -0.891250690000000E+02       0.369834990000000E+02
      -0.891183000000000E+02       0.369818790000000E+02
      -0.891150300000000E+02       0.369803350000000E+02
      -0.891094980000000E+02       0.369765630000000E+02
      -0.891028790000000E+02       0.369697000000000E+02
      -0.890995940000000E+02       0.369645430000000E+02
      -0.890990070000000E+02       0.369613890000000E+02
      -0.890988430000000E+02       0.369578500000000E+02
      -0.891007660000000E+02       0.369439730000000E+02
      -0.891007660000000E+02       0.369439730000000E+02
      -0.891021370000000E+02       0.369391540000000E+02
      -0.891093770000000E+02       0.369200660000000E+02
      -0.891175670000000E+02       0.368873560000000E+02
      -0.891198130000000E+02       0.368827920000000E+02
      -0.891222071194608E+02       0.368790668488169E+02
      -0.891250853450657E+02       0.368745884484310E+02
      -0.891260137272548E+02       0.368731439240174E+02
      -0.891267020000000E+02       0.368720730000000E+02
      -0.891272468372147E+02       0.368705517795736E+02
      -0.891319440000000E+02       0.368574370000000E+02
      -0.891379690000000E+02       0.368473490000000E+02
      -0.891476740000000E+02       0.368471480000000E+02
      -0.891535130000000E+02       0.368466000000000E+02
      -0.891573300000000E+02       0.368433050000000E+02
      -0.891594660000000E+02       0.368425050000000E+02
      -0.891668410000000E+02       0.368425290000000E+02
      -0.891704000000000E+02       0.368415220000000E+02
      -0.891734190000000E+02       0.368398060000000E+02
      -0.891771770000000E+02       0.368357790000000E+02
      -0.891781530000000E+02       0.368345860000000E+02
      -0.891788880000000E+02       0.368313680000000E+02
      -0.891785740000000E+02       0.368165540000000E+02
      -0.891786458532677E+02       0.368161548029908E+02
      -0.891792290000000E+02       0.368129150000000E+02
      -0.891787490000000E+02       0.368099280000000E+02
      -0.891774170000000E+02       0.368072690000000E+02
      -0.891710690000000E+02       0.367981190000000E+02
      -0.891684580000000E+02       0.367955710000000E+02
      -0.891608770000000E+02       0.367909140000000E+02
      -0.891558910000000E+02       0.367891260000000E+02
      -0.891442080000000E+02       0.367883530000000E+02
      -0.891332100000000E+02       0.367882280000000E+02
      -0.891289230000000E+02       0.367876770000000E+02
      -0.891235300000000E+02       0.367853090000000E+02
      -0.891235300000000E+02       0.367853090000000E+02
      -0.891204370000000E+02       0.367820710000000E+02
      -0.891168470000000E+02       0.367756070000000E+02
      -0.891160670000000E+02       0.367724230000000E+02
      -0.891165630000000E+02       0.367675570000000E+02
      -0.891191980000000E+02       0.367598020000000E+02
      -0.891224300000000E+02       0.367548440000000E+02
      -0.891261340000000E+02       0.367517350000000E+02
      -0.891303990000000E+02       0.367517020000000E+02
      -0.891355180000000E+02       0.367519560000000E+02
      -0.891419794280901E+02       0.367552014531378E+02
      -0.891423130000000E+02       0.367553690000000E+02
      -0.891432976696381E+02       0.367554623262021E+02
      -0.891487897470626E+02       0.367559828609151E+02
      -0.891517560000000E+02       0.367562640000000E+02
      -0.891569900000000E+02       0.367559680000000E+02
      -0.891668880000000E+02       0.367596330000000E+02
      -0.891691060000000E+02       0.367594730000000E+02
      -0.891703854549379E+02       0.367590635106861E+02
      -0.891736132719069E+02       0.367580304484681E+02
      -0.891750628604278E+02       0.367575665079328E+02
      -0.891750628604278E+02       0.367575665079328E+02
      -0.891795450000000E+02       0.367561320000000E+02
      -0.891801242781632E+02       0.367558417790801E+02
      -0.891845230000000E+02       0.367536380000000E+02
      -0.891915530000000E+02       0.367472170000000E+02
      -0.891972995279005E+02       0.367400464723800E+02
      -0.891978080000000E+02       0.367394120000000E+02
      -0.891997980000000E+02       0.367342170000000E+02
      -0.892008981875585E+02       0.367267781818005E+02
      -0.892010470000000E+02       0.367257720000000E+02
      -0.892010094624062E+02       0.367251009708239E+02
      -0.892007795969167E+02       0.367209918515492E+02
      -0.892007320000000E+02       0.367201410000000E+02
      -0.892005587537719E+02       0.367195742136178E+02
      -0.892001922366652E+02       0.367183751288982E+02
      -0.891994800000000E+02       0.367160450000000E+02
      -0.891989271971683E+02       0.367153977064517E+02
      -0.891967638429635E+02       0.367128645696096E+02
      -0.891960400000000E+02       0.367120170000000E+02
      -0.891843560000000E+02       0.367012380000000E+02
      -0.891748360000000E+02       0.366939600000000E+02
      -0.891695220000000E+02       0.366888780000000E+02
      -0.891692669869003E+02       0.366883083691452E+02
      -0.891680160000000E+02       0.366855140000000E+02
      -0.891679610000000E+02       0.366781890000000E+02
      -0.891694670000000E+02       0.366745960000000E+02
      -0.891718820000000E+02       0.366725260000000E+02
      -0.891687230000000E+02       0.366718920000000E+02
      -0.891590800000000E+02       0.366663520000000E+02
      -0.891646010000000E+02       0.366601320000000E+02
      -0.891656999150633E+02       0.366590790356257E+02
      -0.891747410000000E+02       0.366504160000000E+02
      -0.891747410000000E+02       0.366504160000000E+02
      -0.891833210000000E+02       0.366446940000000E+02
      -0.891877490000000E+02       0.366411150000000E+02
      -0.891925420000000E+02       0.366359970000000E+02
      -0.891976540000000E+02       0.366289360000000E+02
      -0.891991360000000E+02       0.366256490000000E+02
      -0.892009020000000E+02       0.366181770000000E+02
      -0.892026070000000E+02       0.366015760000000E+02
      -0.892135630000000E+02       0.365801190000000E+02
      -0.892174470000000E+02       0.365761590000000E+02
      -0.892273190000000E+02       0.365693750000000E+02
      -0.892365420000000E+02       0.365668240000000E+02
