         1      -0.897509164396318E+02       0.349377445925926E+02
      -0.881399880000000E+02       0.345817030000000E+02
      -0.881399880000000E+02       0.345817030000000E+02
      -0.881482459866896E+02       0.345216882438139E+02
      -0.881560408781380E+02       0.344650390232032E+02
      -0.881562920000000E+02       0.344632140000000E+02
      -0.881594657948337E+02       0.344359972314584E+02
      -0.881656340000000E+02       0.343831020000000E+02
      -0.881659100000000E+02       0.343809260000000E+02
      -0.881736320000000E+02       0.343210540000000E+02
      -0.881736320000000E+02       0.343210540000000E+02
      -0.881758670000000E+02       0.343021710000000E+02
      -0.881768890000000E+02       0.342938580000000E+02
      -0.881771039347436E+02       0.342922554194703E+02
      -0.881774832386506E+02       0.342894272817486E+02
      -0.881816687554332E+02       0.342582195412548E+02
      -0.881866670000000E+02       0.342209520000000E+02
      -0.881876200000000E+02       0.342047780000000E+02
      -0.881906780000000E+02       0.341901230000000E+02
      -0.881921280000000E+02       0.341753510000000E+02
      -0.882001960000000E+02       0.341159480000000E+02
      -0.882028035884108E+02       0.340945863895508E+02
      -0.882037829578496E+02       0.340865633026437E+02
      -0.882072290000000E+02       0.340583330000000E+02
      -0.882072290000000E+02       0.340583330000000E+02
      -0.882107410000000E+02       0.340291990000000E+02
      -0.882117342133455E+02       0.340218340131190E+02
      -0.882132625769388E+02       0.340105007201611E+02
      -0.882136177474087E+02       0.340078670202991E+02
      -0.882221372298972E+02       0.339446923992123E+02
      -0.882231859163379E+02       0.339369160620205E+02
      -0.882264280000000E+02       0.339128750000000E+02
      -0.882265170000000E+02       0.339116650000000E+02
      -0.882265170000000E+02       0.339115510000000E+02
      -0.882292134909876E+02       0.338922179858419E+02
      -0.882294613217681E+02       0.338904411150827E+02
      -0.882309869501081E+02       0.338795028273476E+02
      -0.882354920000000E+02       0.338472030000000E+02
      -0.882400540000000E+02       0.338108790000000E+02
      -0.882416208149023E+02       0.338028635103668E+02
      -0.882430250000000E+02       0.337956800000000E+02
      -0.882441420000000E+02       0.337816730000000E+02
      -0.882489369151195E+02       0.337449769798524E+02
      -0.882522570000000E+02       0.337195680000000E+02
      -0.882544450000000E+02       0.336987790000000E+02
      -0.882546220000000E+02       0.336957800000000E+02
      -0.882561310000000E+02       0.336828600000000E+02
      -0.882563430000000E+02       0.336820530000000E+02
      -0.882620020219585E+02       0.336354390491016E+02
      -0.882624161147669E+02       0.336320281236838E+02
      -0.882670050000000E+02       0.335942290000000E+02
      -0.882671480000000E+02       0.335919890000000E+02
      -0.882681600000000E+02       0.335850400000000E+02
      -0.882690760000000E+02       0.335769290000000E+02
      -0.882695320000000E+02       0.335728940000000E+02
      -0.882700500000000E+02       0.335708190000000E+02
      -0.882708073947602E+02       0.335647169079632E+02
      -0.882741580307319E+02       0.335377218848169E+02
      -0.882746190000000E+02       0.335340080000000E+02
      -0.882746190000000E+02       0.335340080000000E+02
      -0.882768050000000E+02       0.335164630000000E+02
      -0.882768050000000E+02       0.335164630000000E+02
      -0.882774210000000E+02       0.335124360000000E+02
      -0.882783463894019E+02       0.335047535075265E+02
      -0.882783463894019E+02       0.335047535075265E+02
      -0.882800920063303E+02       0.334902615662028E+02
      -0.882859580411827E+02       0.334415623175290E+02
      -0.882897014334467E+02       0.334104850404016E+02
      -0.882967849874842E+02       0.333516780663135E+02
      -0.883027450457810E+02       0.333021982441834E+02
      -0.883044167316531E+02       0.332883200712708E+02
      -0.883125350000000E+02       0.332209230000000E+02
      -0.883136306915584E+02       0.332137807142863E+02
      -0.883152350000000E+02       0.332033230000000E+02
      -0.883171350000000E+02       0.331841230000000E+02
      -0.883227036544964E+02       0.331393292097403E+02
      -0.883308178118177E+02       0.330740596080050E+02
      -0.883309340000000E+02       0.330731250000000E+02
      -0.883309640117789E+02       0.330728661302377E+02
      -0.883309942992787E+02       0.330726048822164E+02
      -0.883341122097149E+02       0.330457110171509E+02
      -0.883404320000000E+02       0.329911990000000E+02
      -0.883404320000000E+02       0.329911990000000E+02
      -0.883478493553890E+02       0.329290831975006E+02
      -0.883487071839509E+02       0.329218994093795E+02
      -0.883542920000000E+02       0.328751300000000E+02
      -0.883611664729791E+02       0.328127897731706E+02
      -0.883666136705231E+02       0.327633926002515E+02
      -0.883683490000000E+02       0.327476560000000E+02
      -0.883696729931557E+02       0.327381470806250E+02
      -0.883697821998703E+02       0.327373627579572E+02
      -0.883733380000000E+02       0.327118250000000E+02
      -0.883829850000000E+02       0.326269540000000E+02
      -0.883830390000000E+02       0.326266790000000E+02
      -0.883853933023084E+02       0.326070312088203E+02
      -0.883888572189326E+02       0.325781231496253E+02
      -0.883999660000000E+02       0.324854150000000E+02
      -0.884000593696698E+02       0.324845472457842E+02
      -0.884003378550586E+02       0.324819590726575E+02
      -0.884023444147190E+02       0.324633106120942E+02
      -0.884033162619868E+02       0.324542785081378E+02
      -0.884037890000000E+02       0.324498850000000E+02
      -0.884037890000000E+02       0.324497700000000E+02
      -0.884039063706370E+02       0.324488302668954E+02
      -0.884100962220736E+02       0.323992709524138E+02
      -0.884110043808568E+02       0.323919997396559E+02
      -0.884125000000000E+02       0.323800250000000E+02
      -0.884131865433704E+02       0.323768483705918E+02
      -0.884138190000000E+02       0.323739220000000E+02
      -0.884147329061841E+02       0.323661115379539E+02
      -0.884147346025817E+02       0.323660970401320E+02
      -0.884148726606943E+02       0.323649171622980E+02
      -0.884149120853157E+02       0.323645802300021E+02
      -0.884180213859216E+02       0.323380073992275E+02
      -0.884214530000000E+02       0.323086800000000E+02
      -0.884214530000000E+02       0.323086800000000E+02
      -0.884279511069312E+02       0.322529467127569E+02
      -0.884282780000000E+02       0.322501430000000E+02
      -0.884312924208997E+02       0.322276664989281E+02
      -0.884329099756818E+02       0.322156054852192E+02
      -0.884357473412401E+02       0.321944491662660E+02
      -0.884386500000000E+02       0.321728060000000E+02
      -0.884387100000000E+02       0.321720780000000E+02
      -0.884430758879966E+02       0.321367451793140E+02
      -0.884534176836959E+02       0.320530497631007E+02
      -0.884538834583274E+02       0.320492802821731E+02
      -0.884549590000000E+02       0.320405760000000E+02
      -0.884550390000000E+02       0.320397190000000E+02
      -0.884686600000000E+02       0.319331730000000E+02
      -0.884688790000000E+02       0.319302620000000E+02
      -0.884700114031554E+02       0.319207803373328E+02
      -0.884732270000000E+02       0.318938560000000E+02
      -0.884726420000000E+02       0.318751530000000E+02
      -0.884712140000000E+02       0.318513850000000E+02
      -0.884711060000000E+02       0.318509490000000E+02
      -0.884690535329937E+02       0.318002251877771E+02
      -0.884686690000000E+02       0.317907220000000E+02
      -0.884684493466303E+02       0.317865034466530E+02
      -0.884682048227215E+02       0.317818072421042E+02
      -0.884651070000000E+02       0.317223120000000E+02
      -0.884648982456528E+02       0.317148338805623E+02
      -0.884644250000000E+02       0.316978810000000E+02
      -0.884644250000000E+02       0.316978810000000E+02
      -0.884638586851747E+02       0.316889848118261E+02
      -0.884606354684956E+02       0.316383515936613E+02
      -0.884597220000000E+02       0.316240020000000E+02
      -0.884594780000000E+02       0.316216520000000E+02
      -0.884563394993283E+02       0.315626744022266E+02
      -0.884537258546503E+02       0.315135597131869E+02
      -0.884536597582210E+02       0.315123176523981E+02
      -0.884535731762078E+02       0.315106906337399E+02
      -0.884530130000000E+02       0.315001640000000E+02
      -0.884515750000000E+02       0.314815330000000E+02
      -0.884510450000000E+02       0.314594480000000E+02
      -0.884495705720482E+02       0.314358503524749E+02
      -0.884486600000000E+02       0.314212770000000E+02
      -0.884486860000000E+02       0.314208880000000E+02
      -0.884477366687052E+02       0.314031630536880E+02
      -0.884471634129509E+02       0.313924598065454E+02
      -0.884452090000000E+02       0.313559690000000E+02
      -0.884451820000000E+02       0.313558550000000E+02
      -0.884404004511164E+02       0.312787758643651E+02
      -0.884387800000000E+02       0.312526540000000E+02
      -0.884389800000000E+02       0.312468960000000E+02
      -0.884382110000000E+02       0.312312520000000E+02
      -0.884381040000000E+02       0.312300600000000E+02
      -0.884334906036981E+02       0.311424667602589E+02
      -0.884320070000000E+02       0.311142980000000E+02
      -0.884320070000000E+02       0.311142980000000E+02
      -0.884304193884476E+02       0.310853176875096E+02
      -0.884258070000000E+02       0.310011230000000E+02
      -0.884257290000000E+02       0.310001830000000E+02
      -0.884256371944922E+02       0.309983222227901E+02
      -0.884229039541073E+02       0.309429230257095E+02
      -0.884220228626562E+02       0.309250644578301E+02
      -0.884195620000000E+02       0.308751860000000E+02
      -0.884186300000000E+02       0.308665280000000E+02
      -0.884182835768809E+02       0.308591879150537E+02
      -0.884182538925479E+02       0.308585589572443E+02
      -0.884181616465871E+02       0.308566044306831E+02
      -0.884181272669089E+02       0.308558759869248E+02
      -0.884124502966621E+02       0.307355911630973E+02
      -0.884122700000000E+02       0.307317710000000E+02
      -0.884122090000000E+02       0.307303950000000E+02
      -0.884115500000000E+02       0.307129560000000E+02
      -0.884113390000000E+02       0.307063340000000E+02
      -0.884095710000000E+02       0.306687310000000E+02
      -0.884080700000000E+02       0.306369700000000E+02
      -0.884080700000000E+02       0.306369700000000E+02
      -0.884074620000000E+02       0.306316530000000E+02
      -0.884074840000000E+02       0.306227360000000E+02
      -0.884072621831394E+02       0.306177720569097E+02
      -0.884041942098493E+02       0.305491152164367E+02
      -0.884041942098493E+02       0.305491152164367E+02
      -0.884040130000000E+02       0.305450600000000E+02
      -0.884039310000000E+02       0.305433590000000E+02
      -0.884035470000000E+02       0.305331000000000E+02
      -0.884022830000000E+02       0.305108520000000E+02
      -0.884004007589143E+02       0.304741853732755E+02
      -0.883995838724368E+02       0.304582721771527E+02
      -0.883950230000000E+02       0.303694250000000E+02
      -0.883950230000000E+02       0.303694250000000E+02
      -0.883950635045164E+02       0.303693932260097E+02
      -0.883972360000000E+02       0.303676890000000E+02
      -0.883990620000000E+02       0.303607440000000E+02
      -0.883970820000000E+02       0.303547850000000E+02
      -0.883942006633097E+02       0.303525326044699E+02
      -0.883941500000000E+02       0.303524930000000E+02
      -0.883939800000000E+02       0.303493070000000E+02
      -0.883940337132366E+02       0.303492702637564E+02
      -0.884011810000000E+02       0.303443820000000E+02
      -0.884099270000000E+02       0.303421150000000E+02
      -0.884188110000000E+02       0.303539110000000E+02
      -0.884338910000000E+02       0.303546520000000E+02
      -0.884461030383207E+02       0.303479675464635E+02
      -0.884464950000000E+02       0.303477530000000E+02
      -0.884465039739977E+02       0.303470570319647E+02
      -0.884465581907502E+02       0.303428523142773E+02
      -0.884466012170899E+02       0.303395154561526E+02
      -0.884466250000000E+02       0.303376710000000E+02
      -0.884469090793175E+02       0.303373529181476E+02
      -0.884538100000000E+02       0.303296260000000E+02
      -0.884718750000000E+02       0.303200200000000E+02
      -0.884801170000000E+02       0.303183450000000E+02
      -0.885048020000000E+02       0.303214720000000E+02
      -0.885062260000000E+02       0.303223930000000E+02
      -0.885063340000000E+02       0.303273980000000E+02
      -0.885135501063736E+02       0.303330663944497E+02
      -0.885137045210937E+02       0.303331876902700E+02
      -0.885224940000000E+02       0.303400920000000E+02
      -0.885362140000000E+02       0.303432990000000E+02
      -0.885373165098959E+02       0.303433217030049E+02
      -0.885429096921008E+02       0.303434368784271E+02
      -0.885483144047859E+02       0.303435481728643E+02
      -0.885490231863640E+02       0.303435627681724E+02
      -0.885509042665711E+02       0.303436015035826E+02
      -0.885627490149270E+02       0.303438454119416E+02
      -0.885646877836290E+02       0.303438853352796E+02
      -0.885716307205147E+02       0.303440283049985E+02
      -0.885794830000000E+02       0.303441900000000E+02
      -0.885963490000000E+02       0.303583650000000E+02
      -0.885992490000000E+02       0.303589330000000E+02
      -0.886017620000000E+02       0.303558760000000E+02
      -0.886137450000000E+02       0.303531080000000E+02
      -0.886245230000000E+02       0.303587130000000E+02
      -0.886300732822808E+02       0.303591912363998E+02
      -0.886335060224852E+02       0.303594870161879E+02
      -0.886452196157428E+02       0.303604963101994E+02
      -0.886638200000000E+02       0.303620990000000E+02
      -0.886643823692781E+02       0.303618709468538E+02
      -0.886646604591754E+02       0.303617581752668E+02
      -0.886795750000000E+02       0.303557100000000E+02
      -0.886921640000000E+02       0.303473020000000E+02
      -0.887005870000000E+02       0.303436890000000E+02
      -0.887140770000000E+02       0.303421860000000E+02
      -0.887180716486672E+02       0.303423167643496E+02
      -0.887288930000000E+02       0.303426710000000E+02
      -0.887469450000000E+02       0.303476220000000E+02
      -0.887495547797056E+02       0.303494933752851E+02
      -0.887634304021412E+02       0.303594430644624E+02
      -0.887717420000000E+02       0.303654030000000E+02
      -0.888115654062126E+02       0.303848827410471E+02
      -0.888116150000000E+02       0.303849070000000E+02
      -0.888124078805019E+02       0.303871948851528E+02
      -0.888125760000000E+02       0.303876800000000E+02
      -0.888101270000000E+02       0.303912980000000E+02
      -0.888102270000000E+02       0.303946980000000E+02
      -0.888164098051947E+02       0.303982151948051E+02
      -0.888237240000000E+02       0.304023760000000E+02
      -0.888241711167860E+02       0.304025594286201E+02
      -0.888277479657402E+02       0.304040268225731E+02
      -0.888413280000000E+02       0.304095980000000E+02
      -0.888456166931167E+02       0.304052573227244E+02
      -0.888578280000000E+02       0.303928980000000E+02
      -0.888559506635548E+02       0.303877408376745E+02
      -0.888527574600532E+02       0.303789689050581E+02
      -0.888514417269384E+02       0.303753545027131E+02
      -0.888530469417269E+02       0.303759751624941E+02
      -0.888763838056322E+02       0.303849984115599E+02
      -0.888765276801446E+02       0.303850540409523E+02
      -0.888805260000000E+02       0.303866000000000E+02
      -0.888809143709392E+02       0.303869061262812E+02
      -0.888836239858527E+02       0.303890419306201E+02
      -0.888837890000000E+02       0.303891720000000E+02
      -0.888844870992230E+02       0.303910689503885E+02
      -0.888848290000000E+02       0.303919980000000E+02
      -0.888920481863528E+02       0.303931085220189E+02
      -0.888939300000000E+02       0.303933980000000E+02
      -0.889220310000000E+02       0.303937980000000E+02
      -0.889342310000000E+02       0.303930541277997E+02
      -0.889383309999983E+02       0.303928041379620E+02
      -0.889471319999982E+02       0.303922675134345E+02
      -0.889674493377171E+02       0.303910287017367E+02
      -0.889712330000000E+02       0.303907980000000E+02
      -0.889856687908640E+02       0.303885894689927E+02
      -0.889900058284662E+02       0.303879259458013E+02
      -0.889907725466342E+02       0.303878086456226E+02
      -0.889997988376253E+02       0.303864277137621E+02
      -0.890013294321601E+02       0.303861935481718E+02
      -0.890163340000000E+02       0.303838980000000E+02
      -0.890487507542194E+02       0.303762418839302E+02
      -0.890779105875721E+02       0.303693549801021E+02
      -0.890832370000000E+02       0.303680970000000E+02
      -0.890861370000000E+02       0.303670641148519E+02
      -0.890902370000000E+02       0.303656038289528E+02
      -0.890937667816976E+02       0.303643466361626E+02
      -0.890951555719526E+02       0.303638519944977E+02
      -0.891014344279625E+02       0.303616156713530E+02
      -0.891242160915448E+02       0.303535015879173E+02
      -0.891243364440207E+02       0.303534587223018E+02
      -0.891261430880427E+02       0.303528152547921E+02
      -0.891398236357896E+02       0.303479426911418E+02
      -0.891481313349753E+02       0.303449837604163E+02
      -0.891546942316736E+02       0.303426462712686E+02
      -0.891599335608224E+02       0.303407801935914E+02
      -0.891705311741817E+02       0.303370056703348E+02
      -0.891868400000000E+02       0.303311970000000E+02
      -0.891869400000000E+02       0.303311711086840E+02
      -0.892204420000000E+02       0.303224970000000E+02
      -0.892232419999982E+02       0.303215704408755E+02
      -0.892466635020780E+02       0.303138199385624E+02
      -0.892718330000000E+02       0.303054910000000E+02
      -0.892785047645792E+02       0.303043428291710E+02
      -0.892857440000000E+02       0.303030970000000E+02
      -0.892914440000000E+02       0.303032960000000E+02
      -0.892939921171548E+02       0.303069483012552E+02
      -0.892944440000000E+02       0.303075960000000E+02
      -0.892942529581917E+02       0.303091022911806E+02
      -0.892932813540676E+02       0.303167630160052E+02
      -0.892918440000000E+02       0.303280960000000E+02
      -0.892878440000000E+02       0.303331960000000E+02
      -0.892815640000000E+02       0.303319800000000E+02
      -0.892806229237295E+02       0.303415794091508E+02
      -0.892798180000000E+02       0.303497900000000E+02
      -0.892924990000000E+02       0.303656350000000E+02
      -0.893150670000000E+02       0.303754080000000E+02
      -0.893359420000000E+02       0.303740160000000E+02
      -0.893409470000000E+02       0.303728964068863E+02
      -0.893494470000000E+02       0.303709950000000E+02
      -0.893532480000000E+02       0.303687950000000E+02
      -0.893638480000000E+02       0.303573950000000E+02
      -0.893661160000000E+02       0.303521690000000E+02
      -0.893601999919133E+02       0.303496492296347E+02
      -0.893541148176141E+02       0.303470574073041E+02
      -0.893459340000000E+02       0.303435730000000E+02
      -0.893388470000000E+02       0.303429950000000E+02
      -0.893354075464861E+02       0.303402111223741E+02
      -0.893325460000000E+02       0.303378950000000E+02
      -0.893223677143160E+02       0.303193374139362E+02
      -0.893223450000000E+02       0.303192960000000E+02
      -0.893225450000000E+02       0.303148960000000E+02
      -0.893258754500000E+02       0.303094960000000E+02
      -0.893299460000000E+02       0.303028960000000E+02
      -0.893437785822154E+02       0.302938300508453E+02
      -0.893447460000000E+02       0.302931960000000E+02
      -0.893585460000000E+02       0.302888960000000E+02
      -0.893657470000000E+02       0.302848960000000E+02
      -0.893795470000000E+02       0.302703960000000E+02
      -0.893837470000000E+02       0.302677960000000E+02
      -0.893906084023066E+02       0.302651987623526E+02
      -0.893969160087395E+02       0.302628111523336E+02
      -0.894041875035095E+02       0.302600586829220E+02
      -0.894116175780120E+02       0.302572461865316E+02
      -0.894191101080142E+02       0.302544100489425E+02
      -0.894193480000000E+02       0.302543200000000E+02
      -0.894246240000000E+02       0.302453910000000E+02
      -0.894244930000000E+02       0.302390920000000E+02
      -0.894246021399533E+02       0.302388000897019E+02
      -0.894246243487906E+02       0.302387406890140E+02
      -0.894246860165472E+02       0.302385757498450E+02
      -0.894304280000000E+02       0.302232180000000E+02
      -0.894474650000000E+02       0.302050980000000E+02
      -0.894479100000000E+02       0.301853520000000E+02
      -0.894612750000000E+02       0.301747450000000E+02
      -0.894635950000000E+02       0.301739430000000E+02
      -0.894697920000000E+02       0.301762780000000E+02
      -0.894758240000000E+02       0.301915610000000E+02
      -0.894802140000000E+02       0.301937510000000E+02
      -0.894900990000000E+02       0.301876770000000E+02
      -0.895032310000000E+02       0.301830510000000E+02
      -0.895228140000000E+02       0.301830760000000E+02
      -0.895244141540172E+02       0.301808764983538E+02
      -0.895245040000000E+02       0.301807530000000E+02
      -0.895245040000000E+02       0.301807530000000E+02
      -0.895279520000000E+02       0.301886970000000E+02
      -0.895304520000000E+02       0.301921970000000E+02
      -0.895333520000000E+02       0.301947970000000E+02
      -0.895386520000000E+02       0.301957970000000E+02
      -0.895389781520130E+02       0.301957504234897E+02
      -0.895398535710207E+02       0.301956254082798E+02
      -0.895414530000000E+02       0.301953970000000E+02
      -0.895431784901961E+02       0.301946754313725E+02
      -0.895459573103448E+02       0.301935133793103E+02
      -0.895469530000000E+02       0.301930970000000E+02
      -0.895490530000000E+02       0.301915970000000E+02
      -0.895508530000000E+02       0.301891970000000E+02
      -0.895546530000000E+02       0.301857970000000E+02
      -0.895622530000000E+02       0.301823970000000E+02
      -0.895643096805548E+02       0.301818503566428E+02
      -0.895683484390517E+02       0.301807768984928E+02
      -0.895701540000000E+02       0.301802970000000E+02
      -0.895706135875208E+02       0.301804466331463E+02
      -0.895732540000000E+02       0.301813063023256E+02
      -0.895744540000000E+02       0.301816970000000E+02
      -0.895747165000000E+02       0.301818845000000E+02
      -0.895807540000000E+02       0.301861970000000E+02
      -0.895857540000000E+02       0.301920960000000E+02
      -0.895873540000000E+02       0.301951960000000E+02
      -0.895888540000000E+02       0.302002960000000E+02
      -0.895922965761606E+02       0.302053709424237E+02
      -0.895923570148402E+02       0.302054600393106E+02
      -0.895949335160848E+02       0.302092582400942E+02
      -0.895956315679622E+02       0.302102872872151E+02
      -0.895957862845469E+02       0.302105153657594E+02
      -0.895966550000000E+02       0.302117960000000E+02
      -0.896012550000000E+02       0.302160960000000E+02
      -0.896076550000000E+02       0.302170960000000E+02
      -0.896106550000000E+02       0.302180960000000E+02
      -0.896125560000000E+02       0.302194960000000E+02
      -0.896158560000000E+02       0.302231950000000E+02
      -0.896169560000000E+02       0.302255950000000E+02
      -0.896170560000000E+02       0.302274950000000E+02
      -0.896158560000000E+02       0.302352950000000E+02
      -0.896147953076248E+02       0.302389484959591E+02
      -0.896140560000000E+02       0.302414950000000E+02
      -0.896141482196796E+02       0.302443538100686E+02
      -0.896141560000000E+02       0.302445950000000E+02
      -0.896146417142857E+02       0.302452750000000E+02
      -0.896160233357163E+02       0.302472092700028E+02
      -0.896161560000000E+02       0.302473950000000E+02
      -0.896163751176904E+02       0.302474661421073E+02
      -0.896166349906011E+02       0.302475505164289E+02
      -0.896238560000000E+02       0.302498950000000E+02
      -0.896269220000000E+02       0.302517450000000E+02
      -0.896317890000000E+02       0.302569240000000E+02
      -0.896322250000000E+02       0.302601370000000E+02
      -0.896312150000000E+02       0.302617040000000E+02
      -0.896306490000000E+02       0.302620840000000E+02
      -0.896302981660381E+02       0.302640942156718E+02
      -0.896297570000000E+02       0.302671950000000E+02
      -0.896305200000000E+02       0.302765620000000E+02
      -0.896314110000000E+02       0.302796620000000E+02
      -0.896326242484607E+02       0.302807067633473E+02
      -0.896376470000000E+02       0.302850320000000E+02
      -0.896434400000000E+02       0.302876820000000E+02
      -0.896428290685525E+02       0.302933571482073E+02
      -0.896417689569475E+02       0.303032048823496E+02
      -0.896417050000000E+02       0.303037990000000E+02
      -0.896413171830054E+02       0.303046781311626E+02
      -0.896404909188843E+02       0.303065511654739E+02
      -0.896404010000000E+02       0.303067550000000E+02
      -0.896398720000000E+02       0.303072810000000E+02
      -0.896342080000000E+02       0.303082560000000E+02
      -0.896316430000000E+02       0.303093320000000E+02
      -0.896262210000000E+02       0.303142550000000E+02
      -0.896266060000000E+02       0.303154570000000E+02
      -0.896274488355590E+02       0.303168896400819E+02
      -0.896298770000000E+02       0.303210170000000E+02
      -0.896301361772502E+02       0.303269333910216E+02
      -0.896303990000000E+02       0.303329330000000E+02
      -0.896297497648276E+02       0.303390717504245E+02
      -0.896297270000000E+02       0.303392870000000E+02
      -0.896362990000000E+02       0.303439700000000E+02
      -0.896451990000000E+02       0.303481260000000E+02
      -0.896456170000000E+02       0.303513140000000E+02
      -0.896467000000000E+02       0.303525000000000E+02
      -0.896526930000000E+02       0.303555360000000E+02
      -0.896571910000000E+02       0.303565150000000E+02
      -0.896602740000000E+02       0.303634870000000E+02
      -0.896622040000000E+02       0.303712670000000E+02
      -0.896701340000000E+02       0.303824290000000E+02
      -0.896727620000000E+02       0.303892760000000E+02
      -0.896791530000000E+02       0.303999910000000E+02
      -0.896836860000000E+02       0.304058730000000E+02
      -0.896841180000000E+02       0.304126460000000E+02
      -0.896823200000000E+02       0.304129910000000E+02
      -0.896811650000000E+02       0.304114920000000E+02
      -0.896801340000000E+02       0.304114000000000E+02
      -0.896785140000000E+02       0.304140120000000E+02
      -0.896805150000000E+02       0.304289240000000E+02
      -0.896819460000000E+02       0.304340730000000E+02
      -0.896835210000000E+02       0.304349590000000E+02
      -0.896848160000000E+02       0.304395110000000E+02
      -0.896828290000000E+02       0.304458100000000E+02
      -0.896834100000000E+02       0.304517930000000E+02
      -0.896897051833900E+02       0.304591906871159E+02
      -0.896901020000000E+02       0.304596570000000E+02
      -0.896958640000000E+02       0.304632690000000E+02
      -0.896976641752762E+02       0.304638289197237E+02
      -0.896982878541260E+02       0.304640229064392E+02
      -0.897017990000000E+02       0.304651150000000E+02
      -0.897055380000000E+02       0.304723500000000E+02
      -0.897095510000000E+02       0.304778530000000E+02
      -0.897101640000000E+02       0.304783080000000E+02
      -0.897124930000000E+02       0.304775100000000E+02
      -0.897158860000000E+02       0.304777970000000E+02
      -0.897196520000000E+02       0.304831660000000E+02
      -0.897211810000000E+02       0.304886080000000E+02
      -0.897215795718692E+02       0.304889904339461E+02
      -0.897246140000000E+02       0.304919020000000E+02
      -0.897250844414659E+02       0.304921030068082E+02
      -0.897255437744259E+02       0.304922992672547E+02
      -0.897261540000000E+02       0.304925600000000E+02
      -0.897322946626692E+02       0.304941298207486E+02
      -0.897346150000000E+02       0.304947230000000E+02
      -0.897422309122944E+02       0.304972609140120E+02
      -0.897423962818359E+02       0.304973160214844E+02
      -0.897428160000000E+02       0.304987040000000E+02
      -0.897464350000000E+02       0.305026190000000E+02
      -0.897529310000000E+02       0.305024930000000E+02
      -0.897581330000000E+02       0.305054040000000E+02
      -0.897585750000000E+02       0.305059420000000E+02
      -0.897587625516776E+02       0.305105948499810E+02
      -0.897588620000000E+02       0.305130620000000E+02
      -0.897605700000000E+02       0.305157610000000E+02
      -0.897621125689514E+02       0.305156098637323E+02
      -0.897681330000000E+02       0.305150200000000E+02
      -0.897694747400959E+02       0.305199721228661E+02
      -0.897699960000000E+02       0.305218960000000E+02
      -0.897707440000000E+02       0.305278190000000E+02
      -0.897716430000000E+02       0.305302490000000E+02
      -0.897753550000000E+02       0.305388480000000E+02
      -0.897794296802840E+02       0.305441683129504E+02
      -0.897795650000000E+02       0.305443450000000E+02
      -0.897802460000000E+02       0.305446070000000E+02
      -0.897839940000000E+02       0.305440750000000E+02
      -0.897885420000000E+02       0.305444640000000E+02
      -0.897910457029887E+02       0.305450456644647E+02
      -0.897918671143722E+02       0.305453091357742E+02
      -0.897938181945160E+02       0.305459349533009E+02
      -0.897953352182584E+02       0.305465626871934E+02
      -0.897953875282334E+02       0.305474519770433E+02
      -0.897952305942535E+02       0.305481320209108E+02
      -0.897939890000000E+02       0.305482830000000E+02
      -0.897919600000000E+02       0.305487880000000E+02
      -0.897916640000000E+02       0.305515240000000E+02
      -0.897945320000000E+02       0.305565540000000E+02
      -0.898027026353256E+02       0.305578888900393E+02
      -0.898027890000000E+02       0.305579030000000E+02
      -0.898028696952099E+02       0.305579792809806E+02
