         1      -0.116198842599451E+03       0.482838492283951E+02
      -0.113952566683444E+03       0.456912734342509E+02
      -0.113943888432471E+03       0.456869967029372E+02
      -0.113934220000000E+03       0.456822320000000E+02
      -0.113931005045652E+03       0.456735111099493E+02
      -0.113930403000000E+03       0.456718780000000E+02
      -0.113919752000000E+03       0.456585360000000E+02
      -0.113908073278886E+03       0.456532123232326E+02
      -0.113903582000000E+03       0.456511650000000E+02
      -0.113900587805641E+03       0.456482592567362E+02
      -0.113898882526844E+03       0.456441665818964E+02
      -0.113902539000000E+03       0.456369450000000E+02
      -0.113904343585784E+03       0.456244185583419E+02
      -0.113904691000000E+03       0.456220070000000E+02
      -0.113903138446385E+03       0.456215926256420E+02
      -0.113889908645322E+03       0.456180616105015E+02
      -0.113886006000000E+03       0.456170200000000E+02
      -0.113872663408945E+03       0.456206211220472E+02
      -0.113861404000000E+03       0.456236600000000E+02
      -0.113848521953850E+03       0.456199052007597E+02
      -0.113823068000000E+03       0.456124860000000E+02
      -0.113813674626384E+03       0.456065414817807E+02
      -0.113806729000000E+03       0.456021460000000E+02
      -0.113802954597950E+03       0.455926308946800E+02
      -0.113802990052801E+03       0.455916558835232E+02
      -0.113803261417753E+03       0.455841933263099E+02
      -0.113804795522715E+03       0.455803580639059E+02
      -0.113808180026386E+03       0.455772071836024E+02
      -0.113811458991353E+03       0.455741545569443E+02
      -0.113819868000000E+03       0.455663260000000E+02
      -0.113833639778636E+03       0.455235703800319E+02
      -0.113834555000000E+03       0.455207290000000E+02
      -0.113832669228110E+03       0.455206680728928E+02
      -0.113809144000000E+03       0.455199080000000E+02
      -0.113802849000000E+03       0.455231590000000E+02
      -0.113796579000000E+03       0.455234620000000E+02
      -0.113778361000000E+03       0.455234150000000E+02
      -0.113771232277456E+03       0.455218007970023E+02
      -0.113766022000000E+03       0.455206210000000E+02
      -0.113761136271629E+03       0.454883360162711E+02
      -0.113759986000000E+03       0.454807350000000E+02
      -0.113774243123088E+03       0.454655253968184E+02
      -0.113784160000000E+03       0.454549460000000E+02
      -0.113783272000000E+03       0.454518390000000E+02
      -0.113774436655735E+03       0.454421733994855E+02
      -0.113764591426559E+03       0.454314030152966E+02
      -0.113764429791928E+03       0.454309181134902E+02
      -0.113763367785878E+03       0.454277321090600E+02
      -0.113766532621650E+03       0.454212648283087E+02
      -0.113768058390048E+03       0.454181469500676E+02
      -0.113765203246900E+03       0.454106011948461E+02
      -0.113760924000000E+03       0.454065010000000E+02
      -0.113750546000000E+03       0.454027200000000E+02
      -0.113734402000000E+03       0.453923530000000E+02
      -0.113733092000000E+03       0.453901730000000E+02
      -0.113732458632107E+03       0.453855580758247E+02
      -0.113732390000000E+03       0.453850580000000E+02
      -0.113733938515159E+03       0.453750370356562E+02
      -0.113734203996167E+03       0.453733190184384E+02
      -0.113735530000000E+03       0.453647380000000E+02
      -0.113740200000000E+03       0.453455900000000E+02
      -0.113738729000000E+03       0.453297410000000E+02
      -0.113735601000000E+03       0.453252650000000E+02
      -0.113713360205595E+03       0.453052013944066E+02
      -0.113707916325179E+03       0.453002904246110E+02
      -0.113702935332044E+03       0.452957970292808E+02
      -0.113697611227775E+03       0.452909941105423E+02
      -0.113689358776924E+03       0.452835495060007E+02
      -0.113688126340342E+03       0.452766830755599E+02
      -0.113688076761013E+03       0.452764068479480E+02
      -0.113689692266936E+03       0.452738560486872E+02
      -0.113690438241735E+03       0.452726781935422E+02
      -0.113691428793230E+03       0.452711141646004E+02
      -0.113691556519502E+03       0.452709124915046E+02
      -0.113692039000000E+03       0.452651910000000E+02
      -0.113688503282415E+03       0.452594659589081E+02
      -0.113684946000000E+03       0.452537060000000E+02
      -0.113678749000000E+03       0.452492700000000E+02
      -0.113674409000000E+03       0.452494110000000E+02
      -0.113665633000000E+03       0.452462650000000E+02
      -0.113657027000000E+03       0.452414360000000E+02
      -0.113650064000000E+03       0.452347100000000E+02
      -0.113647399000000E+03       0.452282820000000E+02
      -0.113641846387059E+03       0.452201992763669E+02
      -0.113636889000000E+03       0.452129830000000E+02
      -0.113628114823428E+03       0.452078501196143E+02
      -0.113618746964095E+03       0.452023699356871E+02
      -0.113599506000000E+03       0.451911140000000E+02
      -0.113589891000000E+03       0.451769860000000E+02
      -0.113592953993441E+03       0.451699102977931E+02
      -0.113594632000000E+03       0.451660340000000E+02
      -0.113592121474565E+03       0.451613023349146E+02
      -0.113588506036012E+03       0.451544882058347E+02
      -0.113576946748454E+03       0.451327020583650E+02
      -0.113574670000000E+03       0.451284110000000E+02
      -0.113554744000000E+03       0.451129010000000E+02
      -0.113546488000000E+03       0.451122850000000E+02
      -0.113538037000000E+03       0.451150300000000E+02
      -0.113516314232425E+03       0.451152015302562E+02
      -0.113513342000000E+03       0.451152250000000E+02
      -0.113510472820770E+03       0.451118281211892E+02
      -0.113506638000000E+03       0.451072880000000E+02
      -0.113510819000000E+03       0.450999020000000E+02
      -0.113520134000000E+03       0.450930330000000E+02
      -0.113485278000000E+03       0.450635190000000E+02
      -0.113473770000000E+03       0.450617000000000E+02
      -0.113465073000000E+03       0.450627550000000E+02
      -0.113460578000000E+03       0.450648790000000E+02
      -0.113451970000000E+03       0.450592470000000E+02
      -0.113449120000000E+03       0.450460980000000E+02
      -0.113449909000000E+03       0.450351670000000E+02
      -0.113447190854309E+03       0.450288753059609E+02
      -0.113438545579153E+03       0.450088640805305E+02
      -0.113437792952102E+03       0.450071219740839E+02
      -0.113437726000000E+03       0.450069670000000E+02
      -0.113437798609883E+03       0.450069002255475E+02
      -0.113446884000000E+03       0.449985450000000E+02
      -0.113447013000000E+03       0.449846370000000E+02
      -0.113444862000000E+03       0.449761410000000E+02
      -0.113444744991101E+03       0.449743803411018E+02
      -0.113443782000000E+03       0.449598900000000E+02
      -0.113448958000000E+03       0.449535440000000E+02
      -0.113453135272041E+03       0.449523065488896E+02
      -0.113467467000000E+03       0.449480610000000E+02
      -0.113474781000000E+03       0.449487950000000E+02
      -0.113480836000000E+03       0.449503100000000E+02
      -0.113494446000000E+03       0.449485970000000E+02
      -0.113498745000000E+03       0.449423140000000E+02
      -0.113495515146750E+03       0.449360584893642E+02
      -0.113492662499468E+03       0.449305335431713E+02
      -0.113491121000000E+03       0.449275480000000E+02
      -0.113474659655836E+03       0.449109334622779E+02
      -0.113474573000000E+03       0.449108460000000E+02
      -0.113473379644607E+03       0.449080665625739E+02
      -0.113465691075733E+03       0.448901591594684E+02
      -0.113462175319308E+03       0.448819706306835E+02
      -0.113461448133212E+03       0.448802769455825E+02
      -0.113460018660578E+03       0.448769475688021E+02
      -0.113455071000000E+03       0.448654240000000E+02
      -0.113454714943570E+03       0.448651753866880E+02
      -0.113453638430303E+03       0.448644237206420E+02
      -0.113422376000000E+03       0.448425950000000E+02
      -0.113383984000000E+03       0.448374000000000E+02
      -0.113377153000000E+03       0.448348580000000E+02
      -0.113356889608736E+03       0.448203889528973E+02
      -0.113356062000000E+03       0.448197980000000E+02
      -0.113346100000000E+03       0.448006110000000E+02
      -0.113346692000000E+03       0.447988980000000E+02
      -0.113354763000000E+03       0.447954680000000E+02
      -0.113354034000000E+03       0.447917450000000E+02
      -0.113341704000000E+03       0.447848530000000E+02
      -0.113341650447920E+03       0.447848718276941E+02
      -0.113326407282516E+03       0.447902309781939E+02
      -0.113301508000000E+03       0.447989850000000E+02
      -0.113296830000000E+03       0.448033580000000E+02
      -0.113280883156819E+03       0.448114386098251E+02
      -0.113278382000000E+03       0.448127060000000E+02
      -0.113278281164127E+03       0.448127390908087E+02
      -0.113276204052954E+03       0.448134207260873E+02
      -0.113275631794316E+03       0.448136085213681E+02
      -0.113273601341688E+03       0.448142748449433E+02
      -0.113256584767893E+03       0.448198590896240E+02
      -0.113247558234099E+03       0.448228212824799E+02
      -0.113247166000000E+03       0.448229500000000E+02
      -0.113247135242954E+03       0.448229178977660E+02
      -0.113238729000000E+03       0.448141440000000E+02
      -0.113209624000000E+03       0.448090700000000E+02
      -0.113194360000000E+03       0.448021510000000E+02
      -0.113193946532596E+03       0.448018272397512E+02
      -0.113183395000000E+03       0.447935650000000E+02
      -0.113179366000000E+03       0.447871420000000E+02
      -0.113163806000000E+03       0.447789210000000E+02
      -0.113161211661641E+03       0.447798132670855E+02
      -0.113158206000000E+03       0.447808470000000E+02
      -0.113140618000000E+03       0.447766980000000E+02
      -0.113131453000000E+03       0.447728370000000E+02
      -0.113131387000000E+03       0.447647380000000E+02
      -0.113137704000000E+03       0.447601090000000E+02
      -0.113134824000000E+03       0.447527630000000E+02
      -0.113132418474233E+03       0.447507985096261E+02
      -0.113116874000000E+03       0.447381040000000E+02
      -0.113102138000000E+03       0.447290270000000E+02
      -0.113101756018984E+03       0.447210888599573E+02
      -0.113101154000000E+03       0.447085780000000E+02
      -0.113098064000000E+03       0.446974770000000E+02
      -0.113081906000000E+03       0.446913920000000E+02
      -0.113067760000000E+03       0.446794740000000E+02
      -0.113067756000000E+03       0.446728070000000E+02
      -0.113070420000000E+03       0.446678440000000E+02
      -0.113068306000000E+03       0.446563740000000E+02
      -0.113065589000000E+03       0.446493710000000E+02
      -0.113051504000000E+03       0.446369500000000E+02
      -0.113049349000000E+03       0.446293800000000E+02
      -0.113053529000000E+03       0.446211870000000E+02
      -0.113056770000000E+03       0.446186570000000E+02
      -0.113065593000000E+03       0.446173910000000E+02
      -0.113073760000000E+03       0.446139280000000E+02
      -0.113082106577829E+03       0.446042139376003E+02
      -0.113083819399691E+03       0.446022204908500E+02
      -0.113077491412559E+03       0.445952962139633E+02
      -0.113065619845555E+03       0.445823059825841E+02
      -0.113061071426182E+03       0.445773289631186E+02
      -0.113056111011819E+03       0.445741228401823E+02
      -0.113042363237006E+03       0.445652370792496E+02
      -0.113042563927262E+03       0.445571091025117E+02
      -0.113042819533009E+03       0.445467570424970E+02
      -0.113032722000000E+03       0.445371370000000E+02
      -0.113019776518542E+03       0.445285051493246E+02
      -0.113018635782956E+03       0.445200636467428E+02
      -0.113020220684391E+03       0.445018372295633E+02
      -0.113020917262971E+03       0.444938265536234E+02
      -0.113014851819722E+03       0.444788097888718E+02
      -0.113008536902588E+03       0.444631753791297E+02
      -0.113003544000000E+03       0.444508140000000E+02
      -0.112981682000000E+03       0.444342790000000E+02
      -0.112975327312812E+03       0.444306205181830E+02
      -0.112963165785431E+03       0.444236189576850E+02
      -0.112951146000000E+03       0.444166990000000E+02
      -0.112915602000000E+03       0.444026990000000E+02
      -0.112900360592730E+03       0.443991800864105E+02
      -0.112886041000000E+03       0.443958740000000E+02
      -0.112881769000000E+03       0.443803150000000E+02
      -0.112878804753174E+03       0.443780289311275E+02
      -0.112873577119363E+03       0.443739973063567E+02
      -0.112869338094354E+03       0.443707281106073E+02
      -0.112855395000000E+03       0.443599750000000E+02
      -0.112844859000000E+03       0.443582210000000E+02
      -0.112833374023090E+03       0.443642179770691E+02
      -0.112820489000000E+03       0.443709460000000E+02
      -0.112815983253643E+03       0.443753945621022E+02
      -0.112813815446486E+03       0.443775348567392E+02
      -0.112813815446486E+03       0.443775348567392E+02
      -0.112813768517028E+03       0.443775811905956E+02
      -0.112813240000000E+03       0.443781030000000E+02
      -0.112812861660789E+03       0.443865868976145E+02
      -0.112812608000000E+03       0.443922750000000E+02
      -0.112816425813648E+03       0.443985068984415E+02
      -0.112821896000000E+03       0.444074360000000E+02
      -0.112836034000000E+03       0.444226530000000E+02
      -0.112833532103413E+03       0.444289752094179E+02
      -0.112828191000000E+03       0.444424720000000E+02
      -0.112815876074540E+03       0.444520712099006E+02
      -0.112811464445788E+03       0.444555099761793E+02
      -0.112797863000000E+03       0.444661120000000E+02
      -0.112781294000000E+03       0.444848880000000E+02
      -0.112763399787663E+03       0.444884049834674E+02
      -0.112761523585071E+03       0.444887737380889E+02
      -0.112749011000000E+03       0.444912330000000E+02
      -0.112735084000000E+03       0.444991590000000E+02
      -0.112719110000000E+03       0.445043440000000E+02
      -0.112707815000000E+03       0.445030230000000E+02
      -0.112696693534631E+03       0.444994546381103E+02
      -0.112687197942169E+03       0.444964079433504E+02
      -0.112671169000000E+03       0.444912650000000E+02
      -0.112665923195086E+03       0.444874860426896E+02
      -0.112664485000000E+03       0.444864500000000E+02
      -0.112660696000000E+03       0.444857560000000E+02
      -0.112629970943134E+03       0.444885024700773E+02
      -0.112601863000000E+03       0.444910150000000E+02
      -0.112593586992432E+03       0.444864956608737E+02
      -0.112584197000000E+03       0.444813680000000E+02
      -0.112573513000000E+03       0.444809830000000E+02
      -0.112550557000000E+03       0.444849280000000E+02
      -0.112541989000000E+03       0.444839710000000E+02
      -0.112518871000000E+03       0.444757840000000E+02
      -0.112512036000000E+03       0.444704200000000E+02
      -0.112511713000000E+03       0.444664450000000E+02
      -0.112500310000000E+03       0.444630510000000E+02
      -0.112487125113547E+03       0.444713093711186E+02
      -0.112473207000000E+03       0.444800270000000E+02
      -0.112469457827831E+03       0.444787684326398E+02
      -0.112460347000000E+03       0.444757100000000E+02
      -0.112445548032668E+03       0.444677237066513E+02
      -0.112435342000000E+03       0.444622160000000E+02
      -0.112412517922149E+03       0.444554772496776E+02
      -0.112387389000000E+03       0.444480580000000E+02
      -0.112372012466076E+03       0.444638225592098E+02
      -0.112368764000000E+03       0.444671530000000E+02
      -0.112364673203428E+03       0.444751063102283E+02
      -0.112358926000000E+03       0.444862800000000E+02
      -0.112356600000000E+03       0.444931270000000E+02
      -0.112358917000000E+03       0.445288470000000E+02
      -0.112354210000000E+03       0.445356380000000E+02
      -0.112348794000000E+03       0.445386910000000E+02
      -0.112319198000000E+03       0.445391100000000E+02
      -0.112315008000000E+03       0.445419000000000E+02
      -0.112315021874158E+03       0.445447989876145E+02
      -0.112315043106834E+03       0.445492355279081E+02
      -0.112315047000000E+03       0.445500490000000E+02
      -0.112314784741866E+03       0.445504747421383E+02
      -0.112312899000000E+03       0.445535360000000E+02
      -0.112309775374002E+03       0.445559810677161E+02
      -0.112307642000000E+03       0.445576510000000E+02
      -0.112289869878780E+03       0.445666145107772E+02
      -0.112286187000000E+03       0.445684720000000E+02
      -0.112258665000000E+03       0.445695160000000E+02
      -0.112247749999126E+03       0.445685365367604E+02
      -0.112242785000000E+03       0.445680910000000E+02
      -0.112230117000000E+03       0.445627590000000E+02
      -0.112226841000000E+03       0.445552390000000E+02
      -0.112229477000000E+03       0.445494940000000E+02
      -0.112221698000000E+03       0.445435190000000E+02
      -0.112183937000000E+03       0.445330670000000E+02
      -0.112179703000000E+03       0.445330210000000E+02
      -0.112164597000000E+03       0.445416660000000E+02
      -0.112136454000000E+03       0.445399110000000E+02
      -0.112129078000000E+03       0.445363000000000E+02
      -0.112125101000000E+03       0.445285270000000E+02
      -0.112106755000000E+03       0.445208290000000E+02
      -0.112101564000000E+03       0.445208470000000E+02
      -0.112096299000000E+03       0.445232120000000E+02
      -0.112093304000000E+03       0.445300020000000E+02
      -0.112080891722211E+03       0.445336306994962E+02
      -0.112069011000000E+03       0.445371040000000E+02
      -0.112061725698366E+03       0.445361615924252E+02
      -0.112053434000000E+03       0.445350890000000E+02
      -0.112036943000000E+03       0.445303230000000E+02
      -0.112034133000000E+03       0.445377160000000E+02
      -0.112035025000000E+03       0.445426910000000E+02
      -0.112032707000000E+03       0.445466420000000E+02
      -0.112013850000000E+03       0.445423480000000E+02
      -0.111995231000000E+03       0.445354440000000E+02
      -0.111980833000000E+03       0.445366820000000E+02
      -0.111969544803546E+03       0.445418348800982E+02
      -0.111963301688455E+03       0.445446847617098E+02
      -0.111963159840035E+03       0.445447495132317E+02
      -0.111951522000000E+03       0.445500620000000E+02
      -0.111949097171151E+03       0.445546083001649E+02
      -0.111947941000000E+03       0.445567760000000E+02
      -0.111920264187570E+03       0.445570591610782E+02
      -0.111903566000000E+03       0.445572300000000E+02
      -0.111895135139215E+03       0.445605472974565E+02
      -0.111887852000000E+03       0.445634130000000E+02
      -0.111870504000000E+03       0.445640330000000E+02
      -0.111865410111024E+03       0.445582222537989E+02
      -0.111857446244686E+03       0.445491376415736E+02
      -0.111849293000000E+03       0.445398370000000E+02
      -0.111842542000000E+03       0.445260690000000E+02
      -0.111830068279678E+03       0.445161256900270E+02
      -0.111821488000000E+03       0.445092860000000E+02
      -0.111807914000000E+03       0.445117160000000E+02
      -0.111806512000000E+03       0.445162640000000E+02
      -0.111767457214341E+03       0.445281508100990E+02
      -0.111761904000000E+03       0.445298410000000E+02
      -0.111758966000000E+03       0.445337660000000E+02
      -0.111746401000000E+03       0.445407660000000E+02
      -0.111737191000000E+03       0.445430600000000E+02
      -0.111735678196904E+03       0.445430936457105E+02
      -0.111730041578963E+03       0.445432190077064E+02
      -0.111720181137432E+03       0.445434383102464E+02
      -0.111715474000000E+03       0.445435430000000E+02
      -0.111709553000000E+03       0.445502060000000E+02
      -0.111704218000000E+03       0.445602050000000E+02
      -0.111685465541718E+03       0.445599226408233E+02
      -0.111681571000000E+03       0.445598640000000E+02
      -0.111652481242214E+03       0.445551548772831E+02
      -0.111641000155178E+03       0.445532962902101E+02
      -0.111636719117719E+03       0.445526032651633E+02
      -0.111617348203595E+03       0.445494674531562E+02
      -0.111614405000000E+03       0.445489910000000E+02
      -0.111613993199537E+03       0.445491543617071E+02
      -0.111601249000000E+03       0.445542100000000E+02
      -0.111591768000000E+03       0.445615020000000E+02
      -0.111585763000000E+03       0.445628430000000E+02
      -0.111584084479596E+03       0.445622846390796E+02
      -0.111573884278800E+03       0.445588915355508E+02
      -0.111562814000000E+03       0.445552090000000E+02
      -0.111556577000000E+03       0.445544950000000E+02
      -0.111546637000000E+03       0.445570990000000E+02
      -0.111524006000000E+03       0.445483850000000E+02
      -0.111518095000000E+03       0.445441770000000E+02
      -0.111500792000000E+03       0.445400620000000E+02
      -0.111471682000000E+03       0.445408240000000E+02
      -0.111467736000000E+03       0.445445210000000E+02
      -0.111469185000000E+03       0.445520440000000E+02
      -0.111475937829486E+03       0.445546358518008E+02
      -0.111492024000000E+03       0.445608100000000E+02
      -0.111502649719992E+03       0.445694769679785E+02
      -0.111519126000000E+03       0.445829160000000E+02
      -0.111524213000000E+03       0.445955850000000E+02
      -0.111524599394629E+03       0.445979013747634E+02
      -0.111525764000000E+03       0.446048830000000E+02
      -0.111521688000000E+03       0.446133710000000E+02
      -0.111507308945786E+03       0.446325811761943E+02
      -0.111504939971508E+03       0.446357460862514E+02
      -0.111495775932809E+03       0.446443246964348E+02
      -0.111491293376405E+03       0.446485208925961E+02
      -0.111483968108096E+03       0.446553781990067E+02
      -0.111473178000000E+03       0.446654790000000E+02
      -0.111472701893483E+03       0.446669972812192E+02
      -0.111469236487730E+03       0.446780482966674E+02
      -0.111468833000000E+03       0.446793350000000E+02
      -0.111477980000000E+03       0.446823930000000E+02
      -0.111484898000000E+03       0.446875780000000E+02
      -0.111489902046297E+03       0.446994478231392E+02
      -0.111490228000000E+03       0.447002210000000E+02
      -0.111489339000000E+03       0.447049460000000E+02
      -0.111489102805024E+03       0.447051386554203E+02
      -0.111486019000000E+03       0.447076540000000E+02
      -0.111467126789615E+03       0.447128112942084E+02
      -0.111453291382651E+03       0.447165881558223E+02
      -0.111444402657207E+03       0.447190146464932E+02
      -0.111439056013368E+03       0.447204742012378E+02
      -0.111438793000000E+03       0.447205460000000E+02
      -0.111438293823097E+03       0.447205244336456E+02
      -0.111429604000000E+03       0.447201490000000E+02
      -0.111424214000000E+03       0.447140240000000E+02
      -0.111414271000000E+03       0.447107410000000E+02
      -0.111398575000000E+03       0.447233430000000E+02
      -0.111397422926821E+03       0.447292867011576E+02
      -0.111394459000000E+03       0.447445780000000E+02
      -0.111397805000000E+03       0.447467380000000E+02
      -0.111393854000000E+03       0.447525490000000E+02
      -0.111385005000000E+03       0.447551280000000E+02
      -0.111374760000000E+03       0.447502950000000E+02
      -0.111366270000000E+03       0.447422340000000E+02
      -0.111366723000000E+03       0.447383610000000E+02
      -0.111355768000000E+03       0.447276020000000E+02
      -0.111355657791085E+03       0.447275708584249E+02
      -0.111348184000000E+03       0.447254590000000E+02
      -0.111341351000000E+03       0.447293000000000E+02
      -0.111323669000000E+03       0.447244740000000E+02
      -0.111296260000000E+03       0.447022710000000E+02
      -0.111280540595151E+03       0.446828477353828E+02
      -0.111276518703598E+03       0.446778781920290E+02
      -0.111269644871592E+03       0.446693847242882E+02
      -0.111268750000000E+03       0.446682790000000E+02
      -0.111276956000000E+03       0.446556260000000E+02
      -0.111262839000000E+03       0.446496580000000E+02
      -0.111252680000000E+03       0.446510920000000E+02
      -0.111245277946375E+03       0.446439049916025E+02
      -0.111224161182832E+03       0.446234017144572E+02
      -0.111226447987625E+03       0.446180658333250E+02
      -0.111231227086634E+03       0.446069145954441E+02
      -0.111230180283253E+03       0.445870253768545E+02
      -0.111225207986213E+03       0.445810062612193E+02
      -0.111201459000000E+03       0.445756960000000E+02
      -0.111189616737199E+03       0.445710616569959E+02
      -0.111182550823255E+03       0.445668744485448E+02
      -0.111180318054485E+03       0.445620654019723E+02
      -0.111175746624102E+03       0.445522192316442E+02
      -0.111166892000000E+03       0.445472200000000E+02
      -0.111159590000000E+03       0.445463760000000E+02
      -0.111143557479736E+03       0.445357321075596E+02
      -0.111143498648889E+03       0.445354650893735E+02
      -0.111139455000000E+03       0.445171120000000E+02
      -0.111131379000000E+03       0.444999250000000E+02
      -0.111122654000000E+03       0.444936590000000E+02
      -0.111111245633564E+03       0.444903110228261E+02
      -0.111100952451211E+03       0.444872903151940E+02
      -0.111096196496023E+03       0.444858946000844E+02
      -0.111092943199988E+03       0.444849398655983E+02
      -0.111087574994864E+03       0.444833644754389E+02
      -0.111062729000000E+03       0.444760730000000E+02
      -0.111056061578097E+03       0.444751030609794E+02
      -0.111048974000000E+03       0.444740720000000E+02
      -0.111048974000000E+03       0.444740720000000E+02
      -0.111049194000000E+03       0.444380580000000E+02
      -0.111049216000000E+03       0.444358110000000E+02
      -0.111049148000000E+03       0.443749250000000E+02
      -0.111049695000000E+03       0.443536260000000E+02
      -0.111049434288811E+03       0.442501096267352E+02
      -0.111049137752110E+03       0.441323685967165E+02
      -0.111049119000000E+03       0.441249230000000E+02
      -0.111048823972191E+03       0.441204591009696E+02
      -0.111048452000000E+03       0.441148310000000E+02
      -0.111048482863516E+03       0.441059764106346E+02
      -0.111048633000000E+03       0.440629030000000E+02
      -0.111048751000000E+03       0.440608380000000E+02
      -0.111048751000000E+03       0.440604030000000E+02
      -0.111049076530418E+03       0.440201300942218E+02
      -0.111049076571670E+03       0.440201249906757E+02
      -0.111049077000000E+03       0.440200720000000E+02
      -0.111047349000000E+03       0.439999210000000E+02
      -0.111047062392013E+03       0.439833727059731E+02
      -0.111047043735753E+03       0.439822955229152E+02
      -0.111046917000000E+03       0.439749780000000E+02
      -0.111046515000000E+03       0.439083760000000E+02
      -0.111046616398573E+03       0.438614568521396E+02
      -0.111046715000000E+03       0.438158320000000E+02
      -0.111046577846078E+03       0.437833265204176E+02
      -0.111046577846078E+03       0.437833265204176E+02
      -0.111046549290144E+03       0.437765587640923E+02
      -0.111046549290144E+03       0.437765587640923E+02
      -0.111046340000000E+03       0.437269570000000E+02
      -0.111046435000000E+03       0.437265450000000E+02
      -0.111046435000000E+03       0.437265450000000E+02
      -0.111046421000000E+03       0.437220590000000E+02
      -0.111046110000000E+03       0.436878480000000E+02
      -0.111046051000000E+03       0.436858120000000E+02
      -0.111046118000000E+03       0.436849020000000E+02
      -0.111045880000000E+03       0.436810330000000E+02
      -0.111045867109301E+03       0.436794089941189E+02
      -0.111045867109301E+03       0.436794089941189E+02
      -0.111045706000000E+03       0.436591120000000E+02
      -0.111045650428471E+03       0.436415887508093E+02
      -0.111045588684387E+03       0.436221191229668E+02
      -0.111045204578077E+03       0.435009997161956E+02
      -0.111044617000000E+03       0.433157200000000E+02
      -0.111044617000000E+03       0.433157200000000E+02
      -0.111044229000000E+03       0.431955790000000E+02
      -0.111044168000000E+03       0.431892440000000E+02
      -0.111044232000000E+03       0.431844400000000E+02
      -0.111044266000000E+03       0.431772360000000E+02
      -0.111044235000000E+03       0.431771210000000E+02
      -0.111044205665269E+03       0.431437186253701E+02
      -0.111044143000000E+03       0.430723640000000E+02
      -0.111044162000000E+03       0.430682220000000E+02
      -0.111044150000000E+03       0.430661720000000E+02
      -0.111044117000000E+03       0.430603090000000E+02
      -0.111044086000000E+03       0.430548190000000E+02
      -0.111044063000000E+03       0.430463020000000E+02
      -0.111044058000000E+03       0.430446400000000E+02
      -0.111043997000000E+03       0.430414150000000E+02
      -0.111044094000000E+03       0.430292700000000E+02
      -0.111044033000000E+03       0.430264110000000E+02
      -0.111044034000000E+03       0.430248440000000E+02
      -0.111044034000000E+03       0.430245810000000E+02
      -0.111044206000000E+03       0.430226140000000E+02
      -0.111044155571360E+03       0.430200519631343E+02
      -0.111044129000000E+03       0.430187020000000E+02
      -0.111043924000000E+03       0.429750630000000E+02
      -0.111043957000000E+03       0.429694820000000E+02
      -0.111043959000000E+03       0.429644500000000E+02
      -0.111044135000000E+03       0.428749240000000E+02
      -0.111043564000000E+03       0.427226240000000E+02
      -0.111045541591997E+03       0.426098367606895E+02
      -0.111046017000000E+03       0.425827230000000E+02
      -0.111046718628005E+03       0.425131177431392E+02
      -0.111046801000000E+03       0.425049460000000E+02
      -0.111047080000000E+03       0.423494200000000E+02
      -0.111047074000000E+03       0.422807870000000E+02
      -0.111047092045746E+03       0.422133006163231E+02
      -0.111047097000000E+03       0.421947730000000E+02
      -0.111047058000000E+03       0.421826720000000E+02
      -0.111047107000000E+03       0.421489710000000E+02
      -0.111047109000000E+03       0.421424970000000E+02
      -0.111047048610028E+03       0.421222332886688E+02
      -0.111046951746334E+03       0.420897309067844E+02
      -0.111046689000000E+03       0.420015670000000E+02
      -0.111046689000000E+03       0.420015670000000E+02
      -0.111077934409574E+03       0.420014976849960E+02
      -0.111098396358486E+03       0.420014522920858E+02
      -0.111221596199593E+03       0.420011789848193E+02
      -0.111320690702527E+03       0.420009591529796E+02
      -0.111374288894299E+03       0.420008402504295E+02
      -0.111407850000823E+03       0.420007657982695E+02
      -0.111415873000000E+03       0.420007480000000E+02
      -0.111420898000000E+03       0.420007930000000E+02
      -0.111425535000000E+03       0.420008400000000E+02
      -0.111471381000000E+03       0.419997390000000E+02
      -0.111507264000000E+03       0.419995180000000E+02
      -0.111507264000000E+03       0.419995180000000E+02
      -0.111700880631467E+03       0.419993685222422E+02
      -0.111750778000000E+03       0.419993300000000E+02
      -0.111812521516129E+03       0.419989361004038E+02
      -0.111857017380385E+03       0.419986522341121E+02
      -0.111876491000000E+03       0.419985280000000E+02
      -0.111915622000000E+03       0.419984960000000E+02
      -0.111915837000000E+03       0.419985190000000E+02
      -0.111933453031119E+03       0.419984880988524E+02
      -0.111976581750414E+03       0.419984124446424E+02
      -0.112012180000000E+03       0.419983500000000E+02
      -0.112109532000000E+03       0.419975980000000E+02
      -0.112163956000000E+03       0.419967080000000E+02
      -0.112163956000000E+03       0.419967080000000E+02
      -0.112173352000000E+03       0.419965680000000E+02
      -0.112192976000000E+03       0.420011670000000E+02
      -0.112226844334461E+03       0.420012037088666E+02
      -0.112239107000000E+03       0.420012170000000E+02
      -0.112264936000000E+03       0.420009910000000E+02
      -0.112364764803629E+03       0.420011021642649E+02
      -0.112386170000000E+03       0.420011260000000E+02
      -0.112450567000000E+03       0.420010920000000E+02
      -0.112450814000000E+03       0.420009530000000E+02
      -0.112505616014969E+03       0.420007734807096E+02
      -0.112648019000000E+03       0.420003070000000E+02
      -0.112709375000000E+03       0.420003090000000E+02
      -0.112788542000000E+03       0.419996810000000E+02
      -0.112833084000000E+03       0.419993050000000E+02
      -0.112833125000000E+03       0.419993450000000E+02
      -0.112880619000000E+03       0.419989210000000E+02
      -0.112882367000000E+03       0.419989220000000E+02
