         1      -0.805335058418252E+02       0.403175867716049E+02
      -0.777984780000000E+02       0.391995740000000E+02
      -0.777977140000000E+02       0.391942400000000E+02
      -0.777979430000000E+02       0.391928260000000E+02
      -0.778047120000000E+02       0.391794190000000E+02
      -0.778044150000000E+02       0.391780450000000E+02
      -0.778050990000000E+02       0.391742220000000E+02
      -0.778059910000000E+02       0.391724210000000E+02
      -0.778091250000000E+02       0.391685670000000E+02
      -0.778112950000000E+02       0.391675630000000E+02
      -0.778132060000000E+02       0.391650230000000E+02
      -0.778184460000000E+02       0.391552790000000E+02
      -0.778214130000000E+02       0.391524100000000E+02
      -0.778228740000000E+02       0.391477550000000E+02
      -0.778229900000000E+02       0.391454510000000E+02
      -0.778222300000000E+02       0.391427340000000E+02
      -0.778221820000000E+02       0.391399850000000E+02
      -0.778281570000000E+02       0.391323290000000E+02
      -0.778603127427353E+02       0.391530777520569E+02
      -0.778608805459323E+02       0.391534441316442E+02
      -0.779194590552652E+02       0.391912423867185E+02
      -0.780067732450230E+02       0.392475825710909E+02
      -0.780328410000000E+02       0.392644030000000E+02
      -0.780798560652225E+02       0.392941691944456E+02
      -0.780813624331977E+02       0.392951229066620E+02
      -0.781083570062064E+02       0.393122137201141E+02
      -0.781087460000000E+02       0.393124600000000E+02
      -0.781409200000000E+02       0.393337450000000E+02
      -0.781481185875700E+02       0.393377651907078E+02
      -0.781484696472331E+02       0.393379612467789E+02
      -0.781581940000000E+02       0.393433920000000E+02
      -0.781587144950068E+02       0.393437594470680E+02
      -0.781873700000000E+02       0.393639890000000E+02
      -0.782054010000000E+02       0.393750990000000E+02
      -0.782287660000000E+02       0.393912330000000E+02
      -0.782627850000000E+02       0.394143230000000E+02
      -0.782743430139243E+02       0.394209435698335E+02
      -0.782879800000000E+02       0.394287550000000E+02
      -0.783074983608006E+02       0.394410580363299E+02
      -0.783470356147001E+02       0.394659796102303E+02
      -0.783470870000000E+02       0.394660120000000E+02
      -0.783494760000000E+02       0.394622050000000E+02
      -0.783451430000000E+02       0.394594840000000E+02
      -0.783458230000000E+02       0.394534990000000E+02
      -0.783469620000000E+02       0.394506790000000E+02
      -0.783473330000000E+02       0.394476590000000E+02
      -0.783460610000000E+02       0.394456130000000E+02
      -0.783465460000000E+02       0.394426160000000E+02
      -0.783477730000000E+02       0.394405830000000E+02
      -0.783532270000000E+02       0.394367920000000E+02
      -0.783479420000000E+02       0.394308790000000E+02
      -0.783467180000000E+02       0.394276180000000E+02
      -0.783483540000000E+02       0.394244310000000E+02
      -0.783512360000000E+02       0.394205950000000E+02
      -0.783566270000000E+02       0.394159020000000E+02
      -0.783593520000000E+02       0.394125340000000E+02
      -0.783599180000000E+02       0.394090280000000E+02
      -0.783579490000000E+02       0.394041920000000E+02
      -0.783494360000000E+02       0.393972520000000E+02
      -0.783500140000000E+02       0.393928610000000E+02
      -0.783432140000000E+02       0.393888070000000E+02
      -0.783548370000000E+02       0.393716160000000E+02
      -0.783626320000000E+02       0.393628880000000E+02
      -0.783668670000000E+02       0.393592900000000E+02
      -0.783622670000000E+02       0.393577840000000E+02
      -0.783622670000000E+02       0.393577840000000E+02
      -0.783486980000000E+02       0.393547440000000E+02
      -0.783404800000000E+02       0.393534920000000E+02
      -0.783404800000000E+02       0.393534920000000E+02
      -0.783389580000000E+02       0.393498890000000E+02
      -0.783392840000000E+02       0.393486050000000E+02
      -0.783413080000000E+02       0.393455550000000E+02
      -0.783425140000000E+02       0.393467690000000E+02
      -0.783436850000000E+02       0.393467130000000E+02
      -0.783474090000000E+02       0.393434020000000E+02
      -0.783476340000000E+02       0.393427200000000E+02
      -0.783454600000000E+02       0.393410240000000E+02
      -0.783463010000000E+02       0.393391080000000E+02
      -0.783589400000000E+02       0.393194840000000E+02
      -0.783589400000000E+02       0.393194840000000E+02
      -0.783600350000000E+02       0.393177710000000E+02
      -0.783600350000000E+02       0.393177710000000E+02
      -0.783615670000000E+02       0.393180370000000E+02
      -0.783646860000000E+02       0.393173120000000E+02
      -0.783672420000000E+02       0.393101480000000E+02
      -0.783716040000000E+02       0.393076920000000E+02
      -0.783747280000000E+02       0.393051360000000E+02
      -0.783858880000000E+02       0.392948880000000E+02
      -0.783872420000000E+02       0.392934300000000E+02
      -0.783871940000000E+02       0.392914440000000E+02
      -0.783887850000000E+02       0.392885720000000E+02
      -0.783913296783788E+02       0.392854735516644E+02
      -0.783919945288119E+02       0.392846640172513E+02
      -0.783933710000000E+02       0.392829880000000E+02
      -0.783936224615583E+02       0.392829095928562E+02
      -0.783986820000000E+02       0.392813320000000E+02
      -0.784022750000000E+02       0.392772380000000E+02
      -0.784018130000000E+02       0.392767540000000E+02
      -0.784027830000000E+02       0.392754710000000E+02
      -0.784142040000000E+02       0.392639100000000E+02
      -0.784149786894684E+02       0.392629547773018E+02
      -0.784194220000000E+02       0.392574760000000E+02
      -0.784185840000000E+02       0.392560650000000E+02
      -0.784161200000000E+02       0.392554100000000E+02
      -0.784155972025893E+02       0.392555234073631E+02
      -0.784146310000000E+02       0.392557330000000E+02
      -0.784091160000000E+02       0.392525640000000E+02
      -0.783997850000000E+02       0.392441290000000E+02
      -0.783997850000000E+02       0.392441290000000E+02
      -0.783996690000000E+02       0.392438740000000E+02
      -0.783996690000000E+02       0.392438740000000E+02
      -0.784042140000000E+02       0.392412140000000E+02
      -0.784049800000000E+02       0.392380060000000E+02
      -0.784055850000000E+02       0.392311760000000E+02
      -0.784178900000000E+02       0.392175040000000E+02
      -0.784239680000000E+02       0.392120490000000E+02
      -0.784239680000000E+02       0.392120490000000E+02
      -0.784279110000000E+02       0.392086110000000E+02
      -0.784279110000000E+02       0.392086110000000E+02
      -0.784298030000000E+02       0.392070140000000E+02
      -0.784298030000000E+02       0.392070140000000E+02
      -0.784311670000000E+02       0.392057440000000E+02
      -0.784311670000000E+02       0.392057440000000E+02
      -0.784321300000000E+02       0.392047170000000E+02
      -0.784321300000000E+02       0.392047170000000E+02
      -0.784370530000000E+02       0.391997660000000E+02
      -0.784370530000000E+02       0.391997660000000E+02
      -0.784386510000000E+02       0.391980490000000E+02
      -0.784386510000000E+02       0.391980490000000E+02
      -0.784366620000000E+02       0.391966580000000E+02
      -0.784308460000000E+02       0.391962270000000E+02
      -0.784249050000000E+02       0.391933010000000E+02
      -0.784242920000000E+02       0.391921560000000E+02
      -0.784286970000000E+02       0.391872170000000E+02
      -0.784263150000000E+02       0.391827620000000E+02
      -0.784119720000000E+02       0.391727340000000E+02
      -0.784069660000000E+02       0.391709030000000E+02
      -0.784036970000000E+02       0.391674510000000E+02
      -0.784125990000000E+02       0.391600380000000E+02
      -0.784139430000000E+02       0.391584150000000E+02
      -0.784272940000000E+02       0.391527260000000E+02
      -0.784366580000000E+02       0.391416910000000E+02
      -0.784377710000000E+02       0.391354260000000E+02
      -0.784394290000000E+02       0.391321460000000E+02
      -0.784598690000000E+02       0.391133510000000E+02
      -0.784666620000000E+02       0.391128580000000E+02
      -0.784695300000000E+02       0.391112040000000E+02
      -0.784702610000000E+02       0.391100630000000E+02
      -0.784732090000000E+02       0.391081430000000E+02
      -0.784753760000000E+02       0.391074690000000E+02
      -0.784773200000000E+02       0.391093980000000E+02
      -0.784784260000000E+02       0.391098430000000E+02
      -0.784842830000000E+02       0.391073720000000E+02
      -0.784951600000000E+02       0.391009920000000E+02
      -0.784959840000000E+02       0.390989800000000E+02
      -0.785043840000000E+02       0.390913980000000E+02
      -0.785081320000000E+02       0.390886300000000E+02
      -0.785113813746272E+02       0.390855598278516E+02
      -0.785121030000000E+02       0.390848780000000E+02
      -0.785164790000000E+02       0.390818020000000E+02
      -0.785159550000000E+02       0.390800460000000E+02
      -0.785167890000000E+02       0.390775690000000E+02
      -0.785227140000000E+02       0.390710620000000E+02
      -0.785265430000000E+02       0.390682210000000E+02
      -0.785316950000000E+02       0.390665190000000E+02
      -0.785402160000000E+02       0.390606310000000E+02
      -0.785456790000000E+02       0.390550520000000E+02
      -0.785477340000000E+02       0.390540690000000E+02
      -0.785542630000000E+02       0.390480580000000E+02
      -0.785567480000000E+02       0.390445270000000E+02
      -0.785599970000000E+02       0.390415730000000E+02
      -0.785719010000000E+02       0.390319950000000E+02
      -0.785658370000000E+02       0.390263030000000E+02
      -0.785650730000000E+02       0.390259350000000E+02
      -0.785632940000000E+02       0.390263280000000E+02
      -0.785596400000000E+02       0.390244560000000E+02
      -0.785573800000000E+02       0.390213930000000E+02
      -0.785504670000000E+02       0.390180650000000E+02
      -0.785523210000000E+02       0.390163740000000E+02
      -0.785549190000000E+02       0.390151240000000E+02
      -0.785594000000000E+02       0.390118770000000E+02
      -0.785617110000000E+02       0.390090070000000E+02
      -0.785704620000000E+02       0.390015520000000E+02
      -0.785804650000000E+02       0.389905670000000E+02
      -0.785819810000000E+02       0.389883980000000E+02
      -0.785829280000000E+02       0.389854160000000E+02
      -0.785887040000000E+02       0.389785790000000E+02
      -0.785932610000000E+02       0.389719180000000E+02
      -0.785960150000000E+02       0.389701920000000E+02
      -0.785988940000000E+02       0.389695460000000E+02
      -0.786013990000000E+02       0.389665300000000E+02
      -0.786016550000000E+02       0.389646030000000E+02
      -0.786083690000000E+02       0.389697430000000E+02
      -0.786111840000000E+02       0.389761340000000E+02
      -0.786143120000000E+02       0.389758500000000E+02
      -0.786186760000000E+02       0.389740820000000E+02
      -0.786199820000000E+02       0.389773380000000E+02
      -0.786199140000000E+02       0.389812880000000E+02
      -0.786204530000000E+02       0.389826010000000E+02
      -0.786256720000000E+02       0.389825750000000E+02
      -0.786295530000000E+02       0.389808660000000E+02
      -0.786308460000000E+02       0.389795860000000E+02
      -0.786324520000000E+02       0.389769830000000E+02
      -0.786324710000000E+02       0.389747390000000E+02
      -0.786384230000000E+02       0.389668190000000E+02
      -0.786465890000000E+02       0.389681380000000E+02
      -0.786523520000000E+02       0.389606770000000E+02
      -0.786550430000000E+02       0.389537660000000E+02
      -0.786590500000000E+02       0.389473750000000E+02
      -0.786620830000000E+02       0.389457020000000E+02
      -0.786658860000000E+02       0.389415790000000E+02
      -0.786665940000000E+02       0.389392000000000E+02
      -0.786706790000000E+02       0.389338000000000E+02
      -0.786804560000000E+02       0.389253130000000E+02
      -0.786816170000000E+02       0.389258400000000E+02
      -0.786882660000000E+02       0.389247800000000E+02
      -0.786914500000000E+02       0.389221950000000E+02
      -0.786973800000000E+02       0.389156020000000E+02
      -0.787043230000000E+02       0.389152310000000E+02
      -0.787126220000000E+02       0.389086650000000E+02
      -0.787161680000000E+02       0.389048300000000E+02
      -0.787171780000000E+02       0.389042960000000E+02
      -0.787186470000000E+02       0.389045610000000E+02
      -0.787198100000000E+02       0.389059070000000E+02
      -0.787209000000000E+02       0.389098440000000E+02
      -0.787194510000000E+02       0.389202600000000E+02
      -0.787197550000000E+02       0.389221350000000E+02
      -0.787197550000000E+02       0.389221350000000E+02
      -0.787198060000000E+02       0.389226380000000E+02
      -0.787198060000000E+02       0.389226380000000E+02
      -0.787200950000000E+02       0.389238630000000E+02
      -0.787196200000000E+02       0.389265100000000E+02
      -0.787170760000000E+02       0.389360280000000E+02
      -0.787184820000000E+02       0.389342670000000E+02
      -0.787224510000000E+02       0.389314050000000E+02
      -0.787240620000000E+02       0.389308460000000E+02
      -0.787262220000000E+02       0.389309320000000E+02
      -0.787389210000000E+02       0.389272830000000E+02
      -0.787390406371807E+02       0.389271668912701E+02
      -0.787391194225405E+02       0.389270904295213E+02
      -0.787505170000000E+02       0.389160290000000E+02
      -0.787546580000000E+02       0.389075820000000E+02
      -0.787545160000000E+02       0.389057280000000E+02
      -0.787572780000000E+02       0.389032030000000E+02
      -0.787590850000000E+02       0.389005290000000E+02
      -0.787727930000000E+02       0.388937420000000E+02
      -0.787791980000000E+02       0.388922980000000E+02
      -0.787860250000000E+02       0.388871870000000E+02
      -0.787880310000000E+02       0.388851230000000E+02
      -0.787900780000000E+02       0.388800760000000E+02
      -0.787916100000000E+02       0.388775930000000E+02
      -0.787962130000000E+02       0.388746060000000E+02
      -0.788057627020739E+02       0.388598992353841E+02
      -0.788081810000000E+02       0.388561750000000E+02
      -0.788083531740832E+02       0.388557661333050E+02
      -0.788109430000000E+02       0.388496160000000E+02
      -0.788151160000000E+02       0.388415940000000E+02
      -0.788211670000000E+02       0.388309820000000E+02
      -0.788272620000000E+02       0.388216100000000E+02
      -0.788322670000000E+02       0.388143880000000E+02
      -0.788351910000000E+02       0.388114990000000E+02
      -0.788481870000000E+02       0.387949780000000E+02
      -0.788636840000000E+02       0.387718000000000E+02
      -0.788659050000000E+02       0.387670340000000E+02
      -0.788692760000000E+02       0.387629910000000E+02
      -0.789912857073236E+02       0.388482083059442E+02
      -0.789914711462851E+02       0.388483378252182E+02
      -0.789939970000000E+02       0.388501020000000E+02
      -0.789948267473291E+02       0.388495555276934E+02
      -0.789981710000000E+02       0.388473530000000E+02
      -0.790002520000000E+02       0.388454120000000E+02
      -0.789988630000000E+02       0.388409620000000E+02
      -0.789990140000000E+02       0.388400740000000E+02
      -0.790023520000000E+02       0.388365120000000E+02
      -0.790051520000000E+02       0.388299120000000E+02
      -0.790063520000000E+02       0.388261120000000E+02
      -0.790061520000000E+02       0.388245120000000E+02
      -0.790065520000000E+02       0.388237120000000E+02
      -0.790079520000000E+02       0.388223120000000E+02
      -0.790119520000000E+02       0.388204120000000E+02
      -0.790167520000000E+02       0.388200120000000E+02
      -0.790195530000000E+02       0.388179120000000E+02
      -0.790240530000000E+02       0.388092120000000E+02
      -0.790244530000000E+02       0.388037120000000E+02
      -0.790234530000000E+02       0.388026120000000E+02
      -0.790230530000000E+02       0.387986130000000E+02
      -0.790272530000000E+02       0.387921130000000E+02
      -0.790292530000000E+02       0.387910130000000E+02
      -0.790331530000000E+02       0.387910130000000E+02
      -0.790465540000000E+02       0.387921130000000E+02
      -0.790489540000000E+02       0.387907130000000E+02
      -0.790549540000000E+02       0.387857130000000E+02
      -0.790556540000000E+02       0.387830130000000E+02
      -0.790543540000000E+02       0.387806130000000E+02
      -0.790524540000000E+02       0.387792130000000E+02
      -0.790516540000000E+02       0.387780130000000E+02
      -0.790512540000000E+02       0.387739130000000E+02
      -0.790515540000000E+02       0.387726130000000E+02
      -0.790537540000000E+02       0.387723130000000E+02
      -0.790556540000000E+02       0.387709130000000E+02
      -0.790567540000000E+02       0.387665130000000E+02
      -0.790572530000000E+02       0.387614130000000E+02
      -0.790575540000000E+02       0.387602130000000E+02
      -0.790609540000000E+02       0.387567130000000E+02
      -0.790648540000000E+02       0.387544130000000E+02
      -0.790725550000000E+02       0.387475130000000E+02
      -0.790727550000000E+02       0.387446140000000E+02
      -0.790738550000000E+02       0.387421140000000E+02
      -0.790765550000000E+02       0.387392140000000E+02
      -0.790796550000000E+02       0.387347140000000E+02
      -0.790819550000000E+02       0.387297140000000E+02
      -0.790854550000000E+02       0.387246140000000E+02
      -0.790872550000000E+02       0.387201140000000E+02
      -0.790865550000000E+02       0.387160150000000E+02
      -0.790927550000000E+02       0.387023150000000E+02
      -0.790925550000000E+02       0.387001490000000E+02
      -0.790925550000000E+02       0.387001490000000E+02
      -0.790922710000000E+02       0.386992080000000E+02
      -0.790922710000000E+02       0.386992080000000E+02
      -0.790907550000000E+02       0.386925150000000E+02
      -0.790880550000000E+02       0.386901150000000E+02
      -0.790855550000000E+02       0.386888160000000E+02
      -0.790843550000000E+02       0.386865160000000E+02
      -0.790878550000000E+02       0.386738160000000E+02
      -0.790910550000000E+02       0.386693160000000E+02
      -0.790923768213271E+02       0.386642619772789E+02
      -0.790927550000000E+02       0.386628160000000E+02
      -0.790927931033601E+02       0.386621874850759E+02
      -0.790929550000000E+02       0.386595170000000E+02
      -0.791062215463028E+02       0.386562501092606E+02
      -0.791063560000000E+02       0.386562170000000E+02
      -0.791064828292683E+02       0.386563023658537E+02
      -0.791115560000000E+02       0.386597170000000E+02
      -0.791202560000000E+02       0.386602160000000E+02
      -0.791222560000000E+02       0.386598170000000E+02
      -0.791297570000000E+02       0.386550170000000E+02
      -0.791310570000000E+02       0.386532170000000E+02
      -0.791335570000000E+02       0.386460170000000E+02
      -0.791354720000000E+02       0.386440570000000E+02
      -0.791354720000000E+02       0.386440570000000E+02
      -0.791355460000000E+02       0.386437150000000E+02
      -0.791355460000000E+02       0.386437150000000E+02
      -0.791363740000000E+02       0.386424000000000E+02
      -0.791363740000000E+02       0.386424000000000E+02
      -0.791370120000000E+02       0.386406550000000E+02
      -0.791370120000000E+02       0.386406550000000E+02
      -0.791375570000000E+02       0.386380170000000E+02
      -0.791396570000000E+02       0.386372170000000E+02
      -0.791426570000000E+02       0.386344170000000E+02
      -0.791467410000000E+02       0.386258190000000E+02
      -0.791467410000000E+02       0.386258190000000E+02
      -0.791469740000000E+02       0.386256410000000E+02
      -0.791469740000000E+02       0.386256410000000E+02
      -0.791512570000000E+02       0.386206180000000E+02
      -0.791553550000000E+02       0.386112250000000E+02
      -0.791555570000000E+02       0.386092180000000E+02
      -0.791543570000000E+02       0.386065180000000E+02
      -0.791591580000000E+02       0.386012190000000E+02
      -0.791589570000000E+02       0.385945190000000E+02
      -0.791582570000000E+02       0.385939190000000E+02
      -0.791586570000000E+02       0.385923190000000E+02
      -0.791634580000000E+02       0.385831190000000E+02
      -0.791680580000000E+02       0.385786190000000E+02
      -0.791682309017477E+02       0.385783411221911E+02
      -0.791683151596273E+02       0.385782057077418E+02
      -0.791708580000000E+02       0.385741190000000E+02
      -0.791716580000000E+02       0.385716200000000E+02
      -0.791706619680277E+02       0.385692295232666E+02
      -0.791706580000000E+02       0.385692200000000E+02
      -0.791709580000000E+02       0.385681200000000E+02
      -0.791745120000000E+02       0.385665310000000E+02
      -0.791745120000000E+02       0.385665310000000E+02
      -0.791748810000000E+02       0.385663140000000E+02
      -0.791748810000000E+02       0.385663140000000E+02
      -0.791766580000000E+02       0.385655200000000E+02
      -0.791808580000000E+02       0.385599200000000E+02
      -0.791840580000000E+02       0.385515200000000E+02
      -0.791889580000000E+02       0.385474200000000E+02
      -0.791934580000000E+02       0.385424210000000E+02
      -0.791969590000000E+02       0.385367210000000E+02
      -0.792014590000000E+02       0.385278210000000E+02
      -0.792058590000000E+02       0.385245210000000E+02
      -0.792109590000000E+02       0.385074220000000E+02
      -0.792069590000000E+02       0.385035220000000E+02
      -0.792078840000000E+02       0.385004280000000E+02
      -0.792078840000000E+02       0.385004280000000E+02
      -0.792078730000000E+02       0.385001220000000E+02
      -0.792078730000000E+02       0.385001220000000E+02
      -0.792097030000000E+02       0.384955740000000E+02
      -0.792097030000000E+02       0.384955740000000E+02
      -0.792100080000000E+02       0.384942830000000E+02
      -0.792100080000000E+02       0.384942830000000E+02
      -0.792100260000000E+02       0.384942310000000E+02
      -0.792100260000000E+02       0.384942310000000E+02
      -0.792105910000000E+02       0.384929130000000E+02
      -0.792152120000000E+02       0.384892610000000E+02
      -0.792190670000000E+02       0.384874410000000E+02
      -0.792214060000000E+02       0.384848370000000E+02
      -0.792209683449013E+02       0.384806600984177E+02
      -0.792209610000000E+02       0.384805900000000E+02
      -0.792256690000000E+02       0.384764710000000E+02
      -0.792316200000000E+02       0.384740410000000E+02
      -0.792316200000000E+02       0.384740410000000E+02
      -0.792344080000000E+02       0.384730110000000E+02
      -0.792344080000000E+02       0.384730110000000E+02
      -0.792400590000000E+02       0.384698410000000E+02
      -0.792400590000000E+02       0.384698410000000E+02
      -0.792420240000000E+02       0.384643320000000E+02
      -0.792420240000000E+02       0.384643320000000E+02
      -0.792418540000000E+02       0.384570550000000E+02
      -0.792426410000000E+02       0.384541680000000E+02
      -0.792473420000000E+02       0.384532940000000E+02
      -0.792530670000000E+02       0.384558180000000E+02
      -0.792544350000000E+02       0.384559490000000E+02
      -0.792611070000000E+02       0.384480820000000E+02
      -0.792629100000000E+02       0.384445860000000E+02
      -0.792629100000000E+02       0.384445860000000E+02
      -0.792633760000000E+02       0.384437620000000E+02
      -0.792633760000000E+02       0.384437620000000E+02
      -0.792653270000000E+02       0.384417720000000E+02
      -0.792653270000000E+02       0.384417720000000E+02
      -0.792674140000000E+02       0.384383220000000E+02
      -0.792674140000000E+02       0.384383220000000E+02
      -0.792720640000000E+02       0.384373760000000E+02
      -0.792745290000000E+02       0.384363370000000E+02
      -0.792822250000000E+02       0.384320780000000E+02
      -0.792827620000000E+02       0.384316470000000E+02
      -0.792826630000000E+02       0.384310210000000E+02
      -0.792826630000000E+02       0.384310210000000E+02
      -0.792824700000000E+02       0.384291680000000E+02
      -0.792805810000000E+02       0.384268330000000E+02
      -0.792802630000000E+02       0.384254750000000E+02
      -0.792802630000000E+02       0.384254750000000E+02
      -0.792796780000000E+02       0.384241730000000E+02
      -0.792801490000000E+02       0.384207600000000E+02
      -0.792829710000000E+02       0.384180950000000E+02
      -0.792856130000000E+02       0.384192490000000E+02
      -0.792868740000000E+02       0.384205550000000E+02
      -0.792884320000000E+02       0.384209600000000E+02
      -0.792905290000000E+02       0.384207570000000E+02
      -0.792905290000000E+02       0.384207570000000E+02
      -0.792918130000000E+02       0.384196270000000E+02
      -0.792918130000000E+02       0.384196270000000E+02
      -0.792957120000000E+02       0.384181290000000E+02
      -0.792957120000000E+02       0.384181290000000E+02
      -0.792977580000000E+02       0.384164380000000E+02
      -0.792977580000000E+02       0.384164380000000E+02
      -0.793000810000000E+02       0.384148880000000E+02
      -0.793122760000000E+02       0.384118760000000E+02
      -0.793703020000000E+02       0.384272440000000E+02
      -0.794763957346148E+02       0.384571596874313E+02
      -0.794763965242317E+02       0.384571599100828E+02
      -0.794766380000000E+02       0.384572280000000E+02
      -0.794989313794977E+02       0.384962553896507E+02
      -0.794997680000000E+02       0.384977200000000E+02
      -0.795214690000000E+02       0.385339180000000E+02
      -0.795318700000000E+02       0.385428170000000E+02
      -0.795331700000000E+02       0.385447170000000E+02
      -0.795333700000000E+02       0.385462170000000E+02
      -0.795368700000000E+02       0.385509170000000E+02
      -0.795375171636575E+02       0.385513330337799E+02
      -0.795375239082421E+02       0.385513373695842E+02
      -0.795375325496343E+02       0.385513429247649E+02
      -0.795382700000000E+02       0.385518170000000E+02
      -0.795425700000000E+02       0.385532170000000E+02
      -0.795554710000000E+02       0.385602170000000E+02
      -0.795662710000000E+02       0.385625170000000E+02
      -0.795717710000000E+02       0.385631170000000E+02
      -0.796490750000000E+02       0.385915150000000E+02
      -0.796561090000000E+02       0.385762000000000E+02
      -0.796581750000000E+02       0.385730160000000E+02
      -0.796593750000000E+02       0.385726160000000E+02
      -0.796615750000000E+02       0.385673160000000E+02
      -0.796606750000000E+02       0.385662160000000E+02
      -0.796592750000000E+02       0.385624160000000E+02
      -0.796625750000000E+02       0.385605160000000E+02
      -0.796650750000000E+02       0.385609160000000E+02
      -0.796692750000000E+02       0.385495160000000E+02
      -0.796696750000000E+02       0.385434160000000E+02
      -0.796668740000000E+02       0.385383170000000E+02
      -0.796687740000000E+02       0.385342170000000E+02
      -0.796729740000000E+02       0.385287170000000E+02
      -0.796715740000000E+02       0.385275170000000E+02
      -0.796697740000000E+02       0.385269170000000E+02
      -0.796667740000000E+02       0.385243170000000E+02
      -0.796629740000000E+02       0.385187170000000E+02
      -0.796620740000000E+02       0.385155170000000E+02
      -0.796634740000000E+02       0.385141170000000E+02
      -0.796656740000000E+02       0.385138170000000E+02
      -0.796675740000000E+02       0.385129170000000E+02
      -0.796687740000000E+02       0.385120170000000E+02
      -0.796691280000000E+02       0.385109750000000E+02
      -0.796691280000000E+02       0.385109750000000E+02
      -0.796691280000000E+02       0.385108830000000E+02
      -0.796691280000000E+02       0.385108830000000E+02
      -0.796704740000000E+02       0.385077170000000E+02
      -0.796740740000000E+02       0.385104170000000E+02
      -0.796803740000000E+02       0.385106170000000E+02
      -0.796815740000000E+02       0.385082170000000E+02
      -0.796816060000000E+02       0.385045040000000E+02
      -0.796829740000000E+02       0.385013170000000E+02
      -0.796883450000000E+02       0.384961830000000E+02
      -0.796913010000000E+02       0.384967680000000E+02
      -0.796922730000000E+02       0.384964740000000E+02
      -0.796945060000000E+02       0.384942320000000E+02
      -0.796975720000000E+02       0.384872230000000E+02
      -0.796969590000000E+02       0.384845740000000E+02
      -0.796954620000000E+02       0.384814540000000E+02
      -0.796934240000000E+02       0.384810110000000E+02
      -0.796941800000000E+02       0.384783110000000E+02
      -0.796955650000000E+02       0.384778420000000E+02
      -0.796955650000000E+02       0.384778420000000E+02
      -0.796990060000000E+02       0.384751480000000E+02
      -0.796990060000000E+02       0.384751480000000E+02
      -0.796996220000000E+02       0.384739670000000E+02
      -0.796989290000000E+02       0.384698690000000E+02
      -0.796955880000000E+02       0.384690580000000E+02
      -0.796928320060390E+02       0.384658034773537E+02
      -0.796910880000000E+02       0.384637440000000E+02
      -0.796888820000000E+02       0.384587140000000E+02
      -0.796888454149605E+02       0.384585835110001E+02
      -0.796885101484238E+02       0.384573877054033E+02
      -0.796883650000000E+02       0.384568700000000E+02
      -0.796882050000000E+02       0.384504760000000E+02
      -0.796882050000000E+02       0.384504760000000E+02
      -0.796889620000000E+02       0.384495380000000E+02
      -0.796889620000000E+02       0.384495380000000E+02
      -0.796914780000000E+02       0.384462820000000E+02
      -0.796895440000000E+02       0.384425110000000E+02
      -0.796895440000000E+02       0.384425110000000E+02
      -0.796913770000000E+02       0.384395580000000E+02
      -0.796913770000000E+02       0.384395580000000E+02
      -0.796916560000000E+02       0.384364360000000E+02
      -0.796909300000000E+02       0.384339950000000E+02
      -0.796899090000000E+02       0.384328640000000E+02
      -0.796896750000000E+02       0.384314390000000E+02
      -0.797066340000000E+02       0.384157300000000E+02
      -0.797091400000000E+02       0.384120640000000E+02
      -0.797089650000000E+02       0.384095530000000E+02
      -0.797129040000000E+02       0.384050340000000E+02
      -0.797173650000000E+02       0.384015620000000E+02
      -0.797226530000000E+02       0.383895170000000E+02
      -0.797263500000000E+02       0.383870700000000E+02
      -0.797298950000000E+02       0.383803510000000E+02
      -0.797316980000000E+02       0.383733760000000E+02
      -0.797304940000000E+02       0.383722170000000E+02
      -0.797276760000000E+02       0.383717010000000E+02
      -0.797267900000000E+02       0.383708320000000E+02
      -0.797258040000000E+02       0.383661280000000E+02
      -0.797255970000000E+02       0.383638280000000E+02
      -0.797259730000000E+02       0.383632290000000E+02
      -0.797270530000000E+02       0.383622330000000E+02
      -0.797293440000000E+02       0.383618300000000E+02
      -0.797320590000000E+02       0.383601680000000E+02
      -0.797346000000000E+02       0.383567280000000E+02
      -0.797406150000000E+02       0.383541010000000E+02
      -0.797441050000000E+02       0.383539680000000E+02
      -0.797555600000000E+02       0.383573720000000E+02
      -0.797576260000000E+02       0.383575660000000E+02
      -0.797644320000000E+02       0.383565140000000E+02
      -0.797672630000000E+02       0.383533950000000E+02
      -0.797664030000000E+02       0.383508730000000E+02
      -0.797699060000000E+02       0.383418430000000E+02
      -0.797700610942660E+02       0.383415354418355E+02
      -0.797730900000000E+02       0.383355290000000E+02
      -0.797792720000000E+02       0.383316090000000E+02
      -0.797859720000000E+02       0.383308780000000E+02
      -0.797869921648903E+02       0.383301645210948E+02
      -0.797961818383590E+02       0.383237374834393E+02
      -0.797965500000000E+02       0.383234800000000E+02
      -0.797981590000000E+02       0.383191610000000E+02
      -0.797996170000000E+02       0.383171490000000E+02
      -0.798040930000000E+02       0.383139220000000E+02
      -0.798084521471174E+02       0.383096808462541E+02
      -0.798087110000000E+02       0.383094290000000E+02
      -0.798101540000000E+02       0.383067070000000E+02
      -0.798101150000000E+02       0.383050370000000E+02
      -0.798099492763924E+02       0.383048216816867E+02
      -0.798075420000000E+02       0.383016940000000E+02
      -0.798040260000000E+02       0.382986220000000E+02
      -0.798033460000000E+02       0.382966820000000E+02
      -0.798028847021685E+02       0.382929388279833E+02
      -0.798028798431557E+02       0.382928993998321E+02
