         1      -0.109192907672176E+03       0.484396797777778E+02
      -0.111122654000000E+03       0.444936590000000E+02
      -0.111131379000000E+03       0.444999250000000E+02
      -0.111139455000000E+03       0.445171120000000E+02
      -0.111143498648889E+03       0.445354650893735E+02
      -0.111143557479736E+03       0.445357321075596E+02
      -0.111159590000000E+03       0.445463760000000E+02
      -0.111166892000000E+03       0.445472200000000E+02
      -0.111175746624102E+03       0.445522192316442E+02
      -0.111180318054485E+03       0.445620654019723E+02
      -0.111182550823255E+03       0.445668744485448E+02
      -0.111189616737199E+03       0.445710616569959E+02
      -0.111201459000000E+03       0.445756960000000E+02
      -0.111225207986213E+03       0.445810062612193E+02
      -0.111230180283253E+03       0.445870253768545E+02
      -0.111231227086634E+03       0.446069145954441E+02
      -0.111226447987625E+03       0.446180658333250E+02
      -0.111224161182832E+03       0.446234017144572E+02
      -0.111245277946375E+03       0.446439049916025E+02
      -0.111252680000000E+03       0.446510920000000E+02
      -0.111262839000000E+03       0.446496580000000E+02
      -0.111276956000000E+03       0.446556260000000E+02
      -0.111268750000000E+03       0.446682790000000E+02
      -0.111269644871592E+03       0.446693847242882E+02
      -0.111274692522211E+03       0.446756217195570E+02
      -0.111276358128413E+03       0.446776797815707E+02
      -0.111280540595151E+03       0.446828477353828E+02
      -0.111296260000000E+03       0.447022710000000E+02
      -0.111323669000000E+03       0.447244740000000E+02
      -0.111341351000000E+03       0.447293000000000E+02
      -0.111348184000000E+03       0.447254590000000E+02
      -0.111355768000000E+03       0.447276020000000E+02
      -0.111366723000000E+03       0.447383610000000E+02
      -0.111366270000000E+03       0.447422340000000E+02
      -0.111374760000000E+03       0.447502950000000E+02
      -0.111377681799060E+03       0.447516733362478E+02
      -0.111385005000000E+03       0.447551280000000E+02
      -0.111393854000000E+03       0.447525490000000E+02
      -0.111397805000000E+03       0.447467380000000E+02
      -0.111394459000000E+03       0.447445780000000E+02
      -0.111397422926821E+03       0.447292867011576E+02
      -0.111398575000000E+03       0.447233430000000E+02
      -0.111414271000000E+03       0.447107410000000E+02
      -0.111424214000000E+03       0.447140240000000E+02
      -0.111429604000000E+03       0.447201490000000E+02
      -0.111438293823097E+03       0.447205244336456E+02
      -0.111438793000000E+03       0.447205460000000E+02
      -0.111439056013368E+03       0.447204742012378E+02
      -0.111444402657207E+03       0.447190146464932E+02
      -0.111453291382651E+03       0.447165881558223E+02
      -0.111467126789615E+03       0.447128112942084E+02
      -0.111480507833591E+03       0.447091584669746E+02
      -0.111486019000000E+03       0.447076540000000E+02
      -0.111489102805024E+03       0.447051386554203E+02
      -0.111489339000000E+03       0.447049460000000E+02
      -0.111490228000000E+03       0.447002210000000E+02
      -0.111489902046297E+03       0.446994478231392E+02
      -0.111484898000000E+03       0.446875780000000E+02
      -0.111477980000000E+03       0.446823930000000E+02
      -0.111468833000000E+03       0.446793350000000E+02
      -0.111469236487730E+03       0.446780482966674E+02
      -0.111472701893483E+03       0.446669972812192E+02
      -0.111473178000000E+03       0.446654790000000E+02
      -0.111483968108096E+03       0.446553781990067E+02
      -0.111491293376405E+03       0.446485208925961E+02
      -0.111495775932809E+03       0.446443246964348E+02
      -0.111504939971508E+03       0.446357460862514E+02
      -0.111507308945786E+03       0.446325811761943E+02
      -0.111521688000000E+03       0.446133710000000E+02
      -0.111525764000000E+03       0.446048830000000E+02
      -0.111524599394629E+03       0.445979013747634E+02
      -0.111524213000000E+03       0.445955850000000E+02
      -0.111519126000000E+03       0.445829160000000E+02
      -0.111502649719992E+03       0.445694769679785E+02
      -0.111492024000000E+03       0.445608100000000E+02
      -0.111475937829486E+03       0.445546358518008E+02
      -0.111469185000000E+03       0.445520440000000E+02
      -0.111467736000000E+03       0.445445210000000E+02
      -0.111471682000000E+03       0.445408240000000E+02
      -0.111500792000000E+03       0.445400620000000E+02
      -0.111518095000000E+03       0.445441770000000E+02
      -0.111524006000000E+03       0.445483850000000E+02
      -0.111546637000000E+03       0.445570990000000E+02
      -0.111556577000000E+03       0.445544950000000E+02
      -0.111562814000000E+03       0.445552090000000E+02
      -0.111573884278800E+03       0.445588915355508E+02
      -0.111584084479596E+03       0.445622846390796E+02
      -0.111585763000000E+03       0.445628430000000E+02
      -0.111591768000000E+03       0.445615020000000E+02
      -0.111601249000000E+03       0.445542100000000E+02
      -0.111601290105118E+03       0.445541936935536E+02
      -0.111614405000000E+03       0.445489910000000E+02
      -0.111636719117719E+03       0.445526032651633E+02
      -0.111641000155178E+03       0.445532962902101E+02
      -0.111652481242214E+03       0.445551548772831E+02
      -0.111681571000000E+03       0.445598640000000E+02
      -0.111685465541718E+03       0.445599226408233E+02
      -0.111704218000000E+03       0.445602050000000E+02
      -0.111709553000000E+03       0.445502060000000E+02
      -0.111715474000000E+03       0.445435430000000E+02
      -0.111720181137432E+03       0.445434383102464E+02
      -0.111730041578963E+03       0.445432190077064E+02
      -0.111735678196904E+03       0.445430936457105E+02
      -0.111737191000000E+03       0.445430600000000E+02
      -0.111746401000000E+03       0.445407660000000E+02
      -0.111758966000000E+03       0.445337660000000E+02
      -0.111761904000000E+03       0.445298410000000E+02
      -0.111767457214341E+03       0.445281508100990E+02
      -0.111806512000000E+03       0.445162640000000E+02
      -0.111807914000000E+03       0.445117160000000E+02
      -0.111821488000000E+03       0.445092860000000E+02
      -0.111830068279678E+03       0.445161256900270E+02
      -0.111842542000000E+03       0.445260690000000E+02
      -0.111849293000000E+03       0.445398370000000E+02
      -0.111857446244686E+03       0.445491376415736E+02
      -0.111865410111024E+03       0.445582222537989E+02
      -0.111870504000000E+03       0.445640330000000E+02
      -0.111887852000000E+03       0.445634130000000E+02
      -0.111895135139215E+03       0.445605472974565E+02
      -0.111903566000000E+03       0.445572300000000E+02
      -0.111920264187570E+03       0.445570591610782E+02
      -0.111947941000000E+03       0.445567760000000E+02
      -0.111949097171151E+03       0.445546083001649E+02
      -0.111951522000000E+03       0.445500620000000E+02
      -0.111963159840035E+03       0.445447495132317E+02
      -0.111963301688455E+03       0.445446847617098E+02
      -0.111969544803546E+03       0.445418348800982E+02
      -0.111980833000000E+03       0.445366820000000E+02
      -0.111995231000000E+03       0.445354440000000E+02
      -0.112013850000000E+03       0.445423480000000E+02
      -0.112032707000000E+03       0.445466420000000E+02
      -0.112035025000000E+03       0.445426910000000E+02
      -0.112034133000000E+03       0.445377160000000E+02
      -0.112036943000000E+03       0.445303230000000E+02
      -0.112053434000000E+03       0.445350890000000E+02
      -0.112061725698366E+03       0.445361615924252E+02
      -0.112069011000000E+03       0.445371040000000E+02
      -0.112080891722211E+03       0.445336306994962E+02
      -0.112093304000000E+03       0.445300020000000E+02
      -0.112096299000000E+03       0.445232120000000E+02
      -0.112101564000000E+03       0.445208470000000E+02
      -0.112106755000000E+03       0.445208290000000E+02
      -0.112125101000000E+03       0.445285270000000E+02
      -0.112129078000000E+03       0.445363000000000E+02
      -0.112136454000000E+03       0.445399110000000E+02
      -0.112164597000000E+03       0.445416660000000E+02
      -0.112179703000000E+03       0.445330210000000E+02
      -0.112183937000000E+03       0.445330670000000E+02
      -0.112221698000000E+03       0.445435190000000E+02
      -0.112229477000000E+03       0.445494940000000E+02
      -0.112226841000000E+03       0.445552390000000E+02
      -0.112230117000000E+03       0.445627590000000E+02
      -0.112242785000000E+03       0.445680910000000E+02
      -0.112247749999126E+03       0.445685365367604E+02
      -0.112258665000000E+03       0.445695160000000E+02
      -0.112286187000000E+03       0.445684720000000E+02
      -0.112289869878780E+03       0.445666145107772E+02
      -0.112307642000000E+03       0.445576510000000E+02
      -0.112312899000000E+03       0.445535360000000E+02
      -0.112315047000000E+03       0.445500490000000E+02
      -0.112315021874158E+03       0.445447989876145E+02
      -0.112315008000000E+03       0.445419000000000E+02
      -0.112319198000000E+03       0.445391100000000E+02
      -0.112348794000000E+03       0.445386910000000E+02
      -0.112354210000000E+03       0.445356380000000E+02
      -0.112358917000000E+03       0.445288470000000E+02
      -0.112356600000000E+03       0.444931270000000E+02
      -0.112358926000000E+03       0.444862800000000E+02
      -0.112364673203428E+03       0.444751063102283E+02
      -0.112368764000000E+03       0.444671530000000E+02
      -0.112372012466076E+03       0.444638225592098E+02
      -0.112387389000000E+03       0.444480580000000E+02
      -0.112412517922149E+03       0.444554772496776E+02
      -0.112435342000000E+03       0.444622160000000E+02
      -0.112445548032668E+03       0.444677237066513E+02
      -0.112460347000000E+03       0.444757100000000E+02
      -0.112469457827831E+03       0.444787684326398E+02
      -0.112473207000000E+03       0.444800270000000E+02
      -0.112487125113547E+03       0.444713093711186E+02
      -0.112500310000000E+03       0.444630510000000E+02
      -0.112511713000000E+03       0.444664450000000E+02
      -0.112512036000000E+03       0.444704200000000E+02
      -0.112518871000000E+03       0.444757840000000E+02
      -0.112541989000000E+03       0.444839710000000E+02
      -0.112550557000000E+03       0.444849280000000E+02
      -0.112573513000000E+03       0.444809830000000E+02
      -0.112584197000000E+03       0.444813680000000E+02
      -0.112593586992432E+03       0.444864956608737E+02
      -0.112601863000000E+03       0.444910150000000E+02
      -0.112629970943134E+03       0.444885024700773E+02
      -0.112660696000000E+03       0.444857560000000E+02
      -0.112664485000000E+03       0.444864500000000E+02
      -0.112665923195086E+03       0.444874860426896E+02
      -0.112671169000000E+03       0.444912650000000E+02
      -0.112687197942169E+03       0.444964079433504E+02
      -0.112696693534631E+03       0.444994546381103E+02
      -0.112707815000000E+03       0.445030230000000E+02
      -0.112719110000000E+03       0.445043440000000E+02
      -0.112735084000000E+03       0.444991590000000E+02
      -0.112749011000000E+03       0.444912330000000E+02
      -0.112761523585071E+03       0.444887737380889E+02
      -0.112763399787663E+03       0.444884049834674E+02
      -0.112781294000000E+03       0.444848880000000E+02
      -0.112797863000000E+03       0.444661120000000E+02
      -0.112811464445788E+03       0.444555099761793E+02
      -0.112815876074540E+03       0.444520712099006E+02
      -0.112828191000000E+03       0.444424720000000E+02
      -0.112833532103413E+03       0.444289752094179E+02
      -0.112836034000000E+03       0.444226530000000E+02
      -0.112821896000000E+03       0.444074360000000E+02
      -0.112816425813648E+03       0.443985068984415E+02
      -0.112812608000000E+03       0.443922750000000E+02
      -0.112812861660789E+03       0.443865868976145E+02
      -0.112813240000000E+03       0.443781030000000E+02
      -0.112813768517028E+03       0.443775811905956E+02
      -0.112815983253643E+03       0.443753945621022E+02
      -0.112820489000000E+03       0.443709460000000E+02
      -0.112833374023090E+03       0.443642179770691E+02
      -0.112844859000000E+03       0.443582210000000E+02
      -0.112855395000000E+03       0.443599750000000E+02
      -0.112869338094354E+03       0.443707281106073E+02
      -0.112873577119363E+03       0.443739973063567E+02
      -0.112878804753174E+03       0.443780289311275E+02
      -0.112881769000000E+03       0.443803150000000E+02
      -0.112886041000000E+03       0.443958740000000E+02
      -0.112900360592730E+03       0.443991800864105E+02
      -0.112915602000000E+03       0.444026990000000E+02
      -0.112951146000000E+03       0.444166990000000E+02
      -0.112963165785431E+03       0.444236189576850E+02
      -0.112975687034112E+03       0.444308276147398E+02
      -0.112981682000000E+03       0.444342790000000E+02
      -0.113003544000000E+03       0.444508140000000E+02
      -0.113008536902588E+03       0.444631753791297E+02
      -0.113014851819722E+03       0.444788097888718E+02
      -0.113020917262971E+03       0.444938265536234E+02
      -0.113020220684391E+03       0.445018372295633E+02
      -0.113018635782956E+03       0.445200636467428E+02
      -0.113019776518542E+03       0.445285051493246E+02
      -0.113032722000000E+03       0.445371370000000E+02
      -0.113042819533009E+03       0.445467570424970E+02
      -0.113042563927262E+03       0.445571091025117E+02
      -0.113042363237006E+03       0.445652370792496E+02
      -0.113056111011819E+03       0.445741228401823E+02
      -0.113061071426182E+03       0.445773289631186E+02
      -0.113065619845555E+03       0.445823059825841E+02
      -0.113077491412559E+03       0.445952962139633E+02
      -0.113083819399691E+03       0.446022204908500E+02
      -0.113082106577829E+03       0.446042139376003E+02
      -0.113073760000000E+03       0.446139280000000E+02
      -0.113065593000000E+03       0.446173910000000E+02
      -0.113056770000000E+03       0.446186570000000E+02
      -0.113053529000000E+03       0.446211870000000E+02
      -0.113049349000000E+03       0.446293800000000E+02
      -0.113051504000000E+03       0.446369500000000E+02
      -0.113058958886078E+03       0.446435241668425E+02
      -0.113058958886078E+03       0.446435241668425E+02
      -0.113065589000000E+03       0.446493710000000E+02
      -0.113068306000000E+03       0.446563740000000E+02
      -0.113070420000000E+03       0.446678440000000E+02
      -0.113067756000000E+03       0.446728070000000E+02
      -0.113067760000000E+03       0.446794740000000E+02
      -0.113081906000000E+03       0.446913920000000E+02
      -0.113098064000000E+03       0.446974770000000E+02
      -0.113101154000000E+03       0.447085780000000E+02
      -0.113101756018984E+03       0.447210888599573E+02
      -0.113102138000000E+03       0.447290270000000E+02
      -0.113116874000000E+03       0.447381040000000E+02
      -0.113132418474233E+03       0.447507985096261E+02
      -0.113134824000000E+03       0.447527630000000E+02
      -0.113137704000000E+03       0.447601090000000E+02
      -0.113131387000000E+03       0.447647380000000E+02
      -0.113131453000000E+03       0.447728370000000E+02
      -0.113140618000000E+03       0.447766980000000E+02
      -0.113158206000000E+03       0.447808470000000E+02
      -0.113161211661641E+03       0.447798132670855E+02
      -0.113163806000000E+03       0.447789210000000E+02
      -0.113179366000000E+03       0.447871420000000E+02
      -0.113183395000000E+03       0.447935650000000E+02
      -0.113194360000000E+03       0.448021510000000E+02
      -0.113209624000000E+03       0.448090700000000E+02
      -0.113238729000000E+03       0.448141440000000E+02
      -0.113247166000000E+03       0.448229500000000E+02
      -0.113256584767893E+03       0.448198590896240E+02
      -0.113273601341688E+03       0.448142748449433E+02
      -0.113278382000000E+03       0.448127060000000E+02
      -0.113296830000000E+03       0.448033580000000E+02
      -0.113301508000000E+03       0.447989850000000E+02
      -0.113326407282516E+03       0.447902309781939E+02
      -0.113341704000000E+03       0.447848530000000E+02
      -0.113354034000000E+03       0.447917450000000E+02
      -0.113354763000000E+03       0.447954680000000E+02
      -0.113346692000000E+03       0.447988980000000E+02
      -0.113346100000000E+03       0.448006110000000E+02
      -0.113356062000000E+03       0.448197980000000E+02
      -0.113377153000000E+03       0.448348580000000E+02
      -0.113383984000000E+03       0.448374000000000E+02
      -0.113422376000000E+03       0.448425950000000E+02
      -0.113455071000000E+03       0.448654240000000E+02
      -0.113461723347472E+03       0.448809179455877E+02
      -0.113462285702566E+03       0.448822277237179E+02
      -0.113465691075733E+03       0.448901591594684E+02
      -0.113474573000000E+03       0.449108460000000E+02
      -0.113491121000000E+03       0.449275480000000E+02
      -0.113498745000000E+03       0.449423140000000E+02
      -0.113494446000000E+03       0.449485970000000E+02
      -0.113480836000000E+03       0.449503100000000E+02
      -0.113474781000000E+03       0.449487950000000E+02
      -0.113467467000000E+03       0.449480610000000E+02
      -0.113453135272041E+03       0.449523065488896E+02
      -0.113448958000000E+03       0.449535440000000E+02
      -0.113443782000000E+03       0.449598900000000E+02
      -0.113444862000000E+03       0.449761410000000E+02
      -0.113447013000000E+03       0.449846370000000E+02
      -0.113446884000000E+03       0.449985450000000E+02
      -0.113437726000000E+03       0.450069670000000E+02
      -0.113438968169432E+03       0.450098422505935E+02
      -0.113447190854309E+03       0.450288753059609E+02
      -0.113449909000000E+03       0.450351670000000E+02
      -0.113449120000000E+03       0.450460980000000E+02
      -0.113451970000000E+03       0.450592470000000E+02
      -0.113460578000000E+03       0.450648790000000E+02
      -0.113465073000000E+03       0.450627550000000E+02
      -0.113473770000000E+03       0.450617000000000E+02
      -0.113485278000000E+03       0.450635190000000E+02
      -0.113520134000000E+03       0.450930330000000E+02
      -0.113510819000000E+03       0.450999020000000E+02
      -0.113506638000000E+03       0.451072880000000E+02
      -0.113513342000000E+03       0.451152250000000E+02
      -0.113516314232425E+03       0.451152015302562E+02
      -0.113538037000000E+03       0.451150300000000E+02
      -0.113546488000000E+03       0.451122850000000E+02
      -0.113554744000000E+03       0.451129010000000E+02
      -0.113569963072549E+03       0.451247472217820E+02
      -0.113574670000000E+03       0.451284110000000E+02
      -0.113576792455989E+03       0.451324112585743E+02
      -0.113586837328921E+03       0.451513431418686E+02
      -0.113588701939288E+03       0.451548574308103E+02
      -0.113592121474565E+03       0.451613023349146E+02
      -0.113594632000000E+03       0.451660340000000E+02
      -0.113592953993441E+03       0.451699102977931E+02
      -0.113589891000000E+03       0.451769860000000E+02
      -0.113599506000000E+03       0.451911140000000E+02
      -0.113618746964095E+03       0.452023699356871E+02
      -0.113628114823428E+03       0.452078501196143E+02
      -0.113636889000000E+03       0.452129830000000E+02
      -0.113641846387059E+03       0.452201992763669E+02
      -0.113647399000000E+03       0.452282820000000E+02
      -0.113650064000000E+03       0.452347100000000E+02
      -0.113657027000000E+03       0.452414360000000E+02
      -0.113665633000000E+03       0.452462650000000E+02
      -0.113674409000000E+03       0.452494110000000E+02
      -0.113678749000000E+03       0.452492700000000E+02
      -0.113684946000000E+03       0.452537060000000E+02
      -0.113688503282415E+03       0.452594659589081E+02
      -0.113692039000000E+03       0.452651910000000E+02
      -0.113691556519502E+03       0.452709124915046E+02
      -0.113690067386102E+03       0.452732637551677E+02
      -0.113688076761013E+03       0.452764068479480E+02
      -0.113689358776924E+03       0.452835495060007E+02
      -0.113697611227775E+03       0.452909941105423E+02
      -0.113702935332044E+03       0.452957970292808E+02
      -0.113707916325179E+03       0.453002904246110E+02
      -0.113713360205595E+03       0.453052013944066E+02
      -0.113735601000000E+03       0.453252650000000E+02
      -0.113738729000000E+03       0.453297410000000E+02
      -0.113740200000000E+03       0.453455900000000E+02
      -0.113735530000000E+03       0.453647380000000E+02
      -0.113734203996167E+03       0.453733190184384E+02
      -0.113733938515159E+03       0.453750370356562E+02
      -0.113732390000000E+03       0.453850580000000E+02
      -0.113733092000000E+03       0.453901730000000E+02
      -0.113734402000000E+03       0.453923530000000E+02
      -0.113750546000000E+03       0.454027200000000E+02
      -0.113760924000000E+03       0.454065010000000E+02
      -0.113765203246900E+03       0.454106011948461E+02
      -0.113768058390048E+03       0.454181469500676E+02
      -0.113766532621650E+03       0.454212648283087E+02
      -0.113763367785878E+03       0.454277321090600E+02
      -0.113764429791928E+03       0.454309181134902E+02
      -0.113764591426559E+03       0.454314030152966E+02
      -0.113774436655735E+03       0.454421733994855E+02
      -0.113783272000000E+03       0.454518390000000E+02
      -0.113784160000000E+03       0.454549460000000E+02
      -0.113774243123088E+03       0.454655253968184E+02
      -0.113759986000000E+03       0.454807350000000E+02
      -0.113761136271629E+03       0.454883360162711E+02
      -0.113766022000000E+03       0.455206210000000E+02
      -0.113778361000000E+03       0.455234150000000E+02
      -0.113796579000000E+03       0.455234620000000E+02
      -0.113802849000000E+03       0.455231590000000E+02
      -0.113809144000000E+03       0.455199080000000E+02
      -0.113832669228110E+03       0.455206680728928E+02
      -0.113834555000000E+03       0.455207290000000E+02
      -0.113833639778636E+03       0.455235703800319E+02
      -0.113819868000000E+03       0.455663260000000E+02
      -0.113811458991353E+03       0.455741545569443E+02
      -0.113808180026386E+03       0.455772071836024E+02
      -0.113804795522715E+03       0.455803580639059E+02
      -0.113803261417753E+03       0.455841933263099E+02
      -0.113802990052801E+03       0.455916558835232E+02
      -0.113802954597950E+03       0.455926308946800E+02
      -0.113806729000000E+03       0.456021460000000E+02
      -0.113813674626384E+03       0.456065414817807E+02
      -0.113823068000000E+03       0.456124860000000E+02
      -0.113848521953850E+03       0.456199052007597E+02
      -0.113861404000000E+03       0.456236600000000E+02
      -0.113872663408945E+03       0.456206211220472E+02
      -0.113886006000000E+03       0.456170200000000E+02
      -0.113889908645322E+03       0.456180616105015E+02
      -0.113903138446385E+03       0.456215926256420E+02
      -0.113904691000000E+03       0.456220070000000E+02
      -0.113904343585784E+03       0.456244185583419E+02
      -0.113902539000000E+03       0.456369450000000E+02
      -0.113898882526844E+03       0.456441665818964E+02
      -0.113900587805641E+03       0.456482592567362E+02
      -0.113903582000000E+03       0.456511650000000E+02
      -0.113908073278886E+03       0.456532123232326E+02
      -0.113919752000000E+03       0.456585360000000E+02
      -0.113930403000000E+03       0.456718780000000E+02
      -0.113931005045652E+03       0.456735111099493E+02
      -0.113934220000000E+03       0.456822320000000E+02
      -0.113942441216222E+03       0.456862834998888E+02
      -0.113946902176341E+03       0.456884819069053E+02
      -0.113952566683444E+03       0.456912734342509E+02
      -0.113971565000000E+03       0.457006360000000E+02
      -0.113978969301593E+03       0.457025632478070E+02
      -0.113986656000000E+03       0.457045640000000E+02
      -0.113993760681899E+03       0.457024953869213E+02
      -0.114015633000000E+03       0.456961270000000E+02
      -0.114019315000000E+03       0.456929370000000E+02
      -0.114020533000000E+03       0.456812230000000E+02
      -0.114020070000000E+03       0.456703320000000E+02
      -0.114013786000000E+03       0.456582380000000E+02
      -0.114014973000000E+03       0.456540080000000E+02
      -0.114018731000000E+03       0.456486160000000E+02
      -0.114029202249411E+03       0.456486252445665E+02
      -0.114033456000000E+03       0.456486290000000E+02
      -0.114036377846877E+03       0.456468395259430E+02
      -0.114067619000000E+03       0.456277060000000E+02
      -0.114081790000000E+03       0.456113290000000E+02
      -0.114083149000000E+03       0.456039960000000E+02
      -0.114082100000000E+03       0.455969580000000E+02
      -0.114086584000000E+03       0.455911800000000E+02
      -0.114093796531538E+03       0.455886437367237E+02
      -0.114100308000000E+03       0.455863540000000E+02
      -0.114107947768777E+03       0.455856272953657E+02
      -0.114115843368893E+03       0.455848762557254E+02
      -0.114119034393100E+03       0.455845727213977E+02
      -0.114122322000000E+03       0.455842600000000E+02
      -0.114131469000000E+03       0.455744440000000E+02
      -0.114132359000000E+03       0.455725310000000E+02
      -0.114128601000000E+03       0.455689960000000E+02
      -0.114129099000000E+03       0.455654910000000E+02
      -0.114135249000000E+03       0.455574650000000E+02
      -0.114154837000000E+03       0.455529160000000E+02
      -0.114165199560822E+03       0.455523059055677E+02
      -0.114180043000000E+03       0.455514320000000E+02
      -0.114186470000000E+03       0.455455390000000E+02
      -0.114192802000000E+03       0.455365960000000E+02
      -0.114203665000000E+03       0.455355700000000E+02
      -0.114206042800397E+03       0.455366329924501E+02
      -0.114216865158141E+03       0.455414711128355E+02
      -0.114227942000000E+03       0.455464230000000E+02
      -0.114242245765684E+03       0.455460359711054E+02
      -0.114248121000000E+03       0.455458770000000E+02
      -0.114251836000000E+03       0.455378120000000E+02
      -0.114250747775091E+03       0.455364458353591E+02
      -0.114248183000000E+03       0.455332260000000E+02
      -0.114247824000000E+03       0.455242830000000E+02
      -0.114250837381932E+03       0.455180633115247E+02
      -0.114261616000000E+03       0.454958160000000E+02
      -0.114270717000000E+03       0.454861160000000E+02
      -0.114279217000000E+03       0.454806160000000E+02
      -0.114333218000000E+03       0.454593160000000E+02
      -0.114345019000000E+03       0.454599160000000E+02
      -0.114360719000000E+03       0.454741160000000E+02
      -0.114365620000000E+03       0.454904160000000E+02
      -0.114368520000000E+03       0.454927160000000E+02
      -0.114388618000000E+03       0.455029030000000E+02
      -0.114415804000000E+03       0.455097530000000E+02
      -0.114430701088402E+03       0.455266648927854E+02
      -0.114433705781851E+03       0.455300759656123E+02
      -0.114438991000000E+03       0.455360760000000E+02
      -0.114450863000000E+03       0.455425300000000E+02
      -0.114456764000000E+03       0.455439830000000E+02
      -0.114459725331351E+03       0.455575433579581E+02
      -0.114460542000000E+03       0.455612830000000E+02
      -0.114468178312715E+03       0.455624356400746E+02
      -0.114473759000000E+03       0.455632780000000E+02
      -0.114480932236293E+03       0.455609850438928E+02
      -0.114489987313210E+03       0.455580905492648E+02
      -0.114498176000000E+03       0.455554730000000E+02
      -0.114506341000000E+03       0.455592160000000E+02
      -0.114515093696307E+03       0.455660472418724E+02
      -0.114517761000000E+03       0.455681290000000E+02
      -0.114526075000000E+03       0.455707710000000E+02
      -0.114529249123465E+03       0.455693919298428E+02
      -0.114549508000000E+03       0.455605900000000E+02
      -0.114559038000000E+03       0.455657060000000E+02
      -0.114558289549686E+03       0.455842008269828E+02
      -0.114558253000000E+03       0.455851040000000E+02
      -0.114553999000000E+03       0.455912790000000E+02
      -0.114548924894825E+03       0.455962533307494E+02
      -0.114543638510583E+03       0.456014357664265E+02
      -0.114538132000000E+03       0.456068340000000E+02
      -0.114544905000000E+03       0.456166730000000E+02
      -0.114553937000000E+03       0.456192990000000E+02
      -0.114563305000000E+03       0.456316120000000E+02
      -0.114563652000000E+03       0.456374120000000E+02
      -0.114561046000000E+03       0.456399060000000E+02
      -0.114537832608894E+03       0.456497392718221E+02
      -0.114535770000000E+03       0.456506130000000E+02
      -0.114529678000000E+03       0.456523200000000E+02
      -0.114527348016169E+03       0.456513986422750E+02
      -0.114522142000000E+03       0.456493400000000E+02
      -0.114507645000000E+03       0.456589490000000E+02
      -0.114499637000000E+03       0.456690350000000E+02
      -0.114495421000000E+03       0.457033210000000E+02
      -0.114497553000000E+03       0.457106770000000E+02
      -0.114504869000000E+03       0.457221760000000E+02
      -0.114535634000000E+03       0.457390950000000E+02
      -0.114546374323785E+03       0.457513233816129E+02
      -0.114558213150720E+03       0.457648024625505E+02
      -0.114566172000000E+03       0.457738640000000E+02
      -0.114562509000000E+03       0.457799270000000E+02
      -0.114555487000000E+03       0.457862490000000E+02
      -0.114544692000000E+03       0.457914470000000E+02
      -0.114514708992365E+03       0.458267792885142E+02
      -0.114512973000000E+03       0.458288250000000E+02
      -0.114515264254320E+03       0.458312604788363E+02
      -0.114517040000000E+03       0.458331480000000E+02
      -0.114517143000000E+03       0.458359930000000E+02
      -0.114514596000000E+03       0.458407850000000E+02
      -0.114509303000000E+03       0.458455310000000E+02
      -0.114498809000000E+03       0.458506760000000E+02
      -0.114488620840717E+03       0.458509143299632E+02
      -0.114483696227362E+03       0.458510295306474E+02
      -0.114470296000000E+03       0.458513430000000E+02
      -0.114455532000000E+03       0.458550120000000E+02
      -0.114448680000000E+03       0.458588910000000E+02
      -0.114422963000000E+03       0.458553810000000E+02
      -0.114409477000000E+03       0.458516400000000E+02
      -0.114389769640872E+03       0.458801327910534E+02
      -0.114388243000000E+03       0.458823400000000E+02
      -0.114387328538217E+03       0.458881341385395E+02
      -0.114387166000000E+03       0.458891640000000E+02
      -0.114387477570120E+03       0.458896492962186E+02
      -0.114389114450307E+03       0.458921988724279E+02
      -0.114395009487525E+03       0.459013808802272E+02
      -0.114395059000000E+03       0.459014580000000E+02
      -0.114404314000000E+03       0.459034970000000E+02
      -0.114413168000000E+03       0.459114790000000E+02
      -0.114431159000000E+03       0.459357370000000E+02
      -0.114431328000000E+03       0.459380230000000E+02
      -0.114420923475037E+03       0.459491707352970E+02
      -0.114419889732102E+03       0.459562001800460E+02
      -0.114425058442772E+03       0.459727400469799E+02
      -0.114431054144586E+03       0.459803897430992E+02
      -0.114440086079421E+03       0.459875784281870E+02
      -0.114441184818141E+03       0.459884529347901E+02
      -0.114454087000540E+03       0.459916110486100E+02
      -0.114467693959175E+03       0.459949416730570E+02
      -0.114470965141876E+03       0.459957423722702E+02
      -0.114477290007844E+03       0.460008022674954E+02
      -0.114477922493215E+03       0.460090246079609E+02
      -0.114476883663806E+03       0.460109424471070E+02
      -0.114473829500593E+03       0.460165809029702E+02
      -0.114473811332175E+03       0.460166144446703E+02
      -0.114474023867437E+03       0.460170676526052E+02
      -0.114480241000000E+03       0.460303250000000E+02
      -0.114485793000000E+03       0.460300220000000E+02
      -0.114490572249663E+03       0.460324266218453E+02
      -0.114493418439961E+03       0.460371702805133E+02
      -0.114494683410703E+03       0.460425464245524E+02
      -0.114492153456962E+03       0.460472900709636E+02
      -0.114478965113109E+03       0.460557720759017E+02
      -0.114468762611867E+03       0.460623337539164E+02
      -0.114468529000000E+03       0.460624840000000E+02
      -0.114468384773595E+03       0.460628321125539E+02
      -0.114467136479269E+03       0.460658450624145E+02
      -0.114461864000000E+03       0.460785710000000E+02
      -0.114460131117501E+03       0.460962654966164E+02
      -0.114460049000000E+03       0.460971040000000E+02
