         1      -0.116364484560640E+03       0.405787351358025E+02
      -0.115500832000000E+03       0.356933820000000E+02
      -0.115547651001016E+03       0.357303226659617E+02
      -0.115549847609957E+03       0.357320558126619E+02
      -0.115553054693904E+03       0.357345862343762E+02
      -0.115591332180747E+03       0.357647875591515E+02
      -0.115625838000000E+03       0.357920130000000E+02
      -0.115627386000000E+03       0.357938460000000E+02
      -0.115647202000000E+03       0.358089950000000E+02
      -0.115647202000000E+03       0.358089950000000E+02
      -0.115647683000000E+03       0.358093580000000E+02
      -0.115647683000000E+03       0.358093580000000E+02
      -0.115669005000000E+03       0.358265150000000E+02
      -0.115689302000000E+03       0.358420030000000E+02
      -0.115689302000000E+03       0.358420030000000E+02
      -0.115750844000000E+03       0.358892870000000E+02
      -0.115756058851803E+03       0.358933935731696E+02
      -0.115757897765075E+03       0.358948416741297E+02
      -0.115826217630017E+03       0.359486419612535E+02
      -0.115852908000000E+03       0.359696600000000E+02
      -0.115857537209692E+03       0.359731615713214E+02
      -0.115892975000000E+03       0.359999670000000E+02
      -0.115892975000000E+03       0.359999670000000E+02
      -0.115898356047545E+03       0.360041326230857E+02
      -0.115912858000000E+03       0.360153590000000E+02
      -0.115912858000000E+03       0.360153590000000E+02
      -0.115962602374587E+03       0.360540127704543E+02
      -0.115978831483682E+03       0.360666235684161E+02
      -0.115995522499159E+03       0.360795932898415E+02
      -0.116056360055282E+03       0.361268669956410E+02
      -0.116079679886303E+03       0.361449876254165E+02
      -0.116093601000000E+03       0.361558050000000E+02
      -0.116093601000000E+03       0.361558050000000E+02
      -0.116097216000000E+03       0.361583460000000E+02
      -0.116097216000000E+03       0.361583460000000E+02
      -0.116108304167190E+03       0.361669069948275E+02
      -0.116189519296648E+03       0.362296118847616E+02
      -0.116209737291131E+03       0.362452218718071E+02
      -0.116250869000000E+03       0.362769790000000E+02
      -0.116335204556820E+03       0.363414642689273E+02
      -0.116375875000000E+03       0.363725620000000E+02
      -0.116380340000000E+03       0.363749550000000E+02
      -0.116488233000000E+03       0.364590970000000E+02
      -0.116500882000000E+03       0.364682230000000E+02
      -0.116541983000000E+03       0.364999520000000E+02
      -0.116710294493183E+03       0.366274905591630E+02
      -0.116928059188745E+03       0.367925024367427E+02
      -0.117000895000000E+03       0.368476940000000E+02
      -0.117066728000000E+03       0.368963540000000E+02
      -0.117131975000000E+03       0.369457770000000E+02
      -0.117165999636112E+03       0.369712233258885E+02
      -0.117244917000000E+03       0.370302440000000E+02
      -0.117266046000000E+03       0.370449100000000E+02
      -0.117375905000000E+03       0.371268430000000E+02
      -0.117500117000000E+03       0.372203800000000E+02
      -0.117500909000000E+03       0.372202820000000E+02
      -0.117540885000000E+03       0.372499310000000E+02
      -0.117581418000000E+03       0.372789360000000E+02
      -0.117680610000000E+03       0.373533990000000E+02
      -0.117712358000000E+03       0.373749310000000E+02
      -0.117832726000000E+03       0.374649290000000E+02
      -0.117832726000000E+03       0.374649290000000E+02
      -0.117866504391915E+03       0.374902137303941E+02
      -0.117875927000000E+03       0.374972670000000E+02
      -0.117904625000000E+03       0.375158360000000E+02
      -0.117975776000000E+03       0.375692930000000E+02
      -0.118039849000000E+03       0.376152450000000E+02
      -0.118039849000000E+03       0.376152450000000E+02
      -0.118039798000000E+03       0.376152730000000E+02
      -0.118039798000000E+03       0.376152730000000E+02
      -0.118052189000000E+03       0.376249300000000E+02
      -0.118250947000000E+03       0.377686160000000E+02
      -0.118427799974212E+03       0.378962296134278E+02
      -0.118460744208359E+03       0.379200015221555E+02
      -0.118500958000000E+03       0.379490190000000E+02
      -0.118571958000000E+03       0.379999300000000E+02
      -0.118621590000000E+03       0.380343890000000E+02
      -0.118714312000000E+03       0.381021850000000E+02
      -0.118746598000000E+03       0.381249260000000E+02
      -0.118771867000000E+03       0.381418710000000E+02
      -0.118797753680760E+03       0.381605505462852E+02
      -0.118815443784834E+03       0.381733155322989E+02
      -0.118859087000000E+03       0.382048080000000E+02
      -0.118922518000000E+03       0.382499190000000E+02
      -0.118949673000000E+03       0.382689400000000E+02
      -0.119000975000000E+03       0.383036750000000E+02
      -0.119030078000000E+03       0.383251810000000E+02
      -0.119082358000000E+03       0.383612670000000E+02
      -0.119097161000000E+03       0.383728530000000E+02
      -0.119125982000000E+03       0.383931700000000E+02
      -0.119154768890917E+03       0.384131988443951E+02
      -0.119156993066386E+03       0.384147463426822E+02
      -0.119234966000000E+03       0.384689970000000E+02
      -0.119250988000000E+03       0.384807800000000E+02
      -0.119279262000000E+03       0.384999140000000E+02
      -0.119328395396063E+03       0.385347621430619E+02
      -0.119329485109174E+03       0.385355350283381E+02
      -0.119333423000000E+03       0.385383280000000E+02
      -0.119370117000000E+03       0.385632810000000E+02
      -0.119375994000000E+03       0.385667930000000E+02
      -0.119450623000000E+03       0.386199650000000E+02
      -0.119450623000000E+03       0.386199650000000E+02
      -0.119450612000000E+03       0.386199640000000E+02
      -0.119450612000000E+03       0.386199640000000E+02
      -0.119494022000000E+03       0.386497340000000E+02
      -0.119494022000000E+03       0.386497340000000E+02
      -0.119494183000000E+03       0.386498520000000E+02
      -0.119494183000000E+03       0.386498520000000E+02
      -0.119585437000000E+03       0.387132120000000E+02
      -0.119585437000000E+03       0.387132120000000E+02
      -0.119587066000000E+03       0.387143450000000E+02
      -0.119587066000000E+03       0.387143450000000E+02
      -0.119587679000000E+03       0.387147340000000E+02
      -0.119587679000000E+03       0.387147340000000E+02
      -0.119656568375816E+03       0.387622918540015E+02
      -0.119695633145152E+03       0.387892602591392E+02
      -0.119779093364750E+03       0.388468771106718E+02
      -0.119843789326858E+03       0.388915400370516E+02
      -0.119900596918547E+03       0.389307572185071E+02
      -0.119904315000000E+03       0.389333240000000E+02
      -0.119904315000000E+03       0.389333240000000E+02
      -0.119938793827294E+03       0.389569459848006E+02
      -0.119938901468697E+03       0.389570197316123E+02
      -0.119942168214694E+03       0.389592578304789E+02
      -0.119944663243392E+03       0.389609672137324E+02
      -0.119949655004042E+03       0.389643871471659E+02
      -0.119951371390416E+03       0.389655630703635E+02
      -0.119965873757280E+03       0.389754988691281E+02
      -0.119991945239620E+03       0.389933608501724E+02
      -0.120001014000000E+03       0.389995740000000E+02
      -0.120001176756707E+03       0.390072129922255E+02
      -0.120001793694182E+03       0.390361689760814E+02
      -0.120002461000000E+03       0.390674890000000E+02
      -0.120002461000000E+03       0.390674890000000E+02
      -0.120003402382521E+03       0.391126871104002E+02
      -0.120003828218475E+03       0.391331325510279E+02
      -0.120004504280413E+03       0.391655919619622E+02
      -0.120005691459851E+03       0.392225913921307E+02
      -0.120005746000000E+03       0.392252100000000E+02
      -0.120005746000000E+03       0.392252100000000E+02
      -0.120005743000000E+03       0.392286640000000E+02
      -0.120005743000000E+03       0.392286640000000E+02
      -0.120005737483077E+03       0.392292385861537E+02
      -0.120005671292855E+03       0.392361322812469E+02
      -0.120005292945185E+03       0.392755370966660E+02
      -0.120005258012211E+03       0.392791753571718E+02
      -0.120005255639861E+03       0.392794224368133E+02
      -0.120005250405620E+03       0.392799675817783E+02
      -0.120005142000000E+03       0.392912580000000E+02
      -0.120005414000000E+03       0.393133450000000E+02
      -0.120005414000000E+03       0.393133450000000E+02
      -0.120005413000000E+03       0.393138480000000E+02
      -0.120005413000000E+03       0.393138480000000E+02
      -0.120005320000000E+03       0.393163500000000E+02
      -0.120005320000000E+03       0.393163500000000E+02
      -0.120004710000000E+03       0.393304880000000E+02
      -0.120004430000000E+03       0.393749080000000E+02
      -0.120004340507185E+03       0.393796894635349E+02
      -0.120004339234397E+03       0.393797574666223E+02
      -0.120003116000000E+03       0.394451130000000E+02
      -0.120003116000000E+03       0.394451130000000E+02
      -0.120002944326316E+03       0.394568081449378E+02
      -0.120002819365273E+03       0.394653210251687E+02
      -0.120002284167184E+03       0.395017810060463E+02
      -0.120002255777449E+03       0.395037150361079E+02
      -0.120002231413434E+03       0.395053748169651E+02
      -0.120001740000000E+03       0.395388520000000E+02
      -0.120001648318501E+03       0.395788277469046E+02
      -0.120001640801410E+03       0.395821054125948E+02
      -0.120001497048675E+03       0.396447857027293E+02
      -0.120001428873932E+03       0.396745118338473E+02
      -0.120001319000000E+03       0.397224200000000E+02
      -0.120001319000000E+03       0.397224200000000E+02
      -0.120001144072598E+03       0.397347390000000E+02
      -0.120000502000000E+03       0.397799560000000E+02
      -0.120000502000000E+03       0.397799560000000E+02
      -0.120000607000000E+03       0.397807790000000E+02
      -0.120000607000000E+03       0.397807790000000E+02
      -0.119999733000000E+03       0.398514060000000E+02
      -0.119998884569788E+03       0.398938877374067E+02
      -0.119998685234603E+03       0.399038686466937E+02
      -0.119998287713108E+03       0.399237729400072E+02
      -0.119997975342174E+03       0.399394136607319E+02
      -0.119997634000000E+03       0.399565050000000E+02
      -0.119997582421776E+03       0.399738428019042E+02
      -0.119997291000000E+03       0.400718030000000E+02
      -0.119997291000000E+03       0.400718030000000E+02
      -0.119997175000000E+03       0.400772450000000E+02
      -0.119997175000000E+03       0.400772450000000E+02
      -0.119997234000000E+03       0.400915910000000E+02
      -0.119997234000000E+03       0.400915910000000E+02
      -0.119997124000000E+03       0.401263630000000E+02
      -0.119997124000000E+03       0.401263630000000E+02
      -0.119996300633923E+03       0.402454474594674E+02
      -0.119996183000000E+03       0.402624610000000E+02
      -0.119996183000000E+03       0.402624610000000E+02
      -0.119996182000000E+03       0.402635320000000E+02
      -0.119996182000000E+03       0.402635320000000E+02
      -0.119996155000000E+03       0.403212500000000E+02
      -0.119996155000000E+03       0.403212500000000E+02
      -0.119996155000000E+03       0.403218380000000E+02
      -0.119996155000000E+03       0.403218380000000E+02
      -0.119995926000000E+03       0.404999010000000E+02
      -0.119996514499825E+03       0.405808667839075E+02
      -0.119997533000000E+03       0.407209920000000E+02
      -0.119998479000000E+03       0.407498990000000E+02
      -0.119999231000000E+03       0.408658990000000E+02
      -0.119999231000000E+03       0.408658990000000E+02
      -0.119999232000000E+03       0.408674540000000E+02
      -0.119999232000000E+03       0.408674540000000E+02
      -0.119999358000000E+03       0.408731010000000E+02
      -0.119999358000000E+03       0.408731010000000E+02
      -0.119999866000000E+03       0.411839740000000E+02
      -0.119999866000000E+03       0.411839740000000E+02
      -0.119999471000000E+03       0.414998940000000E+02
      -0.119998280000000E+03       0.416187650000000E+02
      -0.119998855000000E+03       0.416248930000000E+02
      -0.119998287000000E+03       0.417498920000000E+02
      -0.119999276000000E+03       0.418748910000000E+02
      -0.119999168000000E+03       0.419945400000000E+02
      -0.119999168000000E+03       0.419945400000000E+02
      -0.119986678000000E+03       0.419958420000000E+02
      -0.119876054000000E+03       0.419971990000000E+02
      -0.119872929000000E+03       0.419976410000000E+02
      -0.119848907000000E+03       0.419972810000000E+02
      -0.119790087000000E+03       0.419975440000000E+02
      -0.119725730000000E+03       0.419962960000000E+02
      -0.119444598000000E+03       0.419954780000000E+02
      -0.119360177000000E+03       0.419943840000000E+02
      -0.119360177000000E+03       0.419943840000000E+02
      -0.119324188921670E+03       0.419942056159351E+02
      -0.119251033000000E+03       0.419938430000000E+02
      -0.119231876000000E+03       0.419942120000000E+02
      -0.119208280000000E+03       0.419931770000000E+02
      -0.119001022000000E+03       0.419937930000000E+02
      -0.118795612000000E+03       0.419923940000000E+02
      -0.118777228000000E+03       0.419926710000000E+02
      -0.118777228000000E+03       0.419926710000000E+02
      -0.118775869000000E+03       0.419926920000000E+02
      -0.118775869000000E+03       0.419926920000000E+02
      -0.118696409000000E+03       0.419917940000000E+02
      -0.118601806000000E+03       0.419938950000000E+02
      -0.118501002000000E+03       0.419954460000000E+02
      -0.118416510919870E+03       0.419958767803916E+02
      -0.118347475999484E+03       0.419962287570736E+02
      -0.118197189000000E+03       0.419969950000000E+02
      -0.118197189000000E+03       0.419969950000000E+02
      -0.118123786733290E+03       0.419972988379764E+02
      -0.117886755449663E+03       0.419982799944009E+02
      -0.117873467000000E+03       0.419983350000000E+02
      -0.117863280569986E+03       0.419983254101182E+02
      -0.117656547269305E+03       0.419981307837473E+02
      -0.117631516620731E+03       0.419981072189695E+02
      -0.117625973000000E+03       0.419981020000000E+02
      -0.117624794702404E+03       0.419982938281100E+02
      -0.117623731000000E+03       0.419984670000000E+02
      -0.117617188021551E+03       0.419985101686139E+02
      -0.117530198719816E+03       0.419990840979968E+02
      -0.117443062000000E+03       0.419996590000000E+02
      -0.117403613000000E+03       0.419992900000000E+02
      -0.117217551000000E+03       0.419998870000000E+02
      -0.117208133687917E+03       0.420001220394804E+02
      -0.117197798000000E+03       0.420003800000000E+02
      -0.117166909048794E+03       0.420002975083162E+02
      -0.117080659323874E+03       0.420000671707763E+02
      -0.117068613000000E+03       0.420000350000000E+02
      -0.117055402000000E+03       0.419998900000000E+02
      -0.117048910000000E+03       0.419989830000000E+02
      -0.117040906000000E+03       0.419998900000000E+02
      -0.117026222000000E+03       0.420002520000000E+02
END
END
