         1      -0.947947714916796E+02       0.488101406358025E+02
      -0.900455770000000E+02       0.480913600000000E+02
      -0.900436874396883E+02       0.480909131677327E+02
      -0.900394027327023E+02       0.480898999450663E+02
      -0.900296260000000E+02       0.480875880000000E+02
      -0.900235950000000E+02       0.480847080000000E+02
      -0.900188350000000E+02       0.480720320000000E+02
      -0.900150570000000E+02       0.480671880000000E+02
      -0.900108660000000E+02       0.480679170000000E+02
      -0.900100130000000E+02       0.480688530000000E+02
      -0.900084460000000E+02       0.480683960000000E+02
      -0.899978520000000E+02       0.480575670000000E+02
      -0.899938220000000E+02       0.480490270000000E+02
      -0.899959940000000E+02       0.480416490000000E+02
      -0.899967020000000E+02       0.480353910000000E+02
      -0.899946870000000E+02       0.480307330000000E+02
      -0.899930500000000E+02       0.480284040000000E+02
      -0.899888940000000E+02       0.480256660000000E+02
      -0.899872930000000E+02       0.480254840000000E+02
      -0.899852170000000E+02       0.480262150000000E+02
      -0.899843320000000E+02       0.480260790000000E+02
      -0.899771800000000E+02       0.480235010000000E+02
      -0.899734330000000E+02       0.480203500000000E+02
      -0.899682550000000E+02       0.480144820000000E+02
      -0.899634900000000E+02       0.480146430000000E+02
      -0.899546050000000E+02       0.480115160000000E+02
      -0.899505900000000E+02       0.480159010000000E+02
      -0.899344890000000E+02       0.480156280000000E+02
      -0.899329910000000E+02       0.480131610000000E+02
      -0.899326170000000E+02       0.480103980000000E+02
      -0.899307450000000E+02       0.480081600000000E+02
      -0.899216330000000E+02       0.479998860000000E+02
      -0.899153410000000E+02       0.479948660000000E+02
      -0.899151947855115E+02       0.479948087389255E+02
      -0.899112580000000E+02       0.479932670000000E+02
      -0.899048280000000E+02       0.479922610000000E+02
      -0.899035010000000E+02       0.479916670000000E+02
      -0.899002370000000E+02       0.479887650000000E+02
      -0.898996502733802E+02       0.479885226609144E+02
      -0.898979786394419E+02       0.479878322162909E+02
      -0.898974140000000E+02       0.479875990000000E+02
      -0.898960297687219E+02       0.479874344588211E+02
      -0.898946466345510E+02       0.479872700480534E+02
      -0.898865280000000E+02       0.479863050000000E+02
      -0.898807100000000E+02       0.479864050000000E+02
      -0.898732860000000E+02       0.479854190000000E+02
      -0.898725368697101E+02       0.479856120634652E+02
      -0.898716233147950E+02       0.479858475019196E+02
      -0.898712450000000E+02       0.479859450000000E+02
      -0.898706816428583E+02       0.479866652298775E+02
      -0.898696737612650E+02       0.479879537667269E+02
      -0.898681530000000E+02       0.479898980000000E+02
      -0.898475710000000E+02       0.479924420000000E+02
      -0.898462440000000E+02       0.479927170000000E+02
      -0.898427090000000E+02       0.479974220000000E+02
      -0.898425680000000E+02       0.480013680000000E+02
      -0.898426289910086E+02       0.480019445549336E+02
      -0.898426289910086E+02       0.480023905310365E+02
      -0.898421830136710E+02       0.480027727976786E+02
      -0.898416733268726E+02       0.480029002190696E+02
      -0.898386890000000E+02       0.480022140000000E+02
      -0.898340490000000E+02       0.479995160000000E+02
      -0.898318250000000E+02       0.479994000000000E+02
      -0.898303850000000E+02       0.480002840000000E+02
      -0.898225940000000E+02       0.480107370000000E+02
      -0.898204830000000E+02       0.480146650000000E+02
      -0.898198020000000E+02       0.480150990000000E+02
      -0.898074450000000E+02       0.480172240000000E+02
      -0.898060160000000E+02       0.480140260000000E+02
      -0.898049260000000E+02       0.480137750000000E+02
      -0.897977440000000E+02       0.480145050000000E+02
      -0.897962120000000E+02       0.480148700000000E+02
      -0.897952240000000E+02       0.480171540000000E+02
      -0.897942370000000E+02       0.480176560000000E+02
      -0.897918530000000E+02       0.480182040000000E+02
      -0.897826960000000E+02       0.480178370000000E+02
      -0.897794270000000E+02       0.480183610000000E+02
      -0.897739440000000E+02       0.480216940000000E+02
      -0.897639670000000E+02       0.480229690000000E+02
      -0.897493140000000E+02       0.480233250000000E+02
      -0.897442060000000E+02       0.480221860000000E+02
      -0.897430460000000E+02       0.480199710000000E+02
      -0.897425690000000E+02       0.480198340000000E+02
      -0.897391310000000E+02       0.480203840000000E+02
      -0.897368510000000E+02       0.480213210000000E+02
      -0.897313000000000E+02       0.480197470000000E+02
      -0.897311630000000E+02       0.480187880000000E+02
      -0.897240480000000E+02       0.480189960000000E+02
      -0.897235710000000E+02       0.480191560000000E+02
      -0.897241170000000E+02       0.480202070000000E+02
      -0.897231640000000E+02       0.480204810000000E+02
      -0.897222100000000E+02       0.480201620000000E+02
      -0.897220565877199E+02       0.480198745100044E+02
      -0.897210376431641E+02       0.480179650385742E+02
      -0.897215686431641E+02       0.480174988385742E+02
      -0.897230188431641E+02       0.480175534385742E+02
      -0.897243180000000E+02       0.480164850000000E+02
      -0.897240440000000E+02       0.480136750000000E+02
      -0.897212870000000E+02       0.480144300000000E+02
      -0.897192450019531E+02       0.480163491904297E+02
      -0.897171020000000E+02       0.480171720000000E+02
      -0.897161140000000E+02       0.480164410000000E+02
      -0.897164170000000E+02       0.480102510000000E+02
      -0.897159060000000E+02       0.480092460000000E+02
      -0.897131830000000E+02       0.480100240000000E+02
      -0.897081450000000E+02       0.480101620000000E+02
      -0.897070900000000E+02       0.480095220000000E+02
      -0.897060680000000E+02       0.480079920000000E+02
      -0.897025280000000E+02       0.480063250000000E+02
      -0.897014380000000E+02       0.480062110000000E+02
      -0.896888790000000E+02       0.480107800000000E+02
      -0.896864950000000E+02       0.480106430000000E+02
      -0.896859860000000E+02       0.480097980000000E+02
      -0.896849310000000E+02       0.480098210000000E+02
      -0.896797900000000E+02       0.480102780000000E+02
      -0.896768960000000E+02       0.480112370000000E+02
      -0.896737980000000E+02       0.480115100000000E+02
      -0.896718920000000E+02       0.480109390000000E+02
      -0.896716200000000E+02       0.480101620000000E+02
      -0.896693740000000E+02       0.480083120000000E+02
      -0.896671280000000E+02       0.480074210000000E+02
      -0.896648130000000E+02       0.480079000000000E+02
      -0.896632120000000E+02       0.480106180000000E+02
      -0.896570510000000E+02       0.480099540000000E+02
      -0.896557930000000E+02       0.480075320000000E+02
      -0.896532080000000E+02       0.480046080000000E+02
      -0.896510650000000E+02       0.480036250000000E+02
      -0.896490570000000E+02       0.480038530000000E+02
      -0.896478300000000E+02       0.480051320000000E+02
      -0.896454470000000E+02       0.480062040000000E+02
      -0.896414650000000E+02       0.480059060000000E+02
      -0.896398330000000E+02       0.480039640000000E+02
      -0.896379950000000E+02       0.480037800000000E+02
      -0.896372800000000E+02       0.480041000000000E+02
      -0.896371770000000E+02       0.480049450000000E+02
      -0.896376520000000E+02       0.480066580000000E+02
      -0.896387740000000E+02       0.480081660000000E+02
      -0.896371730000000E+02       0.480093080000000E+02
      -0.896250870000000E+02       0.480115170000000E+02
      -0.896215385531800E+02       0.480109218903132E+02
      -0.896204540000000E+02       0.480107400000000E+02
      -0.896178670000000E+02       0.480109470000000E+02
      -0.896161330000000E+02       0.480123640000000E+02
      -0.896141610000000E+02       0.480154950000000E+02
      -0.896116780000000E+02       0.480175290000000E+02
      -0.896103510000000E+02       0.480177800000000E+02
      -0.896093960000000E+02       0.480166840000000E+02
      -0.896085070000000E+02       0.480124820000000E+02
      -0.896097300000000E+02       0.480093980000000E+02
      -0.896078210000000E+02       0.480065660000000E+02
      -0.896016590000000E+02       0.480047640000000E+02
      -0.895947490000000E+02       0.480043320000000E+02
      -0.895889960000000E+02       0.480018210000000E+02
      -0.895860000000000E+02       0.479998850000000E+02
      -0.895858358804021E+02       0.479997340674519E+02
      -0.895832305992220E+02       0.479973381212521E+02
      -0.895823993942224E+02       0.479965737037776E+02
      -0.895821170000000E+02       0.479963140000000E+02
      -0.895810070000000E+02       0.479958990000000E+02
      -0.895706710000000E+02       0.479980200000000E+02
      -0.895642880000000E+02       0.480029300000000E+02
      -0.894892260000000E+02       0.480145280000000E+02
      -0.894892260000000E+02       0.480145280000000E+02
      -0.894917390000000E+02       0.480052120000000E+02
      -0.894928395782236E+02       0.480043400856015E+02
      -0.894953440000000E+02       0.480023560000000E+02
      -0.895073311624956E+02       0.479998860000000E+02
      -0.895415214075089E+02       0.479928409711857E+02
      -0.895515551406022E+02       0.479873051101213E+02
      -0.895529390991634E+02       0.479807312935457E+02
      -0.895548999661203E+02       0.479751755207231E+02
      -0.895550150504150E+02       0.479748494495459E+02
      -0.895625311377290E+02       0.479715423671660E+02
      -0.895636241293074E+02       0.479710614502954E+02
      -0.895723145726596E+02       0.479672376506397E+02
      -0.895882301497527E+02       0.479661996750139E+02
      -0.895956132302751E+02       0.479708708900449E+02
      -0.895958900000000E+02       0.479710460000000E+02
      -0.896091831669203E+02       0.479793408227350E+02
      -0.896105569661980E+02       0.479801980617624E+02
      -0.896114115159972E+02       0.479807312935457E+02
      -0.896155228923743E+02       0.479814886500347E+02
      -0.896245591625581E+02       0.479831532210279E+02
      -0.896250882546842E+02       0.479829264673991E+02
      -0.896318249651192E+02       0.479800393075603E+02
      -0.896370148298384E+02       0.479734654842798E+02
      -0.896401287500109E+02       0.479679296299203E+02
      -0.896398440000000E+02       0.479598260000000E+02
      -0.896382850000000E+02       0.479542750000000E+02
      -0.896395450000000E+02       0.479535900000000E+02
      -0.896559632202765E+02       0.479517402133294E+02
      -0.896606160000000E+02       0.479512160000000E+02
      -0.896814033727596E+02       0.479456386944638E+02
      -0.896976190000000E+02       0.479412880000000E+02
      -0.897124106690914E+02       0.479338979234769E+02
      -0.897297300000000E+02       0.479252450000000E+02
      -0.897375390000000E+02       0.479181830000000E+02
      -0.897515607249517E+02       0.479107731722688E+02
      -0.897519273630488E+02       0.479105794211327E+02
      -0.897587140000000E+02       0.479069930000000E+02
      -0.897676154019677E+02       0.479029966347519E+02
      -0.897935390000000E+02       0.478913580000000E+02
      -0.898244848896321E+02       0.478824661976481E+02
      -0.898267335367961E+02       0.478818200851473E+02
      -0.898282064930948E+02       0.478813968549078E+02
      -0.898391720360279E+02       0.478782460829764E+02
      -0.898399923787403E+02       0.478780103707269E+02
      -0.898436441315917E+02       0.478769610984333E+02
      -0.898539600000000E+02       0.478739970000000E+02
      -0.898542878219886E+02       0.478740006652061E+02
      -0.898567958427548E+02       0.478740287060739E+02
      -0.898668655027148E+02       0.478741412896728E+02
      -0.898679820131840E+02       0.478741537727921E+02
      -0.898685466503667E+02       0.478741600857050E+02
      -0.898715800000000E+02       0.478741940000000E+02
      -0.899198580651921E+02       0.478629452822042E+02
      -0.899223823448805E+02       0.478623571287697E+02
      -0.899236490000000E+02       0.478620620000000E+02
      -0.899241689711967E+02       0.478617484273770E+02
      -0.899304692759440E+02       0.478579489802194E+02
      -0.899308440000000E+02       0.478577230000000E+02
      -0.899307662310020E+02       0.478575616129518E+02
      -0.899302247379402E+02       0.478564379008158E+02
      -0.899275200000000E+02       0.478508250000000E+02
      -0.899285278025406E+02       0.478501827806353E+02
      -0.899338990000000E+02       0.478467600000000E+02
      -0.899352461940839E+02       0.478462182143454E+02
      -0.899443674875046E+02       0.478425500079709E+02
      -0.899742960000000E+02       0.478305140000000E+02
      -0.899807121725498E+02       0.478290266988569E+02
      -0.900137300000000E+02       0.478213730000000E+02
      -0.900427610000000E+02       0.478175680000000E+02
      -0.900473611418415E+02       0.478165520515062E+02
      -0.900509921829402E+02       0.478157501304216E+02
      -0.900682772825596E+02       0.478119326892365E+02
      -0.900720250000000E+02       0.478111050000000E+02
      -0.900722409418227E+02       0.478077272043072E+02
      -0.900755592337854E+02       0.478033028211479E+02
      -0.900823538342383E+02       0.478036188480790E+02
      -0.900881600000000E+02       0.478030410000000E+02
      -0.900994777926006E+02       0.478000135695142E+02
      -0.901168000000000E+02       0.477953800000000E+02
      -0.901315617265472E+02       0.477957085107361E+02
      -0.901320780000000E+02       0.477957200000000E+02
      -0.901332997386809E+02       0.477955960474792E+02
      -0.901556243074517E+02       0.477933310896626E+02
      -0.901607900000000E+02       0.477928070000000E+02
      -0.901617800159234E+02       0.477924546943057E+02
      -0.901787550000000E+02       0.477864140000000E+02
      -0.901876360000000E+02       0.477781300000000E+02
      -0.902126824240973E+02       0.477769642361571E+02
      -0.902291450000000E+02       0.477761980000000E+02
      -0.902487940000000E+02       0.477727630000000E+02
      -0.902491803518122E+02       0.477726506861404E+02
      -0.902595635229287E+02       0.477696322609986E+02
      -0.902611432189457E+02       0.477691730376919E+02
      -0.902743693612147E+02       0.477653281506236E+02
      -0.902959520000000E+02       0.477590540000000E+02
      -0.903063400000000E+02       0.477566270000000E+02
      -0.903133347650635E+02       0.477566765822149E+02
      -0.903139580000000E+02       0.477566810000000E+02
      -0.903177911198437E+02       0.477555053698624E+02
      -0.903213786984429E+02       0.477544050480113E+02
      -0.903234460000000E+02       0.477537710000000E+02
      -0.903242092008601E+02       0.477534482539253E+02
      -0.903288336798005E+02       0.477514926318823E+02
      -0.903302540000000E+02       0.477508920000000E+02
      -0.903302811530877E+02       0.477508417020312E+02
      -0.903326860000000E+02       0.477463870000000E+02
      -0.903408521399829E+02       0.477455807255903E+02
      -0.903424800667946E+02       0.477454199941148E+02
      -0.903452508980317E+02       0.477451464192894E+02
      -0.903473640051294E+02       0.477449377840980E+02
      -0.903558816247195E+02       0.477440968067548E+02
      -0.903646338118847E+02       0.477432326696528E+02
      -0.903862340000000E+02       0.477411000000000E+02
      -0.903938230000000E+02       0.477382710000000E+02
      -0.903942124038144E+02       0.477382269136176E+02
      -0.904213900000000E+02       0.477351500000000E+02
      -0.904377120000000E+02       0.477316120000000E+02
      -0.904419120000000E+02       0.477264040000000E+02
      -0.904583650000000E+02       0.477214000000000E+02
      -0.904595061064066E+02       0.477211341427860E+02
      -0.904945430308241E+02       0.477129711712539E+02
      -0.905176901852935E+02       0.477075783016992E+02
      -0.905219236630272E+02       0.477065919777339E+02
      -0.905295601240886E+02       0.477048128200228E+02
      -0.905371050000000E+02       0.477030550000000E+02
      -0.905512910000000E+02       0.476902660000000E+02
      -0.905849540000000E+02       0.476807400000000E+02
      -0.906096641394796E+02       0.476710874728277E+02
      -0.906377611128695E+02       0.476601119459866E+02
      -0.906399865816108E+02       0.476592426106469E+02
      -0.906416998970171E+02       0.476585733378762E+02
      -0.906478370000000E+02       0.476561760000000E+02
      -0.906478446285932E+02       0.476561735098467E+02
      -0.906863820000000E+02       0.476435940000000E+02
      -0.906864449923040E+02       0.476435695239713E+02
      -0.907118663828339E+02       0.476336918937545E+02
      -0.907212041976640E+02       0.476300636310984E+02
      -0.907359270000000E+02       0.476243430000000E+02
      -0.907663738037634E+02       0.476088270770860E+02
      -0.907886563036641E+02       0.475974717455550E+02
      -0.908179599425093E+02       0.475825383881833E+02
      -0.908234281630709E+02       0.475797517413691E+02
      -0.908289031436289E+02       0.475769616496093E+02
      -0.908359121181119E+02       0.475733898228707E+02
      -0.908583925495987E+02       0.475619336238971E+02
      -0.908682700000000E+02       0.475569000000000E+02
      -0.908730002187299E+02       0.475540024636594E+02
      -0.908830871656932E+02       0.475478236171703E+02
      -0.909074940000000E+02       0.475328730000000E+02
      -0.909101270000000E+02       0.475301780000000E+02
      -0.909098010000000E+02       0.475262150000000E+02
      -0.909142470000000E+02       0.475226390000000E+02
      -0.909193750000000E+02       0.475197840000000E+02
      -0.909206668985549E+02       0.475196674286885E+02
      -0.909246063411156E+02       0.475193119627086E+02
      -0.909278979863915E+02       0.475190149491349E+02
      -0.909279750000000E+02       0.475190080000000E+02
      -0.909390720000000E+02       0.475145320000000E+02
      -0.909415204774782E+02       0.475130880589678E+02
      -0.909651190817593E+02       0.474991712501232E+02
      -0.909737347947449E+02       0.474940903042650E+02
      -0.909770236292416E+02       0.474921507793479E+02
      -0.909960261084269E+02       0.474809444441238E+02
      -0.910006570804241E+02       0.474782134202344E+02
      -0.910191768075083E+02       0.474672917784875E+02
      -0.910231240000000E+02       0.474649640000000E+02
      -0.910231510381784E+02       0.474649454771547E+02
      -0.910329450000000E+02       0.474582360000000E+02
      -0.910429603870764E+02       0.474568867891278E+02
      -0.910454788626232E+02       0.474565475157115E+02
      -0.910456460000000E+02       0.474565250000000E+02
      -0.910461292833404E+02       0.474561066447651E+02
      -0.910482398476475E+02       0.474542796303562E+02
      -0.910604983227213E+02       0.474436680557570E+02
      -0.910664483787402E+02       0.474385173773133E+02
      -0.910771371843163E+02       0.474292645903995E+02
      -0.910777120000000E+02       0.474287670000000E+02
      -0.910930985917991E+02       0.474172377106120E+02
      -0.910975690000000E+02       0.474138880000000E+02
      -0.911062180000000E+02       0.474118060000000E+02
      -0.911281310000000E+02       0.473996190000000E+02
      -0.911312680000000E+02       0.473935670000000E+02
      -0.911469580000000E+02       0.473814640000000E+02
      -0.911510217015200E+02       0.473803378166798E+02
      -0.911528461343055E+02       0.473798322072589E+02
      -0.911563787096625E+02       0.473788532162024E+02
      -0.911565130000000E+02       0.473788160000000E+02
      -0.911603047619466E+02       0.473752973211750E+02
      -0.911700370000000E+02       0.473662660000000E+02
      -0.911761203378212E+02       0.473577639387504E+02
      -0.911835556718363E+02       0.473473723302182E+02
      -0.911840825040550E+02       0.473466360305217E+02
      -0.911850364415809E+02       0.473453028092685E+02
      -0.911887720000000E+02       0.473400820000000E+02
      -0.912060656526557E+02       0.473292957323216E+02
      -0.912062480000000E+02       0.473291820000000E+02
      -0.912140528671782E+02       0.473233527925049E+02
      -0.912386580000000E+02       0.473049760000000E+02
      -0.912405862496519E+02       0.473025481317290E+02
      -0.912408488510250E+02       0.473022174890962E+02
      -0.912408534830129E+02       0.473022116569383E+02
      -0.912449539193008E+02       0.472970487781842E+02
      -0.912451558315456E+02       0.472967945495203E+02
      -0.912492480409387E+02       0.472916420292884E+02
      -0.912501630000000E+02       0.472904900000000E+02
      -0.912573455883082E+02       0.472839757082313E+02
      -0.912573962982579E+02       0.472839297165367E+02
      -0.912625120000000E+02       0.472792900000000E+02
      -0.912659500000000E+02       0.472794790000000E+02
      -0.912706970000000E+02       0.472771340000000E+02
      -0.912836537895227E+02       0.472689916477067E+02
      -0.912884780000000E+02       0.472659600000000E+02
      -0.912913016405682E+02       0.472639316812232E+02
      -0.913087450858004E+02       0.472514014506066E+02
      -0.913260190000000E+02       0.472389930000000E+02
      -0.913364415529906E+02       0.472291411764391E+02
      -0.913401218795467E+02       0.472256623811852E+02
      -0.913406662976116E+02       0.472251477749535E+02
      -0.913489319387664E+02       0.472173347527172E+02
      -0.913491811771456E+02       0.472170991624027E+02
      -0.913538500000000E+02       0.472126860000000E+02
      -0.913544146470298E+02       0.472118371011136E+02
      -0.913578030000000E+02       0.472067430000000E+02
      -0.913713794175671E+02       0.471993342922686E+02
      -0.913741910000000E+02       0.471978000000000E+02
      -0.913798790257119E+02       0.471931418483122E+02
      -0.913869720937165E+02       0.471873330513110E+02
      -0.913870210000000E+02       0.471872930000000E+02
      -0.913984550000000E+02       0.471839160000000E+02
      -0.914057612061546E+02       0.471796924024962E+02
      -0.914099026693311E+02       0.471772982908103E+02
      -0.914188050000000E+02       0.471721520000000E+02
      -0.914326621364293E+02       0.471608941019163E+02
      -0.914415755817858E+02       0.471536525870543E+02
      -0.914505681899542E+02       0.471463467582648E+02
      -0.914520310000000E+02       0.471451583333333E+02
      -0.914556693458764E+02       0.471407321953657E+02
      -0.914569650000000E+02       0.471391560000000E+02
      -0.914773510000000E+02       0.471256670000000E+02
      -0.914979020000000E+02       0.471225790000000E+02
      -0.915052855415926E+02       0.471192590038353E+02
      -0.915069980000000E+02       0.471184890000000E+02
      -0.915184085490893E+02       0.471084589387064E+02
      -0.915187930000000E+02       0.471081210000000E+02
      -0.915359061368679E+02       0.471024593333901E+02
      -0.915459659237520E+02       0.470991311791222E+02
      -0.915632301115852E+02       0.470934195391957E+02
      -0.915738170000000E+02       0.470899170000000E+02
      -0.915871233995488E+02       0.470739464623470E+02
      -0.915915080000000E+02       0.470686840000000E+02
      -0.916009690000000E+02       0.470634250000000E+02
      -0.916041106551171E+02       0.470633334341725E+02
      -0.916049490000000E+02       0.470633090000000E+02
      -0.916068390179391E+02       0.470623628419437E+02
      -0.916131730000000E+02       0.470591920000000E+02
      -0.916268240000000E+02       0.470499530000000E+02
      -0.916272753553023E+02       0.470495372642264E+02
      -0.916323808804049E+02       0.470448346509694E+02
      -0.916330660976097E+02       0.470442035089328E+02
      -0.916333568441128E+02       0.470439357072215E+02
      -0.916356474408838E+02       0.470418258770815E+02
      -0.916370528788155E+02       0.470405313518531E+02
      -0.916371640000000E+02       0.470404290000000E+02
      -0.916375200898555E+02       0.470397582999452E+02
      -0.916445640000000E+02       0.470264910000000E+02
      -0.916451304912050E+02       0.470262308344714E+02
      -0.916602480000000E+02       0.470192880000000E+02
      -0.916619511012064E+02       0.470179233863989E+02
      -0.916664770000000E+02       0.470142970000000E+02
      -0.916821437557438E+02       0.470105822403270E+02
      -0.916883605789743E+02       0.470091081633318E+02
      -0.916968582258062E+02       0.470070932780370E+02
      -0.917046490000000E+02       0.470052460000000E+02
      -0.917320241039612E+02       0.469863544870719E+02
      -0.917370214628456E+02       0.469829058181608E+02
      -0.917370980000000E+02       0.469828530000000E+02
      -0.917613211310531E+02       0.469641418634465E+02
      -0.917635946125059E+02       0.469623857146719E+02
      -0.917641381000677E+02       0.469619658981767E+02
      -0.917773000000000E+02       0.469517990000000E+02
      -0.917804861601313E+02       0.469462121272127E+02
      -0.917806750000000E+02       0.469458810000000E+02
      -0.917916749882907E+02       0.469407735023806E+02
      -0.917939786727600E+02       0.469397038591563E+02
      -0.917939919318805E+02       0.469396977027019E+02
      -0.918068510000000E+02       0.469337270000000E+02
      -0.918260680000000E+02       0.469271990000000E+02
      -0.918348520000000E+02       0.469271350000000E+02
      -0.918413490000000E+02       0.469252150000000E+02
      -0.918712860000000E+02       0.469083520000000E+02
      -0.918832380000000E+02       0.469057280000000E+02
      -0.918885558407675E+02       0.469024126139642E+02
      -0.919064830000000E+02       0.468912360000000E+02
      -0.919149840000000E+02       0.468838360000000E+02
      -0.919212290939908E+02       0.468810752480737E+02
      -0.919223140961771E+02       0.468805956040715E+02
      -0.919529850000000E+02       0.468670370000000E+02
      -0.919850860000000E+02       0.468496370000000E+02
      -0.919979870000000E+02       0.468387370000000E+02
      -0.920056513858860E+02       0.468362464971275E+02
      -0.920134050000000E+02       0.468337270000000E+02
      -0.920252943325692E+02       0.468275085154566E+02
      -0.920263305795010E+02       0.468269665266199E+02
      -0.920277953646088E+02       0.468262003992111E+02
      -0.920349842294845E+02       0.468224404030252E+02
      -0.920415283047686E+02       0.468190176515151E+02
      -0.920514504556790E+02       0.468138280631413E+02
      -0.920588880000000E+02       0.468099380000000E+02
      -0.920598487565012E+02       0.468081666052010E+02
      -0.920620880000000E+02       0.468040380000000E+02
      -0.920680414509118E+02       0.468016321618935E+02
      -0.920757849350961E+02       0.467985029567311E+02
      -0.920758290517646E+02       0.467984851288252E+02
      -0.920779624601364E+02       0.467976230010890E+02
      -0.920789822698217E+02       0.467972108876713E+02
      -0.920852422050845E+02       0.467946811967371E+02
      -0.920860890000000E+02       0.467943390000000E+02
      -0.920929411739130E+02       0.467887716086956E+02
      -0.920940890000000E+02       0.467878390000000E+02
      -0.920905388417192E+02       0.467791472331746E+02
      -0.920882890000000E+02       0.467736390000000E+02
      -0.920644900000000E+02       0.467454390000000E+02
      -0.920257890000000E+02       0.467108390000000E+02
      -0.920152900000000E+02       0.467064690000000E+02
      -0.920152900000000E+02       0.467064690000000E+02
      -0.920202890000000E+02       0.467040390000000E+02
      -0.920339900000000E+02       0.467089390000000E+02
      -0.920894900000000E+02       0.467492400000000E+02
      -0.921081900000000E+02       0.467491400000000E+02
      -0.921165900000000E+02       0.467486400000000E+02
      -0.921173846891900E+02       0.467483004849000E+02
      -0.921173884022461E+02       0.467482988985709E+02
      -0.921252749319837E+02       0.467449295361008E+02
      -0.921378900000000E+02       0.467395400000000E+02
      -0.921428271527612E+02       0.467350599910129E+02
      -0.921432900000000E+02       0.467346400000000E+02
      -0.921433910000000E+02       0.467281400000000E+02
      -0.921412910000000E+02       0.467252400000000E+02
      -0.921449922987013E+02       0.467183555844156E+02
      -0.921462910000000E+02       0.467159400000000E+02
      -0.921486910000000E+02       0.467151400000000E+02
      -0.921551910000000E+02       0.467159400000000E+02
      -0.921672910000000E+02       0.467199410000000E+02
      -0.921730616589449E+02       0.467177151744070E+02
      -0.921742910000000E+02       0.467172410000000E+02
      -0.921788910000000E+02       0.467167410000000E+02
      -0.921890910000000E+02       0.467175410000000E+02
      -0.921914910000000E+02       0.467162410000000E+02
      -0.921932910000000E+02       0.467112410000000E+02
      -0.921973910000000E+02       0.467076410000000E+02
      -0.922015910000000E+02       0.467059410000000E+02
      -0.922046910000000E+02       0.467040410000000E+02
      -0.922056920000000E+02       0.467025410000000E+02
      -0.922051920000000E+02       0.466983410000000E+02
      -0.921984910000000E+02       0.466961410000000E+02
      -0.921830910000000E+02       0.466952410000000E+02
      -0.921778910000000E+02       0.466918410000000E+02
      -0.921764910000000E+02       0.466902410000000E+02
      -0.921760910000000E+02       0.466863410000000E+02
      -0.921775910000000E+02       0.466834410000000E+02
      -0.921813910000000E+02       0.466802410000000E+02
      -0.921875920000000E+02       0.466789410000000E+02
      -0.921924920000000E+02       0.466767410000000E+02
      -0.921994920000000E+02       0.466702410000000E+02
      -0.922040920000000E+02       0.466669410000000E+02
      -0.922054920000000E+02       0.466647410000000E+02
      -0.922021920000000E+02       0.466589410000000E+02
      -0.922015920000000E+02       0.466566410000000E+02
      -0.922022920000000E+02       0.466550410000000E+02
      -0.922070920000000E+02       0.466519410000000E+02
      -0.922123920000000E+02       0.466499410000000E+02
      -0.922163920000000E+02       0.466498410000000E+02
      -0.922234920000000E+02       0.466526410000000E+02
      -0.922262800063125E+02       0.466528082803787E+02
      -0.922284920000000E+02       0.466529410000000E+02
      -0.922355920000000E+02       0.466500410000000E+02
      -0.922424930000000E+02       0.466492410000000E+02
      -0.922565920000000E+02       0.466587410000000E+02
      -0.922596920000000E+02       0.466571410000000E+02
      -0.922659930000000E+02       0.466510410000000E+02
      -0.922705920000000E+02       0.466507410000000E+02
      -0.922727920000000E+02       0.466528410000000E+02
      -0.922743920000000E+02       0.466574410000000E+02
      -0.922784920000000E+02       0.466586410000000E+02
      -0.922836920000000E+02       0.466588410000000E+02
      -0.922861920000000E+02       0.466603420000000E+02
      -0.922870920000000E+02       0.466628420000000E+02
      -0.922873920000000E+02       0.466673420000000E+02
      -0.922912920000000E+02       0.466681420000000E+02
      -0.922921920000000E+02       0.466660420000000E+02
      -0.922921920000000E+02       0.466632420000000E+02
      -0.922921911214632E+02       0.466631854473321E+02
      -0.922920660435433E+02       0.466551340029434E+02
      -0.922915970000000E+02       0.466249410000000E+02
      -0.922915970000000E+02       0.466249410000000E+02
      -0.922916470000000E+02       0.466046490000000E+02
      -0.922916470000000E+02       0.466046490000000E+02
      -0.922916772027513E+02       0.465954089777426E+02
      -0.922916924609155E+02       0.465907409997765E+02
      -0.922919760000000E+02       0.465039970000000E+02
      -0.922923710000000E+02       0.464955850000000E+02
      -0.922923710000000E+02       0.464955850000000E+02
      -0.922925100000000E+02       0.464787610000000E+02
      -0.922925100000000E+02       0.464787610000000E+02
      -0.922927270000000E+02       0.464319930000000E+02
      -0.922927270000000E+02       0.464319930000000E+02
      -0.922928470000000E+02       0.464208760000000E+02
      -0.922928470000000E+02       0.464208760000000E+02
      -0.922928600000000E+02       0.464172200000000E+02
      -0.922929855062425E+02       0.463311479994983E+02
      -0.922929990000000E+02       0.463218940000000E+02
      -0.922929990000000E+02       0.463218940000000E+02
      -0.922927820000000E+02       0.463193120000000E+02
      -0.922927820000000E+02       0.463193120000000E+02
      -0.922928030000000E+02       0.463146280000000E+02
      -0.922928030000000E+02       0.463146280000000E+02
      -0.922928800000000E+02       0.463137520000000E+02
      -0.922928800000000E+02       0.463137520000000E+02
      -0.922928390000000E+02       0.463071070000000E+02
      -0.922928390000000E+02       0.463071070000000E+02
