         1      -0.783904877636644E+02       0.391169018641975E+02
      -0.763440500000000E+02       0.371603670000000E+02
      -0.763401290000000E+02       0.371518230000000E+02
      -0.763340170000000E+02       0.371442230000000E+02
      -0.763304810000000E+02       0.371417270000000E+02
      -0.763280476754314E+02       0.371421907929334E+02
      -0.763247686821594E+02       0.371428157707633E+02
      -0.763243530000000E+02       0.371428950000000E+02
      -0.763227441816535E+02       0.371423613550151E+02
      -0.763199919948996E+02       0.371414484547726E+02
      -0.763110880000000E+02       0.371384950000000E+02
      -0.763107417070778E+02       0.371382755185704E+02
      -0.763031698095238E+02       0.371334764285714E+02
      -0.762993241727575E+02       0.371310390531561E+02
      -0.762947121723961E+02       0.371281159543356E+02
      -0.762923440000000E+02       0.371266150000000E+02
      -0.762872248342339E+02       0.371174333678047E+02
      -0.762744630000000E+02       0.370945440000000E+02
      -0.762712620000000E+02       0.370845440000000E+02
      -0.762727119168288E+02       0.370812282071467E+02
      -0.762806659468750E+02       0.370630382562066E+02
      -0.762899196344521E+02       0.370418761381280E+02
      -0.762921240823420E+02       0.370368348196097E+02
      -0.762928630000000E+02       0.370351450000000E+02
      -0.763003520000000E+02       0.370088500000000E+02
      -0.763042720000000E+02       0.370013780000000E+02
      -0.763120480000000E+02       0.370003710000000E+02
      -0.763150080000000E+02       0.370016830000000E+02
      -0.763146240000000E+02       0.370093300000000E+02
      -0.763176534763028E+02       0.370133059125206E+02
      -0.763180650000000E+02       0.370138460000000E+02
      -0.763211107350893E+02       0.370140346655071E+02
      -0.763291197513516E+02       0.370145307773060E+02
      -0.763401094763845E+02       0.370152115266111E+02
      -0.763406660000000E+02       0.370152460000000E+02
      -0.763480660000000E+02       0.370067470000000E+02
      -0.763563660000000E+02       0.370029470000000E+02
      -0.763565775541051E+02       0.370028904248658E+02
      -0.763727479697643E+02       0.369985660302357E+02
      -0.763732732559409E+02       0.369984255548905E+02
      -0.763735670000000E+02       0.369983470000000E+02
      -0.763784127330610E+02       0.369958746872138E+02
      -0.763833670000000E+02       0.369933470000000E+02
      -0.763876924197695E+02       0.369896873109404E+02
      -0.763963680000000E+02       0.369823470000000E+02
      -0.763964315256102E+02       0.369822782673726E+02
      -0.764060366203473E+02       0.369718858697882E+02
      -0.764079515456696E+02       0.369698139833738E+02
      -0.764085680000000E+02       0.369691470000000E+02
      -0.764117680000000E+02       0.369628470000000E+02
      -0.764189690000000E+02       0.369640470000000E+02
      -0.764288690000000E+02       0.369699470000000E+02
      -0.764328228364983E+02       0.369747455483520E+02
      -0.764379738231434E+02       0.369809970103150E+02
      -0.764521180000000E+02       0.369981630000000E+02
      -0.764524610000000E+02       0.370046030000000E+02
      -0.764498910000000E+02       0.370048680000000E+02
      -0.764482310000000E+02       0.370077050000000E+02
      -0.764488741366968E+02       0.370084907831488E+02
      -0.764577719217796E+02       0.370193620794304E+02
      -0.764580024332848E+02       0.370196437179333E+02
      -0.764644710000000E+02       0.370275470000000E+02
      -0.764788893321056E+02       0.370357819547898E+02
      -0.764888536560495E+02       0.370414730261694E+02
      -0.764977948700905E+02       0.370465797536919E+02
      -0.765122890000000E+02       0.370548580000000E+02
      -0.765182420000000E+02       0.370553510000000E+02
      -0.765262730000000E+02       0.370629470000000E+02
      -0.765279730000000E+02       0.370682470000000E+02
      -0.765265730000000E+02       0.370700470000000E+02
      -0.765262030000000E+02       0.370777730000000E+02
      -0.765289976672888E+02       0.370793884706245E+02
      -0.765340339955714E+02       0.370822997439730E+02
      -0.765368750000000E+02       0.370839420000000E+02
      -0.765423661966298E+02       0.370815020383509E+02
      -0.765550660000000E+02       0.370758590000000E+02
      -0.765642190000000E+02       0.370775070000000E+02
      -0.765679310000000E+02       0.370804670000000E+02
      -0.765794990000000E+02       0.370966270000000E+02
      -0.766182520000000E+02       0.371193470000000E+02
      -0.766247800000000E+02       0.371270910000000E+02
      -0.766222520000000E+02       0.371421460000000E+02
      -0.766170840000000E+02       0.371444980000000E+02
      -0.766044760000000E+02       0.371600340000000E+02
      -0.766066840000000E+02       0.371666740000000E+02
      -0.766109720000000E+02       0.371669940000000E+02
      -0.766109734012696E+02       0.371669971666154E+02
      -0.766146971566664E+02       0.371754121788110E+02
      -0.766162680000000E+02       0.371789620000000E+02
      -0.766193400000000E+02       0.371921460000000E+02
      -0.766232920000000E+02       0.371987380000000E+02
      -0.766298680000000E+02       0.372067380000000E+02
      -0.766410850000000E+02       0.372160020000000E+02
      -0.766413176807722E+02       0.372161321147488E+02
      -0.766498690000000E+02       0.372209140000000E+02
      -0.766891660000000E+02       0.372228660000000E+02
      -0.766933152008797E+02       0.372212503706915E+02
      -0.766989430000000E+02       0.372190590000000E+02
      -0.767293525798488E+02       0.372140749755097E+02
      -0.767309510000000E+02       0.372138130000000E+02
      -0.767343200000000E+02       0.372042110000000E+02
      -0.767400000000000E+02       0.371953790000000E+02
      -0.767430400000000E+02       0.371926110000000E+02
      -0.767504700000000E+02       0.371900980000000E+02
      -0.767577650000000E+02       0.371916580000000E+02
      -0.767737520000000E+02       0.372060610000000E+02
      -0.767805320000000E+02       0.372093360000000E+02
      -0.767915554542680E+02       0.372075644790930E+02
      -0.768010230000000E+02       0.372060430000000E+02
      -0.768031980000000E+02       0.372015130000000E+02
      -0.768025110000000E+02       0.371983080000000E+02
      -0.767987878264032E+02       0.371923944898848E+02
      -0.767969050000000E+02       0.371894040000000E+02
      -0.767868367530554E+02       0.371824020811255E+02
      -0.767568990000000E+02       0.371615820000000E+02
      -0.767476320000000E+02       0.371505480000000E+02
      -0.767372800000000E+02       0.371461640000000E+02
      -0.767316550289139E+02       0.371455425053498E+02
      -0.767303200000000E+02       0.371453950000000E+02
      -0.767152950000000E+02       0.371480350000000E+02
      -0.766967350000000E+02       0.371744030000000E+02
      -0.766929260000000E+02       0.371861470000000E+02
      -0.766919180000000E+02       0.371957310000000E+02
      -0.766856140000000E+02       0.371988510000000E+02
      -0.766698860000000E+02       0.371835710000000E+02
      -0.766637740000000E+02       0.371738750000000E+02
      -0.766642700000000E+02       0.371710270000000E+02
      -0.766686700000000E+02       0.371667710000000E+02
      -0.766714700000000E+02       0.371587390000000E+02
      -0.766715880000000E+02       0.371420600000000E+02
      -0.766700514769550E+02       0.371408782231594E+02
      -0.766665420000000E+02       0.371381790000000E+02
      -0.766637653974479E+02       0.371300241689556E+02
      -0.766568940000000E+02       0.371098430000000E+02
      -0.766577025786649E+02       0.371011614185447E+02
      -0.766581100000000E+02       0.370967870000000E+02
      -0.766585008756541E+02       0.370959442973392E+02
      -0.766593894289522E+02       0.370940286338267E+02
      -0.766676460000000E+02       0.370762280000000E+02
      -0.766698220000000E+02       0.370642600000000E+02
      -0.766684032989025E+02       0.370553931181408E+02
      -0.766683500000000E+02       0.370550600000000E+02
      -0.766681761995813E+02       0.370547805750174E+02
      -0.766628263296316E+02       0.370461794028883E+02
      -0.766625580000000E+02       0.370457480000000E+02
      -0.766621165217415E+02       0.370454088456743E+02
      -0.766607340000000E+02       0.370439080000000E+02
      -0.766546540000000E+02       0.370395880000000E+02
      -0.766545942998745E+02       0.370396300920531E+02
      -0.766539980000000E+02       0.370391720000000E+02
      -0.766460130000000E+02       0.370362280000000E+02
      -0.766121240000000E+02       0.370356040000000E+02
      -0.765864910000000E+02       0.370287400000000E+02
      -0.765775310000000E+02       0.370225480000000E+02
      -0.765658028976078E+02       0.370074928674659E+02
      -0.765629230000000E+02       0.370037960000000E+02
      -0.765512460000000E+02       0.369989460000000E+02
      -0.765248530000000E+02       0.369838330000000E+02
      -0.765229710000000E+02       0.369810850000000E+02
      -0.765241420000000E+02       0.369783160000000E+02
      -0.765210060000000E+02       0.369731870000000E+02
      -0.765133630000000E+02       0.369680570000000E+02
      -0.765121845387818E+02       0.369677992569061E+02
      -0.765003550000000E+02       0.369652120000000E+02
      -0.764875590000000E+02       0.369523720000000E+02
      -0.764841026790351E+02       0.369288861917047E+02
      -0.764824070000000E+02       0.369173640000000E+02
      -0.764821350000000E+02       0.369011080000000E+02
      -0.764833690000000E+02       0.368962390000000E+02
      -0.764786946868982E+02       0.368916042908888E+02
      -0.764699140000000E+02       0.368828980000000E+02
      -0.764553077787607E+02       0.368840293056656E+02
      -0.764546920000000E+02       0.368840770000000E+02
      -0.764532900000000E+02       0.368870310000000E+02
      -0.764539410000000E+02       0.368927400000000E+02
      -0.764474130000000E+02       0.369032200000000E+02
      -0.764416050000000E+02       0.369061160000000E+02
      -0.764312200000000E+02       0.369045320000000E+02
      -0.764075070000000E+02       0.368974440000000E+02
      -0.764069078050681E+02       0.368975071949319E+02
      -0.763875670000000E+02       0.368995470000000E+02
      -0.763858670000000E+02       0.369232470000000E+02
      -0.763537650000000E+02       0.369227470000000E+02
      -0.763455690000000E+02       0.369245310000000E+02
      -0.763446630000000E+02       0.369193130000000E+02
      -0.763446626590804E+02       0.369193129401428E+02
      -0.763331580000000E+02       0.369172930000000E+02
      -0.763288640000000E+02       0.369184470000000E+02
      -0.763307650000000E+02       0.369386470000000E+02
      -0.763273650000000E+02       0.369594470000000E+02
      -0.763227640000000E+02       0.369591470000000E+02
      -0.763158677709591E+02       0.369553514243237E+02
      -0.763158670000000E+02       0.369553510000000E+02
      -0.763158661959953E+02       0.369553514967359E+02
      -0.762993640000000E+02       0.369655470000000E+02
      -0.762981440122817E+02       0.369674117666476E+02
      -0.762976630000000E+02       0.369681470000000E+02
      -0.762850630000000E+02       0.369687470000000E+02
      -0.762754998185440E+02       0.369663982857660E+02
      -0.762679620000000E+02       0.369645470000000E+02
      -0.762592667814790E+02       0.369594354203719E+02
      -0.762427473441706E+02       0.369497242878673E+02
      -0.762349610000000E+02       0.369451470000000E+02
      -0.762283522179368E+02       0.369423645641264E+02
      -0.762216600000000E+02       0.369395470000000E+02
      -0.762146213084022E+02       0.369377485267044E+02
      -0.762056104321558E+02       0.369354461356885E+02
      -0.761988818953685E+02       0.369337269108068E+02
      -0.761899590000000E+02       0.369314470000000E+02
      -0.761770192319780E+02       0.369292904575734E+02
      -0.761395570000000E+02       0.369230470000000E+02
      -0.761366761586667E+02       0.369221163461333E+02
      -0.761310068050670E+02       0.369202848652433E+02
      -0.761201992910436E+02       0.369167935050637E+02
      -0.760955080000000E+02       0.369088170000000E+02
      -0.760915689688223E+02       0.369087283418112E+02
      -0.760879550000000E+02       0.369086470000000E+02
      -0.760861828839972E+02       0.369091405593713E+02
      -0.760819392216432E+02       0.369103224793585E+02
      -0.760807406682748E+02       0.369106562934237E+02
      -0.760720423049275E+02       0.369130789106440E+02
      -0.760581540000000E+02       0.369169470000000E+02
      -0.760430540000000E+02       0.369275470000000E+02
      -0.760334540000000E+02       0.369319460000000E+02
      -0.760137530000000E+02       0.369307460000000E+02
      -0.760075530000000E+02       0.369290470000000E+02
      -0.759962520000000E+02       0.369220470000000E+02
      -0.759933206000716E+02       0.369150615363409E+02
      -0.759915520000000E+02       0.369108470000000E+02
      -0.759853782388672E+02       0.368890238792986E+02
      -0.759820577330521E+02       0.368772864962620E+02
      -0.759771207923651E+02       0.368598353104791E+02
      -0.759751049070602E+02       0.368527095232349E+02
      -0.759729110554221E+02       0.368449546574297E+02
      -0.759721510000000E+02       0.368422680000000E+02
      -0.759694011115897E+02       0.368300293548497E+02
      -0.759668877848561E+02       0.368188435503917E+02
      -0.759654510000000E+02       0.368124490000000E+02
      -0.759495500000000E+02       0.367611500000000E+02
      -0.759217480000000E+02       0.366920510000000E+02
      -0.759200912017640E+02       0.366887538628572E+02
      -0.758909460000000E+02       0.366307530000000E+02
      -0.758741450000000E+02       0.365838530000000E+02
      -0.758670620774039E+02       0.365508382619338E+02
      -0.758670440000000E+02       0.365507540000000E+02
      -0.758670440000000E+02       0.365507540000000E+02
      -0.758797440000000E+02       0.365507540000000E+02
      -0.758806440000000E+02       0.365507540000000E+02
      -0.758859450000000E+02       0.365507540000000E+02
      -0.758865450000000E+02       0.365507540000000E+02
      -0.758919450000000E+02       0.365507540000000E+02
      -0.758932450000000E+02       0.365506540000000E+02
      -0.758941450000000E+02       0.365507540000000E+02
      -0.759010380322827E+02       0.365506798813733E+02
      -0.759010380322827E+02       0.365506798813733E+02
      -0.759034450000000E+02       0.365506540000000E+02
      -0.759047450000000E+02       0.365506540000000E+02
      -0.759090460000000E+02       0.365506540000000E+02
      -0.759114460000000E+02       0.365506540000000E+02
      -0.759220460000000E+02       0.365506540000000E+02
      -0.759528470000000E+02       0.365505530000000E+02
      -0.759534470000000E+02       0.365505530000000E+02
      -0.759557480000000E+02       0.365505530000000E+02
      -0.759576480000000E+02       0.365505530000000E+02
      -0.760267500000000E+02       0.365505530000000E+02
      -0.760347510000000E+02       0.365506530000000E+02
      -0.761223603405968E+02       0.365506209091274E+02
      -0.761925877353959E+02       0.365505951851765E+02
      -0.762333253886459E+02       0.365505802631735E+02
      -0.763132150000000E+02       0.365505510000000E+02
      -0.763132150000000E+02       0.365505510000000E+02
      -0.763767484240734E+02       0.365507181349439E+02
      -0.763877815254502E+02       0.365507471593009E+02
      -0.764652680000000E+02       0.365509510000000E+02
      -0.764915057263819E+02       0.365507316055149E+02
      -0.765416870000000E+02       0.365503120000000E+02
      -0.765416870000000E+02       0.365503120000000E+02
      -0.765754960000000E+02       0.365507440000000E+02
      -0.766705691134180E+02       0.365508847123884E+02
      -0.767147760292905E+02       0.365509501405677E+02
      -0.767383290000000E+02       0.365509850000000E+02
      -0.767496780000000E+02       0.365503810000000E+02
      -0.767812960000000E+02       0.365506590000000E+02
      -0.768070780000000E+02       0.365506060000000E+02
      -0.768979153054888E+02       0.365518472820671E+02
      -0.769158970000000E+02       0.365520930000000E+02
      -0.769169890000000E+02       0.365507420000000E+02
      -0.769173180000000E+02       0.365460460000000E+02
      -0.769160480000000E+02       0.365438150000000E+02
      -0.769160480000000E+02       0.365438150000000E+02
      -0.769215591266790E+02       0.365438399674536E+02
      -0.770113598986082E+02       0.365442467983497E+02
      -0.770690674527575E+02       0.365445082350329E+02
      -0.770809012932526E+02       0.365445618467317E+02
      -0.770950620000000E+02       0.365446260000000E+02
      -0.770983313882121E+02       0.365445556669427E+02
      -0.771030374698155E+02       0.365444544268678E+02
      -0.771248120000000E+02       0.365439860000000E+02
      -0.771526910000000E+02       0.365440780000000E+02
      -0.771645000000000E+02       0.365463300000000E+02
      -0.771645000000000E+02       0.365463300000000E+02
      -0.771696600000000E+02       0.365473150000000E+02
      -0.771901750000000E+02       0.365461640000000E+02
      -0.772051560000000E+02       0.365445810000000E+02
      -0.772530213438309E+02       0.365446635370634E+02
      -0.772968103575035E+02       0.365447390450678E+02
      -0.774136938581446E+02       0.365449405942499E+02
      -0.774986834562028E+02       0.365450871468761E+02
      -0.776723625338026E+02       0.365453866320544E+02
      -0.777497060000000E+02       0.365455200000000E+02
      -0.777659702434724E+02       0.365454207882961E+02
      -0.777671224744192E+02       0.365454137597002E+02
      -0.778680160091798E+02       0.365447983102630E+02
      -0.778752800000000E+02       0.365447540000000E+02
      -0.778823570000000E+02       0.365447370000000E+02
      -0.778867730962172E+02       0.365447182340002E+02
      -0.778997710000000E+02       0.365446630000000E+02
      -0.778997710000000E+02       0.365446630000000E+02
      -0.780389380000000E+02       0.365441730000000E+02
      -0.780394200000000E+02       0.365441960000000E+02
      -0.780462019683212E+02       0.365441680715598E+02
      -0.780462126311972E+02       0.365441680276496E+02
      -0.781329110000000E+02       0.365438110000000E+02
      -0.781333230000000E+02       0.365438470000000E+02
      -0.782454620000000E+02       0.365444110000000E+02
      -0.782466810000000E+02       0.365443410000000E+02
      -0.783130012216015E+02       0.365438841580856E+02
      -0.783239120000000E+02       0.365438090000000E+02
      -0.783239120000000E+02       0.365438090000000E+02
      -0.784363330000000E+02       0.365426660000000E+02
      -0.784411990000000E+02       0.365426870000000E+02
      -0.784569700000000E+02       0.365424740000000E+02
      -0.784569700000000E+02       0.365424740000000E+02
      -0.784707920000000E+02       0.365423160000000E+02
      -0.784710220000000E+02       0.365423070000000E+02
      -0.784767457842632E+02       0.365421244526859E+02
      -0.784815744420732E+02       0.365419704534305E+02
      -0.785099650000000E+02       0.365410650000000E+02
      -0.785297220000000E+02       0.365409810000000E+02
      -0.785330130000000E+02       0.365410040000000E+02
      -0.785394376346485E+02       0.365410118207225E+02
      -0.786053040000000E+02       0.365410920000000E+02
      -0.786223031773028E+02       0.365413612886757E+02
      -0.786259076714636E+02       0.365414183884659E+02
      -0.786633170000000E+02       0.365420110000000E+02
      -0.786700510000000E+02       0.365420350000000E+02
      -0.787341861454261E+02       0.365419021428712E+02
      -0.787583920000000E+02       0.365418520000000E+02
      -0.787654300000000E+02       0.365417270000000E+02
      -0.787671086128985E+02       0.365417262387243E+02
      -0.787731553131264E+02       0.365417234964566E+02
      -0.787850570741448E+02       0.365417180988326E+02
      -0.787963000000000E+02       0.365417130000000E+02
      -0.787963000000000E+02       0.365417130000000E+02
      -0.788484273458605E+02       0.365418271799733E+02
      -0.789019246452857E+02       0.365419443606990E+02
      -0.789145430000000E+02       0.365419720000000E+02
      -0.789154200000000E+02       0.365419740000000E+02
      -0.789420090000000E+02       0.365421130000000E+02
      -0.789422540000000E+02       0.365420790000000E+02
      -0.789634275591618E+02       0.365421350681050E+02
      -0.789705770000000E+02       0.365421540000000E+02
      -0.789718140000000E+02       0.365421230000000E+02
      -0.789793814030916E+02       0.365420955356148E+02
      -0.790555793267922E+02       0.365418189903979E+02
      -0.791247360000000E+02       0.365415680000000E+02
      -0.791260780000000E+02       0.365415330000000E+02
      -0.791379360000000E+02       0.365417390000000E+02
      -0.791379360000000E+02       0.365417390000000E+02
      -0.792086860000000E+02       0.365415710000000E+02
      -0.792094800000000E+02       0.365415940000000E+02
      -0.792186740159357E+02       0.365414900934612E+02
      -0.792497400000000E+02       0.365411390000000E+02
      -0.792631424477200E+02       0.365411444034681E+02
      -0.793425871005814E+02       0.365411764331883E+02
      -0.794008687082995E+02       0.365411999305984E+02
      -0.794403671448072E+02       0.365412158551927E+02
      -0.794456870000000E+02       0.365412180000000E+02
      -0.794459610000000E+02       0.365411950000000E+02
      -0.794654145232523E+02       0.365410575628401E+02
      -0.794701327040325E+02       0.365410242293735E+02
      -0.794956302301819E+02       0.365408440919489E+02
      -0.794962983001435E+02       0.365408393721027E+02
      -0.795106470000000E+02       0.365407380000000E+02
      -0.795106470000000E+02       0.365407380000000E+02
      -0.795177410871295E+02       0.365407849668721E+02
      -0.795218817744742E+02       0.365408123805661E+02
      -0.796288518775352E+02       0.365415205831949E+02
      -0.796668270000000E+02       0.365417720000000E+02
      -0.796673090000000E+02       0.365417720000000E+02
      -0.797148398113365E+02       0.365420023575986E+02
      -0.797714667421321E+02       0.365422767994486E+02
      -0.798388442046470E+02       0.365426033436423E+02
      -0.798413229093070E+02       0.365426153566595E+02
      -0.798872620000000E+02       0.365428380000000E+02
      -0.799046620000000E+02       0.365424380000000E+02
      -0.799107624987530E+02       0.365424416221008E+02
      -0.799196971331466E+02       0.365424469269369E+02
      -0.799669790000000E+02       0.365424750000000E+02
      -0.799675110000000E+02       0.365425020000000E+02
      -0.800272690000000E+02       0.365424950000000E+02
      -0.800272690000000E+02       0.365424950000000E+02
      -0.800534571310790E+02       0.365425366630612E+02
      -0.800649858889173E+02       0.365425550043221E+02
      -0.801221830000000E+02       0.365426460000000E+02
      -0.801695350000000E+02       0.365431900000000E+02
      -0.801716360000000E+02       0.365432190000000E+02
      -0.801815666185275E+02       0.365433166957748E+02
      -0.801838066156639E+02       0.365433387324943E+02
      -0.801931218136714E+02       0.365434303738643E+02
      -0.802254080000000E+02       0.365437480000000E+02
      -0.802282630000000E+02       0.365438670000000E+02
      -0.802949099198817E+02       0.365439724728801E+02
      -0.802952430000000E+02       0.365439730000000E+02
      -0.803214436999268E+02       0.365451731112608E+02
      -0.803214436999313E+02       0.365451731112610E+02
      -0.803779567555612E+02       0.365477616663237E+02
      -0.804316050000000E+02       0.365502190000000E+02
      -0.804326280000000E+02       0.365503020000000E+02
      -0.804401000000000E+02       0.365506300000000E+02
      -0.804401000000000E+02       0.365506300000000E+02
      -0.804803144729054E+02       0.365523236031050E+02
      -0.805394608477229E+02       0.365548145094082E+02
      -0.805639030343242E+02       0.365558438742148E+02
      -0.805830329326324E+02       0.365566495158863E+02
      -0.806121588769721E+02       0.365578761337233E+02
      -0.806247880000000E+02       0.365584080000000E+02
      -0.806329215244292E+02       0.365586395239439E+02
      -0.806533490000000E+02       0.365592210000000E+02
      -0.806717305585451E+02       0.365603271355109E+02
      -0.806961846390614E+02       0.365617986933649E+02
      -0.806999198781192E+02       0.365620234665012E+02
      -0.807048310000000E+02       0.365623190000000E+02
      -0.807303510000000E+02       0.365623490000000E+02
      -0.807736630000000E+02       0.365603070000000E+02
      -0.807929418569016E+02       0.365606294080904E+02
      -0.807950317153441E+02       0.365606643576351E+02
      -0.808039200000000E+02       0.365608130000000E+02
      -0.808370890000000E+02       0.365591540000000E+02
      -0.808376410000000E+02       0.365591180000000E+02
      -0.808379558561850E+02       0.365591309361993E+02
      -0.808986176923572E+02       0.365616232918932E+02
      -0.809017260000000E+02       0.365617510000000E+02
      -0.809017260000000E+02       0.365617510000000E+02
      -0.809443380000000E+02       0.365630580000000E+02
      -0.809443380000000E+02       0.365630580000000E+02
      -0.809459880000000E+02       0.365631960000000E+02
      -0.809784328014418E+02       0.365634389964892E+02
      -0.809784328014418E+02       0.365634389964892E+02
      -0.809853009041026E+02       0.365634904353872E+02
      -0.810038020000000E+02       0.365636290000000E+02
      -0.810114020000000E+02       0.365644290000000E+02
      -0.810588440000000E+02       0.365669760000000E+02
      -0.810618660000000E+02       0.365670200000000E+02
      -0.810832060000000E+02       0.365673280000000E+02
      -0.811027272093191E+02       0.365682190601759E+02
      -0.811248090000000E+02       0.365692270000000E+02
      -0.811370698202369E+02       0.365694433546892E+02
      -0.811418100000000E+02       0.365695270000000E+02
      -0.811474172925513E+02       0.365698128761831E+02
      -0.811503174200765E+02       0.365699607331710E+02
      -0.811712120000000E+02       0.365710260000000E+02
      -0.811767120000000E+02       0.365719260000000E+02
      -0.812039266836798E+02       0.365724095833073E+02
      -0.812192639446468E+02       0.365726821142495E+02
      -0.812498160000000E+02       0.365732250000000E+02
      -0.812590331259594E+02       0.365737409582803E+02
      -0.812623030000000E+02       0.365739240000000E+02
      -0.812707316571274E+02       0.365741290858883E+02
      -0.813075110000000E+02       0.365750240000000E+02
      -0.813238900429428E+02       0.365749163819186E+02
      -0.813533220000000E+02       0.365747230000000E+02
      -0.813533220000000E+02       0.365747230000000E+02
      -0.813748240000000E+02       0.365746730000000E+02
      -0.814422280000000E+02       0.365768220000000E+02
      -0.814438094152600E+02       0.365769884087925E+02
      -0.814439406431887E+02       0.365770022176141E+02
      -0.814458856197716E+02       0.365772068831518E+02
      -0.814581823948914E+02       0.365785008453077E+02
      -0.814764300000000E+02       0.365804210000000E+02
      -0.814893870000000E+02       0.365790260000000E+02
      -0.814964467378410E+02       0.365795627131220E+02
      -0.814998310000000E+02       0.365798200000000E+02
      -0.815210320000000E+02       0.365805200000000E+02
      -0.816009340000000E+02       0.365870190000000E+02
      -0.816775350000000E+02       0.365881170000000E+02
      -0.816775350000000E+02       0.365881170000000E+02
      -0.816469000000000E+02       0.366119180000000E+02
      -0.817369400000000E+02       0.366123790000000E+02
      -0.817506394856907E+02       0.366126590856966E+02
      -0.817547531695528E+02       0.366127431898766E+02
      -0.818267420000000E+02       0.366142150000000E+02
      -0.818267420000000E+02       0.366142150000000E+02
      -0.818696207064513E+02       0.366151083250140E+02
      -0.819199672483713E+02       0.366161572331781E+02
      -0.819226440000000E+02       0.366162130000000E+02
      -0.819341440000000E+02       0.365942130000000E+02
      -0.820543118816092E+02       0.365944960116834E+02
      -0.821285409158597E+02       0.365946708311415E+02
      -0.821285409158657E+02       0.365946708311415E+02
      -0.821460812749992E+02       0.365947121410697E+02
      -0.821473701954652E+02       0.365947151766525E+02
      -0.821485690000000E+02       0.365947180000000E+02
      -0.821507270000000E+02       0.365946730000000E+02
      -0.821583217090762E+02       0.365946514454612E+02
      -0.821605188289363E+02       0.365946452098168E+02
      -0.821670348161947E+02       0.365946267167977E+02
      -0.821739820000000E+02       0.365946070000000E+02
      -0.821772470000000E+02       0.365947680000000E+02
      -0.821796450563192E+02       0.365948778451220E+02
      -0.821796450563192E+02       0.365948778451220E+02
      -0.821807400000000E+02       0.365949280000000E+02
      -0.821884910000000E+02       0.365951790000000E+02
      -0.821898468672374E+02       0.365952155368205E+02
      -0.821898468672374E+02       0.365952155368205E+02
      -0.821900963499457E+02       0.365952222596800E+02
      -0.822104970000000E+02       0.365957720000000E+02
      -0.822104970000000E+02       0.365957720000000E+02
      -0.822110050000000E+02       0.365958600000000E+02
      -0.822217130000000E+02       0.365958140000000E+02
      -0.822234450000000E+02       0.365957210000000E+02
      -0.822257160000000E+02       0.365957440000000E+02
      -0.822266530000000E+02       0.365957430000000E+02
      -0.822433769206668E+02       0.365957337276889E+02
      -0.822941275172447E+02       0.365957055898301E+02
      -0.822941537711210E+02       0.365957055752740E+02
      -0.822969950000000E+02       0.365957040000000E+02
      -0.823182380809719E+02       0.365955508305956E+02
      -0.824078752083564E+02       0.365949045182538E+02
      -0.824666130000000E+02       0.365944810000000E+02
      -0.824786680000000E+02       0.365955880000000E+02
      -0.824799725088359E+02       0.365956236190277E+02
      -0.824837295537419E+02       0.365957262034511E+02
      -0.824872380000000E+02       0.365958220000000E+02
      -0.824935600486312E+02       0.365957328109937E+02
      -0.825542940000000E+02       0.365948760000000E+02
      -0.825597740000000E+02       0.365948000000000E+02
      -0.825610740000000E+02       0.365948000000000E+02
      -0.825720663933691E+02       0.365946398056681E+02
      -0.826091760000000E+02       0.365940990000000E+02
      -0.826091760000000E+02       0.365940990000000E+02
      -0.826326853332089E+02       0.365939656641781E+02
      -0.826539448593738E+02       0.365938450883893E+02
      -0.826798790000000E+02       0.365936980000000E+02
      -0.826957800000000E+02       0.365936980000000E+02
      -0.828282784682122E+02       0.365937599919608E+02
      -0.828304330000000E+02       0.365937610000000E+02
      -0.828304330000000E+02       0.365937610000000E+02
      -0.828880130000000E+02       0.365934610000000E+02
      -0.829300979797655E+02       0.365935776701537E+02
      -0.829620921709190E+02       0.365936663661022E+02
      -0.829848835829534E+02       0.365937295496313E+02
      -0.829851234444678E+02       0.365937302145878E+02
      -0.830272500000000E+02       0.365938470000000E+02
      -0.830283570000000E+02       0.365938930000000E+02
      -0.831746437627522E+02       0.365938492285727E+02
      -0.831758346831104E+02       0.365938488722296E+02
      -0.832119765442363E+02       0.365938380579849E+02
      -0.832489330000000E+02       0.365938270000000E+02
      -0.832498990000000E+02       0.365938980000000E+02
      -0.832503040000000E+02       0.365939350000000E+02
      -0.832610990000000E+02       0.365938870000000E+02
      -0.832763000000000E+02       0.365981870000000E+02
      -0.832849025158874E+02       0.365981171182992E+02
      -0.833080989256053E+02       0.365979286845218E+02
      -0.833468196385777E+02       0.365976141405775E+02
      -0.833749040000000E+02       0.365973860000000E+02
      -0.834055019026809E+02       0.365973538924111E+02
      -0.834551440418217E+02       0.365973018009520E+02
      -0.834721080000000E+02       0.365972840000000E+02
      -0.834721080000000E+02       0.365972840000000E+02
      -0.834885899803224E+02       0.365973034587853E+02
      -0.835001695722250E+02       0.365973171297634E+02
      -0.835568100000000E+02       0.365973840000000E+02
      -0.836065693876793E+02       0.365978958531841E+02
      -0.836220735120128E+02       0.365980553373694E+02
      -0.836226240000000E+02       0.365980610000000E+02
      -0.836455860000000E+02       0.366000020000000E+02
      -0.836701280000000E+02       0.366007640000000E+02
      -0.836701410000000E+02       0.366007970000000E+02
      -0.836754130000000E+02       0.366008140000000E+02
      -0.836754130000000E+02       0.366008140000000E+02
      -0.836746140000000E+02       0.366030820000000E+02
