         1      -0.862679095586435E+02       0.365446417530864E+02
      -0.824741900000000E+02       0.360001080000000E+02
      -0.824822920000000E+02       0.359978230000000E+02
      -0.824834980000000E+02       0.359962840000000E+02
      -0.824836660000000E+02       0.359938660000000E+02
      -0.824846780000000E+02       0.359928490000000E+02
      -0.824874110000000E+02       0.359916340000000E+02
      -0.824874110000000E+02       0.359916340000000E+02
      -0.824874510000000E+02       0.359915570000000E+02
      -0.824874510000000E+02       0.359915570000000E+02
      -0.824910170630007E+02       0.359890418841431E+02
      -0.824926739553052E+02       0.359878732911857E+02
      -0.825002060000000E+02       0.359825610000000E+02
      -0.825053840000000E+02       0.359776800000000E+02
      -0.825070680000000E+02       0.359774750000000E+02
      -0.825070680000000E+02       0.359774750000000E+02
      -0.825125980000000E+02       0.359756640000000E+02
      -0.825125980000000E+02       0.359756640000000E+02
      -0.825164440000000E+02       0.359759580000000E+02
      -0.825170811592114E+02       0.359757577542801E+02
      -0.825180382292469E+02       0.359754569673263E+02
      -0.825206600000000E+02       0.359746330000000E+02
      -0.825227020000000E+02       0.359734360000000E+02
      -0.825312920000000E+02       0.359721880000000E+02
      -0.825347630000000E+02       0.359698870000000E+02
      -0.825392730000000E+02       0.359691150000000E+02
      -0.825397302686931E+02       0.359689543109075E+02
      -0.825398966492065E+02       0.359688958430218E+02
      -0.825401540098717E+02       0.359688054037410E+02
      -0.825424630000000E+02       0.359679940000000E+02
      -0.825496820000000E+02       0.359642750000000E+02
      -0.825531920000000E+02       0.359606270000000E+02
      -0.825578740000000E+02       0.359539010000000E+02
      -0.825675030000000E+02       0.359555520000000E+02
      -0.825751700000000E+02       0.359583840000000E+02
      -0.825766780000000E+02       0.359592550000000E+02
      -0.825777190000000E+02       0.359641960000000E+02
      -0.825810030000000E+02       0.359655570000000E+02
      -0.825919770000000E+02       0.359663850000000E+02
      -0.825948600000000E+02       0.359653470000000E+02
      -0.826003700000000E+02       0.359646260000000E+02
      -0.826077610000000E+02       0.359660230000000E+02
      -0.826108890000000E+02       0.359674090000000E+02
      -0.826116020000000E+02       0.359714180000000E+02
      -0.826108850000000E+02       0.359744420000000E+02
      -0.826067400000000E+02       0.359844460000000E+02
      -0.826042390000000E+02       0.359873190000000E+02
      -0.826069440000000E+02       0.359921700000000E+02
      -0.826126040000000E+02       0.359934880000000E+02
      -0.826130280000000E+02       0.359940000000000E+02
      -0.826150620000000E+02       0.360003060000000E+02
      -0.826143620000000E+02       0.360035060000000E+02
      -0.826138620000000E+02       0.360047060000000E+02
      -0.826118620000000E+02       0.360062060000000E+02
      -0.826043272144155E+02       0.360181873650721E+02
      -0.826000890362413E+02       0.360217735187508E+02
      -0.825955248647724E+02       0.360260116842896E+02
      -0.825949242017603E+02       0.360293152726570E+02
      -0.825948728276415E+02       0.360295978253328E+02
      -0.825961768892680E+02       0.360318799300204E+02
      -0.825987849872502E+02       0.360341620094371E+02
      -0.826005887806548E+02       0.360371683550816E+02
      -0.826007410607369E+02       0.360374221571857E+02
      -0.826028770000000E+02       0.360398330000000E+02
      -0.826061630000000E+02       0.360410060000000E+02
      -0.826096630000000E+02       0.360449060000000E+02
      -0.826135630000000E+02       0.360464060000000E+02
      -0.826181640000000E+02       0.360470050000000E+02
      -0.826180640000000E+02       0.360512050000000E+02
      -0.826172640000000E+02       0.360542050000000E+02
      -0.826185399493671E+02       0.360559366455696E+02
      -0.826186640000000E+02       0.360561050000000E+02
      -0.826188407859003E+02       0.360562143408310E+02
      -0.826283650000000E+02       0.360621050000000E+02
      -0.826322650000000E+02       0.360657050000000E+02
      -0.826323562528217E+02       0.360657068623025E+02
      -0.826371650000000E+02       0.360658050000000E+02
      -0.826435650000000E+02       0.360628050000000E+02
      -0.826472849882621E+02       0.360599868270742E+02
      -0.826501650000000E+02       0.360578050000000E+02
      -0.826548150000000E+02       0.360562250000000E+02
      -0.826572490000000E+02       0.360566360000000E+02
      -0.826626650000000E+02       0.360550050000000E+02
      -0.826683650000000E+02       0.360529050000000E+02
      -0.826729650000000E+02       0.360504050000000E+02
      -0.826835650000000E+02       0.360461040000000E+02
      -0.826847650000000E+02       0.360450040000000E+02
      -0.826855650000000E+02       0.360420040000000E+02
      -0.826888650000000E+02       0.360386040000000E+02
      -0.827010650000000E+02       0.360344040000000E+02
      -0.827031650000000E+02       0.360324040000000E+02
      -0.827072261111111E+02       0.360302317777778E+02
      -0.827074650000000E+02       0.360301040000000E+02
      -0.827076005633803E+02       0.360300775915493E+02
      -0.827090050000000E+02       0.360298040000000E+02
      -0.827096124497126E+02       0.360296856656404E+02
      -0.827151650000000E+02       0.360286040000000E+02
      -0.827155650000000E+02       0.360269040000000E+02
      -0.827153650000000E+02       0.360242530000000E+02
      -0.827159650000000E+02       0.360228040000000E+02
      -0.827250650000000E+02       0.360182040000000E+02
      -0.827278650000000E+02       0.360185040000000E+02
      -0.827318650000000E+02       0.360176040000000E+02
      -0.827500650000000E+02       0.360060040000000E+02
      -0.827544650000000E+02       0.360043040000000E+02
      -0.827591650000000E+02       0.360042030000000E+02
      -0.827653650000000E+02       0.360030030000000E+02
      -0.827760010000000E+02       0.360001030000000E+02
      -0.827772830000000E+02       0.359988110000000E+02
      -0.827785890000000E+02       0.359970010000000E+02
      -0.827793970000000E+02       0.359925110000000E+02
      -0.827824165903670E+02       0.359901529416964E+02
      -0.827852670000000E+02       0.359879270000000E+02
      -0.827852903908263E+02       0.359871125812651E+02
      -0.827855580000000E+02       0.359777950000000E+02
      -0.827818090000000E+02       0.359745620000000E+02
      -0.827803190000000E+02       0.359743650000000E+02
      -0.827786250000000E+02       0.359747920000000E+02
      -0.827764340000000E+02       0.359738860000000E+02
      -0.827749050000000E+02       0.359719780000000E+02
      -0.827777510000000E+02       0.359669120000000E+02
      -0.827830850000000E+02       0.359649820000000E+02
      -0.827845360000000E+02       0.359639050000000E+02
      -0.827853560000000E+02       0.359625300000000E+02
      -0.827851910000000E+02       0.359592310000000E+02
      -0.827874650000000E+02       0.359521630000000E+02
      -0.828004310000000E+02       0.359441550000000E+02
      -0.828058510000000E+02       0.359379380000000E+02
      -0.828061740000000E+02       0.359369080000000E+02
      -0.828057710000000E+02       0.359353160000000E+02
      -0.828027690000000E+02       0.359301290000000E+02
      -0.828028920000000E+02       0.359290130000000E+02
      -0.828049970000000E+02       0.359271680000000E+02
      -0.828090380000000E+02       0.359272410000000E+02
      -0.828110670000000E+02       0.359268010000000E+02
      -0.828161300000000E+02       0.359239860000000E+02
      -0.828218610000000E+02       0.359218390000000E+02
      -0.828225700000000E+02       0.359225310000000E+02
      -0.828260450000000E+02       0.359297210000000E+02
      -0.828289330000000E+02       0.359329320000000E+02
      -0.828301120000000E+02       0.359329720000000E+02
      -0.828332680000000E+02       0.359349930000000E+02
      -0.828399940000000E+02       0.359401660000000E+02
      -0.828412590000000E+02       0.359417210000000E+02
      -0.828498490000000E+02       0.359477720000000E+02
      -0.828525540000000E+02       0.359490890000000E+02
      -0.828607240000000E+02       0.359474300000000E+02
      -0.828693150000000E+02       0.359505650000000E+02
      -0.828706660000000E+02       0.359519900000000E+02
      -0.828741590000000E+02       0.359526980000000E+02
      -0.828839330000000E+02       0.359491920000000E+02
      -0.828926590000000E+02       0.359451820000000E+02
      -0.828969470000000E+02       0.359446240000000E+02
      -0.828985050000000E+02       0.359451010000000E+02
      -0.829017130000000E+02       0.359377130000000E+02
      -0.829015769828181E+02       0.359314458946010E+02
      -0.829023738678215E+02       0.359298521245941E+02
      -0.829034363845911E+02       0.359285239863533E+02
      -0.829063582928388E+02       0.359271958481126E+02
      -0.829085901572890E+02       0.359270563538813E+02
      -0.829106083187373E+02       0.359269302163464E+02
      -0.829114052037407E+02       0.359258677098718E+02
      -0.829119364569780E+02       0.359216176633834E+02
      -0.829118735402160E+02       0.359199818543949E+02
      -0.829118623491652E+02       0.359196908918448E+02
      -0.829118014193298E+02       0.359181067421001E+02
      -0.829117277286878E+02       0.359161908168241E+02
      -0.829116708252119E+02       0.359147113507084E+02
      -0.829108779573104E+02       0.359134914249354E+02
      -0.829069170000000E+02       0.359073970000000E+02
      -0.829045430000000E+02       0.358970110000000E+02
      -0.829021420020937E+02       0.358933823798511E+02
      -0.829018426145842E+02       0.358929299165039E+02
      -0.829018426145842E+02       0.358911800104847E+02
      -0.829018426145842E+02       0.358902736400224E+02
      -0.829027560087554E+02       0.358889687969861E+02
      -0.829032118557939E+02       0.358883175898155E+02
      -0.829037020163573E+02       0.358876173635409E+02
      -0.829039676275334E+02       0.358854923454441E+02
      -0.829010457398758E+02       0.358823048157253E+02
      -0.829002701107310E+02       0.358809086934854E+02
      -0.828997175913400E+02       0.358799141658624E+02
      -0.828991863381027E+02       0.358775235211471E+02
      -0.828997175913400E+02       0.358746016231944E+02
      -0.829009219884435E+02       0.358730737927496E+02
      -0.829013010000000E+02       0.358725930000000E+02
      -0.829049645815310E+02       0.358710233494079E+02
      -0.829094656759213E+02       0.358690948689264E+02
      -0.829164521249376E+02       0.358661015456600E+02
      -0.829183115164157E+02       0.358639765224158E+02
      -0.829193740228903E+02       0.358605233660783E+02
      -0.829209740000000E+02       0.358510730000000E+02
      -0.829191083911241E+02       0.358448513518241E+02
      -0.829201709078937E+02       0.358416638246790E+02
      -0.829233584273176E+02       0.358392731748161E+02
      -0.829275690000000E+02       0.358385860000000E+02
      -0.829318585099995E+02       0.358363512742897E+02
      -0.829332210000000E+02       0.358329150000000E+02
      -0.829374366947287E+02       0.358273199435180E+02
      -0.829374478107659E+02       0.358273170191235E+02
      -0.829438300000000E+02       0.358256380000000E+02
      -0.829440518871290E+02       0.358255094766541E+02
      -0.829449192439289E+02       0.358250070788875E+02
      -0.829455150000000E+02       0.358246620000000E+02
      -0.829457245245396E+02       0.358243891450512E+02
      -0.829520260000000E+02       0.358161830000000E+02
      -0.829557510000000E+02       0.358098020000000E+02
      -0.829559419008367E+02       0.358088231254968E+02
      -0.829561270000000E+02       0.358078740000000E+02
      -0.829583757016566E+02       0.358042488348426E+02
      -0.829585117646069E+02       0.358040294857506E+02
      -0.829589500000000E+02       0.358033230000000E+02
      -0.829617240000000E+02       0.358004910000000E+02
      -0.829628420000000E+02       0.357951260000000E+02
      -0.829622060000000E+02       0.357927550000000E+02
      -0.829640880000000E+02       0.357899800000000E+02
      -0.829696480000000E+02       0.357896630000000E+02
      -0.829744630000000E+02       0.357867900000000E+02
      -0.829784140000000E+02       0.357826100000000E+02
      -0.829839700000000E+02       0.357780100000000E+02
      -0.829920530000000E+02       0.357739480000000E+02
      -0.829958030000000E+02       0.357731280000000E+02
      -0.830014730000000E+02       0.357737520000000E+02
      -0.830060670000000E+02       0.357784040000000E+02
      -0.830123770000000E+02       0.357798180000000E+02
      -0.830174755374677E+02       0.357814411371168E+02
      -0.830250193293765E+02       0.357838427294805E+02
      -0.830304334517321E+02       0.357855663341428E+02
      -0.830360305584932E+02       0.357873481925263E+02
      -0.830362090000000E+02       0.357874050000000E+02
      -0.830362538629083E+02       0.357873964650390E+02
      -0.830395100000000E+02       0.357867770000000E+02
      -0.830426660000000E+02       0.357854070000000E+02
      -0.830441080000000E+02       0.357853470000000E+02
      -0.830463070000000E+02       0.357858530000000E+02
      -0.830485300000000E+02       0.357877060000000E+02
      -0.830526770000000E+02       0.357895480000000E+02
      -0.830583400000000E+02       0.357882410000000E+02
      -0.830615070000000E+02       0.357867740000000E+02
      -0.830639750000000E+02       0.357866430000000E+02
      -0.830722210000000E+02       0.357883100000000E+02
      -0.830740300000000E+02       0.357900160000000E+02
      -0.830743810282439E+02       0.357899753876298E+02
      -0.830787320000000E+02       0.357894720000000E+02
      -0.830852050000000E+02       0.357857940000000E+02
      -0.830860540000000E+02       0.357836270000000E+02
      -0.830971930000000E+02       0.357760670000000E+02
      -0.830976149541719E+02       0.357758858046399E+02
      -0.830979484913795E+02       0.357757425772506E+02
      -0.830993577822484E+02       0.357751374002350E+02
      -0.831002250000000E+02       0.357747650000000E+02
      -0.831002250000000E+02       0.357747650000000E+02
      -0.831003290000000E+02       0.357748040000000E+02
      -0.831003290000000E+02       0.357748040000000E+02
      -0.831002330000000E+02       0.357747450000000E+02
      -0.831002330000000E+02       0.357747450000000E+02
      -0.831023200000000E+02       0.357750710000000E+02
      -0.831045840000000E+02       0.357742300000000E+02
      -0.831048050000000E+02       0.357734800000000E+02
      -0.831104910000000E+02       0.357709130000000E+02
      -0.831136620000000E+02       0.357702110000000E+02
      -0.831201830000000E+02       0.357662340000000E+02
      -0.831277070000000E+02       0.357680930000000E+02
      -0.831469700000000E+02       0.357651240000000E+02
      -0.831480800000000E+02       0.357642950000000E+02
      -0.831540800000000E+02       0.357642800000000E+02
      -0.831592080000000E+02       0.357648920000000E+02
      -0.831615370000000E+02       0.357633630000000E+02
      -0.831649090000000E+02       0.357599650000000E+02
      -0.831654270000000E+02       0.357587000000000E+02
      -0.831647700000000E+02       0.357546180000000E+02
      -0.831701730000000E+02       0.357461070000000E+02
      -0.831718670000000E+02       0.357459780000000E+02
      -0.831774990000000E+02       0.357439130000000E+02
      -0.831808360000000E+02       0.357388820000000E+02
      -0.831820970000000E+02       0.357354920000000E+02
      -0.831856850000000E+02       0.357298900000000E+02
      -0.831883700000000E+02       0.357297980000000E+02
      -0.831982670000000E+02       0.357254940000000E+02
      -0.832001260000000E+02       0.357253310000000E+02
      -0.832037520000000E+02       0.357265530000000E+02
      -0.832145010000000E+02       0.357244340000000E+02
      -0.832169720000000E+02       0.357257520000000E+02
      -0.832199810000000E+02       0.357266010000000E+02
      -0.832226270000000E+02       0.357261380000000E+02
      -0.832320420000000E+02       0.357260980000000E+02
      -0.832406690000000E+02       0.357267600000000E+02
      -0.832421320000000E+02       0.357236380000000E+02
      -0.832435010000000E+02       0.357225330000000E+02
      -0.832512470000000E+02       0.357199160000000E+02
      -0.832553510000000E+02       0.357162300000000E+02
      -0.832554890000000E+02       0.357149740000000E+02
      -0.832544810542858E+02       0.357123620396085E+02
      -0.832542302705496E+02       0.357094780776698E+02
      -0.832551079990470E+02       0.357070956710540E+02
      -0.832552746060942E+02       0.357065750224170E+02
      -0.832561111145527E+02       0.357039609253790E+02
      -0.832551260000000E+02       0.357014930000000E+02
      -0.832556095567998E+02       0.356960613689024E+02
      -0.832565681499773E+02       0.356944796885806E+02
      -0.832581173504239E+02       0.356919235052918E+02
      -0.832583105551400E+02       0.356917534852765E+02
      -0.832610425812334E+02       0.356893493042202E+02
      -0.832612520985288E+02       0.356891649291465E+02
      -0.832653899669991E+02       0.356875348615899E+02
      -0.832692770468735E+02       0.356854032350655E+02
      -0.832713780000000E+02       0.356814760000000E+02
      -0.832754800000000E+02       0.356794630000000E+02
      -0.832811780000000E+02       0.356778020000000E+02
      -0.832891650000000E+02       0.356745090000000E+02
      -0.832906820000000E+02       0.356726380000000E+02
      -0.832910750000000E+02       0.356671310000000E+02
      -0.832936760000000E+02       0.356619190000000E+02
      -0.832971540000000E+02       0.356577500000000E+02
      -0.833008236569223E+02       0.356565427723764E+02
      -0.833022790000000E+02       0.356560640000000E+02
      -0.833104900000000E+02       0.356544520000000E+02
      -0.833127570000000E+02       0.356548090000000E+02
      -0.833179050000000E+02       0.356590150000000E+02
      -0.833211010000000E+02       0.356628150000000E+02
      -0.833349650000000E+02       0.356654710000000E+02
      -0.833376830000000E+02       0.356630740000000E+02
      -0.833472620000000E+02       0.356604740000000E+02
      -0.833492550000000E+02       0.356608540000000E+02
      -0.833515600000000E+02       0.356598580000000E+02
      -0.833537760000000E+02       0.356574780000000E+02
      -0.833555370000000E+02       0.356546320000000E+02
      -0.833553670000000E+02       0.356523380000000E+02
      -0.833562020000000E+02       0.356500190000000E+02
      -0.833582090000000E+02       0.356472770000000E+02
      -0.833582199065208E+02       0.356472663220515E+02
      -0.833585363073977E+02       0.356469565521137E+02
      -0.833594861241659E+02       0.356460266410336E+02
      -0.833669410000000E+02       0.356387280000000E+02
      -0.833681620000000E+02       0.356382020000000E+02
      -0.833703690000000E+02       0.356382040000000E+02
      -0.833721740000000E+02       0.356393100000000E+02
      -0.833737120000000E+02       0.356389350000000E+02
      -0.833767850000000E+02       0.356366380000000E+02
      -0.833779840000000E+02       0.356344960000000E+02
      -0.833802510000000E+02       0.356347050000000E+02
      -0.833887220000000E+02       0.356335840000000E+02
      -0.833886020000000E+02       0.356323520000000E+02
      -0.833926520000000E+02       0.356250950000000E+02
      -0.833966260000000E+02       0.356227200000000E+02
      -0.834035690000000E+02       0.356213130000000E+02
      -0.834060610000000E+02       0.356201850000000E+02
      -0.834105611663796E+02       0.356176477796185E+02
      -0.834118520000000E+02       0.356169200000000E+02
      -0.834203700000000E+02       0.356134670000000E+02
      -0.834209640000000E+02       0.356115960000000E+02
      -0.834215760000000E+02       0.356111860000000E+02
      -0.834322980000000E+02       0.356099410000000E+02
      -0.834411970000000E+02       0.356117390000000E+02
      -0.834458020000000E+02       0.356118030000000E+02
      -0.834471370000000E+02       0.356086640000000E+02
      -0.834524310000000E+02       0.356029180000000E+02
      -0.834557220000000E+02       0.355980450000000E+02
      -0.834626780000000E+02       0.355926000000000E+02
      -0.834713620000000E+02       0.355903040000000E+02
      -0.834726680000000E+02       0.355891250000000E+02
      -0.834726840000000E+02       0.355865520000000E+02
      -0.834753670000000E+02       0.355847750000000E+02
      -0.834790820000000E+02       0.355833160000000E+02
      -0.834793170000000E+02       0.355827640000000E+02
      -0.834785230000000E+02       0.355792020000000E+02
      -0.834785230000000E+02       0.355792020000000E+02
      -0.834806170000000E+02       0.355766330000000E+02
      -0.834806170000000E+02       0.355766330000000E+02
      -0.834855270000000E+02       0.355682040000000E+02
      -0.834916470000000E+02       0.355668670000000E+02
      -0.834983350000000E+02       0.355629810000000E+02
      -0.835175640000000E+02       0.355628710000000E+02
      -0.835204690000000E+02       0.355656020000000E+02
      -0.835341690000000E+02       0.355646680000000E+02
      -0.835408260000000E+02       0.355657020000000E+02
      -0.835521670000000E+02       0.355643460000000E+02
      -0.835592640000000E+02       0.355647960000000E+02
      -0.835660900000000E+02       0.355659930000000E+02
      -0.835724240000000E+02       0.355655180000000E+02
      -0.835763450000000E+02       0.355640190000000E+02
      -0.835820000000000E+02       0.355626840000000E+02
      -0.835855900000000E+02       0.355629410000000E+02
      -0.835871400000000E+02       0.355640170000000E+02
      -0.835878270000000E+02       0.355669630000000E+02
      -0.835942700000000E+02       0.355729120000000E+02
      -0.836018540000000E+02       0.355782280000000E+02
      -0.836048060000000E+02       0.355793400000000E+02
      -0.836088890000000E+02       0.355794510000000E+02
      -0.836153120000000E+02       0.355740260000000E+02
      -0.836297340000000E+02       0.355678890000000E+02
      -0.836323580000000E+02       0.355690930000000E+02
      -0.836358320000000E+02       0.355681690000000E+02
      -0.836371820000000E+02       0.355670960000000E+02
      -0.836404980000000E+02       0.355660750000000E+02
      -0.836454810000000E+02       0.355658250000000E+02
      -0.836531590000000E+02       0.355683090000000E+02
      -0.836579330000000E+02       0.355692110000000E+02
      -0.836609250000000E+02       0.355682070000000E+02
      -0.836629570000000E+02       0.355691380000000E+02
      -0.836662720000000E+02       0.355693890000000E+02
      -0.836730930000000E+02       0.355689740000000E+02
      -0.836762680000000E+02       0.355702890000000E+02
      -0.836841540000000E+02       0.355688480000000E+02
      -0.836978270000000E+02       0.355683520000000E+02
      -0.837006630000000E+02       0.355676210000000E+02
      -0.837020990000000E+02       0.355676340000000E+02
      -0.837038460000000E+02       0.355684760000000E+02
      -0.837071990000000E+02       0.355685330000000E+02
      -0.837207870000000E+02       0.355633470000000E+02
      -0.837234590000000E+02       0.355618740000000E+02
      -0.837329470000000E+02       0.355631490000000E+02
      -0.837356690000000E+02       0.355654550000000E+02
      -0.837498940000000E+02       0.355611460000000E+02
      -0.837569170000000E+02       0.355636040000000E+02
      -0.837596750000000E+02       0.355624920000000E+02
      -0.837646060000000E+02       0.355615380000000E+02
      -0.837717360000000E+02       0.355621180000000E+02
      -0.837730920000000E+02       0.355574650000000E+02
      -0.837801290000000E+02       0.355503870000000E+02
      -0.837868020000000E+02       0.355472000000000E+02
      -0.838024340000000E+02       0.355415880000000E+02
      -0.838087130000000E+02       0.355364150000000E+02
      -0.838097980000000E+02       0.355343100000000E+02
      -0.838255900000000E+02       0.355238290000000E+02
      -0.838274280000000E+02       0.355246530000000E+02
      -0.838318950000000E+02       0.355247660000000E+02
      -0.838402030000000E+02       0.355215600000000E+02
      -0.838485020000000E+02       0.355192590000000E+02
      -0.838538980000000E+02       0.355210590000000E+02
      -0.838555395412707E+02       0.355213014204151E+02
      -0.838580763032265E+02       0.355216760457124E+02
      -0.838592610000000E+02       0.355218510000000E+02
      -0.838664130000000E+02       0.355209100000000E+02
      -0.838726300000000E+02       0.355211450000000E+02
      -0.838800740000000E+02       0.355187450000000E+02
      -0.838825630000000E+02       0.355171820000000E+02
      -0.838842620000000E+02       0.355127540000000E+02
      -0.838920740000000E+02       0.355030890000000E+02
      -0.838930310000000E+02       0.355022530000000E+02
      -0.838956690000000E+02       0.355018680000000E+02
      -0.839013810000000E+02       0.354965530000000E+02
      -0.839014030000000E+02       0.354952780000000E+02
      -0.839002000000000E+02       0.354941910000000E+02
      -0.839003380000000E+02       0.354930950000000E+02
      -0.839015270000000E+02       0.354910260000000E+02
      -0.839056120000000E+02       0.354890600000000E+02
      -0.839080400000000E+02       0.354843970000000E+02
      -0.839092650000000E+02       0.354797140000000E+02
      -0.839117730000000E+02       0.354760280000000E+02
      -0.839168010000000E+02       0.354736120000000E+02
      -0.839195640000000E+02       0.354733670000000E+02
      -0.839211950057354E+02       0.354735251748200E+02
      -0.839248950000000E+02       0.354738840000000E+02
      -0.839284647082285E+02       0.354734760754211E+02
      -0.839297430000000E+02       0.354733300000000E+02
      -0.839370150000000E+02       0.354715110000000E+02
      -0.839421720000000E+02       0.354672540000000E+02
      -0.839429870000000E+02       0.354650840000000E+02
      -0.839493890000000E+02       0.354611640000000E+02
      -0.839528820000000E+02       0.354606350000000E+02
      -0.839528820000000E+02       0.354606350000000E+02
      -0.839554160000000E+02       0.354634560000000E+02
      -0.839578210000000E+02       0.354642110000000E+02
      -0.839610530000000E+02       0.354641430000000E+02
      -0.839610530000000E+02       0.354641430000000E+02
      -0.839610560000000E+02       0.354637380000000E+02
      -0.839610540000000E+02       0.354628380000000E+02
      -0.839610540000000E+02       0.354628380000000E+02
      -0.839614000000000E+02       0.354594960000000E+02
      -0.839614000000000E+02       0.354594960000000E+02
      -0.839652290000000E+02       0.354553990000000E+02
      -0.839666560000000E+02       0.354549410000000E+02
      -0.839698450000000E+02       0.354554430000000E+02
      -0.839714390000000E+02       0.354551450000000E+02
      -0.839731710000000E+02       0.354525820000000E+02
      -0.839730570000000E+02       0.354489210000000E+02
      -0.839782860000000E+02       0.354478200000000E+02
      -0.839832330000000E+02       0.354423500000000E+02
      -0.839925680000000E+02       0.354380650000000E+02
      -0.839966190000000E+02       0.354337610000000E+02
      -0.839981540000000E+02       0.354307860000000E+02
      -0.839992420000000E+02       0.354261400000000E+02
      -0.839999060000000E+02       0.354252010000000E+02
      -0.839999060000000E+02       0.354252010000000E+02
      -0.840022500000000E+02       0.354225480000000E+02
      -0.840022500000000E+02       0.354225480000000E+02
      -0.840053060000000E+02       0.354208830000000E+02
      -0.840117060000000E+02       0.354153830000000E+02
      -0.840147070000000E+02       0.354119830000000E+02
      -0.840176070000000E+02       0.354111830000000E+02
      -0.840206328794548E+02       0.354098430318457E+02
      -0.840217816109161E+02       0.354074179298954E+02
      -0.840215070000000E+02       0.354041830000000E+02
      -0.840188070000000E+02       0.353997830000000E+02
      -0.840181070000000E+02       0.353990830000000E+02
      -0.840152070000000E+02       0.353984830000000E+02
      -0.840141070000000E+02       0.353977830000000E+02
      -0.840082070000000E+02       0.353903830000000E+02
      -0.840082070000000E+02       0.353896830000000E+02
      -0.840106070000000E+02       0.353861830000000E+02
      -0.840109820000000E+02       0.353850580000000E+02
      -0.840111456148138E+02       0.353845671555586E+02
      -0.840112070000000E+02       0.353843830000000E+02
      -0.840107611598346E+02       0.353838416226563E+02
      -0.840098070000000E+02       0.353826830000000E+02
      -0.840095267287376E+02       0.353819729794685E+02
      -0.840083070000000E+02       0.353788830000000E+02
      -0.840075860000000E+02       0.353716610000000E+02
      -0.840151210000000E+02       0.353648680000000E+02
      -0.840191930000000E+02       0.353595690000000E+02
      -0.840201880000000E+02       0.353575030000000E+02
      -0.840234560000000E+02       0.353542170000000E+02
      -0.840247560000000E+02       0.353538960000000E+02
      -0.840247560000000E+02       0.353538960000000E+02
      -0.840353430000000E+02       0.353508330000000E+02
      -0.840353430000000E+02       0.353508330000000E+02
      -0.840374940000000E+02       0.353498500000000E+02
      -0.840374940000000E+02       0.353498500000000E+02
      -0.840380810000000E+02       0.353483630000000E+02
      -0.840380810000000E+02       0.353483630000000E+02
      -0.840324300000000E+02       0.353368450000000E+02
      -0.840312720000000E+02       0.353364380000000E+02
      -0.840293770000000E+02       0.353331970000000E+02
      -0.840304090000000E+02       0.353304830000000E+02
      -0.840322090000000E+02       0.353285830000000E+02
      -0.840324500000000E+02       0.353265300000000E+02
      -0.840324500000000E+02       0.353265300000000E+02
      -0.840324790000000E+02       0.353253180000000E+02
      -0.840324790000000E+02       0.353253180000000E+02
      -0.840355100000000E+02       0.353177830000000E+02
      -0.840357100000000E+02       0.353128830000000E+02
      -0.840350100000000E+02       0.353119830000000E+02
      -0.840287100000000E+02       0.353103830000000E+02
      -0.840265100000000E+02       0.353092830000000E+02
      -0.840214100000000E+02       0.353013830000000E+02
      -0.840235100000000E+02       0.352957830000000E+02
      -0.840279100000000E+02       0.352927830000000E+02
      -0.840360110000000E+02       0.352886830000000E+02
      -0.840427110000000E+02       0.352783830000000E+02
      -0.840526120000000E+02       0.352699820000000E+02
      -0.840557120000000E+02       0.352681820000000E+02
      -0.840637120000000E+02       0.352666820000000E+02
      -0.840706120000000E+02       0.352637820000000E+02
      -0.840747130000000E+02       0.352631820000000E+02
      -0.840811170000000E+02       0.352611460000000E+02
      -0.840828130000000E+02       0.352588820000000E+02
      -0.840829130000000E+02       0.352570820000000E+02
      -0.840913051675425E+02       0.352506741740087E+02
      -0.840922130000000E+02       0.352499810000000E+02
      -0.840934232853309E+02       0.352493869430453E+02
      -0.840969043362600E+02       0.352476783025610E+02
      -0.840975080000000E+02       0.352473820000000E+02
      -0.840976028389042E+02       0.352473965982606E+02
      -0.841022700000000E+02       0.352481150000000E+02
      -0.841031350000000E+02       0.352487810000000E+02
      -0.841084490000000E+02       0.352503300000000E+02
      -0.841133140000000E+02       0.352489810000000E+02
      -0.841144140000000E+02       0.352490810000000E+02
      -0.841150480000000E+02       0.352497650000000E+02
      -0.841150480000000E+02       0.352497650000000E+02
      -0.841152790000000E+02       0.352504380000000E+02
      -0.841152790000000E+02       0.352504380000000E+02
      -0.841211500000000E+02       0.352506440000000E+02
      -0.841211500000000E+02       0.352506440000000E+02
      -0.841249150000000E+02       0.352498300000000E+02
      -0.841249150000000E+02       0.352498300000000E+02
      -0.841256150000000E+02       0.352493810000000E+02
      -0.841268150000000E+02       0.352464810000000E+02
      -0.841273153886569E+02       0.352444139330806E+02
      -0.841288900115809E+02       0.352436791098631E+02
      -0.841305696069253E+02       0.352433641844646E+02
      -0.841332989529201E+02       0.352436791098631E+02
      -0.841364150000000E+02       0.352447800000000E+02
      -0.841397150000000E+02       0.352461800000000E+02
      -0.841430691943617E+02       0.352468677623522E+02
      -0.841431240000000E+02       0.352468790000000E+02
      -0.841500897316158E+02       0.352466510368344E+02
      -0.841553160000000E+02       0.352464800000000E+02
      -0.841589160000000E+02       0.352458800000000E+02
      -0.841600236923077E+02       0.352444030769231E+02
      -0.841604160000000E+02       0.352438800000000E+02
      -0.841613160000000E+02       0.352434800000000E+02
