         1      -0.976341690785206E+02       0.368590654567901E+02
      -0.976971040000000E+02       0.369988260000000E+02
      -0.976971040000000E+02       0.369988260000000E+02
      -0.976504660000000E+02       0.369990040000000E+02
      -0.976504660000000E+02       0.369990040000000E+02
      -0.976371370000000E+02       0.369990900000000E+02
      -0.976371370000000E+02       0.369990900000000E+02
      -0.976088684363967E+02       0.369987129379512E+02
      -0.976065490000000E+02       0.369986820000000E+02
      -0.976065490000000E+02       0.369986820000000E+02
      -0.975645360000000E+02       0.369987110000000E+02
      -0.975645360000000E+02       0.369987110000000E+02
      -0.975464980000000E+02       0.369987470000000E+02
      -0.975464980000000E+02       0.369987470000000E+02
      -0.975459000000000E+02       0.369987090000000E+02
      -0.975459000000000E+02       0.369987090000000E+02
      -0.975272920000000E+02       0.369987500000000E+02
      -0.975272920000000E+02       0.369987500000000E+02
      -0.974728610000000E+02       0.369987210000000E+02
      -0.974728610000000E+02       0.369987210000000E+02
      -0.974622800000000E+02       0.369986850000000E+02
      -0.973849250000000E+02       0.369988430000000E+02
      -0.973849250000000E+02       0.369988430000000E+02
      -0.973724210000000E+02       0.369988610000000E+02
      -0.973724210000000E+02       0.369988610000000E+02
      -0.973428097791186E+02       0.369988939452836E+02
      -0.973008906192866E+02       0.369989405843132E+02
      -0.971562822046407E+02       0.369991014748502E+02
      -0.971477210000000E+02       0.369991110000000E+02
      -0.971477210000000E+02       0.369991110000000E+02
      -0.971382750711172E+02       0.369990828020751E+02
      -0.971225970000000E+02       0.369990360000000E+02
      -0.971225970000000E+02       0.369990360000000E+02
      -0.971202850000000E+02       0.369990140000000E+02
      -0.971202850000000E+02       0.369990140000000E+02
      -0.971042760000000E+02       0.369990200000000E+02
      -0.971042760000000E+02       0.369990200000000E+02
      -0.971006520000000E+02       0.369989980000000E+02
      -0.971006520000000E+02       0.369989980000000E+02
      -0.970397840000000E+02       0.369990000000000E+02
      -0.970397840000000E+02       0.369990000000000E+02
      -0.970300820000000E+02       0.369989290000000E+02
      -0.970300820000000E+02       0.369989290000000E+02
      -0.969755620000000E+02       0.369990190000000E+02
      -0.969755620000000E+02       0.369990190000000E+02
      -0.969673710000000E+02       0.369990670000000E+02
      -0.969673710000000E+02       0.369990670000000E+02
      -0.969346420000000E+02       0.369990700000000E+02
      -0.969346420000000E+02       0.369990700000000E+02
      -0.969255250355426E+02       0.369991280242100E+02
      -0.969249342134358E+02       0.369991317844513E+02
      -0.969219150000000E+02       0.369991510000000E+02
      -0.969219150000000E+02       0.369991510000000E+02
      -0.969170930000000E+02       0.369991820000000E+02
      -0.969170930000000E+02       0.369991820000000E+02
      -0.969035100000000E+02       0.369991320000000E+02
      -0.969035100000000E+02       0.369991320000000E+02
      -0.969020830000000E+02       0.369991550000000E+02
      -0.969020830000000E+02       0.369991550000000E+02
      -0.968762900000000E+02       0.369992330000000E+02
      -0.968762900000000E+02       0.369992330000000E+02
      -0.968675170000000E+02       0.369992170000000E+02
      -0.968675170000000E+02       0.369992170000000E+02
      -0.968227910000000E+02       0.369991820000000E+02
      -0.968227910000000E+02       0.369991820000000E+02
      -0.967951990000000E+02       0.369988600000000E+02
      -0.967951990000000E+02       0.369988600000000E+02
      -0.967920600000000E+02       0.369991800000000E+02
      -0.967920600000000E+02       0.369991800000000E+02
      -0.967498380000000E+02       0.369989880000000E+02
      -0.967412700000000E+02       0.369992390000000E+02
      -0.967412700000000E+02       0.369992390000000E+02
      -0.967365900000000E+02       0.369992860000000E+02
      -0.967365900000000E+02       0.369992860000000E+02
      -0.967104820000000E+02       0.369992710000000E+02
      -0.967104820000000E+02       0.369992710000000E+02
      -0.967054310000000E+02       0.369992030000000E+02
      -0.967054310000000E+02       0.369992030000000E+02
      -0.965252123232859E+02       0.369987110384953E+02
      -0.965002880000000E+02       0.369986430000000E+02
      -0.964154120000000E+02       0.369991130000000E+02
      -0.964154120000000E+02       0.369991130000000E+02
      -0.963942720000000E+02       0.369992210000000E+02
      -0.963942720000000E+02       0.369992210000000E+02
      -0.962790790000000E+02       0.369992720000000E+02
      -0.962790790000000E+02       0.369992720000000E+02
      -0.962763680000000E+02       0.369992710000000E+02
      -0.962763680000000E+02       0.369992710000000E+02
      -0.962175710000000E+02       0.369990700000000E+02
      -0.962175710000000E+02       0.369990700000000E+02
      -0.962000280000000E+02       0.369990280000000E+02
      -0.962000280000000E+02       0.369990280000000E+02
      -0.961847680000000E+02       0.369992110000000E+02
      -0.961847680000000E+02       0.369992110000000E+02
      -0.961540170000000E+02       0.369991610000000E+02
      -0.961540170000000E+02       0.369991610000000E+02
      -0.961523840000000E+02       0.369990510000000E+02
      -0.961523840000000E+02       0.369990510000000E+02
      -0.961497090000000E+02       0.369990400000000E+02
      -0.961497090000000E+02       0.369990400000000E+02
      -0.961471430000000E+02       0.369990220000000E+02
      -0.961471430000000E+02       0.369990220000000E+02
      -0.961432070000000E+02       0.369991340000000E+02
      -0.961432070000000E+02       0.369991340000000E+02
      -0.961412100000000E+02       0.369989730000000E+02
      -0.961412100000000E+02       0.369989730000000E+02
      -0.960008100000000E+02       0.369988600000000E+02
      -0.959369920000000E+02       0.369992680000000E+02
      -0.959369920000000E+02       0.369992680000000E+02
      -0.959281220000000E+02       0.369992450000000E+02
      -0.959281220000000E+02       0.369992450000000E+02
      -0.959101800000000E+02       0.369993360000000E+02
      -0.959101800000000E+02       0.369993360000000E+02
      -0.958771510000000E+02       0.369993040000000E+02
      -0.958771510000000E+02       0.369993040000000E+02
      -0.958752570000000E+02       0.369993020000000E+02
      -0.958752570000000E+02       0.369993020000000E+02
      -0.958739440000000E+02       0.369993000000000E+02
      -0.958739440000000E+02       0.369993000000000E+02
      -0.958668990000000E+02       0.369992610000000E+02
      -0.958668990000000E+02       0.369992610000000E+02
      -0.958079800000000E+02       0.369991240000000E+02
      -0.958079800000000E+02       0.369991240000000E+02
      -0.957867620000000E+02       0.369993100000000E+02
      -0.957687190000000E+02       0.369992050000000E+02
      -0.957687190000000E+02       0.369992050000000E+02
      -0.957599050000000E+02       0.369992710000000E+02
      -0.957599050000000E+02       0.369992710000000E+02
      -0.957419080000000E+02       0.369992440000000E+02
      -0.957419080000000E+02       0.369992440000000E+02
      -0.957180540000000E+02       0.369992550000000E+02
      -0.957180540000000E+02       0.369992550000000E+02
      -0.957148870000000E+02       0.369992790000000E+02
      -0.957148870000000E+02       0.369992790000000E+02
      -0.957103800000000E+02       0.369993710000000E+02
      -0.957103800000000E+02       0.369993710000000E+02
      -0.956966590000000E+02       0.369992150000000E+02
      -0.956966590000000E+02       0.369992150000000E+02
      -0.956864520000000E+02       0.369993490000000E+02
      -0.956864520000000E+02       0.369993490000000E+02
      -0.956643010000000E+02       0.369993220000000E+02
      -0.956643010000000E+02       0.369993220000000E+02
      -0.956425727350229E+02       0.369993207301581E+02
      -0.956300790000000E+02       0.369993200000000E+02
      -0.956300790000000E+02       0.369993200000000E+02
      -0.956287487086731E+02       0.369993292881224E+02
      -0.956243500000000E+02       0.369993600000000E+02
      -0.956243500000000E+02       0.369993600000000E+02
      -0.956159340000000E+02       0.369993650000000E+02
      -0.956159340000000E+02       0.369993650000000E+02
      -0.956157309993080E+02       0.369993626457484E+02
      -0.956121400000000E+02       0.369993210000000E+02
      -0.956121400000000E+02       0.369993210000000E+02
      -0.955890056682377E+02       0.369993143973938E+02
      -0.955735980000000E+02       0.369993100000000E+02
      -0.955735980000000E+02       0.369993100000000E+02
      -0.955344010000000E+02       0.369993320000000E+02
      -0.955344010000000E+02       0.369993320000000E+02
      -0.955115780000000E+02       0.369992350000000E+02
      -0.955115780000000E+02       0.369992350000000E+02
      -0.954076830000000E+02       0.369992410000000E+02
      -0.953312100000000E+02       0.369993800000000E+02
      -0.953312100000000E+02       0.369993800000000E+02
      -0.953283270000000E+02       0.369993660000000E+02
      -0.953283270000000E+02       0.369993660000000E+02
      -0.953280580000000E+02       0.369993650000000E+02
      -0.953280580000000E+02       0.369993650000000E+02
      -0.953225650000000E+02       0.369993580000000E+02
      -0.953225650000000E+02       0.369993580000000E+02
      -0.952816485347659E+02       0.369994245554095E+02
      -0.951953070000000E+02       0.369995650000000E+02
      -0.951953070000000E+02       0.369995650000000E+02
      -0.951773010000000E+02       0.369995200000000E+02
      -0.951773010000000E+02       0.369995200000000E+02
      -0.951553720000000E+02       0.369995400000000E+02
      -0.951553720000000E+02       0.369995400000000E+02
      -0.951551870000000E+02       0.369995390000000E+02
      -0.951551870000000E+02       0.369995390000000E+02
      -0.950735090000000E+02       0.369995090000000E+02
      -0.950735090000000E+02       0.369995090000000E+02
      -0.950494990000000E+02       0.369995800000000E+02
      -0.950494990000000E+02       0.369995800000000E+02
      -0.950378570000000E+02       0.369994970000000E+02
      -0.950378570000000E+02       0.369994970000000E+02
      -0.950303240000000E+02       0.369995170000000E+02
      -0.950303240000000E+02       0.369995170000000E+02
      -0.950114330000000E+02       0.369995350000000E+02
      -0.950114330000000E+02       0.369995350000000E+02
      -0.950076200000000E+02       0.369995140000000E+02
      -0.949952930000000E+02       0.369995290000000E+02
      -0.949952930000000E+02       0.369995290000000E+02
      -0.949046039684691E+02       0.369991109634919E+02
      -0.948967893456908E+02       0.369990749415214E+02
      -0.948899882378262E+02       0.369990435914085E+02
      -0.948531970000000E+02       0.369988740000000E+02
      -0.948531970000000E+02       0.369988740000000E+02
      -0.948498010000000E+02       0.369988760000000E+02
      -0.948498010000000E+02       0.369988760000000E+02
      -0.948446548496674E+02       0.369988510665392E+02
      -0.948443217161793E+02       0.369988494524840E+02
      -0.948409260000000E+02       0.369988330000000E+02
      -0.948409260000000E+02       0.369988330000000E+02
      -0.948312800000000E+02       0.369988120000000E+02
      -0.948312800000000E+02       0.369988120000000E+02
      -0.948204311842277E+02       0.369988023607138E+02
      -0.948088489960438E+02       0.369987920698186E+02
      -0.947772570000000E+02       0.369987640000000E+02
      -0.947772570000000E+02       0.369987640000000E+02
      -0.947393240000000E+02       0.369986870000000E+02
      -0.947393240000000E+02       0.369986870000000E+02
      -0.947371830000000E+02       0.369986650000000E+02
      -0.947371830000000E+02       0.369986650000000E+02
      -0.947127700000000E+02       0.369987940000000E+02
      -0.947127700000000E+02       0.369987940000000E+02
      -0.947017970000000E+02       0.369988140000000E+02
      -0.947017970000000E+02       0.369988140000000E+02
      -0.946997350000000E+02       0.369988050000000E+02
      -0.946997350000000E+02       0.369988050000000E+02
      -0.946252240000000E+02       0.369986720000000E+02
      -0.946180800000000E+02       0.369981350000000E+02
      -0.946180800000000E+02       0.369981350000000E+02
      -0.946180490000000E+02       0.369962080000000E+02
      -0.946180490000000E+02       0.369962080000000E+02
      -0.946180310000000E+02       0.369947040000000E+02
      -0.946180310000000E+02       0.369947040000000E+02
      -0.946180260000000E+02       0.369501580000000E+02
      -0.946180260000000E+02       0.369501580000000E+02
      -0.946181090000000E+02       0.369465640000000E+02
      -0.946181090000000E+02       0.369465640000000E+02
      -0.946181660000000E+02       0.369375840000000E+02
      -0.946181660000000E+02       0.369375840000000E+02
      -0.946182950000000E+02       0.369296470000000E+02
      -0.946182950000000E+02       0.369296470000000E+02
      -0.946182070000000E+02       0.369262360000000E+02
      -0.946182070000000E+02       0.369262360000000E+02
      -0.946182388511239E+02       0.369199660000799E+02
      -0.946182820000000E+02       0.369114720000000E+02
      -0.946182820000000E+02       0.369114720000000E+02
      -0.946182430000000E+02       0.368970270000000E+02
      -0.946182430000000E+02       0.368970270000000E+02
      -0.946186580000000E+02       0.368800640000000E+02
      -0.946186580000000E+02       0.368800640000000E+02
      -0.946185634738427E+02       0.368689303147687E+02
      -0.946183800000000E+02       0.368473200000000E+02
      -0.946183800000000E+02       0.368473200000000E+02
      -0.946183767694155E+02       0.368437460000000E+02
      -0.946183757366881E+02       0.368426034922126E+02
      -0.946183594205289E+02       0.368245529028887E+02
      -0.946183570080411E+02       0.368218839643791E+02
      -0.946183272525584E+02       0.367889654331377E+02
      -0.946183113126701E+02       0.367713311128486E+02
      -0.946183070000000E+02       0.367665600000000E+02
      -0.946183070000000E+02       0.367665600000000E+02
      -0.946182804908647E+02       0.367568044884580E+02
      -0.946181300000000E+02       0.367014230000000E+02
      -0.946181300000000E+02       0.367014230000000E+02
      -0.946180250000000E+02       0.366694300000000E+02
      -0.946180250000000E+02       0.366694300000000E+02
      -0.946180192094329E+02       0.366678630725449E+02
      -0.946179633658236E+02       0.366527517918558E+02
      -0.946178624387328E+02       0.366254409210875E+02
      -0.946178603362688E+02       0.366248719943488E+02
      -0.946178150000000E+02       0.366126040000000E+02
      -0.946178150000000E+02       0.366126040000000E+02
      -0.946178650000000E+02       0.366068510000000E+02
      -0.946178650000000E+02       0.366068510000000E+02
      -0.946178530000000E+02       0.365991200000000E+02
      -0.946178530000000E+02       0.365991200000000E+02
      -0.946178508993190E+02       0.365979679649664E+02
      -0.946178140000000E+02       0.365777320000000E+02
      -0.946178140000000E+02       0.365777320000000E+02
      -0.946178322786592E+02       0.365687580592254E+02
      -0.946178636574643E+02       0.365533525781671E+02
      -0.946178753402215E+02       0.365476169073922E+02
      -0.946178970000000E+02       0.365369830000000E+02
      -0.946178970000000E+02       0.365369830000000E+02
      -0.946178680000000E+02       0.365360900000000E+02
      -0.946178680000000E+02       0.365360900000000E+02
      -0.946179970000000E+02       0.365342800000000E+02
      -0.946179970000000E+02       0.365342800000000E+02
      -0.946178830000000E+02       0.365177990000000E+02
      -0.946178830000000E+02       0.365177990000000E+02
      -0.946178770000000E+02       0.365149990000000E+02
      -0.946178770000000E+02       0.365149990000000E+02
      -0.946179190000000E+02       0.364994140000000E+02
      -0.946179190000000E+02       0.364994140000000E+02
      -0.946153110000000E+02       0.364849920000000E+02
      -0.946153110000000E+02       0.364849920000000E+02
      -0.946138300000000E+02       0.364762480000000E+02
      -0.946138300000000E+02       0.364762480000000E+02
      -0.946126860664569E+02       0.364686664143384E+02
      -0.946116090000000E+02       0.364615280000000E+02
      -0.946116090000000E+02       0.364615280000000E+02
      -0.946054080000000E+02       0.364219490000000E+02
      -0.946054080000000E+02       0.364219490000000E+02
      -0.946026230000000E+02       0.364052830000000E+02
      -0.946026230000000E+02       0.364052830000000E+02
      -0.946019840000000E+02       0.364021200000000E+02
      -0.946019840000000E+02       0.364021200000000E+02
      -0.946008165733701E+02       0.363946161471861E+02
      -0.945997230000000E+02       0.363875870000000E+02
      -0.945997230000000E+02       0.363875870000000E+02
      -0.945933970000000E+02       0.363457420000000E+02
      -0.945933970000000E+02       0.363457420000000E+02
      -0.945930768834094E+02       0.363437060549256E+02
      -0.945913261778072E+02       0.363325715478353E+02
      -0.945862000000000E+02       0.362999690000000E+02
      -0.945862000000000E+02       0.362999690000000E+02
      -0.945778830000000E+02       0.362500800000000E+02
      -0.945778830000000E+02       0.362500800000000E+02
      -0.945778990000000E+02       0.362495480000000E+02
      -0.945778990000000E+02       0.362495480000000E+02
      -0.945760030000000E+02       0.362400700000000E+02
      -0.945760030000000E+02       0.362400700000000E+02
      -0.945750710000000E+02       0.362336820000000E+02
      -0.945750710000000E+02       0.362336820000000E+02
      -0.945748800000000E+02       0.362327410000000E+02
      -0.945748800000000E+02       0.362327410000000E+02
      -0.945743950000000E+02       0.362299960000000E+02
      -0.945743950000000E+02       0.362299960000000E+02
      -0.945718060000000E+02       0.362137480000000E+02
      -0.945718060000000E+02       0.362137480000000E+02
      -0.945712530000000E+02       0.362109010000000E+02
      -0.945712530000000E+02       0.362109010000000E+02
      -0.945671605438361E+02       0.361871033454750E+02
      -0.945665880000000E+02       0.361837740000000E+02
      -0.945665880000000E+02       0.361837740000000E+02
      -0.945656550000000E+02       0.361784390000000E+02
      -0.945656550000000E+02       0.361784390000000E+02
      -0.945629764339706E+02       0.361627639414341E+02
      -0.945628831388480E+02       0.361622179752362E+02
      -0.945628030000000E+02       0.361617490000000E+02
      -0.945611650000000E+02       0.361521100000000E+02
      -0.945611650000000E+02       0.361521100000000E+02
      -0.945594779259022E+02       0.361427407361543E+02
      -0.945478710000000E+02       0.360782810000000E+02
      -0.945478710000000E+02       0.360782810000000E+02
      -0.945477150000000E+02       0.360772710000000E+02
      -0.945477150000000E+02       0.360772710000000E+02
      -0.945432631915127E+02       0.360513108978562E+02
      -0.945432631915127E+02       0.360513108978562E+02
      -0.945432337927872E+02       0.360513113154174E+02
      -0.945432337927872E+02       0.360513113154174E+02
      -0.945415254589842E+02       0.360414149181784E+02
      -0.945372970432379E+02       0.360169196574497E+02
      -0.945357240000000E+02       0.360078070000000E+02
      -0.945357240000000E+02       0.360078070000000E+02
      -0.945348520000000E+02       0.360026780000000E+02
      -0.945348520000000E+02       0.360026780000000E+02
      -0.945336460000000E+02       0.359968040000000E+02
      -0.945336460000000E+02       0.359968040000000E+02
      -0.945320710000000E+02       0.359878520000000E+02
      -0.945320710000000E+02       0.359878520000000E+02
      -0.945283050000000E+02       0.359660540000000E+02
      -0.945283050000000E+02       0.359660540000000E+02
      -0.945281620000000E+02       0.359656650000000E+02
      -0.945281620000000E+02       0.359656650000000E+02
      -0.945246400000000E+02       0.359457270000000E+02
      -0.945246400000000E+02       0.359457270000000E+02
      -0.945243440000000E+02       0.359440500000000E+02
      -0.945243440000000E+02       0.359440500000000E+02
      -0.945229100000000E+02       0.359361270000000E+02
      -0.945229100000000E+02       0.359361270000000E+02
      -0.945226340000000E+02       0.359348920000000E+02
      -0.945226340000000E+02       0.359348920000000E+02
      -0.945226580000000E+02       0.359347990000000E+02
      -0.945226580000000E+02       0.359347990000000E+02
      -0.945226580000000E+02       0.359342500000000E+02
      -0.945226580000000E+02       0.359342500000000E+02
      -0.945190451918541E+02       0.359112507511306E+02
      -0.945182744584565E+02       0.359063442383833E+02
      -0.945182298532863E+02       0.359060602804845E+02
      -0.945175710000000E+02       0.359018660000000E+02
      -0.945076310000000E+02       0.358459010000000E+02
      -0.945076310000000E+02       0.358459010000000E+02
      -0.945056420000000E+02       0.358336280000000E+02
      -0.945056420000000E+02       0.358336280000000E+02
      -0.945044380000000E+02       0.358263690000000E+02
      -0.945044380000000E+02       0.358263690000000E+02
      -0.945030110000000E+02       0.358172100000000E+02
      -0.945030110000000E+02       0.358172100000000E+02
      -0.945011620000000E+02       0.358064300000000E+02
      -0.945011620000000E+02       0.358064300000000E+02
      -0.945007640000000E+02       0.358038200000000E+02
      -0.945007640000000E+02       0.358038200000000E+02
      -0.945005260000000E+02       0.358026420000000E+02
      -0.945005260000000E+02       0.358026420000000E+02
      -0.944996470000000E+02       0.357969100000000E+02
      -0.944996470000000E+02       0.357969100000000E+02
      -0.944990450000000E+02       0.357934600000000E+02
      -0.944990450000000E+02       0.357934600000000E+02
      -0.944987957149407E+02       0.357920651458547E+02
      -0.944945490000000E+02       0.357683030000000E+02
      -0.944945490000000E+02       0.357683030000000E+02
      -0.944933620000000E+02       0.357618920000000E+02
      -0.944933620000000E+02       0.357618920000000E+02
      -0.944915863518693E+02       0.357506384163889E+02
      -0.944882100000000E+02       0.357292400000000E+02
      -0.944882100000000E+02       0.357292400000000E+02
      -0.944875850000000E+02       0.357261470000000E+02
      -0.944875850000000E+02       0.357261470000000E+02
      -0.944842590508518E+02       0.357066448436312E+02
      -0.944827434158660E+02       0.356977577112140E+02
      -0.944726470000000E+02       0.356385560000000E+02
      -0.944652720000000E+02       0.355940370000000E+02
      -0.944652720000000E+02       0.355940370000000E+02
      -0.944644570000000E+02       0.355889090000000E+02
      -0.944644570000000E+02       0.355889090000000E+02
      -0.944640970000000E+02       0.355872650000000E+02
      -0.944640970000000E+02       0.355872650000000E+02
      -0.944633180000000E+02       0.355826600000000E+02
      -0.944633180000000E+02       0.355826600000000E+02
      -0.944599368776330E+02       0.355613285481323E+02
      -0.944569922164319E+02       0.355427507234158E+02
      -0.944544278665371E+02       0.355265722772032E+02
      -0.944496960000000E+02       0.354967190000000E+02
      -0.944417513797113E+02       0.354526867770926E+02
      -0.944414478445027E+02       0.354510044651030E+02
      -0.944405176868608E+02       0.354458491641394E+02
      -0.944361222882028E+02       0.354214881290691E+02
      -0.944312150000000E+02       0.353942900000000E+02
      -0.944312150000000E+02       0.353942900000000E+02
      -0.944321042708113E+02       0.353920177483974E+02
      -0.944339150000000E+02       0.353873910000000E+02
      -0.944339150000000E+02       0.353873910000000E+02
      -0.944326850000000E+02       0.353808060000000E+02
      -0.944334150000000E+02       0.353762910000000E+02
      -0.944315150000000E+02       0.353695910000000E+02
      -0.944320150000000E+02       0.353673910000000E+02
      -0.944319817889908E+02       0.353666437522936E+02
      -0.944318150000000E+02       0.353628910000000E+02
      -0.944318150000000E+02       0.353628910000000E+02
      -0.944321902448581E+02       0.353536896697784E+02
      -0.944322705127712E+02       0.353517214307533E+02
      -0.944325013400160E+02       0.353460613459906E+02
      -0.944336745996312E+02       0.353172920000000E+02
      -0.944337742687947E+02       0.353148480254434E+02
      -0.944341150000000E+02       0.353064930000000E+02
      -0.944341150000000E+02       0.353064930000000E+02
      -0.944351700000000E+02       0.352914940000000E+02
      -0.944351700000000E+02       0.352914940000000E+02
      -0.944352800000000E+02       0.352874850000000E+02
      -0.944352800000000E+02       0.352874850000000E+02
      -0.944353160000000E+02       0.352758930000000E+02
      -0.944353160000000E+02       0.352758930000000E+02
      -0.944357060000000E+02       0.352742670000000E+02
      -0.944357060000000E+02       0.352742670000000E+02
      -0.944358120000000E+02       0.352713000000000E+02
      -0.944358120000000E+02       0.352713000000000E+02
      -0.944362952431968E+02       0.352582123177112E+02
      -0.944365950000000E+02       0.352500940000000E+02
      -0.944375780000000E+02       0.352422020000000E+02
      -0.944375780000000E+02       0.352422020000000E+02
      -0.944377740000000E+02       0.352392710000000E+02
      -0.944377740000000E+02       0.352392710000000E+02
      -0.944375780000000E+02       0.352309360000000E+02
      -0.944382470000000E+02       0.352109920000000E+02
      -0.944382470000000E+02       0.352109920000000E+02
      -0.944384700000000E+02       0.352085870000000E+02
      -0.944384700000000E+02       0.352085870000000E+02
      -0.944388259235675E+02       0.352020429916061E+02
