         1      -0.100067423420509E+03       0.426963971851852E+02
      -0.966373778989759E+02       0.425509130016929E+02
      -0.966356459299227E+02       0.425481449268465E+02
      -0.966353300000000E+02       0.425476400000000E+02
      -0.966349805810064E+02       0.425463478976090E+02
      -0.966333210000000E+02       0.425402110000000E+02
      -0.966333430000000E+02       0.425319840000000E+02
      -0.966328820000000E+02       0.425289870000000E+02
      -0.966314940000000E+02       0.425243190000000E+02
      -0.966281790000000E+02       0.425169630000000E+02
      -0.966259580000000E+02       0.425135760000000E+02
      -0.966114890000000E+02       0.425060880000000E+02
      -0.966088830000000E+02       0.425052180000000E+02
      -0.966034680000000E+02       0.425044600000000E+02
      -0.965959920000000E+02       0.425046210000000E+02
      -0.965950231568078E+02       0.425047779323093E+02
      -0.965936923531951E+02       0.425049934946272E+02
      -0.965911210000000E+02       0.425054100000000E+02
      -0.965885542533259E+02       0.425063286171472E+02
      -0.965851645631376E+02       0.425075417588889E+02
      -0.965843480000000E+02       0.425078340000000E+02
      -0.965836837141129E+02       0.425082774745199E+02
      -0.965725100000000E+02       0.425157370000000E+02
      -0.965719888990540E+02       0.425159786896455E+02
      -0.965699451476602E+02       0.425169265934129E+02
      -0.965678960000000E+02       0.425178770000000E+02
      -0.965648339686817E+02       0.425186342635500E+02
      -0.965586774455316E+02       0.425201568183810E+02
      -0.965577750000000E+02       0.425203800000000E+02
      -0.965573962051215E+02       0.425203870412672E+02
      -0.965500816046210E+02       0.425205230094644E+02
      -0.965487910000000E+02       0.425205470000000E+02
      -0.965480787021364E+02       0.425203869896199E+02
      -0.965410586567507E+02       0.425188100087131E+02
      -0.965380360000000E+02       0.425181310000000E+02
      -0.965316160000000E+02       0.425151700000000E+02
      -0.965287530000000E+02       0.425132730000000E+02
      -0.965251420000000E+02       0.425102340000000E+02
      -0.965206830000000E+02       0.425047610000000E+02
      -0.965187520000000E+02       0.425008390000000E+02
      -0.965175570000000E+02       0.424969020000000E+02
      -0.965158910000000E+02       0.424942700000000E+02
      -0.965085870000000E+02       0.424866910000000E+02
      -0.965065179232898E+02       0.424852786021625E+02
      -0.965064947735850E+02       0.424852627996585E+02
      -0.965057040000000E+02       0.424847230000000E+02
      -0.965013210000000E+02       0.424827490000000E+02
      -0.964894970000000E+02       0.424801120000000E+02
      -0.964787920000000E+02       0.424796350000000E+02
      -0.964755650000000E+02       0.424800360000000E+02
      -0.964656710000000E+02       0.424831320000000E+02
      -0.964597090000000E+02       0.424860370000000E+02
      -0.964434080000000E+02       0.424894950000000E+02
      -0.964434080000000E+02       0.424894950000000E+02
      -0.964279088999617E+02       0.424890860003833E+02
      -0.964275725829143E+02       0.424890771254458E+02
      -0.964238920000000E+02       0.424889800000000E+02
      -0.964216778842073E+02       0.424887682801455E+02
      -0.964128066318116E+02       0.424879199865409E+02
      -0.964094080000000E+02       0.424875950000000E+02
      -0.963961070000000E+02       0.424840950000000E+02
      -0.963860070000000E+02       0.424744950000000E+02
      -0.963854070000000E+02       0.424730940000000E+02
      -0.963813070000000E+02       0.424616940000000E+02
      -0.963801070000000E+02       0.424514940000000E+02
      -0.963807070000000E+02       0.424463940000000E+02
      -0.963843070000000E+02       0.424372940000000E+02
      -0.963876080000000E+02       0.424324940000000E+02
      -0.963988114974689E+02       0.424224941840773E+02
      -0.964118080000000E+02       0.424108940000000E+02
      -0.964136090000000E+02       0.424078940000000E+02
      -0.964155090000000E+02       0.424002940000000E+02
      -0.964149800000000E+02       0.423934420000000E+02
      -0.964103047433692E+02       0.423838531906651E+02
      -0.964091530000000E+02       0.423814910000000E+02
      -0.964089999435014E+02       0.423803384867001E+02
      -0.964088325586944E+02       0.423790780814382E+02
      -0.964086123628172E+02       0.423774200095539E+02
      -0.964084360000000E+02       0.423760920000000E+02
      -0.964087001345642E+02       0.423756091631571E+02
      -0.964123985063664E+02       0.423688485554727E+02
      -0.964139940000000E+02       0.423659320000000E+02
      -0.964150728489100E+02       0.423643692530632E+02
      -0.964150730234586E+02       0.423643690002241E+02
      -0.964170930000000E+02       0.423614430000000E+02
      -0.964179180000000E+02       0.423587000000000E+02
      -0.964181680000000E+02       0.423546780000000E+02
      -0.964177860000000E+02       0.423514490000000E+02
      -0.964138950000000E+02       0.423433930000000E+02
      -0.964119559543794E+02       0.423414250183077E+02
      -0.964079980000000E+02       0.423374080000000E+02
      -0.964029570000000E+02       0.423341560000000E+02
      -0.963962690000000E+02       0.423308570000000E+02
      -0.963841690000000E+02       0.423258740000000E+02
      -0.963753070000000E+02       0.423183390000000E+02
      -0.963717900000000E+02       0.423141720000000E+02
      -0.963699690000000E+02       0.423108780000000E+02
      -0.963692120000000E+02       0.423083440000000E+02
      -0.963685070000000E+02       0.423036220000000E+02
      -0.963684540000000E+02       0.422918480000000E+02
      -0.963657920000000E+02       0.422858750000000E+02
      -0.963608000000000E+02       0.422798670000000E+02
      -0.963563890000000E+02       0.422764800000000E+02
      -0.963414500000000E+02       0.422691150000000E+02
      -0.963360030000000E+02       0.422648060000000E+02
      -0.963313310000000E+02       0.422594300000000E+02
      -0.963289050000000E+02       0.422547340000000E+02
      -0.963277060000000E+02       0.422499920000000E+02
      -0.963287425869799E+02       0.422432637288663E+02
      -0.963289550000000E+02       0.422418850000000E+02
      -0.963294188404018E+02       0.422411505491826E+02
      -0.963300040000000E+02       0.422402240000000E+02
      -0.963297811739934E+02       0.422400183168574E+02
      -0.963251278679027E+02       0.422357230075497E+02
      -0.963228680000000E+02       0.422336370000000E+02
      -0.963228270000000E+02       0.422314610000000E+02
      -0.963237230000000E+02       0.422298870000000E+02
      -0.963309363268107E+02       0.422226901439512E+02
      -0.963320440000000E+02       0.422215850000000E+02
      -0.963324702127505E+02       0.422213197500457E+02
      -0.963363230000000E+02       0.422189220000000E+02
      -0.963390860000000E+02       0.422180870000000E+02
      -0.963422859261124E+02       0.422177669537797E+02
      -0.963450550000000E+02       0.422174900000000E+02
      -0.963565910000000E+02       0.422151820000000E+02
      -0.963581410000000E+02       0.422140880000000E+02
      -0.963598700000000E+02       0.422105450000000E+02
      -0.963592218112783E+02       0.422082717864242E+02
      -0.963590870000000E+02       0.422077990000000E+02
      -0.963584807968513E+02       0.422072134519507E+02
      -0.963515150000000E+02       0.422004850000000E+02
      -0.963509595146984E+02       0.421997207051959E+02
      -0.963498231952795E+02       0.421981572380346E+02
      -0.963491660000000E+02       0.421972530000000E+02
      -0.963489295393515E+02       0.421967142996499E+02
      -0.963484670294195E+02       0.421956606179320E+02
      -0.963480660000000E+02       0.421947470000000E+02
      -0.963478921657732E+02       0.421930517466535E+02
      -0.963477155065229E+02       0.421913289433203E+02
      -0.963474803435272E+02       0.421890356040698E+02
      -0.963472430000000E+02       0.421867210000000E+02
      -0.963474390107568E+02       0.421861303584955E+02
      -0.963491763227394E+02       0.421808952959922E+02
      -0.963500352423478E+02       0.421783071034967E+02
      -0.963503230000000E+02       0.421774400000000E+02
      -0.963502248262929E+02       0.421766056007918E+02
      -0.963496880000000E+02       0.421720430000000E+02
      -0.963477520000000E+02       0.421668060000000E+02
      -0.963429828192647E+02       0.421611839398276E+02
      -0.963423950000000E+02       0.421604910000000E+02
      -0.963379800000000E+02       0.421571970000000E+02
      -0.963266019114019E+02       0.421518312182115E+02
      -0.963258720000000E+02       0.421514870000000E+02
      -0.963243702487365E+02       0.421503412755177E+02
      -0.963195280000000E+02       0.421466470000000E+02
      -0.963169790000000E+02       0.421431710000000E+02
      -0.963138190000000E+02       0.421363380000000E+02
      -0.963100850000000E+02       0.421325230000000E+02
      -0.963069519959974E+02       0.421305116427529E+02
      -0.963058840000000E+02       0.421298260000000E+02
      -0.963010230000000E+02       0.421280420000000E+02
      -0.962856700000000E+02       0.421256190000000E+02
      -0.962792030000000E+02       0.421234800000000E+02
      -0.962750020000000E+02       0.421207790000000E+02
      -0.962722990000000E+02       0.421183960000000E+02
      -0.962701516321698E+02       0.421153597393963E+02
      -0.962689000000000E+02       0.421135900000000E+02
      -0.962673180000000E+02       0.421102650000000E+02
      -0.962666608975638E+02       0.421039090768494E+02
      -0.962666524698479E+02       0.421038275584872E+02
      -0.962665940000000E+02       0.421032620000000E+02
      -0.962676360000000E+02       0.420961770000000E+02
      -0.962717770000000E+02       0.420886970000000E+02
      -0.962741350000000E+02       0.420859340000000E+02
      -0.962748555169616E+02       0.420846929418099E+02
      -0.962759608265558E+02       0.420827890955474E+02
      -0.962767580000000E+02       0.420814160000000E+02
      -0.962790790000000E+02       0.420740260000000E+02
      -0.962793420000000E+02       0.420702800000000E+02
      -0.962791199629483E+02       0.420678341269702E+02
      -0.962784450000000E+02       0.420603990000000E+02
      -0.962755480000000E+02       0.420519760000000E+02
      -0.962728770000000E+02       0.420472380000000E+02
      -0.962714270000000E+02       0.420449880000000E+02
      -0.962686370000000E+02       0.420423140000000E+02
      -0.962638860000000E+02       0.420398580000000E+02
      -0.962611320000000E+02       0.420389740000000E+02
      -0.962604552981691E+02       0.420388540849481E+02
      -0.962560870000000E+02       0.420380800000000E+02
      -0.962545420000000E+02       0.420394540000000E+02
      -0.962468320000000E+02       0.420416160000000E+02
      -0.962383920000000E+02       0.420410880000000E+02
      -0.962321250000000E+02       0.420391450000000E+02
      -0.962256560000000E+02       0.420352170000000E+02
      -0.962238220000000E+02       0.420333460000000E+02
      -0.962219010000000E+02       0.420295580000000E+02
      -0.962217300000000E+02       0.420262050000000E+02
      -0.962231970531920E+02       0.420234338995262E+02
      -0.962236110000000E+02       0.420226520000000E+02
      -0.962278670000000E+02       0.420186510000000E+02
      -0.962373237187974E+02       0.420131999655840E+02
      -0.962388590000000E+02       0.420123150000000E+02
      -0.962419320000000E+02       0.420069650000000E+02
      -0.962423800000000E+02       0.420028990000000E+02
      -0.962420350000000E+02       0.420009110000000E+02
      -0.962407130000000E+02       0.419993510000000E+02
      -0.962364870000000E+02       0.419964280000000E+02
      -0.962310942173721E+02       0.419948152798839E+02
      -0.962303845667956E+02       0.419946030577643E+02
      -0.962297390000000E+02       0.419944100000000E+02
      -0.962288736107859E+02       0.419944755720546E+02
      -0.962261526363127E+02       0.419946817450502E+02
      -0.962254630000000E+02       0.419947340000000E+02
      -0.962238960000000E+02       0.419954560000000E+02
      -0.962218130000000E+02       0.419973820000000E+02
      -0.962215426294986E+02       0.419978015404332E+02
      -0.962176370000000E+02       0.420038620000000E+02
      -0.962152250000000E+02       0.420067010000000E+02
      -0.962060830000000E+02       0.420092670000000E+02
      -0.961945560000000E+02       0.420086620000000E+02
      -0.961880670000000E+02       0.420063230000000E+02
      -0.961846440000000E+02       0.420026330000000E+02
      -0.961835680000000E+02       0.419999870000000E+02
      -0.961838010000000E+02       0.419977600000000E+02
      -0.961847840000000E+02       0.419954600000000E+02
      -0.961895160000000E+02       0.419893140000000E+02
      -0.961921410000000E+02       0.419844610000000E+02
      -0.961915490000000E+02       0.419820320000000E+02
      -0.961906020000000E+02       0.419807210000000E+02
      -0.961862650000000E+02       0.419774170000000E+02
      -0.961842430000000E+02       0.419766960000000E+02
      -0.961772030000000E+02       0.419763250000000E+02
      -0.961741540000000E+02       0.419768640000000E+02
      -0.961680710000000E+02       0.419789960000000E+02
      -0.961606800000000E+02       0.419801140000000E+02
      -0.961592455076813E+02       0.419801219655537E+02
      -0.961568452628714E+02       0.419801352938083E+02
      -0.961565380000000E+02       0.419801370000000E+02
      -0.961545786442951E+02       0.419798715719313E+02
      -0.961417579554594E+02       0.419781347914842E+02
      -0.961412280000000E+02       0.419780630000000E+02
      -0.961356600056406E+02       0.419758604036811E+02
      -0.961329976055718E+02       0.419748072071057E+02
      -0.961325370000000E+02       0.419746250000000E+02
      -0.961321320874953E+02       0.419742307712026E+02
      -0.961295050000000E+02       0.419716730000000E+02
      -0.961289000000000E+02       0.419697270000000E+02
      -0.961291860000000E+02       0.419651360000000E+02
      -0.961319436031900E+02       0.419588599834467E+02
      -0.961333180000000E+02       0.419557320000000E+02
      -0.961353930000000E+02       0.419522230000000E+02
      -0.961425970000000E+02       0.419459080000000E+02
      -0.961436030000000E+02       0.419445120000000E+02
      -0.961445830000000E+02       0.419415440000000E+02
      -0.961434930000000E+02       0.419373870000000E+02
      -0.961373244433742E+02       0.419282238243145E+02
      -0.961366130000000E+02       0.419271670000000E+02
      -0.961364672966057E+02       0.419260629932396E+02
      -0.961362669960447E+02       0.419245452991974E+02
      -0.961361330000000E+02       0.419235300000000E+02
      -0.961367430000000E+02       0.419208260000000E+02
      -0.961394124329101E+02       0.419171676843830E+02
      -0.961396530000000E+02       0.419168380000000E+02
      -0.961398613930138E+02       0.419167215967048E+02
      -0.961398642519662E+02       0.419167199997631E+02
      -0.961398693137820E+02       0.419167171723553E+02
      -0.961422650000000E+02       0.419153790000000E+02
      -0.961435775716491E+02       0.419150564188320E+02
      -0.961543010000000E+02       0.419124210000000E+02
      -0.961590980000000E+02       0.419100570000000E+02
      -0.961607670000000E+02       0.419080440000000E+02
      -0.961610837845806E+02       0.419073977179441E+02
      -0.961616076365340E+02       0.419063289913134E+02
      -0.961619880000000E+02       0.419055530000000E+02
      -0.961619380236477E+02       0.419047488546423E+02
      -0.961617560000000E+02       0.419018200000000E+02
      -0.961594729862955E+02       0.418988331856180E+02
      -0.961589551085935E+02       0.418981556581176E+02
      -0.961582040000000E+02       0.418971730000000E+02
      -0.961521790000000E+02       0.418920850000000E+02
      -0.961488260000000E+02       0.418881320000000E+02
      -0.961473500000000E+02       0.418848110000000E+02
      -0.961467570000000E+02       0.418775380000000E+02
      -0.961460830000000E+02       0.418749880000000E+02
      -0.961444830000000E+02       0.418718540000000E+02
      -0.961435978560262E+02       0.418707688091314E+02
      -0.961426442053086E+02       0.418695996286577E+02
      -0.961420450000000E+02       0.418688650000000E+02
      -0.961408480976502E+02       0.418678540122525E+02
      -0.961352530000000E+02       0.418631280000000E+02
      -0.961325180414340E+02       0.418617590449138E+02
      -0.961306200000000E+02       0.418608090000000E+02
      -0.961232150000000E+02       0.418585800000000E+02
      -0.961168922086906E+02       0.418552342309212E+02
      -0.961162020000000E+02       0.418548690000000E+02
      -0.961139620000000E+02       0.418531020000000E+02
      -0.961102460000000E+02       0.418488500000000E+02
      -0.961080290000000E+02       0.418443970000000E+02
      -0.961079110000000E+02       0.418403390000000E+02
      -0.961109070000000E+02       0.418308180000000E+02
      -0.961108556766415E+02       0.418294179834381E+02
      -0.961108398437010E+02       0.418289860869364E+02
      -0.961108100000000E+02       0.418281720000000E+02
      -0.961106798980778E+02       0.418277774256811E+02
      -0.961095017537364E+02       0.418242043385705E+02
      -0.961093470000000E+02       0.418237350000000E+02
      -0.961091217567962E+02       0.418233435516970E+02
      -0.961078885632641E+02       0.418212003948465E+02
      -0.961075920000000E+02       0.418206850000000E+02
      -0.961064833279759E+02       0.418196654717842E+02
      -0.961040244041749E+02       0.418174042600453E+02
      -0.961037490000000E+02       0.418171510000000E+02
      -0.961034305155421E+02       0.418169798124241E+02
      -0.960982700000000E+02       0.418142060000000E+02
      -0.960938350000000E+02       0.418127850000000E+02
      -0.960810260000000E+02       0.418101440000000E+02
      -0.960803934786660E+02       0.418098746184242E+02
      -0.960755480000000E+02       0.418078110000000E+02
      -0.960696620000000E+02       0.418035090000000E+02
      -0.960673290000000E+02       0.418006280000000E+02
      -0.960670734212428E+02       0.418001692100514E+02
      -0.960648790000000E+02       0.417962300000000E+02
      -0.960645370000000E+02       0.417930020000000E+02
      -0.960646919767124E+02       0.417926642069418E+02
      -0.960657739849366E+02       0.417903058212123E+02
      -0.960664130000000E+02       0.417889130000000E+02
      -0.960667820636843E+02       0.417885918101427E+02
      -0.960731970000000E+02       0.417830090000000E+02
      -0.960775430000000E+02       0.417778240000000E+02
      -0.960778047410702E+02       0.417766107288930E+02
      -0.960789390000000E+02       0.417713530000000E+02
      -0.960783000000000E+02       0.417615980000000E+02
      -0.960799150000000E+02       0.417578950000000E+02
      -0.960846730000000E+02       0.417533140000000E+02
      -0.960916870000000E+02       0.417504190000000E+02
      -0.960959549258242E+02       0.417494348268575E+02
      -0.960969948898101E+02       0.417491950137337E+02
      -0.960975110000000E+02       0.417490760000000E+02
      -0.960978854709889E+02       0.417488811839771E+02
      -0.961027720000000E+02       0.417463390000000E+02
      -0.961046220000000E+02       0.417442110000000E+02
      -0.961064250000000E+02       0.417378900000000E+02
      -0.961063260000000E+02       0.417345910000000E+02
      -0.961055820000000E+02       0.417316470000000E+02
      -0.961026100000000E+02       0.417280160000000E+02
      -0.960876000000000E+02       0.417221800000000E+02
      -0.960796820000000E+02       0.417179620000000E+02
      -0.960751510000000E+02       0.417132650000000E+02
      -0.960733760000000E+02       0.417106740000000E+02
      -0.960724940000000E+02       0.417087940000000E+02
      -0.960723210000000E+02       0.417068580000000E+02
      -0.960730630000000E+02       0.417050040000000E+02
      -0.960759550000000E+02       0.417016610000000E+02
      -0.960824290000000E+02       0.416981590000000E+02
      -0.960905790000000E+02       0.416974250000000E+02
      -0.961051190000000E+02       0.416999170000000E+02
      -0.961119680000000E+02       0.416977730000000E+02
      -0.961177510000000E+02       0.416942210000000E+02
      -0.961201570000000E+02       0.416911500000000E+02
      -0.961214010000000E+02       0.416885220000000E+02
      -0.961217260000000E+02       0.416827400000000E+02
      -0.961209830000000E+02       0.416778610000000E+02
      -0.961181200000000E+02       0.416743990000000E+02
      -0.961149780000000E+02       0.416712200000000E+02
      -0.961114830000000E+02       0.416685480000000E+02
      -0.960998370000000E+02       0.416610300000000E+02
      -0.960979330000000E+02       0.416586820000000E+02
      -0.960960265749022E+02       0.416541801717111E+02
      -0.960958491664128E+02       0.416537612396706E+02
      -0.960954150000000E+02       0.416527360000000E+02
      -0.960953334047876E+02       0.416515483363525E+02
      -0.960950460000000E+02       0.416473650000000E+02
      -0.960977280000000E+02       0.416396330000000E+02
      -0.961007010000000E+02       0.416355070000000E+02
      -0.961141460000000E+02       0.416239750000000E+02
      -0.961162330000000E+02       0.416215740000000E+02
      -0.961179500000000E+02       0.416173560000000E+02
      -0.961181050000000E+02       0.416134950000000E+02
      -0.961175580000000E+02       0.416099990000000E+02
      -0.961158300000000E+02       0.416057600000000E+02
      -0.961138330000000E+02       0.416022770000000E+02
      -0.961093870000000E+02       0.415968710000000E+02
      -0.961086566010021E+02       0.415963216426066E+02
      -0.961084790811643E+02       0.415961881240289E+02
      -0.961081136952821E+02       0.415959133051471E+02
      -0.961044650000000E+02       0.415931690000000E+02
      -0.961014960000000E+02       0.415915800000000E+02
      -0.960886830000000E+02       0.415875200000000E+02
      -0.960857710000000E+02       0.415857460000000E+02
      -0.960834170000000E+02       0.415833390000000E+02
      -0.960818430000000E+02       0.415804070000000E+02
      -0.960811520000000E+02       0.415772890000000E+02
      -0.960811780000000E+02       0.415742740000000E+02
      -0.960824060000000E+02       0.415712290000000E+02
      -0.960847860000000E+02       0.415678310000000E+02
      -0.960918200000000E+02       0.415610860000000E+02
      -0.960936130000000E+02       0.415582710000000E+02
      -0.960942864195605E+02       0.415560470303968E+02
      -0.960958510000000E+02       0.415508800000000E+02
      -0.960961860000000E+02       0.415471920000000E+02
      -0.960940900000000E+02       0.415392650000000E+02
      -0.960897140000000E+02       0.415317780000000E+02
      -0.960882200000000E+02       0.415305950000000E+02
      -0.960804930000000E+02       0.415281990000000E+02
      -0.960761578911593E+02       0.415263611194232E+02
      -0.960738839668156E+02       0.415253970833314E+02
      -0.960730700000000E+02       0.415250520000000E+02
      -0.960682396410482E+02       0.415209458027456E+02
      -0.960678882583293E+02       0.415206470989081E+02
      -0.960676299369590E+02       0.415204275047719E+02
      -0.960675270000000E+02       0.415203400000000E+02
      -0.960674742446955E+02       0.415202833243348E+02
      -0.960670676981029E+02       0.415198465663857E+02
      -0.960646845641178E+02       0.415172863365606E+02
      -0.960643938451631E+02       0.415169740136517E+02
      -0.960636380000000E+02       0.415161620000000E+02
      -0.960579350000000E+02       0.415114900000000E+02
      -0.960536900000000E+02       0.415088590000000E+02
      -0.960531233167385E+02       0.415086974973045E+02
      -0.960508632371872E+02       0.415080533827447E+02
      -0.960481180000000E+02       0.415072710000000E+02
      -0.960462239121200E+02       0.415072212026242E+02
      -0.960407010000000E+02       0.415070760000000E+02
      -0.960381010000000E+02       0.415079900000000E+02
      -0.960366030000000E+02       0.415090470000000E+02
      -0.960343050000000E+02       0.415128530000000E+02
      -0.960305930000000E+02       0.415272920000000E+02
      -0.960284390000000E+02       0.415396160000000E+02
      -0.960272890000000E+02       0.415410810000000E+02
      -0.960231820000000E+02       0.415443640000000E+02
      -0.960196860000000E+02       0.415457430000000E+02
      -0.960164740000000E+02       0.415460850000000E+02
      -0.960100280000000E+02       0.415455330000000E+02
      -0.960050790000000E+02       0.415440040000000E+02
      -0.960011610000000E+02       0.415411460000000E+02
      -0.959995290000000E+02       0.415386790000000E+02
      -0.959945142327223E+02       0.415250996363909E+02
      -0.959938910000000E+02       0.415234120000000E+02
      -0.959926700000000E+02       0.415172900000000E+02
      -0.959925990000000E+02       0.415141740000000E+02
      -0.959928330000000E+02       0.415120020000000E+02
      -0.959939430000000E+02       0.415097610000000E+02
      -0.959979030000000E+02       0.415047890000000E+02
      -0.960073340000000E+02       0.414976310000000E+02
      -0.960159860000000E+02       0.414926590000000E+02
      -0.960192240000000E+02       0.414892960000000E+02
      -0.960198170000000E+02       0.414880300000000E+02
      -0.960195420000000E+02       0.414866170000000E+02
      -0.960163890000000E+02       0.414815560000000E+02
      -0.960151439790833E+02       0.414801196028111E+02
      -0.960117570000000E+02       0.414762120000000E+02
      -0.960088330000000E+02       0.414740390000000E+02
      -0.960078157008291E+02       0.414736204892866E+02
      -0.960047080000000E+02       0.414723420000000E+02
      -0.959910180000000E+02       0.414703740000000E+02
      -0.959829620000000E+02       0.414697780000000E+02
      -0.959752357320366E+02       0.414677800372974E+02
      -0.959734490000000E+02       0.414673180000000E+02
      -0.959654810000000E+02       0.414635100000000E+02
      -0.959623290000000E+02       0.414628100000000E+02
      -0.959570170000000E+02       0.414628140000000E+02
      -0.959464650000000E+02       0.414661660000000E+02
      -0.959419690000000E+02       0.414662620000000E+02
      -0.959402927492671E+02       0.414659142947396E+02
      -0.959387169853511E+02       0.414655874334939E+02
      -0.959368010000000E+02       0.414651900000000E+02
      -0.959329210000000E+02       0.414637980000000E+02
      -0.959257130000000E+02       0.414593820000000E+02
      -0.959225290000000E+02       0.414557660000000E+02
      -0.959202810000000E+02       0.414515660000000E+02
      -0.959198650000000E+02       0.414479220000000E+02
      -0.959205770000000E+02       0.414443020000000E+02
      -0.959218330000000E+02       0.414420620000000E+02
      -0.959239050000000E+02       0.414397420000000E+02
      -0.959307050000000E+02       0.414338940000000E+02
      -0.959321930000000E+02       0.414319140000000E+02
      -0.959331690000000E+02       0.414294300000000E+02
      -0.959322970000000E+02       0.414221230000000E+02
      -0.959298890000000E+02       0.414151550000000E+02
      -0.959297210000000E+02       0.414113310000000E+02
      -0.959307780000000E+02       0.414061790000000E+02
      -0.959368900000000E+02       0.413963870000000E+02
      -0.959374900000000E+02       0.413930950000000E+02
      -0.959351900000000E+02       0.413843950000000E+02
      -0.959292900000000E+02       0.413748960000000E+02
      -0.959287900000000E+02       0.413700960000000E+02
      -0.959309900000000E+02       0.413646960000000E+02
      -0.959354900000000E+02       0.413605960000000E+02
      -0.959409900000000E+02       0.413574960000000E+02
      -0.959521910000000E+02       0.413534960000000E+02
      -0.959548910000000E+02       0.413517960000000E+02
      -0.959567910000000E+02       0.413491960000000E+02
      -0.959566910000000E+02       0.413454960000000E+02
      -0.959530910000000E+02       0.413398960000000E+02
      -0.959468910000000E+02       0.413340960000000E+02
      -0.959392910000000E+02       0.413288970000000E+02
      -0.959270848248874E+02       0.413228841058559E+02
      -0.959265025242092E+02       0.413225972582311E+02
      -0.959256900000000E+02       0.413221970000000E+02
      -0.959220900000000E+02       0.413210970000000E+02
      -0.959137900000000E+02       0.413201970000000E+02
      -0.959124060342705E+02       0.413202924459124E+02
      -0.958992900000000E+02       0.413211970000000E+02
      -0.958886900000000E+02       0.413190970000000E+02
      -0.958830890000000E+02       0.413166970000000E+02
      -0.958781890000000E+02       0.413124970000000E+02
      -0.958746890000000E+02       0.413070970000000E+02
      -0.958714890000000E+02       0.412957970000000E+02
      -0.958728890000000E+02       0.412894970000000E+02
      -0.958768900000000E+02       0.412850970000000E+02
      -0.958823900000000E+02       0.412813970000000E+02
      -0.959024900000000E+02       0.412733980000000E+02
      -0.959124910000000E+02       0.412794980000000E+02
      -0.959093281170084E+02       0.412848970000000E+02
      -0.959042900000000E+02       0.412934970000000E+02
      -0.959042900000000E+02       0.412995970000000E+02
      -0.959058900000000E+02       0.413008970000000E+02
      -0.959202910000000E+02       0.413010970000000E+02
      -0.959274910000000E+02       0.412983970000000E+02
      -0.959295910000000E+02       0.412922970000000E+02
      -0.959295910000000E+02       0.412903970000000E+02
      -0.959295910000000E+02       0.412850970000000E+02
      -0.959286910000000E+02       0.412813980000000E+02
      -0.959260446624091E+02       0.412795977703463E+02
      -0.959236850540538E+02       0.412779925945944E+02
      -0.959180171424332E+02       0.412741368724036E+02
      -0.959139910000000E+02       0.412713980000000E+02
      -0.959187910000000E+02       0.412696980000000E+02
      -0.959196787412029E+02       0.412689767102727E+02
      -0.959203910000000E+02       0.412683980000000E+02
      -0.959218910000000E+02       0.412645980000000E+02
      -0.959214201954023E+02       0.412598114865900E+02
      -0.959212910000000E+02       0.412584980000000E+02
      -0.959163168536585E+02       0.412481980000000E+02
      -0.959139505121951E+02       0.412432980000000E+02
      -0.959113910000000E+02       0.412379980000000E+02
      -0.959108910000000E+02       0.412339980000000E+02
      -0.959108910000000E+02       0.412317980000000E+02
      -0.959125910000000E+02       0.412269980000000E+02
      -0.959150910000000E+02       0.412229980000000E+02
      -0.959242663579947E+02       0.412119501199656E+02
      -0.959248910000000E+02       0.412111980000000E+02
      -0.959274910000000E+02       0.412021980000000E+02
      -0.959259900000000E+02       0.411956980000000E+02
      -0.959231900000000E+02       0.411909980000000E+02
      -0.959203618291074E+02       0.411885161357473E+02
      -0.959203618291074E+02       0.411885161357473E+02
      -0.959182900000000E+02       0.411866980000000E+02
      -0.959145900000000E+02       0.411850980000000E+02
      -0.959096900000000E+02       0.411843980000000E+02
      -0.958647890000000E+02       0.411882980000000E+02
      -0.958567880000000E+02       0.411870980000000E+02
      -0.958501880000000E+02       0.411847980000000E+02
      -0.958440880000000E+02       0.411805980000000E+02
      -0.958412880000000E+02       0.411749980000000E+02
      -0.958418880000000E+02       0.411710980000000E+02
      -0.958461880000000E+02       0.411666980000000E+02
      -0.958527880000000E+02       0.411653980000000E+02
      -0.958650720000000E+02       0.411678020000000E+02
      -0.958673440000000E+02       0.411687340000000E+02
      -0.958696400000000E+02       0.411688300000000E+02
      -0.958700441056186E+02       0.411687040727210E+02
      -0.958711199889414E+02       0.411683688062630E+02
      -0.958719120000000E+02       0.411681220000000E+02
      -0.958762890000000E+02       0.411651460000000E+02
      -0.958812890000000E+02       0.411598980000000E+02
      -0.958833556800469E+02       0.411552009998934E+02
      -0.958833560056764E+02       0.411552002598262E+02
      -0.958834890000000E+02       0.411548980000000E+02
      -0.958833890000000E+02       0.411508980000000E+02
      -0.958820880000000E+02       0.411439980000000E+02
      -0.958788880000000E+02       0.411380980000000E+02
      -0.958686880000000E+02       0.411246980000000E+02
      -0.958658880000000E+02       0.411178980000000E+02
      -0.958654500000000E+02       0.411012660000000E+02
      -0.958632680000000E+02       0.410937650000000E+02
      -0.958625870000000E+02       0.410883990000000E+02
      -0.958627530514567E+02       0.410877501791327E+02
      -0.958633047519957E+02       0.410855944930008E+02
      -0.958638390000000E+02       0.410835070000000E+02
      -0.958645170272334E+02       0.410821960360143E+02
      -0.958653087550412E+02       0.410806652322479E+02
      -0.958654630000000E+02       0.410803670000000E+02
