         1      -0.810278435363181E+02       0.418098123858025E+02
      -0.812418400000000E+02       0.393902760000000E+02
      -0.812490880000000E+02       0.393899920000000E+02
      -0.812597880000000E+02       0.393866980000000E+02
      -0.812700426258294E+02       0.393859623094207E+02
      -0.812705821991036E+02       0.393859235991858E+02
      -0.812707160000000E+02       0.393859140000000E+02
      -0.812756770000000E+02       0.393837860000000E+02
      -0.812814050000000E+02       0.393792580000000E+02
      -0.812907288945800E+02       0.393764339802911E+02
      -0.812968649507251E+02       0.393745754925808E+02
      -0.812975170000000E+02       0.393743780000000E+02
      -0.812998839761538E+02       0.393731296565814E+02
      -0.813029078154848E+02       0.393715348834691E+02
      -0.813047980000000E+02       0.393705380000000E+02
      -0.813195980000000E+02       0.393612900000000E+02
      -0.813261740000000E+02       0.393581860000000E+02
      -0.813355990000000E+02       0.393527940000000E+02
      -0.813422361564351E+02       0.393483037142113E+02
      -0.813426230000000E+02       0.393480420000000E+02
      -0.813430630909091E+02       0.393478397575758E+02
      -0.813463913604641E+02       0.393463102615343E+02
      -0.813475670000000E+02       0.393457700000000E+02
      -0.813504360670073E+02       0.393449741286726E+02
      -0.813550877288314E+02       0.393436837704269E+02
      -0.813569110000000E+02       0.393431780000000E+02
      -0.813616613818966E+02       0.393428086920951E+02
      -0.813644111664421E+02       0.393425949161942E+02
      -0.813672019087905E+02       0.393423779561198E+02
      -0.813713037645453E+02       0.393420590664414E+02
      -0.813759610000000E+02       0.393416970000000E+02
      -0.813796740000000E+02       0.393420810000000E+02
      -0.813809643516095E+02       0.393424425733310E+02
      -0.813845560000000E+02       0.393434490000000E+02
      -0.813912490000000E+02       0.393488140000000E+02
      -0.813937940000000E+02       0.393517060000000E+02
      -0.813958830000000E+02       0.393555530000000E+02
      -0.814007440000000E+02       0.393692210000000E+02
      -0.814027700000000E+02       0.393769140000000E+02
      -0.814066890000000E+02       0.393880900000000E+02
      -0.814127060000000E+02       0.393946180000000E+02
      -0.814205780000000E+02       0.394003780000000E+02
      -0.814272734795181E+02       0.394045261418244E+02
      -0.814286420000000E+02       0.394053740000000E+02
      -0.814294999470549E+02       0.394057539479815E+02
      -0.814356420000000E+02       0.394084740000000E+02
      -0.814465430000000E+02       0.394103740000000E+02
      -0.814561430000000E+02       0.394092740000000E+02
      -0.814677440000000E+02       0.394037740000000E+02
      -0.814731880000000E+02       0.394001700000000E+02
      -0.814810041844867E+02       0.393917228549864E+02
      -0.814829000000000E+02       0.393896740000000E+02
      -0.814890440000000E+02       0.393840740000000E+02
      -0.815021868153085E+02       0.393740094559617E+02
      -0.815031890000000E+02       0.393732420000000E+02
      -0.815041701081319E+02       0.393726524210450E+02
      -0.815085870729155E+02       0.393699981269902E+02
      -0.815134930000000E+02       0.393670500000000E+02
      -0.815149544496846E+02       0.393663149513421E+02
      -0.815243090000000E+02       0.393616100000000E+02
      -0.815344700000000E+02       0.393582340000000E+02
      -0.815423460000000E+02       0.393528740000000E+02
      -0.815575470000000E+02       0.393387740000000E+02
      -0.815590709555942E+02       0.393329684548792E+02
      -0.815596470000000E+02       0.393307740000000E+02
      -0.815601470000000E+02       0.393178740000000E+02
      -0.815621615552303E+02       0.393080067907087E+02
      -0.815650470000000E+02       0.392938740000000E+02
      -0.815651115288686E+02       0.392881635177760E+02
      -0.815652470000000E+02       0.392761750000000E+02
      -0.815670275633803E+02       0.392715116197183E+02
      -0.815671157315634E+02       0.392712807030482E+02
      -0.815673470000000E+02       0.392706750000000E+02
      -0.815702470000000E+02       0.392676750000000E+02
      -0.815817467000490E+02       0.392684800991675E+02
      -0.815817467000490E+02       0.392684800991675E+02
      -0.815818443509933E+02       0.392684869357540E+02
      -0.815855590000000E+02       0.392687470000000E+02
      -0.815864417963726E+02       0.392690506072181E+02
      -0.815875840311658E+02       0.392694434392898E+02
      -0.815885830000000E+02       0.392697870000000E+02
      -0.815949895794110E+02       0.392732937182423E+02
      -0.815951600000000E+02       0.392733870000000E+02
      -0.815983807278797E+02       0.392742299248748E+02
      -0.815998492641251E+02       0.392746142683452E+02
      -0.816033520000000E+02       0.392755310000000E+02
      -0.816084080000000E+02       0.392760430000000E+02
      -0.816138960000000E+02       0.392753390000000E+02
      -0.816180916977820E+02       0.392743785595305E+02
      -0.816213050000000E+02       0.392736430000000E+02
      -0.816218532200960E+02       0.392737320265524E+02
      -0.816431780000000E+02       0.392771950000000E+02
      -0.816445338290106E+02       0.392772117386298E+02
      -0.816561380000000E+02       0.392773550000000E+02
      -0.816701870000000E+02       0.392759630000000E+02
      -0.816783310000000E+02       0.392737550000000E+02
      -0.816836270000000E+02       0.392709390000000E+02
      -0.816894830000000E+02       0.392660430000000E+02
      -0.816920600000000E+02       0.392632270000000E+02
      -0.816923213116484E+02       0.392628524533039E+02
      -0.816928665654044E+02       0.392620709229203E+02
      -0.816963800000000E+02       0.392570350000000E+02
      -0.816969880000000E+02       0.392487470000000E+02
      -0.816966360000000E+02       0.392461230000000E+02
      -0.816963190183013E+02       0.392449885391835E+02
      -0.816958272856810E+02       0.392432286540163E+02
      -0.816957240000000E+02       0.392428590000000E+02
      -0.816944454427617E+02       0.392404013813153E+02
      -0.816922030000000E+02       0.392360910000000E+02
      -0.816921160423295E+02       0.392356353907967E+02
      -0.816910670000000E+02       0.392301390000000E+02
      -0.816913390000000E+02       0.392279470000000E+02
      -0.816915632666667E+02       0.392276275898990E+02
      -0.816920731868300E+02       0.392269013399694E+02
      -0.816923950000000E+02       0.392264430000000E+02
      -0.816930164879773E+02       0.392257854837341E+02
      -0.816945015071572E+02       0.392242143764858E+02
      -0.816946030000000E+02       0.392241070000000E+02
      -0.817009080000000E+02       0.392208440000000E+02
      -0.817116280000000E+02       0.392192280000000E+02
      -0.817243650000000E+02       0.392165080000000E+02
      -0.817254724112400E+02       0.392158965459411E+02
      -0.817269730000000E+02       0.392150680000000E+02
      -0.817299490000000E+02       0.392118840000000E+02
      -0.817331791113475E+02       0.392061820194054E+02
      -0.817333570000000E+02       0.392058680000000E+02
      -0.817335388958564E+02       0.392051546829161E+02
      -0.817358050000000E+02       0.391962680000000E+02
      -0.817370850000000E+02       0.391938360000000E+02
      -0.817415330000000E+02       0.391895960000000E+02
      -0.817498530000000E+02       0.391864890000000E+02
      -0.817527540000000E+02       0.391846760000000E+02
      -0.817530771324335E+02       0.391842774699987E+02
      -0.817538276067395E+02       0.391833518850213E+02
      -0.817548821340638E+02       0.391820513013213E+02
      -0.817557540000000E+02       0.391809760000000E+02
      -0.817558338123728E+02       0.391803853884415E+02
      -0.817558627547485E+02       0.391801712148607E+02
      -0.817560212610203E+02       0.391789982684497E+02
      -0.817562540000000E+02       0.391772760000000E+02
      -0.817561388001961E+02       0.391769419205688E+02
      -0.817554641607271E+02       0.391749854661085E+02
      -0.817542540000000E+02       0.391714760000000E+02
      -0.817446210000000E+02       0.391484130000000E+02
      -0.817435650000000E+02       0.391419330000000E+02
      -0.817445250000000E+02       0.391388290000000E+02
      -0.817448380000000E+02       0.391308980000000E+02
      -0.817445680000000E+02       0.391268160000000E+02
      -0.817421530000000E+02       0.391167770000000E+02
      -0.817429530000000E+02       0.391065780000000E+02
      -0.817438530000000E+02       0.391023780000000E+02
      -0.817454530000000E+02       0.390980780000000E+02
      -0.817472530000000E+02       0.390953780000000E+02
      -0.817523530000000E+02       0.390898780000000E+02
      -0.817582084404698E+02       0.390858349577708E+02
      -0.817587285627541E+02       0.390854758257174E+02
      -0.817607530000000E+02       0.390840780000000E+02
      -0.817635984465895E+02       0.390826209315196E+02
      -0.817647744241164E+02       0.390820187484407E+02
      -0.817648540000000E+02       0.390819780000000E+02
      -0.817651045016722E+02       0.390818937190636E+02
      -0.817739665240848E+02       0.390789121040462E+02
      -0.817755540000000E+02       0.390783780000000E+02
      -0.817761956666667E+02       0.390783453728814E+02
      -0.817814540000000E+02       0.390780780000000E+02
      -0.817855540000000E+02       0.390785780000000E+02
      -0.817868146060606E+02       0.390788689090909E+02
      -0.817907540000000E+02       0.390797780000000E+02
      -0.817981550000000E+02       0.390828780000000E+02
      -0.818026605727554E+02       0.390837975046440E+02
      -0.818030550000000E+02       0.390838780000000E+02
      -0.818043415979381E+02       0.390839048041237E+02
      -0.818075350000000E+02       0.390839713333333E+02
      -0.818078550000000E+02       0.390839780000000E+02
      -0.818106550000000E+02       0.390832780000000E+02
      -0.818123550000000E+02       0.390820780000000E+02
      -0.818138550000000E+02       0.390792780000000E+02
      -0.818141550000000E+02       0.390734780000000E+02
      -0.818135927921338E+02       0.390681370252707E+02
      -0.818133550000000E+02       0.390658780000000E+02
      -0.818126706395332E+02       0.390633418406229E+02
      -0.818116550000000E+02       0.390595780000000E+02
      -0.818114952677807E+02       0.390593176956427E+02
      -0.818108300000002E+02       0.390582335555559E+02
      -0.818089550000000E+02       0.390551780000000E+02
      -0.818076616974596E+02       0.390534458983834E+02
      -0.818058972222222E+02       0.390510827619047E+02
      -0.818033550000000E+02       0.390476780000000E+02
      -0.818024556289308E+02       0.390468685660377E+02
      -0.818013398942598E+02       0.390458644048338E+02
      -0.818003550000000E+02       0.390449780000000E+02
      -0.817974798514181E+02       0.390430920884709E+02
      -0.817935315841799E+02       0.390405022805038E+02
      -0.817933040000000E+02       0.390403530000000E+02
      -0.817865540000000E+02       0.390365790000000E+02
      -0.817795418698225E+02       0.390312559230769E+02
      -0.817776778254630E+02       0.390298408821033E+02
      -0.817728540000000E+02       0.390261790000000E+02
      -0.817672530000000E+02       0.390199790000000E+02
      -0.817663479172826E+02       0.390185610370760E+02
      -0.817642530000000E+02       0.390152790000000E+02
      -0.817642530000000E+02       0.390065790000000E+02
      -0.817651530000000E+02       0.390025790000000E+02
      -0.817652964108527E+02       0.390024053565891E+02
      -0.817671880000000E+02       0.390001150000000E+02
      -0.817719750000000E+02       0.389968450000000E+02
      -0.817739947842653E+02       0.389937838703253E+02
      -0.817740620000000E+02       0.389936820000000E+02
      -0.817743455368031E+02       0.389930012450832E+02
      -0.817751582863128E+02       0.389910498820898E+02
      -0.817755510000000E+02       0.389901070000000E+02
      -0.817767230000000E+02       0.389851420000000E+02
      -0.817764660000000E+02       0.389820480000000E+02
      -0.817757340000000E+02       0.389807370000000E+02
      -0.817796339279027E+02       0.389732510935605E+02
      -0.817798830000000E+02       0.389727730000000E+02
      -0.817800120030205E+02       0.389722509939727E+02
      -0.817818200000000E+02       0.389649350000000E+02
      -0.817807360000000E+02       0.389589750000000E+02
      -0.817788450000000E+02       0.389558920000000E+02
      -0.817739600000000E+02       0.389516450000000E+02
      -0.817697030000000E+02       0.389487070000000E+02
      -0.817569750000000E+02       0.389371520000000E+02
      -0.817561310000000E+02       0.389335450000000E+02
      -0.817585060000000E+02       0.389279420000000E+02
      -0.817599950000000E+02       0.389258280000000E+02
      -0.817626590000000E+02       0.389241210000000E+02
      -0.817662270000000E+02       0.389229460000000E+02
      -0.817697600000000E+02       0.389227300000000E+02
      -0.817741060000000E+02       0.389229650000000E+02
      -0.817812480000000E+02       0.389248040000000E+02
      -0.817856470000000E+02       0.389261930000000E+02
      -0.817933720000000E+02       0.389302040000000E+02
      -0.817963760000000E+02       0.389324980000000E+02
      -0.818061370000000E+02       0.389421120000000E+02
      -0.818142350000000E+02       0.389461680000000E+02
      -0.818196920000000E+02       0.389470160000000E+02
      -0.818209211420658E+02       0.389469208302075E+02
      -0.818213032372826E+02       0.389468912454073E+02
      -0.818250260000000E+02       0.389466030000000E+02
      -0.818273540000000E+02       0.389458980000000E+02
      -0.818315160000000E+02       0.389436970000000E+02
      -0.818380670000000E+02       0.389371350000000E+02
      -0.818444860000000E+02       0.389287460000000E+02
      -0.818460700000000E+02       0.389131920000000E+02
      -0.818453120000000E+02       0.389100880000000E+02
      -0.818486530000000E+02       0.389014070000000E+02
      -0.818559710000000E+02       0.388927340000000E+02
      -0.818589210000000E+02       0.388901900000000E+02
      -0.818748570000000E+02       0.388811740000000E+02
      -0.818892330000000E+02       0.388742790000000E+02
      -0.818928370000000E+02       0.388738690000000E+02
      -0.818985410000000E+02       0.388745820000000E+02
      -0.819086450000000E+02       0.388784600000000E+02
      -0.819103120000000E+02       0.388792940000000E+02
      -0.819158980000000E+02       0.388842700000000E+02
      -0.819269670000000E+02       0.388916020000000E+02
      -0.819280000000000E+02       0.388934920000000E+02
      -0.819283520000000E+02       0.388953710000000E+02
      -0.819266710000000E+02       0.389013110000000E+02
      -0.819190980000000E+02       0.389086150000000E+02
      -0.819177570000000E+02       0.389106040000000E+02
      -0.819119360000000E+02       0.389155640000000E+02
      -0.819083410000000E+02       0.389174030000000E+02
      -0.819009100000000E+02       0.389243380000000E+02
      -0.818999530000000E+02       0.389254050000000E+02
      -0.818984700000000E+02       0.389296030000000E+02
      -0.819005950000000E+02       0.389376710000000E+02
      -0.819066000000000E+02       0.389452620000000E+02
      -0.819114075901286E+02       0.389527337997532E+02
      -0.819124430000000E+02       0.389543430000000E+02
      -0.819145870818341E+02       0.389588949477789E+02
      -0.819182140000000E+02       0.389665950000000E+02
      -0.819265610000000E+02       0.389775080000000E+02
      -0.819331860000000E+02       0.389876590000000E+02
      -0.819356192867168E+02       0.389894996658168E+02
      -0.819356227915617E+02       0.389895023170655E+02
      -0.819368280000000E+02       0.389904140000000E+02
      -0.819418290000000E+02       0.389932950000000E+02
      -0.819514470000000E+02       0.389960320000000E+02
      -0.819592600000000E+02       0.389952270000000E+02
      -0.819608320000000E+02       0.389942750000000E+02
      -0.819677690000000E+02       0.389929550000000E+02
      -0.819738710000000E+02       0.389924130000000E+02
      -0.819774550000000E+02       0.389926790000000E+02
      -0.819793710000000E+02       0.389931930000000E+02
      -0.819811580000000E+02       0.389943510000000E+02
      -0.819820320000000E+02       0.389956970000000E+02
      -0.819825404777902E+02       0.390000780000000E+02
      -0.819827610000000E+02       0.390019780000000E+02
      -0.819837610000000E+02       0.390054780000000E+02
      -0.819840079106730E+02       0.390059643392045E+02
      -0.819840241087313E+02       0.390059962444707E+02
      -0.819870610000000E+02       0.390119780000000E+02
      -0.819913610000000E+02       0.390183780000000E+02
      -0.819939052967003E+02       0.390212756712420E+02
      -0.819949610000000E+02       0.390224780000000E+02
      -0.819983104251087E+02       0.390249556569297E+02
      -0.820006531655579E+02       0.390266886430154E+02
      -0.820015676627933E+02       0.390273651204224E+02
      -0.820022610000000E+02       0.390278780000000E+02
      -0.820030830482663E+02       0.390281690814523E+02
      -0.820044550084177E+02       0.390286548827973E+02
      -0.820070620000000E+02       0.390295780000000E+02
      -0.820175620000000E+02       0.390300780000000E+02
      -0.820259364770244E+02       0.390286103081504E+02
      -0.820272620000000E+02       0.390283780000000E+02
      -0.820294489418087E+02       0.390276491031783E+02
      -0.820359630000000E+02       0.390254780000000E+02
      -0.820387630000000E+02       0.390226780000000E+02
      -0.820415630000000E+02       0.390178780000000E+02
      -0.820416877985676E+02       0.390174488146822E+02
      -0.820422919509023E+02       0.390153711200677E+02
      -0.820427435199209E+02       0.390138181631990E+02
      -0.820442899048240E+02       0.390085001078003E+02
      -0.820444215911294E+02       0.390080472353842E+02
      -0.820456630000000E+02       0.390037780000000E+02
      -0.820491630000000E+02       0.389972780000000E+02
      -0.820515630000000E+02       0.389943780000000E+02
      -0.820559585383577E+02       0.389917532513626E+02
      -0.820587640000000E+02       0.389900780000000E+02
      -0.820688640000000E+02       0.389848780000000E+02
      -0.820793640000000E+02       0.389810780000000E+02
      -0.820860313459268E+02       0.389775728495798E+02
      -0.820890650000000E+02       0.389759780000000E+02
      -0.820894369896789E+02       0.389756506490826E+02
      -0.820906822736079E+02       0.389745547992251E+02
      -0.820915650000000E+02       0.389737780000000E+02
      -0.820928692716177E+02       0.389714971550086E+02
      -0.820931650000000E+02       0.389709800000000E+02
      -0.820948650000000E+02       0.389645780000000E+02
      -0.820989784208232E+02       0.389581552902936E+02
      -0.821005650000000E+02       0.389556780000000E+02
      -0.821042152141145E+02       0.389513411161950E+02
      -0.821081567881198E+02       0.389466580625622E+02
      -0.821090650000000E+02       0.389455790000000E+02
      -0.821108660000000E+02       0.389403790000000E+02
      -0.821105650000000E+02       0.389352790000000E+02
      -0.821112318567613E+02       0.389336436564436E+02
      -0.821116660000000E+02       0.389325790000000E+02
      -0.821135446725264E+02       0.389302559103168E+02
      -0.821135979032400E+02       0.389301900873914E+02
      -0.821209660000000E+02       0.389210790000000E+02
      -0.821248640239466E+02       0.389156020296446E+02
      -0.821288274634146E+02       0.389100331463415E+02
      -0.821288660000000E+02       0.389099790000000E+02
      -0.821347660000000E+02       0.389055790000000E+02
      -0.821348035935344E+02       0.389055454383398E+02
      -0.821349675192785E+02       0.389053990934902E+02
      -0.821431038519957E+02       0.388981353754354E+02
      -0.821431670000000E+02       0.388980790000000E+02
      -0.821431812857143E+02       0.388980136938775E+02
      -0.821445670000000E+02       0.388916790000000E+02
      -0.821452670000000E+02       0.388834790000000E+02
      -0.821421670000000E+02       0.388770800000000E+02
      -0.821399880000000E+02       0.388703450000000E+02
      -0.821393482689118E+02       0.388658861413029E+02
      -0.821392240000000E+02       0.388650200000000E+02
      -0.821402117567660E+02       0.388593932551446E+02
      -0.821402409022571E+02       0.388592272281957E+02
      -0.821416160000000E+02       0.388513940000000E+02
      -0.821437627198802E+02       0.388441872018539E+02
      -0.821448670000000E+02       0.388404800000000E+02
      -0.821476670000000E+02       0.388369800000000E+02
      -0.821489094992298E+02       0.388358764697915E+02
      -0.821490762066064E+02       0.388357284080287E+02
      -0.821493172561081E+02       0.388355143190374E+02
      -0.821513231799640E+02       0.388337327504714E+02
      -0.821607563565639E+02       0.388253546403761E+02
      -0.821615700000000E+02       0.388246320000000E+02
      -0.821625560428909E+02       0.388241319158629E+02
      -0.821649684297460E+02       0.388229084433243E+02
      -0.821658980000000E+02       0.388224370000000E+02
      -0.821794780000000E+02       0.388173760000000E+02
      -0.821798782075489E+02       0.388172993739780E+02
      -0.821838167811795E+02       0.388165452721857E+02
      -0.821871906875590E+02       0.388158992848089E+02
      -0.821907796282557E+02       0.388152121257342E+02
      -0.821911720000000E+02       0.388151370000000E+02
      -0.821916007718922E+02       0.388147959602944E+02
      -0.821992800000000E+02       0.388086880000000E+02
      -0.822092900000000E+02       0.388026720000000E+02
      -0.822101701560852E+02       0.388019986907427E+02
      -0.822125159918445E+02       0.388002041534333E+02
      -0.822144940000000E+02       0.387986910000000E+02
      -0.822170182555120E+02       0.387959520690643E+02
      -0.822172690000000E+02       0.387956800000000E+02
      -0.822215660000000E+02       0.387871870000000E+02
      -0.822215407482829E+02       0.387833061267281E+02
      -0.822215180000000E+02       0.387798100000000E+02
      -0.822210457458970E+02       0.387771280031248E+02
      -0.822205321744222E+02       0.387742113591367E+02
      -0.822204490000000E+02       0.387737390000000E+02
      -0.822200680597971E+02       0.387732036970656E+02
      -0.822166140000000E+02       0.387683500000000E+02
      -0.822122117794517E+02       0.387663020124610E+02
      -0.822071410000000E+02       0.387639430000000E+02
      -0.822015370000000E+02       0.387603720000000E+02
      -0.821988820000000E+02       0.387577250000000E+02
      -0.821984094850101E+02       0.387569628604376E+02
      -0.821956060000000E+02       0.387524410000000E+02
      -0.821932680000000E+02       0.387411820000000E+02
      -0.821896680000000E+02       0.387373820000000E+02
      -0.821882680000000E+02       0.387340820000000E+02
      -0.821882118356164E+02       0.387336987606769E+02
      -0.821871435097794E+02       0.387264090079068E+02
      -0.821865680000000E+02       0.387224820000000E+02
      -0.821845670000000E+02       0.387158820000000E+02
      -0.821827956688346E+02       0.387098932136788E+02
      -0.821824670000000E+02       0.387087820000000E+02
      -0.821826110849831E+02       0.387075932988894E+02
      -0.821826777873360E+02       0.387070430044784E+02
      -0.821827458372640E+02       0.387064815925723E+02
      -0.821828670000000E+02       0.387054820000000E+02
      -0.821850670000000E+02       0.386991820000000E+02
      -0.821896334934227E+02       0.386886163877671E+02
      -0.821901670000000E+02       0.386873820000000E+02
      -0.821904746404536E+02       0.386843060349508E+02
      -0.821908670000000E+02       0.386803830000000E+02
      -0.821876670000000E+02       0.386726830000000E+02
      -0.821865538200892E+02       0.386685781490788E+02
      -0.821860670000000E+02       0.386667830000000E+02
      -0.821860362622951E+02       0.386663403770492E+02
      -0.821855670000000E+02       0.386595830000000E+02
      -0.821790670000000E+02       0.386488830000000E+02
      -0.821767670000000E+02       0.386427830000000E+02
      -0.821742670000000E+02       0.386331830000000E+02
      -0.821726670000000E+02       0.386296840000000E+02
      -0.821720660000000E+02       0.386259840000000E+02
      -0.821720660000000E+02       0.386192840000000E+02
      -0.821748706724465E+02       0.386095160340463E+02
      -0.821751670000000E+02       0.386084840000000E+02
      -0.821768158568098E+02       0.386047937014258E+02
      -0.821771072684564E+02       0.386041414944071E+02
      -0.821772670000000E+02       0.386037840000000E+02
      -0.821788491782178E+02       0.386023028118812E+02
      -0.821813644358974E+02       0.385999481025641E+02
      -0.821819670000000E+02       0.385993840000000E+02
      -0.821887670000000E+02       0.385949840000000E+02
      -0.821901081158040E+02       0.385944833026225E+02
      -0.821938240000000E+02       0.385930960000000E+02
      -0.822035868867208E+02       0.385919112379471E+02
      -0.822037562133124E+02       0.385918906895451E+02
      -0.822051710000000E+02       0.385917190000000E+02
      -0.822189670000000E+02       0.385916830000000E+02
      -0.822221680000000E+02       0.385913840000000E+02
      -0.822390135588372E+02       0.385964084368802E+02
      -0.822459690000000E+02       0.385984830000000E+02
      -0.822468822014534E+02       0.385985251477594E+02
      -0.822503023333334E+02       0.385986830000000E+02
      -0.822524690000000E+02       0.385987830000000E+02
      -0.822540691666666E+02       0.385986830000000E+02
      -0.822620700000000E+02       0.385981830000000E+02
      -0.822650096258511E+02       0.385973073667678E+02
      -0.822658738602610E+02       0.385970499352414E+02
      -0.822714700000000E+02       0.385953830000000E+02
      -0.822734015274429E+02       0.385942102869097E+02
      -0.822742700000000E+02       0.385936830000000E+02
      -0.822746484668225E+02       0.385933557567619E+02
      -0.822754990653071E+02       0.385926202825120E+02
      -0.822858429978642E+02       0.385836763492969E+02
      -0.822858679464331E+02       0.385836547773915E+02
      -0.822868903361552E+02       0.385827707629856E+02
      -0.822912710000000E+02       0.385789830000000E+02
      -0.822934710000000E+02       0.385753830000000E+02
      -0.822938710000000E+02       0.385726830000000E+02
      -0.822937583362445E+02       0.385703546157205E+02
      -0.822932710000000E+02       0.385602830000000E+02
      -0.822934460130685E+02       0.385586932979614E+02
      -0.822954146532508E+02       0.385408114829721E+02
      -0.822956710000000E+02       0.385384830000000E+02
      -0.822977710000000E+02       0.385332830000000E+02
      -0.823002710000000E+02       0.385293830000000E+02
      -0.823012021418685E+02       0.385271625847751E+02
      -0.823016893278419E+02       0.385260008336079E+02
      -0.823028710000000E+02       0.385231830000000E+02
      -0.823032753687075E+02       0.385211611564626E+02
      -0.823039710000000E+02       0.385176830000000E+02
      -0.823030710000000E+02       0.385043840000000E+02
      -0.823040275821062E+02       0.384976779608598E+02
      -0.823042230000000E+02       0.384963080000000E+02
      -0.823046712210057E+02       0.384951251009548E+02
      -0.823063510000000E+02       0.384906920000000E+02
      -0.823106390000000E+02       0.384831720000000E+02
      -0.823115744016736E+02       0.384796462552301E+02
      -0.823121747056136E+02       0.384773835711488E+02
      -0.823125110000000E+02       0.384761160000000E+02
      -0.823137022871799E+02       0.384693966048953E+02
      -0.823139350000000E+02       0.384680840000000E+02
      -0.823143757140696E+02       0.384670066989410E+02
      -0.823181110000000E+02       0.384578760000000E+02
      -0.823239990000000E+02       0.384492680000000E+02
      -0.823303350000000E+02       0.384445000000000E+02
      -0.823406400000000E+02       0.384409480000000E+02
      -0.823601450000000E+02       0.384385960000000E+02
      -0.823736084085263E+02       0.384362224112858E+02
      -0.823737738332748E+02       0.384361932470281E+02
      -0.823817730000000E+02       0.384347830000000E+02
      -0.823890851986794E+02       0.384343904725906E+02
      -0.823897460000000E+02       0.384343550000000E+02
      -0.824048820000000E+02       0.384393470000000E+02
      -0.824097809482449E+02       0.384378080329404E+02
      -0.824303924641915E+02       0.384313330831135E+02
      -0.824343750000000E+02       0.384300820000000E+02
      -0.824470760000000E+02       0.384269820000000E+02
      -0.824510541942078E+02       0.384262558216922E+02
      -0.824596760000000E+02       0.384246820000000E+02
      -0.824620123748587E+02       0.384241087843549E+02
      -0.824638107799568E+02       0.384236675563840E+02
      -0.824684647397405E+02       0.384225257350921E+02
      -0.824717611108517E+02       0.384217169900888E+02
      -0.824865770000000E+02       0.384180820000000E+02
      -0.824947726983688E+02       0.384152466557939E+02
      -0.825076780000000E+02       0.384107820000000E+02
      -0.825295790000000E+02       0.384051820000000E+02
      -0.825323228247170E+02       0.384047903203135E+02
      -0.825355868687321E+02       0.384043243795671E+02
      -0.825401990000000E+02       0.384036660000000E+02
      -0.825497990000000E+02       0.384032020000000E+02
      -0.825567825208347E+02       0.384039321684002E+02
      -0.825606640000000E+02       0.384043380000000E+02
      -0.825693680000000E+02       0.384062580000000E+02
      -0.825726544108728E+02       0.384073153084161E+02
      -0.825771760000000E+02       0.384087700000000E+02
      -0.825799760000000E+02       0.384101300000000E+02
      -0.825871635927372E+02       0.384147859058961E+02
      -0.825882490000000E+02       0.384154890000000E+02
      -0.825888341853603E+02       0.384161708531485E+02
      -0.825897419987072E+02       0.384172286297621E+02
      -0.825929740800125E+02       0.384209946242034E+02
      -0.825936730000000E+02       0.384218090000000E+02
      -0.825936730000000E+02       0.384218090000000E+02
      -0.825969210000000E+02       0.384267050000000E+02
      -0.825976700436397E+02       0.384287960801609E+02
      -0.825977528788452E+02       0.384290273284430E+02
      -0.826007610000000E+02       0.384374250000000E+02
      -0.826038647359529E+02       0.384583304522593E+02
      -0.826040581898619E+02       0.384596334759447E+02
      -0.826040890000000E+02       0.384598410000000E+02
      -0.826067823720687E+02       0.384652159569512E+02
      -0.826082020000000E+02       0.384680490000000E+02
      -0.826088885867713E+02       0.384690861842715E+02
      -0.826102258748222E+02       0.384711063428165E+02
      -0.826104580000000E+02       0.384714570000000E+02
      -0.826107887420237E+02       0.384717608395625E+02
      -0.826118392755217E+02       0.384727259229674E+02
      -0.826118392755217E+02       0.384727259229674E+02
      -0.826127846771654E+02       0.384735944259127E+02
      -0.826138020000000E+02       0.384745290000000E+02
      -0.826147862696629E+02       0.384750683258427E+02
      -0.826161508351649E+02       0.384758160329671E+02
      -0.826184740000000E+02       0.384770890000000E+02
      -0.826241060000000E+02       0.384796970000000E+02
      -0.826296229966591E+02       0.384816245618061E+02
      -0.826312589475310E+02       0.384821961402593E+02
      -0.826377070000000E+02       0.384844490000000E+02
      -0.826390239291887E+02       0.384851783136104E+02
      -0.826390767656711E+02       0.384852075743832E+02
      -0.826470664712354E+02       0.384896322625601E+02
      -0.826483950000000E+02       0.384903680000000E+02
      -0.826497345881152E+02       0.384913658817198E+02
      -0.826543824283668E+02       0.384948281361032E+02
      -0.826570510000000E+02       0.384968160000000E+02
      -0.826601507323706E+02       0.385000963099302E+02
      -0.826603276565845E+02       0.385002835410154E+02
      -0.826603946425145E+02       0.385003544292680E+02
      -0.826655480000000E+02       0.385058080000000E+02
      -0.826740955435550E+02       0.385139523575383E+02
      -0.826757240000000E+02       0.385155040000000E+02
      -0.826816334401698E+02       0.385239758159193E+02
      -0.826863501862321E+02       0.385307377769900E+02
      -0.826876270851796E+02       0.385325683485027E+02
      -0.826893100489528E+02       0.385349810574693E+02
      -0.826894788757003E+02       0.385352230887085E+02
      -0.826899650000000E+02       0.385359200000000E+02
      -0.826902606993980E+02       0.385361950857380E+02
      -0.826965604587702E+02       0.385420556791924E+02
      -0.826965707136329E+02       0.385420652191729E+02
      -0.826966210000000E+02       0.385421120000000E+02
      -0.827000450000000E+02       0.385443360000000E+02
      -0.827055479204023E+02       0.385467593616981E+02
      -0.827059035966320E+02       0.385469159934661E+02
      -0.827141420000000E+02       0.385505440000000E+02
