         1      -0.120526562483900E+03       0.487875805308642E+02
      -0.124061524054137E+03       0.465506974849399E+02
      -0.124061953000000E+03       0.465561650000000E+02
      -0.124062428486545E+03       0.465594906853860E+02
      -0.124068420000000E+03       0.466013970000000E+02
      -0.124069491724150E+03       0.466283550552844E+02
      -0.124069538223367E+03       0.466295246925089E+02
      -0.124069583000000E+03       0.466306510000000E+02
      -0.124069242882649E+03       0.466322005863773E+02
      -0.124068817899834E+03       0.466341368227390E+02
      -0.124068655000000E+03       0.466348790000000E+02
      -0.124067966317672E+03       0.466357720841711E+02
      -0.124063040755652E+03       0.466421595596316E+02
      -0.124062715000000E+03       0.466425820000000E+02
      -0.124061753747609E+03       0.466430539211529E+02
      -0.124056768955611E+03       0.466455011751826E+02
      -0.124056476000000E+03       0.466456450000000E+02
      -0.124056105884728E+03       0.466456533865761E+02
      -0.124048444000000E+03       0.466458270000000E+02
      -0.124047289610234E+03       0.466444489873951E+02
      -0.124041376369678E+03       0.466373902622932E+02
      -0.124035874000000E+03       0.466308220000000E+02
      -0.124036277374636E+03       0.466306296817854E+02
      -0.124044202849221E+03       0.466268510279288E+02
      -0.124049139359936E+03       0.466244974319328E+02
      -0.124052708000000E+03       0.466227960000000E+02
      -0.124050842000000E+03       0.466174210000000E+02
      -0.124040308755961E+03       0.466048148433522E+02
      -0.124029576757061E+03       0.465919708174491E+02
      -0.124029387324639E+03       0.465917441052622E+02
      -0.124028799000000E+03       0.465910400000000E+02
      -0.124028533647846E+03       0.465906099500069E+02
      -0.124023566000000E+03       0.465825590000000E+02
      -0.124023148000000E+03       0.465641130000000E+02
      -0.124025395247092E+03       0.465386551579825E+02
      -0.124026010724236E+03       0.465316827516376E+02
      -0.124026010789633E+03       0.465316820107880E+02
      -0.124026010911544E+03       0.465316806297274E+02
      -0.124026019000000E+03       0.465315890000000E+02
      -0.124028848785700E+03       0.465141619147162E+02
      -0.124028994317939E+03       0.465132656621386E+02
      -0.124029236287715E+03       0.465117755040912E+02
      -0.124029481318424E+03       0.465102664954581E+02
      -0.124031501274075E+03       0.464978267056166E+02
      -0.124031632401539E+03       0.464970191640794E+02
      -0.124031737000000E+03       0.464963750000000E+02
      -0.124030958225410E+03       0.464918160631030E+02
      -0.124030757028699E+03       0.464906382600268E+02
      -0.124030008523572E+03       0.464862565202005E+02
      -0.124029588913479E+03       0.464838001278614E+02
      -0.124026032000000E+03       0.464629780000000E+02
      -0.124025808762905E+03       0.464629510791985E+02
      -0.124006537188931E+03       0.464606270648256E+02
      -0.124002767830825E+03       0.464601725071218E+02
      -0.124001459606945E+03       0.464600147446524E+02
      -0.124001271000000E+03       0.464599920000000E+02
      -0.123990615000000E+03       0.464630190000000E+02
      -0.123990870000000E+03       0.464657380000000E+02
      -0.123994181000000E+03       0.464688680000000E+02
      -0.123993923598228E+03       0.464722546939338E+02
      -0.123993451200025E+03       0.464784701450406E+02
      -0.123992680000000E+03       0.464886170000000E+02
      -0.123988386000000E+03       0.464970080000000E+02
      -0.123985345175017E+03       0.464980008960247E+02
      -0.123983688000000E+03       0.464985420000000E+02
      -0.123983334534315E+03       0.464984532332132E+02
      -0.123979053000000E+03       0.464973780000000E+02
      -0.123979207045524E+03       0.464902254737761E+02
      -0.123979213000000E+03       0.464899490000000E+02
      -0.123971973392394E+03       0.464773584907205E+02
      -0.123971284447135E+03       0.464761603357718E+02
      -0.123970830000000E+03       0.464753700000000E+02
      -0.123968044000000E+03       0.464734970000000E+02
      -0.123943667000000E+03       0.464771970000000E+02
      -0.123931872738146E+03       0.464932204034020E+02
      -0.123927540486776E+03       0.464991060969869E+02
      -0.123921422955062E+03       0.465074172299502E+02
      -0.123921192000000E+03       0.465077310000000E+02
      -0.123905887023724E+03       0.465170643543921E+02
      -0.123896703000000E+03       0.465226650000000E+02
      -0.123897242000000E+03       0.465284800000000E+02
      -0.123894254000000E+03       0.465370280000000E+02
      -0.123894374584094E+03       0.465372259191003E+02
      -0.123903321000000E+03       0.465519100000000E+02
      -0.123911610084025E+03       0.465584547204179E+02
      -0.123916902000000E+03       0.465626330000000E+02
      -0.123920247000000E+03       0.465673430000000E+02
      -0.123922332000000E+03       0.465770570000000E+02
      -0.123927769084591E+03       0.465868985478170E+02
      -0.123928861000000E+03       0.465888750000000E+02
      -0.123929451727032E+03       0.465893032454871E+02
      -0.123939139000000E+03       0.465963260000000E+02
      -0.123948085769379E+03       0.466002737613074E+02
      -0.123955556000000E+03       0.466035700000000E+02
      -0.123959175000000E+03       0.466135810000000E+02
      -0.123959565848001E+03       0.466196509999998E+02
      -0.123960230230862E+03       0.466299690877465E+02
      -0.123960642000000E+03       0.466363640000000E+02
      -0.123958709840749E+03       0.466367979784435E+02
      -0.123940616000000E+03       0.466408620000000E+02
      -0.123924678899311E+03       0.466488718779058E+02
      -0.123924522035107E+03       0.466489507167831E+02
      -0.123921914988014E+03       0.466502610008380E+02
      -0.123921913000000E+03       0.466502620000000E+02
      -0.123921912666921E+03       0.466502631071461E+02
      -0.123920916000000E+03       0.466535760000000E+02
      -0.123921498824914E+03       0.466583148891828E+02
      -0.123923124127288E+03       0.466715300549428E+02
      -0.123923269000000E+03       0.466727080000000E+02
      -0.123915596000000E+03       0.466786490000000E+02
      -0.123913093946300E+03       0.466792775479238E+02
      -0.123895601000000E+03       0.466836720000000E+02
      -0.123894712938582E+03       0.466841062964288E+02
      -0.123864902000000E+03       0.466986850000000E+02
      -0.123851356000000E+03       0.467025600000000E+02
      -0.123851355847643E+03       0.467025604214549E+02
      -0.123849927015557E+03       0.467065128941984E+02
      -0.123847600500095E+03       0.467129485622130E+02
      -0.123846210000000E+03       0.467167950000000E+02
      -0.123848725000000E+03       0.467198980000000E+02
      -0.123855646798825E+03       0.467239462004303E+02
      -0.123862149000000E+03       0.467277490000000E+02
      -0.123870782000000E+03       0.467283270000000E+02
      -0.123875899085540E+03       0.467303485003914E+02
      -0.123876680000000E+03       0.467306570000000E+02
      -0.123877818912588E+03       0.467320166142886E+02
      -0.123889606203230E+03       0.467460880794267E+02
      -0.123892834972502E+03       0.467499425287342E+02
      -0.123892991205800E+03       0.467501290373626E+02
      -0.123893054000000E+03       0.467502040000000E+02
      -0.123893591266051E+03       0.467502040961636E+02
      -0.123898641000000E+03       0.467502050000000E+02
      -0.123910091688690E+03       0.467468954427721E+02
      -0.123910716000000E+03       0.467467150000000E+02
      -0.123911062458833E+03       0.467463845928406E+02
      -0.123916371000000E+03       0.467413220000000E+02
      -0.123915840000000E+03       0.467373220000000E+02
      -0.123913549572199E+03       0.467322087539899E+02
      -0.123912850000000E+03       0.467306470000000E+02
      -0.123916838480116E+03       0.467267734959510E+02
      -0.123916874000000E+03       0.467267390000000E+02
      -0.123921775521960E+03       0.467261519745403E+02
      -0.123929073000000E+03       0.467252780000000E+02
      -0.123948683000000E+03       0.467253690000000E+02
      -0.123961192763677E+03       0.467321250652180E+02
      -0.123968564000000E+03       0.467361060000000E+02
      -0.123974994000000E+03       0.467333910000000E+02
      -0.123979619927887E+03       0.467247237122425E+02
      -0.123979655000000E+03       0.467246580000000E+02
      -0.123978654537504E+03       0.467222809562701E+02
      -0.123976740970011E+03       0.467177344254119E+02
      -0.123975157000000E+03       0.467139710000000E+02
      -0.123968367477207E+03       0.467067579016106E+02
      -0.123966965368509E+03       0.467052683200441E+02
      -0.123966886000000E+03       0.467051840000000E+02
      -0.123967154028328E+03       0.467051115844964E+02
      -0.123973663000000E+03       0.467033530000000E+02
      -0.123983733010563E+03       0.467063715325355E+02
      -0.123987032178605E+03       0.467073604735118E+02
      -0.123987521000000E+03       0.467075070000000E+02
      -0.123987956518797E+03       0.467075343454743E+02
      -0.123994242000000E+03       0.467079290000000E+02
      -0.124000027081334E+03       0.467044187813779E+02
      -0.124003149658735E+03       0.467025240924861E+02
      -0.124003458000000E+03       0.467023370000000E+02
      -0.124010151976594E+03       0.467046805098223E+02
      -0.124015254557967E+03       0.467064668843930E+02
      -0.124022413000000E+03       0.467089730000000E+02
      -0.124026626313565E+03       0.467112968844367E+02
      -0.124027740081574E+03       0.467119111914669E+02
      -0.124028130919844E+03       0.467121267612218E+02
      -0.124037996568707E+03       0.467175682332360E+02
      -0.124042478000000E+03       0.467200400000000E+02
      -0.124042111000000E+03       0.467227830000000E+02
      -0.124046399000000E+03       0.467256860000000E+02
      -0.124063117000000E+03       0.467336640000000E+02
      -0.124080983000000E+03       0.467350030000000E+02
      -0.124092176000000E+03       0.467416240000000E+02
      -0.124096515000000E+03       0.467462020000000E+02
      -0.124095041000000E+03       0.467568120000000E+02
      -0.124096655000000E+03       0.467843740000000E+02
      -0.124098358485901E+03       0.467941557383565E+02
      -0.124098358517638E+03       0.467941559205933E+02
      -0.124101232000000E+03       0.468106560000000E+02
      -0.124108078000000E+03       0.468363880000000E+02
      -0.124115730009077E+03       0.468586856904989E+02
      -0.124119627933733E+03       0.468700441084899E+02
      -0.124120298342208E+03       0.468719976556615E+02
      -0.124122979000000E+03       0.468798090000000E+02
      -0.124126283000000E+03       0.468853839311295E+02
      -0.124137238898852E+03       0.469038701240964E+02
      -0.124137243557333E+03       0.469038779844801E+02
      -0.124138225000000E+03       0.469055340000000E+02
      -0.124138224408879E+03       0.469055341972804E+02
      -0.124137895013081E+03       0.469056441296958E+02
      -0.124137142462591E+03       0.469058952855798E+02
      -0.124137141249195E+03       0.469058956905383E+02
      -0.124136392002461E+03       0.469061457438283E+02
      -0.124118873139729E+03       0.469119924817148E+02
      -0.124117712000000E+03       0.469123800000000E+02
      -0.124110641000000E+03       0.469125200000000E+02
      -0.124106407513363E+03       0.469097338361468E+02
      -0.124101478658809E+03       0.469064900332075E+02
      -0.124093392000000E+03       0.469011680000000E+02
      -0.124090422000000E+03       0.468955000000000E+02
      -0.124090262468974E+03       0.468915982306188E+02
      -0.124090217771244E+03       0.468905050248552E+02
      -0.124090217405467E+03       0.468904960787727E+02
      -0.124089286000000E+03       0.468677160000000E+02
      -0.124075756180310E+03       0.468625100352481E+02
      -0.124073113000000E+03       0.468614930000000E+02
      -0.124071010817044E+03       0.468621179985105E+02
      -0.124070931485517E+03       0.468621415845101E+02
      -0.124068069612865E+03       0.468629924458204E+02
      -0.124066349000000E+03       0.468635040000000E+02
      -0.124061051000000E+03       0.468651270000000E+02
      -0.124055085000000E+03       0.468704290000000E+02
      -0.124049279000000E+03       0.468912530000000E+02
      -0.124046344000000E+03       0.468939720000000E+02
      -0.124036240000000E+03       0.468984730000000E+02
      -0.124023051387403E+03       0.469014851202465E+02
      -0.124016105044087E+03       0.469030715813836E+02
      -0.124013660000000E+03       0.469036300000000E+02
      -0.124013466965099E+03       0.469039420909600E+02
      -0.124009519000000E+03       0.469103250000000E+02
      -0.124003192476917E+03       0.469133258073435E+02
      -0.123985082000000E+03       0.469219160000000E+02
      -0.123979378000000E+03       0.469230380000000E+02
      -0.123962269563905E+03       0.469216488434571E+02
      -0.123961432071519E+03       0.469215808414480E+02
      -0.123957745107114E+03       0.469212814703835E+02
      -0.123957493000000E+03       0.469212610000000E+02
      -0.123956777210237E+03       0.469214593305538E+02
      -0.123915336936643E+03       0.469329415741286E+02
      -0.123915256000000E+03       0.469329640000000E+02
      -0.123894460353708E+03       0.469374492095147E+02
      -0.123885206651890E+03       0.469394450499351E+02
      -0.123882884000000E+03       0.469399460000000E+02
      -0.123879401390919E+03       0.469412667040251E+02
      -0.123877790581677E+03       0.469418775685237E+02
      -0.123860180000000E+03       0.469485560000000E+02
      -0.123863311738909E+03       0.469510090253750E+02
      -0.123864155547470E+03       0.469516699629153E+02
      -0.123865092841763E+03       0.469524041258686E+02
      -0.123876136000000E+03       0.469610540000000E+02
      -0.123885435313640E+03       0.469665567598428E+02
      -0.123889402000000E+03       0.469689040000000E+02
      -0.123889571600328E+03       0.469689619782643E+02
      -0.123894415112801E+03       0.469706177442042E+02
      -0.123897406725640E+03       0.469716404339714E+02
      -0.123898245000000E+03       0.469719270000000E+02
      -0.123898924311318E+03       0.469719251688938E+02
      -0.123900716481197E+03       0.469719203380406E+02
      -0.123902159052099E+03       0.469719164495430E+02
      -0.123902995479223E+03       0.469719141949259E+02
      -0.123913814864633E+03       0.469718850309143E+02
      -0.123921617000000E+03       0.469718640000000E+02
      -0.123939214000000E+03       0.469697390000000E+02
      -0.123947996000000E+03       0.469718180000000E+02
      -0.123948097958745E+03       0.469719085864589E+02
      -0.123951219866769E+03       0.469746822827379E+02
      -0.123952186503947E+03       0.469755411030243E+02
      -0.123958816837864E+03       0.469814319019757E+02
      -0.123959185000000E+03       0.469817590000000E+02
      -0.123961246148664E+03       0.469816608591440E+02
      -0.123991612000000E+03       0.469802150000000E+02
      -0.124005467969950E+03       0.469835508957063E+02
      -0.124009353557881E+03       0.469844863708944E+02
      -0.124011795428944E+03       0.469850742638548E+02
      -0.124011978561886E+03       0.469851183540481E+02
      -0.124012218000000E+03       0.469851760000000E+02
      -0.124012496331162E+03       0.469853988799142E+02
      -0.124019727000000E+03       0.469911890000000E+02
      -0.124013909154907E+03       0.469952203528532E+02
      -0.124011476283731E+03       0.469969061595388E+02
      -0.124010068000000E+03       0.469978820000000E+02
      -0.124009804759626E+03       0.469982114873805E+02
      -0.124005739262296E+03       0.470033001067563E+02
      -0.124005248000000E+03       0.470039150000000E+02
      -0.124005288290818E+03       0.470039416691237E+02
      -0.124017035000000E+03       0.470117170000000E+02
      -0.124016999000000E+03       0.470148480000000E+02
      -0.124026345000000E+03       0.470301870000000E+02
      -0.124047425836170E+03       0.470360309016622E+02
      -0.124060511442100E+03       0.470396584140449E+02
      -0.124065856000000E+03       0.470411400000000E+02
      -0.124074740706891E+03       0.470414688845648E+02
      -0.124079231286742E+03       0.470416351120407E+02
      -0.124087380315308E+03       0.470419367640531E+02
      -0.124106378000000E+03       0.470426400000000E+02
      -0.124122057000000E+03       0.470416500000000E+02
      -0.124141517000000E+03       0.470351420000000E+02
      -0.124149043000000E+03       0.470292940000000E+02
      -0.124151194893025E+03       0.470214513324145E+02
      -0.124151288000000E+03       0.470211120000000E+02
      -0.124150865074662E+03       0.470199136078387E+02
      -0.124149696262902E+03       0.470166016879223E+02
      -0.124149296947180E+03       0.470154701954618E+02
      -0.124148335153820E+03       0.470127448784386E+02
      -0.124139733000000E+03       0.469883700000000E+02
      -0.124138340208809E+03       0.469740885586407E+02
      -0.124138123887095E+03       0.469718704329850E+02
      -0.124138035000000E+03       0.469709590000000E+02
      -0.124137017664066E+03       0.469689399060655E+02
      -0.124135502739693E+03       0.469659332545646E+02
      -0.124133576006641E+03       0.469621092915158E+02
      -0.124129472429485E+03       0.469539649731356E+02
      -0.124128439569543E+03       0.469519150688959E+02
      -0.124128425654829E+03       0.469518874525365E+02
      -0.124125451961699E+03       0.469459856008829E+02
      -0.124124386000000E+03       0.469438700000000E+02
      -0.124128699986161E+03       0.469429489878489E+02
      -0.124133828925375E+03       0.469418539877347E+02
      -0.124140387432663E+03       0.469404537827547E+02
      -0.124141267000000E+03       0.469402660000000E+02
      -0.124158624000000E+03       0.469294390000000E+02
      -0.124180065073400E+03       0.469263635875079E+02
      -0.124180111000000E+03       0.469263570000000E+02
      -0.124179929147611E+03       0.469268520354073E+02
      -0.124178331540185E+03       0.469312010145386E+02
      -0.124174503000000E+03       0.469416230000000E+02
      -0.124171161000000E+03       0.469584430000000E+02
      -0.124170930058481E+03       0.469625098485763E+02
      -0.124169739810374E+03       0.469834699550039E+02
      -0.124169144048761E+03       0.469939612355669E+02
      -0.124169113000000E+03       0.469945080000000E+02
      -0.124170521134821E+03       0.470175689353933E+02
      -0.124172118505092E+03       0.470437289678489E+02
      -0.124173402377947E+03       0.470647548728411E+02
      -0.124173501000000E+03       0.470663700000000E+02
      -0.124173805750970E+03       0.470688716071482E+02
      -0.124175889223949E+03       0.470859741971484E+02
      -0.124176270023004E+03       0.470891000596724E+02
      -0.124176290694828E+03       0.470892697483255E+02
      -0.124176491149261E+03       0.470909152172270E+02
      -0.124176745000000E+03       0.470929990000000E+02
      -0.124179366130545E+03       0.471047615451984E+02
      -0.124181650374781E+03       0.471150122845680E+02
      -0.124183833000000E+03       0.471248070000000E+02
      -0.124183049420128E+03       0.471318250179778E+02
      -0.124182802000000E+03       0.471340410000000E+02
      -0.124185806000000E+03       0.471360170000000E+02
      -0.124189097513913E+03       0.471450961695318E+02
      -0.124189720998668E+03       0.471468159629001E+02
      -0.124189725000000E+03       0.471468270000000E+02
      -0.124189771850561E+03       0.471470333992044E+02
      -0.124192222227270E+03       0.471578284845364E+02
      -0.124192603589065E+03       0.471595085662538E+02
      -0.124195893000000E+03       0.471740000000000E+02
      -0.124196247372425E+03       0.471751921591703E+02
      -0.124196325577420E+03       0.471754552518801E+02
      -0.124196644772861E+03       0.471765290706789E+02
      -0.124200670454620E+03       0.471900720358823E+02
      -0.124200967459011E+03       0.471910712008364E+02
      -0.124209017000000E+03       0.472181510000000E+02
      -0.124219465349190E+03       0.472445799868882E+02
      -0.124219481538471E+03       0.472446209374988E+02
      -0.124219506463251E+03       0.472446839844633E+02
      -0.124234497900027E+03       0.472826046625309E+02
      -0.124235189447768E+03       0.472843539251024E+02
      -0.124235274285134E+03       0.472845685203074E+02
      -0.124236349000000E+03       0.472872870000000E+02
      -0.124242234000000E+03       0.472951010000000E+02
      -0.124251337585052E+03       0.473010164063139E+02
      -0.124251507592890E+03       0.473011268754785E+02
      -0.124253590000000E+03       0.473024800000000E+02
      -0.124256160794243E+03       0.473035310834048E+02
      -0.124257382211441E+03       0.473040304665629E+02
      -0.124257452000000E+03       0.473040590000000E+02
      -0.124257844190871E+03       0.473040865712380E+02
      -0.124271193000000E+03       0.473050250000000E+02
      -0.124286369000000E+03       0.473251620000000E+02
      -0.124287478746304E+03       0.473274310534713E+02
      -0.124288938168155E+03       0.473304150744169E+02
      -0.124288942969625E+03       0.473304248917877E+02
      -0.124293288000000E+03       0.473393090000000E+02
      -0.124298502818913E+03       0.473464013104411E+02
      -0.124299652971919E+03       0.473479655530933E+02
      -0.124299943000000E+03       0.473483600000000E+02
      -0.124301926042843E+03       0.473493842838262E+02
      -0.124302102417125E+03       0.473494753848960E+02
      -0.124304171223960E+03       0.473505439676492E+02
      -0.124307509000000E+03       0.473522680000000E+02
      -0.124319379000000E+03       0.473555590000000E+02
      -0.124324091000000E+03       0.473676020000000E+02
      -0.124326495522495E+03       0.473874818290092E+02
      -0.124326650000000E+03       0.473887590000000E+02
      -0.124327303801567E+03       0.473905266785063E+02
      -0.124330841230911E+03       0.474000908003110E+02
      -0.124336724000000E+03       0.474159960000000E+02
      -0.124339248763031E+03       0.474378668982545E+02
      -0.124339903417319E+03       0.474435378769397E+02
      -0.124341717028366E+03       0.474592483821194E+02
      -0.124341722634243E+03       0.474592969433396E+02
      -0.124342038971547E+03       0.474620372325932E+02
      -0.124342189460150E+03       0.474633408483690E+02
      -0.124343093830343E+03       0.474711750047733E+02
      -0.124344981658749E+03       0.474875284219073E+02
      -0.124345155000000E+03       0.474890300000000E+02
      -0.124353651978426E+03       0.475336139605038E+02
      -0.124355955000000E+03       0.475456980000000E+02
      -0.124359028000000E+03       0.475476160000000E+02
      -0.124361655971820E+03       0.475603386279282E+02
      -0.124362161139868E+03       0.475627842649267E+02
      -0.124366083150909E+03       0.475817716402189E+02
      -0.124366221000000E+03       0.475824390000000E+02
      -0.124366557658199E+03       0.475834831583519E+02
      -0.124371746000000E+03       0.475995750000000E+02
      -0.124374927000000E+03       0.476038910000000E+02
      -0.124382215000000E+03       0.476323020000000E+02
      -0.124388580313507E+03       0.476476660396921E+02
      -0.124395983000000E+03       0.476655340000000E+02
      -0.124403286670143E+03       0.476771601672284E+02
      -0.124412106000000E+03       0.476911990000000E+02
      -0.124417081441055E+03       0.477121083630923E+02
      -0.124417318864398E+03       0.477131061381302E+02
      -0.124420219000000E+03       0.477252940000000E+02
      -0.124423099752247E+03       0.477329011311335E+02
      -0.124425195000000E+03       0.477384340000000E+02
      -0.124430087391143E+03       0.477455792133778E+02
      -0.124430546000000E+03       0.477462490000000E+02
      -0.124435090773003E+03       0.477499587212595E+02
      -0.124453927000000E+03       0.477653340000000E+02
      -0.124465109549443E+03       0.477663244363893E+02
      -0.124471687000000E+03       0.477669070000000E+02
      -0.124471983405217E+03       0.477670747788283E+02
      -0.124476570000000E+03       0.477696710000000E+02
      -0.124479253427983E+03       0.477830223036608E+02
      -0.124482003115939E+03       0.477967032815435E+02
      -0.124482154000000E+03       0.477974540000000E+02
      -0.124482425845650E+03       0.477981542812787E+02
      -0.124489737000000E+03       0.478169880000000E+02
      -0.124497680824178E+03       0.478223965406552E+02
      -0.124497987000000E+03       0.478226050000000E+02
      -0.124499101654420E+03       0.478227723327986E+02
      -0.124506680000000E+03       0.478239100000000E+02
      -0.124510703229980E+03       0.478229919121094E+02
      -0.124512780000000E+03       0.478225180000000E+02
      -0.124517661636718E+03       0.478251162528063E+02
      -0.124533025561916E+03       0.478332937072284E+02
      -0.124539927000000E+03       0.478369670000000E+02
      -0.124550271189917E+03       0.478476978200302E+02
      -0.124551112960404E+03       0.478485710529929E+02
      -0.124558254000000E+03       0.478559790000000E+02
      -0.124559034000000E+03       0.478630850000000E+02
      -0.124561664048758E+03       0.478655586205049E+02
      -0.124562363000000E+03       0.478662160000000E+02
      -0.124588172000000E+03       0.478778780000000E+02
      -0.124609538000000E+03       0.478799960000000E+02
      -0.124610299295386E+03       0.478803756945248E+02
      -0.124611003716903E+03       0.478807270233235E+02
      -0.124611021009458E+03       0.478807356479501E+02
      -0.124624586834624E+03       0.478875015756508E+02
      -0.124625313398388E+03       0.478878639478502E+02
      -0.124625512000000E+03       0.478879630000000E+02
      -0.124630153000000E+03       0.478924670000000E+02
      -0.124629786260297E+03       0.478961598308844E+02
      -0.124629706000000E+03       0.478969680000000E+02
      -0.124632794020155E+03       0.479044976983580E+02
      -0.124636656095198E+03       0.479139148195697E+02
      -0.124637982957631E+03       0.479171501850717E+02
      -0.124639236061754E+03       0.479202057014161E+02
      -0.124640700752710E+03       0.479237771421896E+02
      -0.124645442000000E+03       0.479353380000000E+02
      -0.124651218610681E+03       0.479422789643051E+02
      -0.124651966000000E+03       0.479431770000000E+02
      -0.124662334000000E+03       0.479514510000000E+02
      -0.124667140718522E+03       0.479576245353420E+02
      -0.124672427000000E+03       0.479644140000000E+02
      -0.124670830000000E+03       0.479823660000000E+02
      -0.124670977633027E+03       0.479829665316593E+02
      -0.124671060168382E+03       0.479833022634036E+02
      -0.124675658097958E+03       0.480020054109161E+02
      -0.124679024000000E+03       0.480156970000000E+02
      -0.124679515865161E+03       0.480188824274226E+02
      -0.124681991597019E+03       0.480349158137635E+02
      -0.124682092271911E+03       0.480355678066019E+02
      -0.124682157000000E+03       0.480359870000000E+02
      -0.124685393000000E+03       0.480492380000000E+02
      -0.124688359000000E+03       0.480549270000000E+02
      -0.124693676000000E+03       0.480586970000000E+02
      -0.124694280698357E+03       0.480609286449828E+02
      -0.124696542000000E+03       0.480692740000000E+02
      -0.124696122880904E+03       0.480745047706734E+02
      -0.124695676695591E+03       0.480800733383592E+02
      -0.124695114000000E+03       0.480870960000000E+02
      -0.124690647663447E+03       0.480907790815859E+02
      -0.124688602000000E+03       0.480924660000000E+02
      -0.124687101000000E+03       0.480986570000000E+02
      -0.124693552187319E+03       0.481117588792409E+02
      -0.124694899941534E+03       0.481144960673127E+02
      -0.124695088000000E+03       0.481148780000000E+02
      -0.124695726125931E+03       0.481157956968138E+02
      -0.124697041489953E+03       0.481176873381253E+02
      -0.124721725000000E+03       0.481531850000000E+02
      -0.124731703000000E+03       0.481604020000000E+02
      -0.124733083811064E+03       0.481632096178739E+02
      -0.124733174000000E+03       0.481633930000000E+02
      -0.124733131107115E+03       0.481635913645733E+02
      -0.124733094608109E+03       0.481637601596963E+02
      -0.124733094608109E+03       0.481637601596963E+02
      -0.124731746000000E+03       0.481699970000000E+02
      -0.124719761534202E+03       0.481762622092608E+02
      -0.124719761534202E+03       0.481762622092608E+02
      -0.124709211756724E+03       0.481817773957255E+02
      -0.124704153000000E+03       0.481844220000000E+02
      -0.124696111000000E+03       0.481985990000000E+02
      -0.124690900000000E+03       0.482126170000000E+02
      -0.124690389000000E+03       0.482197450000000E+02
      -0.124694450127772E+03       0.482250229128785E+02
      -0.124698183818630E+03       0.482298752830014E+02
      -0.124702939100114E+03       0.482360553302192E+02
      -0.124705031000000E+03       0.482387740000000E+02
      -0.124705920000000E+03       0.482398940000000E+02
      -0.124699663000000E+03       0.482458120000000E+02
      -0.124697799198297E+03       0.482469830634481E+02
      -0.124684677000000E+03       0.482552280000000E+02
      -0.124684631732398E+03       0.482553485785973E+02
      -0.124680877000000E+03       0.482653500000000E+02
      -0.124679373961294E+03       0.482751744914827E+02
      -0.124676319000000E+03       0.482951430000000E+02
      -0.124675849085421E+03       0.482952236062717E+02
      -0.124669955758920E+03       0.482962345114413E+02
      -0.124669265000000E+03       0.482963530000000E+02
      -0.124668391505344E+03       0.482971260570816E+02
      -0.124666381332359E+03       0.482989050931072E+02
      -0.124665908000000E+03       0.482993240000000E+02
      -0.124665524012382E+03       0.483004365641240E+02
      -0.124662068000000E+03       0.483104500000000E+02
      -0.124660066593866E+03       0.483236350946935E+02
      -0.124659497357305E+03       0.483273851771179E+02
      -0.124658940000000E+03       0.483310570000000E+02
      -0.124670072000000E+03       0.483413410000000E+02
      -0.124675458861950E+03       0.483430415500512E+02
      -0.124678943644622E+03       0.483441416427224E+02
      -0.124696703000000E+03       0.483497480000000E+02
      -0.124697244990053E+03       0.483502724768763E+02
      -0.124697430208411E+03       0.483504517103248E+02
      -0.124713817000000E+03       0.483663090000000E+02
      -0.124724152632773E+03       0.483700597271677E+02
      -0.124726730377007E+03       0.483709951721029E+02
      -0.124727022000000E+03       0.483711010000000E+02
      -0.124729795504587E+03       0.483747828796906E+02
      -0.124730863000000E+03       0.483762000000000E+02
      -0.124731828000000E+03       0.483811570000000E+02
      -0.124731655265997E+03       0.483812970273140E+02
      -0.124729407714591E+03       0.483831190112977E+02
      -0.124726316172818E+03       0.483856251784885E+02
      -0.124718099389824E+03       0.483892881912621E+02
      -0.124718099389824E+03       0.483892881912621E+02
      -0.124717982699831E+03       0.483893375863515E+02
      -0.124716947000000E+03       0.483897760000000E+02
      -0.124694511000000E+03       0.483890040000000E+02
      -0.124672709735730E+03       0.483898952167496E+02
      -0.124659489897605E+03       0.483904356322511E+02
      -0.124653243000000E+03       0.483906910000000E+02
      -0.124648502479420E+03       0.483889229712835E+02
      -0.124639389000000E+03       0.483855240000000E+02
      -0.124632801502794E+03       0.483783629506281E+02
      -0.124632239436254E+03       0.483777519467650E+02
      -0.124631108000000E+03       0.483765220000000E+02
      -0.124611782000000E+03       0.483781820000000E+02
      -0.124599278000000E+03       0.483810350000000E+02
      -0.124599123779181E+03       0.483811021213372E+02
      -0.124597330770798E+03       0.483818824901676E+02
      -0.124594560204181E+03       0.483784061480520E+02
      -0.124591678215372E+03       0.483747900000000E+02
      -0.124590733000000E+03       0.483736040000000E+02
      -0.124589246213169E+03       0.483729902812880E+02
      -0.124589243822896E+03       0.483729892946263E+02
      -0.124585645205769E+03       0.483715038505654E+02
      -0.124572864000000E+03       0.483662280000000E+02
      -0.124564841000000E+03       0.483679210000000E+02
      -0.124555762423835E+03       0.483609212819545E+02
      -0.124548491395272E+03       0.483553152101527E+02
      -0.124547297521103E+03       0.483543947153074E+02
      -0.124546259000000E+03       0.483535940000000E+02
      -0.124542002180263E+03       0.483514758916580E+02
      -0.124541201077996E+03       0.483510772791964E+02
      -0.124538821000000E+03       0.483498930000000E+02
      -0.124538237809034E+03       0.483498550018454E+02
      -0.124526837831360E+03       0.483491122295119E+02
      -0.124525757311116E+03       0.483490418275720E+02
