         1      -0.863175869809453E+02       0.417224445308642E+02
      -0.851966370000000E+02       0.417597350000000E+02
      -0.851966370000000E+02       0.417597350000000E+02
      -0.851722300000000E+02       0.417596180000000E+02
      -0.851722300000000E+02       0.417596180000000E+02
      -0.851231020000000E+02       0.417597430000000E+02
      -0.851231020000000E+02       0.417597430000000E+02
      -0.851172670000000E+02       0.417597000000000E+02
      -0.851172670000000E+02       0.417597000000000E+02
      -0.850838078220813E+02       0.417598225201489E+02
      -0.850394360000000E+02       0.417599850000000E+02
      -0.850394360000000E+02       0.417599850000000E+02
      -0.850378170000000E+02       0.417598010000000E+02
      -0.850378170000000E+02       0.417598010000000E+02
      -0.850198659989891E+02       0.417596808922472E+02
      -0.849728030000000E+02       0.417593660000000E+02
      -0.849728030000000E+02       0.417593660000000E+02
      -0.849715510000000E+02       0.417595270000000E+02
      -0.849715510000000E+02       0.417595270000000E+02
      -0.849615620000000E+02       0.417595520000000E+02
      -0.849615620000000E+02       0.417595520000000E+02
      -0.849608600000000E+02       0.417594380000000E+02
      -0.849608600000000E+02       0.417594380000000E+02
      -0.849324840000000E+02       0.417596910000000E+02
      -0.849324840000000E+02       0.417596910000000E+02
      -0.848602889030021E+02       0.417598921998919E+02
      -0.848251960000000E+02       0.417599900000000E+02
      -0.848251960000000E+02       0.417599900000000E+02
      -0.848188730000000E+02       0.417600590000000E+02
      -0.848188730000000E+02       0.417600590000000E+02
      -0.848058830000000E+02       0.417602160000000E+02
      -0.848061340000000E+02       0.417431150000000E+02
      -0.848061340000000E+02       0.417431150000000E+02
      -0.848060740000000E+02       0.417376030000000E+02
      -0.848060740000000E+02       0.417376030000000E+02
      -0.848060650000000E+02       0.417329090000000E+02
      -0.848060650000000E+02       0.417329090000000E+02
      -0.848060420000000E+02       0.417205440000000E+02
      -0.848060420000000E+02       0.417205440000000E+02
      -0.848060180000000E+02       0.417074850000000E+02
      -0.848060180000000E+02       0.417074850000000E+02
      -0.848060451397814E+02       0.417026524226685E+02
      -0.848060820000000E+02       0.416960890000000E+02
      -0.848060820000000E+02       0.416960890000000E+02
      -0.848061240934209E+02       0.416890057953621E+02
      -0.848062100000000E+02       0.416745500000000E+02
      -0.848062100000000E+02       0.416745500000000E+02
      -0.848056730000000E+02       0.416323420000000E+02
      -0.848056730000000E+02       0.416323420000000E+02
      -0.848056960000000E+02       0.416313980000000E+02
      -0.848056960000000E+02       0.416313980000000E+02
      -0.848057905151110E+02       0.416164401688963E+02
      -0.848058120000000E+02       0.416130400000000E+02
      -0.848058120000000E+02       0.416130400000000E+02
      -0.848047290000000E+02       0.415302310000000E+02
      -0.848047290000000E+02       0.415302310000000E+02
      -0.848047290000000E+02       0.415300920000000E+02
      -0.848047290000000E+02       0.415300920000000E+02
      -0.848045510000000E+02       0.415003640000000E+02
      -0.848045510000000E+02       0.415003640000000E+02
      -0.848044570000000E+02       0.414882240000000E+02
      -0.848044570000000E+02       0.414882240000000E+02
      -0.848040133442849E+02       0.414447713037224E+02
      -0.848039190000000E+02       0.414355310000000E+02
      -0.848039190000000E+02       0.414355310000000E+02
      -0.848039560000000E+02       0.414261280000000E+02
      -0.848039560000000E+02       0.414261280000000E+02
      -0.848040150000000E+02       0.414116550000000E+02
      -0.848040150000000E+02       0.414116550000000E+02
      -0.848040460000000E+02       0.414083610000000E+02
      -0.848040460000000E+02       0.414083610000000E+02
      -0.848041330000000E+02       0.414082920000000E+02
      -0.848041330000000E+02       0.414082920000000E+02
      -0.848039260000000E+02       0.413679590000000E+02
      -0.848039260000000E+02       0.413679590000000E+02
      -0.848038850403819E+02       0.413564570643387E+02
      -0.848035810000000E+02       0.412710790000000E+02
      -0.848035810000000E+02       0.412710790000000E+02
      -0.848035800000000E+02       0.412709420000000E+02
      -0.848035800000000E+02       0.412709420000000E+02
      -0.848034920000000E+02       0.412525310000000E+02
      -0.848034920000000E+02       0.412525310000000E+02
      -0.848034748151824E+02       0.411849585787327E+02
      -0.848034720000000E+02       0.411738890000000E+02
      -0.848034720000000E+02       0.411738890000000E+02
      -0.848035940000000E+02       0.411732030000000E+02
      -0.848035940000000E+02       0.411732030000000E+02
      -0.848034130000000E+02       0.411646490000000E+02
      -0.848034130000000E+02       0.411646490000000E+02
      -0.848037800000000E+02       0.411405200000000E+02
      -0.848032340000000E+02       0.411214140000000E+02
      -0.848033413841092E+02       0.410967831534749E+02
      -0.848033740000000E+02       0.410893020000000E+02
      -0.848033740000000E+02       0.410893020000000E+02
      -0.848033253968876E+02       0.410095506666931E+02
      -0.848033130000000E+02       0.409892090000000E+02
      -0.848033130000000E+02       0.409892090000000E+02
      -0.848029350000000E+02       0.409223770000000E+02
      -0.848029350000000E+02       0.409223770000000E+02
      -0.848023836505241E+02       0.408346108120581E+02
      -0.848023371219711E+02       0.408272041962776E+02
      -0.848021700000000E+02       0.408006010000000E+02
      -0.848025380000000E+02       0.407655150000000E+02
      -0.848025380000000E+02       0.407655150000000E+02
      -0.848023239084485E+02       0.407472408692984E+02
      -0.848022660000000E+02       0.407422980000000E+02
      -0.848022660000000E+02       0.407422980000000E+02
      -0.848021190000000E+02       0.407281630000000E+02
      -0.848021190000000E+02       0.407281630000000E+02
      -0.848021810000000E+02       0.407186020000000E+02
      -0.848021810000000E+02       0.407186020000000E+02
      -0.848020940000000E+02       0.407024760000000E+02
      -0.848020940000000E+02       0.407024760000000E+02
      -0.848021270000000E+02       0.406914050000000E+02
      -0.848021270000000E+02       0.406914050000000E+02
      -0.848021570000000E+02       0.406893240000000E+02
      -0.848021570000000E+02       0.406893240000000E+02
      -0.848022200000000E+02       0.406747760000000E+02
      -0.848022200000000E+02       0.406747760000000E+02
      -0.848021930000000E+02       0.406602980000000E+02
      -0.848021930000000E+02       0.406602980000000E+02
      -0.848021350000000E+02       0.406448590000000E+02
      -0.848021350000000E+02       0.406448590000000E+02
      -0.848022650000000E+02       0.405722150000000E+02
      -0.848022650000000E+02       0.405722150000000E+02
      -0.848024830000000E+02       0.405280460000000E+02
      -0.848024830000000E+02       0.405280460000000E+02
      -0.848025470000000E+02       0.405018100000000E+02
      -0.848031480482022E+02       0.404847290892524E+02
      -0.848035157936875E+02       0.404742783004640E+02
      -0.848039280000000E+02       0.404625640000000E+02
      -0.848040958905922E+02       0.404476960638581E+02
      -0.848045040000000E+02       0.404115550000000E+02
      -0.848044905841468E+02       0.404095091346538E+02
      -0.848044454721574E+02       0.404026297320316E+02
      -0.848044083864317E+02       0.403969743033500E+02
      -0.848041190000000E+02       0.403528440000000E+02
      -0.848041190000000E+02       0.403528440000000E+02
      -0.848039170000000E+02       0.403101150000000E+02
      -0.848039170000000E+02       0.403101150000000E+02
      -0.848040980000000E+02       0.403024980000000E+02
      -0.848040980000000E+02       0.403024980000000E+02
      -0.848056239108112E+02       0.402238182861705E+02
      -0.848056270000000E+02       0.402236590000000E+02
      -0.848056270000000E+02       0.402236590000000E+02
      -0.848058894738962E+02       0.402113667918395E+02
      -0.848059262160245E+02       0.402096460801958E+02
      -0.848059452448254E+02       0.402087549211717E+02
      -0.848059470387581E+02       0.402086709075056E+02
      -0.848060895526265E+02       0.402019966813754E+02
      -0.848061070000000E+02       0.402011795839416E+02
      -0.848061218361689E+02       0.402004847747485E+02
      -0.848061750000000E+02       0.401979950000000E+02
      -0.848061750000000E+02       0.401979950000000E+02
      -0.848063400000000E+02       0.401923270000000E+02
      -0.848063400000000E+02       0.401923270000000E+02
      -0.848063470000000E+02       0.401922520000000E+02
      -0.848063470000000E+02       0.401922520000000E+02
      -0.848067660000000E+02       0.401801280000000E+02
      -0.848067660000000E+02       0.401801280000000E+02
      -0.848082910000000E+02       0.401290270000000E+02
      -0.848082910000000E+02       0.401290270000000E+02
      -0.848083050000000E+02       0.401270180000000E+02
      -0.848083050000000E+02       0.401270180000000E+02
      -0.848087060000000E+02       0.401072160000000E+02
      -0.848087060000000E+02       0.401072160000000E+02
      -0.848089640434379E+02       0.400926276606531E+02
      -0.848097370000000E+02       0.400489290000000E+02
      -0.848097370000000E+02       0.400489290000000E+02
      -0.848100990000000E+02       0.400342140000000E+02
      -0.848100990000000E+02       0.400342140000000E+02
      -0.848109374919552E+02       0.400049210236355E+02
      -0.848112120000000E+02       0.399953310000000E+02
      -0.848121930000000E+02       0.399273400000000E+02
      -0.848121930000000E+02       0.399273400000000E+02
      -0.848123570000000E+02       0.399217640000000E+02
      -0.848123570000000E+02       0.399217640000000E+02
      -0.848124110000000E+02       0.399169160000000E+02
      -0.848124110000000E+02       0.399169160000000E+02
      -0.848125779360953E+02       0.399021819992032E+02
      -0.848126980000000E+02       0.398915850000000E+02
      -0.848126980000000E+02       0.398915850000000E+02
      -0.848127870000000E+02       0.398908300000000E+02
      -0.848127870000000E+02       0.398908300000000E+02
      -0.848130500000000E+02       0.398729580000000E+02
      -0.848130500000000E+02       0.398729580000000E+02
      -0.848134640000000E+02       0.398532610000000E+02
      -0.848134640000000E+02       0.398532610000000E+02
      -0.848135490000000E+02       0.398507730000000E+02
      -0.848135490000000E+02       0.398507730000000E+02
      -0.848135603556441E+02       0.398500825768370E+02
      -0.848136740000000E+02       0.398431730000000E+02
      -0.848136740000000E+02       0.398431730000000E+02
      -0.848137030000000E+02       0.398430590000000E+02
      -0.848137030000000E+02       0.398430590000000E+02
      -0.848137551905093E+02       0.398336136776041E+02
      -0.848137712302645E+02       0.398307108383591E+02
      -0.848137930000000E+02       0.398267710000000E+02
      -0.848137930000000E+02       0.398267710000000E+02
      -0.848138520000000E+02       0.398246210000000E+02
      -0.848138520000000E+02       0.398246210000000E+02
      -0.848141790000000E+02       0.398142120000000E+02
      -0.848141790000000E+02       0.398142120000000E+02
      -0.848141761275681E+02       0.398140749996058E+02
      -0.848141200000000E+02       0.398113980000000E+02
      -0.848141200000000E+02       0.398113980000000E+02
      -0.848142090000000E+02       0.397997550000000E+02
      -0.848142090000000E+02       0.397997550000000E+02
      -0.848141790000000E+02       0.397868530000000E+02
      -0.848141790000000E+02       0.397868530000000E+02
      -0.848141890000000E+02       0.397855690000000E+02
      -0.848141890000000E+02       0.397855690000000E+02
      -0.848141884408183E+02       0.397850190168524E+02
      -0.848141290000000E+02       0.397265560000000E+02
      -0.848141290000000E+02       0.397265560000000E+02
      -0.848145300000000E+02       0.396804290000000E+02
      -0.848145300000000E+02       0.396804290000000E+02
      -0.848146190000000E+02       0.396691740000000E+02
      -0.848146190000000E+02       0.396691740000000E+02
      -0.848143230000000E+02       0.396558140000000E+02
      -0.848143518483679E+02       0.396537780000000E+02
      -0.848145284537673E+02       0.396413139121307E+02
      -0.848145605722215E+02       0.396390471228002E+02
      -0.848147050000000E+02       0.396288540000000E+02
      -0.848147050000000E+02       0.396288540000000E+02
      -0.848149525014176E+02       0.395956509439698E+02
      -0.848149615323263E+02       0.395944394205325E+02
      -0.848151157474505E+02       0.395737510000000E+02
      -0.848151560000000E+02       0.395683510000000E+02
      -0.848151560000000E+02       0.395683510000000E+02
      -0.848149550000000E+02       0.395672510000000E+02
      -0.848149550000000E+02       0.395672510000000E+02
      -0.848149550000000E+02       0.395662510000000E+02
      -0.848149550000000E+02       0.395662510000000E+02
      -0.848149670879121E+02       0.395651510000000E+02
      -0.848151550000000E+02       0.395480510000000E+02
      -0.848151550000000E+02       0.395480510000000E+02
      -0.848153550000000E+02       0.395219510000000E+02
      -0.848153550000000E+02       0.395219510000000E+02
      -0.848155550000000E+02       0.395110520000000E+02
      -0.848155550000000E+02       0.395110520000000E+02
      -0.848155550000000E+02       0.395109520000000E+02
      -0.848155550000000E+02       0.395109520000000E+02
      -0.848157415743558E+02       0.394794499982099E+02
      -0.848157540000000E+02       0.394773520000000E+02
      -0.848157540000000E+02       0.394773520000000E+02
      -0.848166317394671E+02       0.394331297394671E+02
      -0.848174530000000E+02       0.393917530000000E+02
      -0.848174530000000E+02       0.393917530000000E+02
      -0.848193520000000E+02       0.393094540000000E+02
      -0.848193520000000E+02       0.393094540000000E+02
      -0.848194510000000E+02       0.393051520000000E+02
      -0.848194510000000E+02       0.393051520000000E+02
      -0.848196220000000E+02       0.392715900000000E+02
      -0.848196220000000E+02       0.392715900000000E+02
      -0.848196254593503E+02       0.392685284749964E+02
      -0.848196330000000E+02       0.392618550000000E+02
      -0.848196330000000E+02       0.392618550000000E+02
      -0.848197373321922E+02       0.392568521328887E+02
      -0.848198590000000E+02       0.392510180000000E+02
      -0.848198590000000E+02       0.392510180000000E+02
      -0.848198134664236E+02       0.392484963819411E+02
      -0.848198010000000E+02       0.392478060000000E+02
      -0.848198010000000E+02       0.392478060000000E+02
      -0.848198130000000E+02       0.392443340000000E+02
      -0.848198130000000E+02       0.392443340000000E+02
      -0.848200878927012E+02       0.392307411120675E+02
      -0.848201415197128E+02       0.392280893648366E+02
      -0.848201590000000E+02       0.392272250000000E+02
      -0.848201436965866E+02       0.392242409629857E+02
      -0.848201137454882E+02       0.392184007504782E+02
      -0.848200009895187E+02       0.391964142839715E+02
      -0.848198213908414E+02       0.391613940511310E+02
      -0.848198020000000E+02       0.391576130000000E+02
      -0.848198020000000E+02       0.391576130000000E+02
      -0.848199850000000E+02       0.391490810000000E+02
      -0.848199850000000E+02       0.391490810000000E+02
      -0.848200522049561E+02       0.391320449343526E+02
      -0.848200693979029E+02       0.391276866223074E+02
      -0.848201311375547E+02       0.391120359795316E+02
      -0.848201570000000E+02       0.391054800000000E+02
      -0.848201570000000E+02       0.391054800000000E+02
      -0.848262460000000E+02       0.391041700000000E+02
      -0.848311970000000E+02       0.391019200000000E+02
      -0.848355412639768E+02       0.390984583768168E+02
      -0.848363049764970E+02       0.390978498307018E+02
      -0.848395150000000E+02       0.390952920000000E+02
      -0.848430545996949E+02       0.390928189602688E+02
      -0.848458104677464E+02       0.390908934964388E+02
      -0.848495740000000E+02       0.390882640000000E+02
      -0.848606890000000E+02       0.390781400000000E+02
      -0.848709297361464E+02       0.390738655173139E+02
      -0.848888730000000E+02       0.390663760000000E+02
      -0.848938730000000E+02       0.390624660000000E+02
      -0.848973089695185E+02       0.390574582048381E+02
      -0.848973640000000E+02       0.390573780000000E+02
      -0.848973596066939E+02       0.390572648439143E+02
      -0.848973498571165E+02       0.390570137291521E+02
      -0.848972364582541E+02       0.390540929739946E+02
      -0.848971710000000E+02       0.390524070000000E+02
      -0.848942810000000E+02       0.390495720000000E+02
      -0.848899821619718E+02       0.390423589190141E+02
      -0.848890650000000E+02       0.390408200000000E+02
      -0.848883091376914E+02       0.390399935304859E+02
      -0.848873840087090E+02       0.390389819826261E+02
      -0.848828560000000E+02       0.390340310000000E+02
      -0.848780627304409E+02       0.390308274276591E+02
      -0.848703774064326E+02       0.390256909563799E+02
      -0.848701680000000E+02       0.390255510000000E+02
      -0.848691701397992E+02       0.390244916470137E+02
      -0.848569590000000E+02       0.390115280000000E+02
      -0.848503540000000E+02       0.390032500000000E+02
      -0.848494450000000E+02       0.390009230000000E+02
      -0.848470940000000E+02       0.389973090000000E+02
      -0.848398300000000E+02       0.389912900000000E+02
      -0.848371200000000E+02       0.389880590000000E+02
      -0.848334730000000E+02       0.389815220000000E+02
      -0.848306190000000E+02       0.389748980000000E+02
      -0.848305852008585E+02       0.389746534663159E+02
      -0.848305266126997E+02       0.389742295863695E+02
      -0.848298570000000E+02       0.389693850000000E+02
      -0.848326170000000E+02       0.389614600000000E+02
      -0.848330549708174E+02       0.389608573810893E+02
      -0.848336774930346E+02       0.389600008316445E+02
      -0.848351600000000E+02       0.389579610000000E+02
      -0.848414588210999E+02       0.389530473614645E+02
      -0.848428978432737E+02       0.389519247966711E+02
      -0.848435674450187E+02       0.389514024479831E+02
      -0.848494137234447E+02       0.389468418328287E+02
      -0.848523241311289E+02       0.389445714569720E+02
      -0.848531749270643E+02       0.389439077607615E+02
      -0.848569682608726E+02       0.389409486243006E+02
      -0.848647310000000E+02       0.389348930000000E+02
      -0.848707590000000E+02       0.389292310000000E+02
      -0.848775280704399E+02       0.389206534288043E+02
      -0.848777620000000E+02       0.389203570000000E+02
      -0.848787384685785E+02       0.389176071970509E+02
      -0.848792680000000E+02       0.389161160000000E+02
      -0.848788170000000E+02       0.389134050000000E+02
      -0.848771702618271E+02       0.389093627551225E+02
      -0.848770290000000E+02       0.389090160000000E+02
      -0.848738805139484E+02       0.389050823303161E+02
      -0.848705368640719E+02       0.389009048259737E+02
      -0.848704326686626E+02       0.389007746458439E+02
      -0.848701240000000E+02       0.389003890000000E+02
      -0.848677780000000E+02       0.388991330000000E+02
      -0.848672357532365E+02       0.388990187411365E+02
      -0.848642195390179E+02       0.388983831832465E+02
      -0.848607590000000E+02       0.388976540000000E+02
      -0.848601865228120E+02       0.388976464771050E+02
      -0.848600554077757E+02       0.388976447541287E+02
      -0.848598211767716E+02       0.388976416761104E+02
      -0.848304720000000E+02       0.388972560000000E+02
      -0.848190730000000E+02       0.388954690000000E+02
      -0.848134985557651E+02       0.388951720839723E+02
      -0.848127460000000E+02       0.388951320000000E+02
      -0.848088435200151E+02       0.388938637486440E+02
      -0.848010784504855E+02       0.388913402097665E+02
      -0.848002470000000E+02       0.388910700000000E+02
      -0.847973404966885E+02       0.388893069838638E+02
      -0.847881430000000E+02       0.388837280000000E+02
      -0.847864060000000E+02       0.388822200000000E+02
      -0.847860159889868E+02       0.388816273296805E+02
      -0.847857181228028E+02       0.388811746849076E+02
      -0.847852340000000E+02       0.388804390000000E+02
      -0.847851980682861E+02       0.388801581840560E+02
      -0.847845790000000E+02       0.388753200000000E+02
      -0.847857990000000E+02       0.388694960000000E+02
      -0.847883020000000E+02       0.388643250000000E+02
      -0.847910020000000E+02       0.388605720000000E+02
      -0.847931630740820E+02       0.388583535522698E+02
      -0.847935410410035E+02       0.388579655508283E+02
      -0.847937140000000E+02       0.388577880000000E+02
      -0.848032470000000E+02       0.388507230000000E+02
      -0.848124909555109E+02       0.388458739404471E+02
      -0.848154073737584E+02       0.388443440882375E+02
      -0.848171690000000E+02       0.388434200000000E+02
      -0.848210614699744E+02       0.388407655290327E+02
      -0.848222275947551E+02       0.388399702899184E+02
      -0.848224728057885E+02       0.388398030681869E+02
      -0.848233630000000E+02       0.388391960000000E+02
      -0.848274880000000E+02       0.388349090000000E+02
      -0.848299580000000E+02       0.388306320000000E+02
      -0.848299563215290E+02       0.388305101476662E+02
      -0.848299551686646E+02       0.388304264529109E+02
      -0.848298860000000E+02       0.388254050000000E+02
      -0.848270980000000E+02       0.388186340000000E+02
      -0.848165060000000E+02       0.388053200000000E+02
      -0.848139390000000E+02       0.388002090000000E+02
      -0.848116450000000E+02       0.387927660000000E+02
      -0.848116600162346E+02       0.387922612019088E+02
      -0.848116928227018E+02       0.387911583527254E+02
      -0.848117520000000E+02       0.387891690000000E+02
      -0.848120053689374E+02       0.387884748817200E+02
      -0.848123738518452E+02       0.387874654023227E+02
      -0.848128770000000E+02       0.387860870000000E+02
      -0.848134476689903E+02       0.387855697099118E+02
      -0.848140478191104E+02       0.387850256962826E+02
      -0.848146410000000E+02       0.387844880000000E+02
      -0.848153812969758E+02       0.387843366880012E+02
      -0.848208631253707E+02       0.387832162371032E+02
      -0.848213780000000E+02       0.387831110000000E+02
      -0.848287140000000E+02       0.387832080000000E+02
      -0.848356720000000E+02       0.387842890000000E+02
      -0.848479180000000E+02       0.387881060000000E+02
      -0.848569040000000E+02       0.387902240000000E+02
      -0.848774063278503E+02       0.387931511097121E+02
      -0.848826673878726E+02       0.387939022292923E+02
      -0.848879190000000E+02       0.387946520000000E+02
      -0.848936128852574E+02       0.387937540124398E+02
      -0.848939300000000E+02       0.387937040000000E+02
      -0.848961231079831E+02       0.387928481799160E+02
      -0.849018740000000E+02       0.387906040000000E+02
      -0.849032560445178E+02       0.387899297360654E+02
      -0.849152340000000E+02       0.387840860000000E+02
      -0.849329770000000E+02       0.387775190000000E+02
      -0.849410710000000E+02       0.387756270000000E+02
      -0.849476440000000E+02       0.387752730000000E+02
      -0.849625350000000E+02       0.387780350000000E+02
      -0.849787230000000E+02       0.387792800000000E+02
      -0.849808502427125E+02       0.387791108839216E+02
      -0.849900060000000E+02       0.387783830000000E+02
      -0.849929280552837E+02       0.387775816880252E+02
      -0.849941147265448E+02       0.387772562684833E+02
      -0.849959390000000E+02       0.387767560000000E+02
      -0.849974204291298E+02       0.387760019858220E+02
      -0.849999490000000E+02       0.387747150000000E+02
      -0.850117720000000E+02       0.387667120000000E+02
      -0.850330257520492E+02       0.387582960505240E+02
      -0.850409380000000E+02       0.387551630000000E+02
      -0.850479670000000E+02       0.387508490000000E+02
      -0.850553065294650E+02       0.387473269569511E+02
      -0.850555531895812E+02       0.387472085913867E+02
      -0.850602640000000E+02       0.387449480000000E+02
      -0.850636278177672E+02       0.387439729427408E+02
      -0.850719280000000E+02       0.387415670000000E+02
      -0.850763690000000E+02       0.387394960000000E+02
      -0.850821800000000E+02       0.387354390000000E+02
      -0.850946233439758E+02       0.387297158434964E+02
      -0.850963062134838E+02       0.387289418292452E+02
      -0.851009630000000E+02       0.387268000000000E+02
      -0.851014430054644E+02       0.387264983114592E+02
      -0.851033130000000E+02       0.387253230000000E+02
      -0.851069790000000E+02       0.387216300000000E+02
      -0.851069020000000E+02       0.387207890000000E+02
      -0.851213570000000E+02       0.387112320000000E+02
      -0.851330490000000E+02       0.387023750000000E+02
      -0.851386800000000E+02       0.386991680000000E+02
      -0.851468610000000E+02       0.386954270000000E+02
      -0.851561580000000E+02       0.386922510000000E+02
      -0.851574597491492E+02       0.386919194794012E+02
      -0.851725280000000E+02       0.386880820000000E+02
      -0.851771120000000E+02       0.386884050000000E+02
      -0.851872780000000E+02       0.386876090000000E+02
      -0.851905070000000E+02       0.386879500000000E+02
      -0.852014769451438E+02       0.386908835764116E+02
      -0.852045000000000E+02       0.386916920000000E+02
      -0.852127950245242E+02       0.386952479577554E+02
      -0.852132570000000E+02       0.386954460000000E+02
      -0.852136536723368E+02       0.386957238773672E+02
      -0.852206743458512E+02       0.387006420077521E+02
      -0.852211240000000E+02       0.387009570000000E+02
      -0.852213931895166E+02       0.387012022579253E+02
      -0.852260620000000E+02       0.387054560000000E+02
      -0.852386650000000E+02       0.387224940000000E+02
      -0.852424340000000E+02       0.387262350000000E+02
      -0.852463586388580E+02       0.387316201713734E+02
      -0.852465050000000E+02       0.387318210000000E+02
      -0.852487421784226E+02       0.387328965351739E+02
      -0.852588460000000E+02       0.387377540000000E+02
      -0.852676390000000E+02       0.387398990000000E+02
      -0.852754540000000E+02       0.387411720000000E+02
      -0.852764344221469E+02       0.387412601326327E+02
      -0.852892260000000E+02       0.387424100000000E+02
      -0.852959020937985E+02       0.387421080022956E+02
      -0.853060490000000E+02       0.387416490000000E+02
      -0.853308070000000E+02       0.387367050000000E+02
      -0.853339543043870E+02       0.387358327133909E+02
      -0.853370344112493E+02       0.387349790508148E+02
      -0.853409530000000E+02       0.387338930000000E+02
      -0.853517760000000E+02       0.387316380000000E+02
      -0.853636440057629E+02       0.387304946297659E+02
      -0.853637520340901E+02       0.387304842222572E+02
      -0.853638270000000E+02       0.387304770000000E+02
      -0.853645914823595E+02       0.387304859492437E+02
      -0.853699625281202E+02       0.387305488242029E+02
      -0.853703654729875E+02       0.387305535411879E+02
      -0.853722840000000E+02       0.387305760000000E+02
      -0.853743001353819E+02       0.387309623955599E+02
      -0.853783859650183E+02       0.387317454513231E+02
      -0.853841990697431E+02       0.387328595421106E+02
      -0.853951772966739E+02       0.387349635368027E+02
      -0.853973984245984E+02       0.387353892195102E+02
      -0.853979981937271E+02       0.387355041662199E+02
      -0.854004810000000E+02       0.387359800000000E+02
      -0.854109250000000E+02       0.387370800000000E+02
      -0.854166310000000E+02       0.387362720000000E+02
      -0.854220210000000E+02       0.387348340000000E+02
      -0.854340650000000E+02       0.387294550000000E+02
      -0.854346206295387E+02       0.387289971048114E+02
      -0.854377660000000E+02       0.387264050000000E+02
      -0.854422710000000E+02       0.387198500000000E+02
      -0.854427501901584E+02       0.387193787345461E+02
      -0.854431193049373E+02       0.387190157240778E+02
      -0.854488620000000E+02       0.387133680000000E+02
      -0.854521140000000E+02       0.387093480000000E+02
      -0.854521753922954E+02       0.387091298207369E+02
      -0.854559670000000E+02       0.386956550000000E+02
