         1      -0.904290264500681E+02       0.470412223827161E+02
      -0.876566240000000E+02       0.453672950000000E+02
      -0.876558070000000E+02       0.453627060000000E+02
      -0.876559854878159E+02       0.453618213494795E+02
      -0.876562356318369E+02       0.453605815447500E+02
      -0.876566320000000E+02       0.453586170000000E+02
      -0.876535680000000E+02       0.453542040000000E+02
      -0.876515645379357E+02       0.453539241907127E+02
      -0.876507976028570E+02       0.453538170783488E+02
      -0.876506610000000E+02       0.453537980000000E+02
      -0.876484760000000E+02       0.453522430000000E+02
      -0.876477290000000E+02       0.453507210000000E+02
      -0.876474540000000E+02       0.453452320000000E+02
      -0.876481260000000E+02       0.453393960000000E+02
      -0.876557750000000E+02       0.453308470000000E+02
      -0.876598300000000E+02       0.453291440000000E+02
      -0.876616030000000E+02       0.453276080000000E+02
      -0.876620290000000E+02       0.453264340000000E+02
      -0.876615497995264E+02       0.453218612136282E+02
      -0.876615000000000E+02       0.453213860000000E+02
      -0.876616462133022E+02       0.453211747805067E+02
      -0.876628532335570E+02       0.453194311210526E+02
      -0.876636660000000E+02       0.453182570000000E+02
      -0.876642491225081E+02       0.453178347261229E+02
      -0.876647107988675E+02       0.453175003986641E+02
      -0.876652430000000E+02       0.453171150000000E+02
      -0.876674230000000E+02       0.453163600000000E+02
      -0.876753280000000E+02       0.453079070000000E+02
      -0.876790850000000E+02       0.453058410000000E+02
      -0.876874980000000E+02       0.452980550000000E+02
      -0.876875780000000E+02       0.452962830000000E+02
      -0.876903640000000E+02       0.452902700000000E+02
      -0.876934680000000E+02       0.452876750000000E+02
      -0.876982480000000E+02       0.452815120000000E+02
      -0.876994920000000E+02       0.452766590000000E+02
      -0.876987808931217E+02       0.452735104987928E+02
      -0.876984560000000E+02       0.452720720000000E+02
      -0.876985196524767E+02       0.452715509926909E+02
      -0.876987800000000E+02       0.452694200000000E+02
      -0.877030530000000E+02       0.452670410000000E+02
      -0.877091370000000E+02       0.452603410000000E+02
      -0.877077790000000E+02       0.452583430000000E+02
      -0.877091450000000E+02       0.452546490000000E+02
      -0.877104236566709E+02       0.452494878269278E+02
      -0.877106565103831E+02       0.452485479356057E+02
      -0.877114800000000E+02       0.452452240000000E+02
      -0.877114664144435E+02       0.452447172876471E+02
      -0.877114158035827E+02       0.452428296102209E+02
      -0.877113454420401E+02       0.452402052743879E+02
      -0.877113390000000E+02       0.452399650000000E+02
      -0.877114977166631E+02       0.452397863733176E+02
      -0.877118635426841E+02       0.452393746566952E+02
      -0.877121840000000E+02       0.452390140000000E+02
      -0.877133980000000E+02       0.452385640000000E+02
      -0.877170510000000E+02       0.452387430000000E+02
      -0.877182640000000E+02       0.452383330000000E+02
      -0.877241560000000E+02       0.452332360000000E+02
      -0.877246242360613E+02       0.452324785199275E+02
      -0.877250210296972E+02       0.452318366144936E+02
      -0.877252050000000E+02       0.452315390000000E+02
      -0.877251029990796E+02       0.452309799633765E+02
      -0.877249398774754E+02       0.452300859425146E+02
      -0.877249200000000E+02       0.452299770000000E+02
      -0.877247694776004E+02       0.452298996965365E+02
      -0.877219350000000E+02       0.452284440000000E+02
      -0.877213540000000E+02       0.452268470000000E+02
      -0.877224730000000E+02       0.452233090000000E+02
      -0.877269520000000E+02       0.452189490000000E+02
      -0.877272760000000E+02       0.452161290000000E+02
      -0.877261750000000E+02       0.452126400000000E+02
      -0.877261980000000E+02       0.452093910000000E+02
      -0.877279600000000E+02       0.452079560000000E+02
      -0.877363390000000E+02       0.452046530000000E+02
      -0.877394920000000E+02       0.452021260000000E+02
      -0.877407173316548E+02       0.451999789344888E+02
      -0.877407173316548E+02       0.451999789344888E+02
      -0.877411687268223E+02       0.451991879853672E+02
      -0.877417320000000E+02       0.451982010000000E+02
      -0.877418050000000E+02       0.451970510000000E+02
      -0.877352100000000E+02       0.451776420000000E+02
      -0.877365090000000E+02       0.451733890000000E+02
      -0.877361040000000E+02       0.451722440000000E+02
      -0.877351350000000E+02       0.451715380000000E+02
      -0.877308660000000E+02       0.451709130000000E+02
      -0.877277680000000E+02       0.451695960000000E+02
      -0.877246010000000E+02       0.451674520000000E+02
      -0.877231210000000E+02       0.451651410000000E+02
      -0.877179450000000E+02       0.451611560000000E+02
      -0.877113220000000E+02       0.451589460000000E+02
      -0.877081340000000E+02       0.451560040000000E+02
      -0.877073910000000E+02       0.451546790000000E+02
      -0.877034920000000E+02       0.451522060000000E+02
      -0.877006180000000E+02       0.451511880000000E+02
      -0.876950550000000E+02       0.451505220000000E+02
      -0.876923750000000E+02       0.451495050000000E+02
      -0.876884250000000E+02       0.451474330000000E+02
      -0.876839020000000E+02       0.451441350000000E+02
      -0.876834550727989E+02       0.451436333537871E+02
      -0.876759129780472E+02       0.451351678514416E+02
      -0.876758160000000E+02       0.451350590000000E+02
      -0.876758532929346E+02       0.451348850858338E+02
      -0.876759945866043E+02       0.451342261682394E+02
      -0.876760240000000E+02       0.451340890000000E+02
      -0.876780854690574E+02       0.451316976295816E+02
      -0.876785110000000E+02       0.451312040000000E+02
      -0.876784269431778E+02       0.451308922660900E+02
      -0.876783438509173E+02       0.451305841093621E+02
      -0.876782090000000E+02       0.451300840000000E+02
      -0.876724470000000E+02       0.451212940000000E+02
      -0.876710000000000E+02       0.451200690000000E+02
      -0.876671020000000E+02       0.451181090000000E+02
      -0.876620898793784E+02       0.451133239182561E+02
      -0.876612960000000E+02       0.451125660000000E+02
      -0.876612280981512E+02       0.451091413502831E+02
      -0.876612265527174E+02       0.451090634058765E+02
      -0.876612110000000E+02       0.451082790000000E+02
      -0.876599520000000E+02       0.451075120000000E+02
      -0.876571350000000E+02       0.451075680000000E+02
      -0.876525120000000E+02       0.451086330000000E+02
      -0.876481910000000E+02       0.451063680000000E+02
      -0.876361100000000E+02       0.451059180000000E+02
      -0.876359854066338E+02       0.451059263334579E+02
      -0.876357045082789E+02       0.451059451214135E+02
      -0.876315350000000E+02       0.451062240000000E+02
      -0.876311064410092E+02       0.451060276134971E+02
      -0.876295710000000E+02       0.451053240000000E+02
      -0.876288290000000E+02       0.451040390000000E+02
      -0.876276400000000E+02       0.451033280000000E+02
      -0.876265739778886E+02       0.451031637926477E+02
      -0.876263389645909E+02       0.451031275917932E+02
      -0.876216090000000E+02       0.451023990000000E+02
      -0.876192365586873E+02       0.451015736647102E+02
      -0.876148970000000E+02       0.451000640000000E+02
      -0.875918800000000E+02       0.450946890000000E+02
      -0.875902080000000E+02       0.450952640000000E+02
      -0.875902080000000E+02       0.450952640000000E+02
      -0.875871473989377E+02       0.450894947849937E+02
      -0.875879922098471E+02       0.450852707161219E+02
      -0.875915826643975E+02       0.450837922929377E+02
      -0.875947180000000E+02       0.450851340000000E+02
      -0.876018490000000E+02       0.450822970000000E+02
      -0.876049564168103E+02       0.450798680807053E+02
      -0.876086362122801E+02       0.450769917603521E+02
      -0.876103950000000E+02       0.450756170000000E+02
      -0.876139324686860E+02       0.450685987432310E+02
      -0.876257480000000E+02       0.450451570000000E+02
      -0.876257341211349E+02       0.450447494349563E+02
      -0.876246930000000E+02       0.450141760000000E+02
      -0.876302980000000E+02       0.449768650000000E+02
      -0.876553293937152E+02       0.449738374550645E+02
      -0.876619640000000E+02       0.449730350000000E+02
      -0.876964920000000E+02       0.449742330000000E+02
      -0.877626154451018E+02       0.449657970464114E+02
      -0.877668720000000E+02       0.449652540000000E+02
      -0.877887283228826E+02       0.449599265301836E+02
      -0.878129890000000E+02       0.449540130000000E+02
      -0.878131070839477E+02       0.449539605343047E+02
      -0.878195250000000E+02       0.449511090000000E+02
      -0.878379540639745E+02       0.449327857687263E+02
      -0.878384267595308E+02       0.449323157877218E+02
      -0.878390280000000E+02       0.449317180000000E+02
      -0.878393122841828E+02       0.449312428162457E+02
      -0.878431954563119E+02       0.449247520565665E+02
      -0.878434330000000E+02       0.449243550000000E+02
      -0.878434805372217E+02       0.449240349197001E+02
      -0.878442990000000E+02       0.449185240000000E+02
      -0.878427190000000E+02       0.449120770000000E+02
      -0.878403232727658E+02       0.449071687177944E+02
      -0.878398280326398E+02       0.449061540871373E+02
      -0.878395610000000E+02       0.449056070000000E+02
      -0.878363253765655E+02       0.449016678134004E+02
      -0.878328336368093E+02       0.448974168198174E+02
      -0.878302108633982E+02       0.448942237430939E+02
      -0.878283668209760E+02       0.448919787268411E+02
      -0.878277510000000E+02       0.448912290000000E+02
      -0.878281831677771E+02       0.448903419051612E+02
      -0.878327640000000E+02       0.448809390000000E+02
      -0.878354870362451E+02       0.448775555240436E+02
      -0.878354968500052E+02       0.448775433300740E+02
      -0.878383590000000E+02       0.448739870000000E+02
      -0.878475631924074E+02       0.448707108062751E+02
      -0.878480526531833E+02       0.448705365847626E+02
      -0.878483240000000E+02       0.448704400000000E+02
      -0.878485263839319E+02       0.448701870767436E+02
      -0.878527890000000E+02       0.448648600000000E+02
      -0.878541504961562E+02       0.448597587070554E+02
      -0.878546157907787E+02       0.448580153277855E+02
      -0.878546810000000E+02       0.448577710000000E+02
      -0.878548555391070E+02       0.448575098559051E+02
      -0.878561008710426E+02       0.448556465996602E+02
      -0.878608803622351E+02       0.448484955610034E+02
      -0.878662370000000E+02       0.448404810000000E+02
      -0.878721296988054E+02       0.448397604588307E+02
      -0.878741550308504E+02       0.448395128074288E+02
      -0.878780731142944E+02       0.448390337161805E+02
      -0.878782180000000E+02       0.448390160000000E+02
      -0.878858198180815E+02       0.448351515738703E+02
      -0.879009509561696E+02       0.448274595764068E+02
      -0.879011370000000E+02       0.448273650000000E+02
      -0.879019729100918E+02       0.448252066686546E+02
      -0.879021672023671E+02       0.448247050033295E+02
      -0.879034259916154E+02       0.448214547921898E+02
      -0.879044840000000E+02       0.448187230000000E+02
      -0.879045820503448E+02       0.448185466393403E+02
      -0.879114615019659E+02       0.448061727448071E+02
      -0.879187386977340E+02       0.447930834380002E+02
      -0.879268160000000E+02       0.447785550000000E+02
      -0.879414530000000E+02       0.447560800000000E+02
      -0.879416762037839E+02       0.447560143440339E+02
      -0.879515600000000E+02       0.447531070000000E+02
      -0.879551973054538E+02       0.447504698567650E+02
      -0.879563466792823E+02       0.447496365301570E+02
      -0.879647140000000E+02       0.447435700000000E+02
      -0.879652172522744E+02       0.447429436411788E+02
      -0.879663409630388E+02       0.447415450461092E+02
      -0.879726926316254E+02       0.447336396200419E+02
      -0.879834940000000E+02       0.447201960000000E+02
      -0.879835201945684E+02       0.447200545080794E+02
      -0.879838284027705E+02       0.447183896984205E+02
      -0.879888531429407E+02       0.446912481885252E+02
      -0.879896066302115E+02       0.446871781706684E+02
      -0.879897170000000E+02       0.446865820000000E+02
      -0.879899118766654E+02       0.446775871478089E+02
      -0.879899118783703E+02       0.446775870691126E+02
      -0.879900684965214E+02       0.446703581014103E+02
      -0.879901097188976E+02       0.446684554150136E+02
      -0.880020850000000E+02       0.446640350000000E+02
      -0.880037381286118E+02       0.446582338766302E+02
      -0.880073014610560E+02       0.446457295070557E+02
      -0.880097660000000E+02       0.446370810000000E+02
      -0.880095522199087E+02       0.446323658437295E+02
      -0.880095215763410E+02       0.446316899659645E+02
      -0.880094630000000E+02       0.446303980000000E+02
      -0.880007096457895E+02       0.446132039048661E+02
      -0.879994043013740E+02       0.446106398345082E+02
      -0.879987159292583E+02       0.446092876744836E+02
      -0.880019432642240E+02       0.446039087921396E+02
      -0.880123950000000E+02       0.446024380000000E+02
      -0.880164040000000E+02       0.445920920000000E+02
      -0.880197165157492E+02       0.445880361110090E+02
      -0.880224680850091E+02       0.445846670524704E+02
      -0.880271030000000E+02       0.445789920000000E+02
      -0.880361030000000E+02       0.445767920000000E+02
      -0.880412020000000E+02       0.445725810000000E+02
      -0.880412859699499E+02       0.445721658614357E+02
      -0.880424140000000E+02       0.445665890000000E+02
      -0.880424132499619E+02       0.445665884435496E+02
      -0.880371784100669E+02       0.445627047360354E+02
      -0.880219817359205E+02       0.445514303821377E+02
      -0.880169645558155E+02       0.445477081555815E+02
      -0.880058509058222E+02       0.445394629815446E+02
      -0.880055180000000E+02       0.445392160000000E+02
      -0.880049737322688E+02       0.445390764938754E+02
      -0.880039527735098E+02       0.445388148028148E+02
      -0.880000990121260E+02       0.445378270108057E+02
      -0.879993606641518E+02       0.445376377582402E+02
      -0.879922679783083E+02       0.445358197685669E+02
      -0.879853242681595E+02       0.445340399641847E+02
      -0.879707020000000E+02       0.445302920000000E+02
      -0.879438010000000E+02       0.445296930000000E+02
      -0.879290010000000E+02       0.445359930000000E+02
      -0.879247361818184E+02       0.445402929999998E+02
      -0.879243695237298E+02       0.445406626827656E+02
      -0.879170000000000E+02       0.445480930000000E+02
      -0.879019649884717E+02       0.445678875623559E+02
      -0.879011770000000E+02       0.445689250000000E+02
      -0.878988880000000E+02       0.445741350000000E+02
      -0.878994242706000E+02       0.445749372868769E+02
      -0.879002000000000E+02       0.445760978157548E+02
      -0.879012646211887E+02       0.445776905407869E+02
      -0.879036889684684E+02       0.445813174821250E+02
      -0.879022458353710E+02       0.445831729378231E+02
      -0.879011788229113E+02       0.445845448101417E+02
      -0.878917170000000E+02       0.445889820000000E+02
      -0.878904696173424E+02       0.445899590904625E+02
      -0.878668840000000E+02       0.446084340000000E+02
      -0.878308480000000E+02       0.446235830000000E+02
      -0.878241177051193E+02       0.446274799045895E+02
      -0.878088190000000E+02       0.446363380000000E+02
      -0.877751600000000E+02       0.446392810000000E+02
      -0.877657740000000E+02       0.446420230000000E+02
      -0.877625722778102E+02       0.446443581573315E+02
      -0.877625722778102E+02       0.446443581573315E+02
      -0.877560310000000E+02       0.446491290000000E+02
      -0.877508990000000E+02       0.446561920000000E+02
      -0.877484090000000E+02       0.446671220000000E+02
      -0.877361286214596E+02       0.446769691801864E+02
      -0.877298360000000E+02       0.446820150000000E+02
      -0.877197800000000E+02       0.446932460000000E+02
      -0.877184090000000E+02       0.447078110000000E+02
      -0.877218160000000E+02       0.447189690000000E+02
      -0.877208890000000E+02       0.447245480000000E+02
      -0.877058520000000E+02       0.447382250000000E+02
      -0.876882070000000E+02       0.447588920000000E+02
      -0.876832509597058E+02       0.447636044188705E+02
      -0.876463000000000E+02       0.447987390000000E+02
      -0.876436409514423E+02       0.448030288699871E+02
      -0.876371040000000E+02       0.448135750000000E+02
      -0.876329639542317E+02       0.448173733209004E+02
      -0.876290133258316E+02       0.448209978591932E+02
      -0.876100630000000E+02       0.448383840000000E+02
      -0.875813060000000E+02       0.448517910000000E+02
      -0.875731750000000E+02       0.448531180000000E+02
      -0.875502880000000E+02       0.448512900000000E+02
      -0.875309990000000E+02       0.448574370000000E+02
      -0.875186935397598E+02       0.448668727123706E+02
      -0.875151420000000E+02       0.448695960000000E+02
      -0.875015780000000E+02       0.448642850000000E+02
      -0.874784890000000E+02       0.448635720000000E+02
      -0.874370840000000E+02       0.448927180000000E+02
      -0.874331280000000E+02       0.448927410000000E+02
      -0.874203270000000E+02       0.448875960000000E+02
      -0.874191060000000E+02       0.448853780000000E+02
      -0.874199510000000E+02       0.448759400000000E+02
      -0.874100150000000E+02       0.448619900000000E+02
      -0.874055410000000E+02       0.448600470000000E+02
      -0.873973866114639E+02       0.448622056303630E+02
      -0.873848210000000E+02       0.448655320000000E+02
      -0.873836310000000E+02       0.448851150000000E+02
      -0.873853960000000E+02       0.448899640000000E+02
      -0.873933990000000E+02       0.448981990000000E+02
      -0.874061990000000E+02       0.449044900000000E+02
      -0.874050050000000E+02       0.449118060000000E+02
      -0.873985104263609E+02       0.449249380141987E+02
      -0.873983680000000E+02       0.449252260000000E+02
      -0.873934050000000E+02       0.449343930000000E+02
      -0.873893474366847E+02       0.449377092269749E+02
      -0.873872530000000E+02       0.449394210000000E+02
      -0.873825181179197E+02       0.449459672179147E+02
      -0.873748050000000E+02       0.449566310000000E+02
      -0.873602880000000E+02       0.449876430000000E+02
      -0.873364570000000E+02       0.450135300000000E+02
      -0.873221170000000E+02       0.450342010000000E+02
      -0.873219214394381E+02       0.450343860149337E+02
      -0.873155328299614E+02       0.450404301178328E+02
      -0.873074129544326E+02       0.450481121280422E+02
      -0.873028310000000E+02       0.450524470000000E+02
      -0.873008206475284E+02       0.450536658256292E+02
      -0.872842800000000E+02       0.450636940000000E+02
      -0.872760318945016E+02       0.450712041417224E+02
      -0.872648770000000E+02       0.450813610000000E+02
      -0.872629233920831E+02       0.450864191995984E+02
      -0.872605420000000E+02       0.450925850000000E+02
      -0.872605950000000E+02       0.451060070000000E+02
      -0.872574490000000E+02       0.451216440000000E+02
      -0.872504870000000E+02       0.451312890000000E+02
      -0.872403080000000E+02       0.451378860000000E+02
      -0.872429240000000E+02       0.451493770000000E+02
      -0.872382240000000E+02       0.451672590000000E+02
      -0.872312140000000E+02       0.451728870000000E+02
      -0.872219710000000E+02       0.451750390000000E+02
      -0.872143700000000E+02       0.451657350000000E+02
      -0.871952130000000E+02       0.451631100000000E+02
      -0.871750680000000E+02       0.451730500000000E+02
      -0.871749649315971E+02       0.451731877555128E+02
      -0.871671790000000E+02       0.451835940000000E+02
      -0.871631690000000E+02       0.451853310000000E+02
      -0.871549756225241E+02       0.451881822529638E+02
      -0.871532659989601E+02       0.451887771931174E+02
      -0.871507888588601E+02       0.451896392250539E+02
      -0.871477090000000E+02       0.451907110000000E+02
      -0.871330300000000E+02       0.451928430000000E+02
      -0.871236890000000E+02       0.451898900000000E+02
      -0.871199720000000E+02       0.451911030000000E+02
      -0.871196151981774E+02       0.452001249889419E+02
      -0.871194050000000E+02       0.452054400000000E+02
      -0.871216090000000E+02       0.452097830000000E+02
      -0.871228190000000E+02       0.452229970000000E+02
      -0.871164320000000E+02       0.452415200000000E+02
      -0.871087430000000E+02       0.452570030000000E+02
      -0.870783160000000E+02       0.452657230000000E+02
      -0.870710350000000E+02       0.452803550000000E+02
      -0.870576270000000E+02       0.452928380000000E+02
      -0.870517000000000E+02       0.452858880000000E+02
      -0.870438950000000E+02       0.452847670000000E+02
      -0.870342060000000E+02       0.452877580000000E+02
      -0.870170360000000E+02       0.452992540000000E+02
      -0.869941120000000E+02       0.452980610000000E+02
      -0.869833550000000E+02       0.452953680000000E+02
      -0.869777800000000E+02       0.452906840000000E+02
      -0.869703550000000E+02       0.452784550000000E+02
      -0.869745280000000E+02       0.452718230000000E+02
      -0.869843980000000E+02       0.452643660000000E+02
      -0.869849750000000E+02       0.452586740000000E+02
      -0.869826690000000E+02       0.452491170000000E+02
      -0.869767110000000E+02       0.452461460000000E+02
      -0.869730220000000E+02       0.452463990000000E+02
      -0.869787590000000E+02       0.452273330000000E+02
      -0.869859730000000E+02       0.452158720000000E+02
      -0.870028060000000E+02       0.452117730000000E+02
      -0.870053590000000E+02       0.452136940000000E+02
      -0.870075400000000E+02       0.452221270000000E+02
      -0.870325460000000E+02       0.452222740000000E+02
      -0.870409090000000E+02       0.452115350000000E+02
      -0.870458990000000E+02       0.451739020000000E+02
      -0.870452250000000E+02       0.451584010000000E+02
      -0.870288470000000E+02       0.451463700000000E+02
      -0.870331140000000E+02       0.451417530000000E+02
      -0.870457480000000E+02       0.451349870000000E+02
      -0.870501459229603E+02       0.451273011255597E+02
      -0.870538678853119E+02       0.451207965697581E+02
      -0.870543420000000E+02       0.451199680000000E+02
      -0.870510490000000E+02       0.451161720000000E+02
      -0.870489510000000E+02       0.451087180000000E+02
      -0.870482130000000E+02       0.450891240000000E+02
      -0.870574440000000E+02       0.450874670000000E+02
      -0.870631570000000E+02       0.450793160000000E+02
      -0.870795520000000E+02       0.450707830000000E+02
      -0.870818660000000E+02       0.450591030000000E+02
      -0.870916390000000E+02       0.450551450000000E+02
      -0.871211560000000E+02       0.450583110000000E+02
      -0.871247010000000E+02       0.450529360000000E+02
      -0.871248080000000E+02       0.450421670000000E+02
      -0.871393840000000E+02       0.450125650000000E+02
      -0.871410675623085E+02       0.450121701072898E+02
      -0.871518215381976E+02       0.450096476781153E+02
      -0.871540840000000E+02       0.450091170000000E+02
      -0.871635290000000E+02       0.450048900000000E+02
      -0.871819010000000E+02       0.449808870000000E+02
      -0.871894070000000E+02       0.449686320000000E+02
      -0.871883750000000E+02       0.449480770000000E+02
      -0.871752400000000E+02       0.449397530000000E+02
      -0.871740271519927E+02       0.449369171969050E+02
      -0.871717000000000E+02       0.449314760000000E+02
      -0.871749200000000E+02       0.449277490000000E+02
      -0.871867320000000E+02       0.449254630000000E+02
      -0.872042380000000E+02       0.449168190000000E+02
      -0.872159770000000E+02       0.449065970000000E+02
      -0.872171950000000E+02       0.448978390000000E+02
      -0.872062850000000E+02       0.448859280000000E+02
      -0.872045450000000E+02       0.448755930000000E+02
      -0.872605090236773E+02       0.448500187509455E+02
      -0.872674410000000E+02       0.448468510000000E+02
      -0.872748031276063E+02       0.448351327968907E+02
      -0.872760300000000E+02       0.448331800000000E+02
      -0.872825610000000E+02       0.448147290000000E+02
      -0.872962838315149E+02       0.448084873707533E+02
      -0.873048240000000E+02       0.448046030000000E+02
      -0.873137510000000E+02       0.447937660000000E+02
      -0.873138968717546E+02       0.447935727846741E+02
      -0.873141327664326E+02       0.447932603289338E+02
      -0.873142673920537E+02       0.447930820097429E+02
      -0.873152458056813E+02       0.447917860459807E+02
      -0.873203970000000E+02       0.447849630000000E+02
      -0.873199729845805E+02       0.447808792670406E+02
      -0.873197489438447E+02       0.447787215093395E+02
      -0.873189820000000E+02       0.447713350000000E+02
      -0.873210726140569E+02       0.447675606110910E+02
      -0.873236998634324E+02       0.447628173822432E+02
      -0.873375840000000E+02       0.447377510000000E+02
      -0.873435080000000E+02       0.447192280000000E+02
      -0.873537890000000E+02       0.447019150000000E+02
      -0.873682630000000E+02       0.446841410000000E+02
      -0.873732537612401E+02       0.446755485444102E+02
      -0.873732642002406E+02       0.446755305718718E+02
      -0.873784054909049E+02       0.446666789539357E+02
      -0.873870250932602E+02       0.446518388229665E+02
      -0.873935210000000E+02       0.446406550000000E+02
      -0.874016290000000E+02       0.446311910000000E+02
      -0.874019339083566E+02       0.446308684309901E+02
      -0.874050233599395E+02       0.446276000347109E+02
      -0.874054100000000E+02       0.446271910000000E+02
      -0.874180280000000E+02       0.446208700000000E+02
      -0.874219254537860E+02       0.446177065850314E+02
      -0.874334596582560E+02       0.446083447100547E+02
      -0.874355127720158E+02       0.446066782757217E+02
      -0.874374930000000E+02       0.446050710000000E+02
      -0.874458557833566E+02       0.445884717139648E+02
      -0.874469630000000E+02       0.445862740000000E+02
      -0.874680930000000E+02       0.445519250000000E+02
      -0.874836960000000E+02       0.445113540000000E+02
      -0.874839140000000E+02       0.445044250000000E+02
      -0.874893464876682E+02       0.444802402050636E+02
      -0.874900240000000E+02       0.444772240000000E+02
      -0.874923754385432E+02       0.444727220214602E+02
      -0.874958629318775E+02       0.444660449938192E+02
      -0.874960944214068E+02       0.444656017924026E+02
      -0.874986620000000E+02       0.444606860000000E+02
      -0.874988972989334E+02       0.444595589486671E+02
      -0.875000687839443E+02       0.444539476876061E+02
      -0.875022005738202E+02       0.444437366909563E+02
      -0.875022839727590E+02       0.444433372208707E+02
      -0.875026348971223E+02       0.444416563387449E+02
      -0.875063620000000E+02       0.444238040000000E+02
      -0.875113972997237E+02       0.444144830137297E+02
      -0.875116350000000E+02       0.444140430000000E+02
      -0.875179650000000E+02       0.443943560000000E+02
      -0.875178808980514E+02       0.443900914827170E+02
      -0.875176000922155E+02       0.443758527954933E+02
      -0.875175970000000E+02       0.443756960000000E+02
      -0.875177336240135E+02       0.443753724584954E+02
      -0.875210470000000E+02       0.443675260000000E+02
      -0.875333869239475E+02       0.443513677476389E+02
      -0.875335830000000E+02       0.443511110000000E+02
      -0.875417553662014E+02       0.443305218180606E+02
      -0.875429498609561E+02       0.443275124485310E+02
      -0.875453820000000E+02       0.443213850000000E+02
      -0.875447647138374E+02       0.443079261225714E+02
      -0.875447160000000E+02       0.443068640000000E+02
      -0.875443019280870E+02       0.443052685266165E+02
      -0.875411550000000E+02       0.442931430000000E+02
      -0.875234517696110E+02       0.442628595255830E+02
      -0.875221929281718E+02       0.442607061280572E+02
      -0.875217550000000E+02       0.442599570000000E+02
      -0.875145093365005E+02       0.442435010419861E+02
      -0.875132804318466E+02       0.442407100203786E+02
      -0.875084190000000E+02       0.442296690000000E+02
      -0.875074190000000E+02       0.442108030000000E+02
      -0.875126437692530E+02       0.441936586304327E+02
      -0.875129030000000E+02       0.441928080000000E+02
      -0.875136212043722E+02       0.441914328145378E+02
      -0.875196600000000E+02       0.441798700000000E+02
      -0.875399400000000E+02       0.441596900000000E+02
      -0.875441928120088E+02       0.441568546090066E+02
      -0.875475967142772E+02       0.441545851943666E+02
      -0.875492262141715E+02       0.441534987909906E+02
      -0.875627541223322E+02       0.441444796034793E+02
      -0.875631810000000E+02       0.441441950000000E+02
      -0.875831790801910E+02       0.441375645126817E+02
      -0.875903301323747E+02       0.441351935370498E+02
      -0.876008820000000E+02       0.441316950000000E+02
      -0.876200710462698E+02       0.441223854627008E+02
      -0.876209912229533E+02       0.441219390403494E+02
      -0.876210820000000E+02       0.441218950000000E+02
      -0.876212638517407E+02       0.441217723368969E+02
      -0.876327939876751E+02       0.441139950000000E+02
      -0.876415553932957E+02       0.441080852341838E+02
      -0.876433814979291E+02       0.441068534853975E+02
      -0.876465830000000E+02       0.441046940000000E+02
      -0.876475396555981E+02       0.441021577502748E+02
      -0.876475506840561E+02       0.441021285120375E+02
      -0.876502436282721E+02       0.440949890785345E+02
      -0.876514098862126E+02       0.440918971388782E+02
      -0.876515487242865E+02       0.440915290565428E+02
      -0.876551830000000E+02       0.440818940000000E+02
      -0.876546847958239E+02       0.440775859991830E+02
      -0.876534830000000E+02       0.440671940000000E+02
      -0.876550556174955E+02       0.440578792656038E+02
      -0.876560830000000E+02       0.440517940000000E+02
      -0.876591980589927E+02       0.440488402868712E+02
      -0.876608594847424E+02       0.440472649154061E+02
      -0.876712823508548E+02       0.440373819062728E+02
      -0.876713160000000E+02       0.440373500000000E+02
      -0.876807839999966E+02       0.440238212538031E+02
      -0.876807839999983E+02       0.440238212538007E+02
      -0.876808918970759E+02       0.440236670805668E+02
      -0.876826951923154E+02       0.440210903670452E+02
      -0.876833610000000E+02       0.440201390000000E+02
      -0.876838076322663E+02       0.440190149889507E+02
      -0.876856306665527E+02       0.440144270743823E+02
      -0.876918428426379E+02       0.439987932854978E+02
      -0.876955030000000E+02       0.439895820000000E+02
      -0.876969402528172E+02       0.439796360590825E+02
      -0.876989200000000E+02       0.439659360000000E+02
      -0.877034412685029E+02       0.439575917388095E+02
      -0.877039510000000E+02       0.439566510000000E+02
      -0.877043002866027E+02       0.439562768593117E+02
      -0.877160370000000E+02       0.439437050000000E+02
      -0.877190410000000E+02       0.439377810000000E+02
      -0.877197637640775E+02       0.439345547271633E+02
      -0.877198754910829E+02       0.439340560003814E+02
      -0.877235678013786E+02       0.439175742731042E+02
      -0.877242253081126E+02       0.439146392958665E+02
      -0.877246126761998E+02       0.439129101629774E+02
      -0.877268030000000E+02       0.439031330000000E+02
      -0.877313220604082E+02       0.438921850640010E+02
      -0.877313263268079E+02       0.438921747281642E+02
      -0.877334184937730E+02       0.438871062165788E+02
      -0.877361780000000E+02       0.438804210000000E+02
      -0.877360170000000E+02       0.438737210000000E+02
      -0.877286980000000E+02       0.438525240000000E+02
      -0.877292374259771E+02       0.438401195946600E+02
      -0.877295149252657E+02       0.438337383416180E+02
      -0.877296000000000E+02       0.438317820000000E+02
      -0.877292285824646E+02       0.438293000282015E+02
      -0.877277182842425E+02       0.438192075655753E+02
      -0.877268720438777E+02       0.438135526233069E+02
      -0.877264070000000E+02       0.438104450000000E+02
      -0.877235434550220E+02       0.438057269823052E+02
      -0.877148924286861E+02       0.437914734274823E+02
      -0.877115902199524E+02       0.437860326611045E+02
      -0.877091520592960E+02       0.437820155127069E+02
      -0.877002510000000E+02       0.437673500000000E+02
