         1      -0.105682146130553E+03       0.406409552469136E+02
      -0.103000102000000E+03       0.410024000000000E+02
      -0.102982690000000E+03       0.410021570000000E+02
      -0.102982690000000E+03       0.410021570000000E+02
      -0.102981483000000E+03       0.410021120000000E+02
      -0.102981483000000E+03       0.410021120000000E+02
      -0.102963669000000E+03       0.410021860000000E+02
      -0.102963669000000E+03       0.410021860000000E+02
      -0.102962522000000E+03       0.410020720000000E+02
      -0.102962522000000E+03       0.410020720000000E+02
      -0.102960706000000E+03       0.410020590000000E+02
      -0.102960706000000E+03       0.410020590000000E+02
      -0.102959624000000E+03       0.410020950000000E+02
      -0.102959624000000E+03       0.410020950000000E+02
      -0.102944830000000E+03       0.410023030000000E+02
      -0.102944830000000E+03       0.410023030000000E+02
      -0.102943109000000E+03       0.410020510000000E+02
      -0.102943109000000E+03       0.410020510000000E+02
      -0.102925568000000E+03       0.410022800000000E+02
      -0.102925568000000E+03       0.410022800000000E+02
      -0.102924029000000E+03       0.410021420000000E+02
      -0.102924029000000E+03       0.410021420000000E+02
      -0.102906547000000E+03       0.410022760000000E+02
      -0.102906547000000E+03       0.410022760000000E+02
      -0.102904796000000E+03       0.410022070000000E+02
      -0.102904796000000E+03       0.410022070000000E+02
      -0.102887407000000E+03       0.410021780000000E+02
      -0.102887407000000E+03       0.410021780000000E+02
      -0.102885746000000E+03       0.410021310000000E+02
      -0.102885746000000E+03       0.410021310000000E+02
      -0.102867822000000E+03       0.410021830000000E+02
      -0.102867822000000E+03       0.410021830000000E+02
      -0.102865784000000E+03       0.410019880000000E+02
      -0.102865784000000E+03       0.410019880000000E+02
      -0.102849263000000E+03       0.410023010000000E+02
      -0.102849263000000E+03       0.410023010000000E+02
      -0.102846455000000E+03       0.410022560000000E+02
      -0.102846455000000E+03       0.410022560000000E+02
      -0.102830303000000E+03       0.410023510000000E+02
      -0.102830303000000E+03       0.410023510000000E+02
      -0.102827280000000E+03       0.410021430000000E+02
      -0.102827280000000E+03       0.410021430000000E+02
      -0.102773546000000E+03       0.410024140000000E+02
      -0.102773546000000E+03       0.410024140000000E+02
      -0.102766723000000E+03       0.410022750000000E+02
      -0.102766723000000E+03       0.410022750000000E+02
      -0.102754617000000E+03       0.410023610000000E+02
      -0.102754617000000E+03       0.410023610000000E+02
      -0.102739624000000E+03       0.410022300000000E+02
      -0.102739624000000E+03       0.410022300000000E+02
      -0.102653463000000E+03       0.410023320000000E+02
      -0.102621033000000E+03       0.410025970000000E+02
      -0.102621033000000E+03       0.410025970000000E+02
      -0.102578696000000E+03       0.410022910000000E+02
      -0.102578696000000E+03       0.410022910000000E+02
      -0.102575738000000E+03       0.410022680000000E+02
      -0.102575738000000E+03       0.410022680000000E+02
      -0.102575496000000E+03       0.410022000000000E+02
      -0.102575496000000E+03       0.410022000000000E+02
      -0.102566048000000E+03       0.410022000000000E+02
      -0.102566048000000E+03       0.410022000000000E+02
      -0.102556789000000E+03       0.410022190000000E+02
      -0.102556789000000E+03       0.410022190000000E+02
      -0.102517701071582E+03       0.410023473358779E+02
      -0.102487955000000E+03       0.410024450000000E+02
      -0.102487955000000E+03       0.410024450000000E+02
      -0.102470537000000E+03       0.410023820000000E+02
      -0.102470537000000E+03       0.410023820000000E+02
      -0.102469223000000E+03       0.410024240000000E+02
      -0.102469223000000E+03       0.410024240000000E+02
      -0.102460334593697E+03       0.410024118023656E+02
      -0.102387750989485E+03       0.410023121952773E+02
      -0.102380372991933E+03       0.410023020703895E+02
      -0.102379593000000E+03       0.410023010000000E+02
      -0.102379593000000E+03       0.410023010000000E+02
      -0.102364066000000E+03       0.410021740000000E+02
      -0.102364066000000E+03       0.410021740000000E+02
      -0.102292833000000E+03       0.410022070000000E+02
      -0.102292833000000E+03       0.410022070000000E+02
      -0.102292622000000E+03       0.410022300000000E+02
      -0.102292622000000E+03       0.410022300000000E+02
      -0.102292553000000E+03       0.410022070000000E+02
      -0.102292553000000E+03       0.410022070000000E+02
      -0.102291354000000E+03       0.410022070000000E+02
      -0.102291354000000E+03       0.410022070000000E+02
      -0.102277803455574E+03       0.410022337435696E+02
      -0.102272100000000E+03       0.410022450000000E+02
      -0.102272100000000E+03       0.410022450000000E+02
      -0.102267812000000E+03       0.410023830000000E+02
      -0.102267812000000E+03       0.410023830000000E+02
      -0.102231931000000E+03       0.410023270000000E+02
      -0.102231931000000E+03       0.410023270000000E+02
      -0.102212200000000E+03       0.410024620000000E+02
      -0.102212200000000E+03       0.410024620000000E+02
      -0.102209361000000E+03       0.410024420000000E+02
      -0.102209361000000E+03       0.410024420000000E+02
      -0.102209083936251E+03       0.410024402293320E+02
      -0.102207776055198E+03       0.410024318708833E+02
      -0.102191210000000E+03       0.410023260000000E+02
      -0.102191210000000E+03       0.410023260000000E+02
      -0.102124972000000E+03       0.410023380000000E+02
      -0.102124972000000E+03       0.410023380000000E+02
      -0.102070598000000E+03       0.410024230000000E+02
      -0.102070598000000E+03       0.410024230000000E+02
      -0.102051614000000E+03       0.410023770000000E+02
      -0.102051614000000E+03       0.410023770000000E+02
      -0.102051292000000E+03       0.407495910000000E+02
      -0.102051292000000E+03       0.407495910000000E+02
      -0.102051634432607E+03       0.405821295926172E+02
      -0.102051725000000E+03       0.405378390000000E+02
      -0.102051725000000E+03       0.405378390000000E+02
      -0.102051519000000E+03       0.405200940000000E+02
      -0.102051519000000E+03       0.405200940000000E+02
      -0.102051465000000E+03       0.404400080000000E+02
      -0.102051840000000E+03       0.403963960000000E+02
      -0.102051840000000E+03       0.403963960000000E+02
      -0.102051572000000E+03       0.403930800000000E+02
      -0.102051572000000E+03       0.403930800000000E+02
      -0.102051798000000E+03       0.403600690000000E+02
      -0.102051585542617E+03       0.403506461457410E+02
      -0.102051309000000E+03       0.403383810000000E+02
      -0.102051922000000E+03       0.402353440000000E+02
      -0.102051922000000E+03       0.402353440000000E+02
      -0.102051894000000E+03       0.402291930000000E+02
      -0.102051894000000E+03       0.402291930000000E+02
      -0.102051909000000E+03       0.401626740000000E+02
      -0.102051909000000E+03       0.401626740000000E+02
      -0.102052001000000E+03       0.401483590000000E+02
      -0.102052001000000E+03       0.401483590000000E+02
      -0.102051852600889E+03       0.400644696175368E+02
      -0.102051744000000E+03       0.400030780000000E+02
      -0.102051744000000E+03       0.400030780000000E+02
      -0.102051715564658E+03       0.399781730274563E+02
      -0.102051569000000E+03       0.398498050000000E+02
      -0.102051569000000E+03       0.398498050000000E+02
      -0.102051363000000E+03       0.398434710000000E+02
      -0.102051363000000E+03       0.398434710000000E+02
      -0.102051318000000E+03       0.398333110000000E+02
      -0.102051318000000E+03       0.398333110000000E+02
      -0.102051254000000E+03       0.398189920000000E+02
      -0.102051254000000E+03       0.398189920000000E+02
      -0.102050594000000E+03       0.396755940000000E+02
      -0.102050594000000E+03       0.396755940000000E+02
      -0.102050099000000E+03       0.396538120000000E+02
      -0.102050422000000E+03       0.396460480000000E+02
      -0.102049954000000E+03       0.395923310000000E+02
      -0.102049954000000E+03       0.395923310000000E+02
      -0.102049806000000E+03       0.395740580000000E+02
      -0.102049554000000E+03       0.395389320000000E+02
      -0.102049554000000E+03       0.395389320000000E+02
      -0.102049673000000E+03       0.395366910000000E+02
      -0.102049673000000E+03       0.395366910000000E+02
      -0.102049679000000E+03       0.395061830000000E+02
      -0.102049679000000E+03       0.395061830000000E+02
      -0.102049369000000E+03       0.394233330000000E+02
      -0.102049369000000E+03       0.394233330000000E+02
      -0.102049370000000E+03       0.394182100000000E+02
      -0.102049370000000E+03       0.394182100000000E+02
      -0.102049167000000E+03       0.394035970000000E+02
      -0.102049167000000E+03       0.394035970000000E+02
      -0.102048960000000E+03       0.393737120000000E+02
      -0.102048960000000E+03       0.393737120000000E+02
      -0.102048449000000E+03       0.393031380000000E+02
      -0.102048449000000E+03       0.393031380000000E+02
      -0.102047250000000E+03       0.391370200000000E+02
      -0.102047250000000E+03       0.391370200000000E+02
      -0.102047134000000E+03       0.391297010000000E+02
      -0.102047134000000E+03       0.391297010000000E+02
      -0.102046571000000E+03       0.390470380000000E+02
      -0.102046571000000E+03       0.390470380000000E+02
      -0.102045388000000E+03       0.388133920000000E+02
      -0.102045388000000E+03       0.388133920000000E+02
      -0.102045334000000E+03       0.387994630000000E+02
      -0.102045334000000E+03       0.387994630000000E+02
      -0.102045448000000E+03       0.387834530000000E+02
      -0.102045448000000E+03       0.387834530000000E+02
      -0.102045371000000E+03       0.387700640000000E+02
      -0.102045371000000E+03       0.387700640000000E+02
      -0.102045287000000E+03       0.387555280000000E+02
      -0.102045287000000E+03       0.387555280000000E+02
      -0.102045375000000E+03       0.387543390000000E+02
      -0.102045375000000E+03       0.387543390000000E+02
      -0.102045212000000E+03       0.386975670000000E+02
      -0.102045212000000E+03       0.386975670000000E+02
      -0.102045156000000E+03       0.386885550000000E+02
      -0.102045156000000E+03       0.386885550000000E+02
      -0.102045127000000E+03       0.386867250000000E+02
      -0.102045127000000E+03       0.386867250000000E+02
      -0.102045160000000E+03       0.386752210000000E+02
      -0.102045160000000E+03       0.386752210000000E+02
      -0.102045102000000E+03       0.386749460000000E+02
      -0.102045102000000E+03       0.386749460000000E+02
      -0.102045074000000E+03       0.386696170000000E+02
      -0.102045074000000E+03       0.386696170000000E+02
      -0.102045288000000E+03       0.386152490000000E+02
      -0.102045288000000E+03       0.386152490000000E+02
      -0.102045211000000E+03       0.385816090000000E+02
      -0.102045211000000E+03       0.385816090000000E+02
      -0.102045189000000E+03       0.385587320000000E+02
      -0.102045189000000E+03       0.385587320000000E+02
      -0.102045223000000E+03       0.385437970000000E+02
      -0.102045223000000E+03       0.385437970000000E+02
      -0.102045112000000E+03       0.385237840000000E+02
      -0.102045112000000E+03       0.385237840000000E+02
      -0.102045262000000E+03       0.385055320000000E+02
      -0.102045262000000E+03       0.385055320000000E+02
      -0.102045263000000E+03       0.385053950000000E+02
      -0.102045263000000E+03       0.385053950000000E+02
      -0.102045324000000E+03       0.384536470000000E+02
      -0.102044936000000E+03       0.384196800000000E+02
      -0.102044442000000E+03       0.384158020000000E+02
      -0.102044944000000E+03       0.383844190000000E+02
      -0.102044944000000E+03       0.383844190000000E+02
      -0.102044613000000E+03       0.383123240000000E+02
      -0.102044613000000E+03       0.383123240000000E+02
      -0.102044568000000E+03       0.382688190000000E+02
      -0.102044568000000E+03       0.382688190000000E+02
      -0.102044398000000E+03       0.382500150000000E+02
      -0.102044398000000E+03       0.382500150000000E+02
      -0.102044251000000E+03       0.381417780000000E+02
      -0.102044535323624E+03       0.381276753800285E+02
      -0.102044589000000E+03       0.381250130000000E+02
      -0.102044540277332E+03       0.381232621932311E+02
      -0.102044255000000E+03       0.381130110000000E+02
      -0.102044623544935E+03       0.380490802965375E+02
      -0.102044631007072E+03       0.380477858554663E+02
      -0.102044644000000E+03       0.380455320000000E+02
      -0.102044620085883E+03       0.380420217065706E+02
      -0.102044539342086E+03       0.380301695264645E+02
      -0.102043844000000E+03       0.379281020000000E+02
      -0.102043844000000E+03       0.379281020000000E+02
      -0.102043845000000E+03       0.379261350000000E+02
      -0.102043845000000E+03       0.379261350000000E+02
      -0.102043219000000E+03       0.378679290000000E+02
      -0.102043219000000E+03       0.378679290000000E+02
      -0.102043033000000E+03       0.378241460000000E+02
      -0.102043033000000E+03       0.378241460000000E+02
      -0.102042953000000E+03       0.378035350000000E+02
      -0.102042953000000E+03       0.378035350000000E+02
      -0.102042668000000E+03       0.377887580000000E+02
      -0.102042668000000E+03       0.377887580000000E+02
      -0.102042158000000E+03       0.377601640000000E+02
      -0.102042158000000E+03       0.377601640000000E+02
      -0.102041876000000E+03       0.377238750000000E+02
      -0.102041876000000E+03       0.377238750000000E+02
      -0.102041574000000E+03       0.376804360000000E+02
      -0.102041574000000E+03       0.376804360000000E+02
      -0.102041694000000E+03       0.376656810000000E+02
      -0.102041694000000E+03       0.376656810000000E+02
      -0.102041582000000E+03       0.376544950000000E+02
      -0.102041582000000E+03       0.376544950000000E+02
      -0.102041585000000E+03       0.376442820000000E+02
      -0.102041618000000E+03       0.376078680000000E+02
      -0.102041618000000E+03       0.376078680000000E+02
      -0.102041779405839E+03       0.375786915552958E+02
      -0.102041894000000E+03       0.375579770000000E+02
      -0.102041894000000E+03       0.375579770000000E+02
      -0.102041899000000E+03       0.375411860000000E+02
      -0.102041899000000E+03       0.375411860000000E+02
      -0.102042016000000E+03       0.375352610000000E+02
      -0.102042016000000E+03       0.375352610000000E+02
      -0.102041786000000E+03       0.375060660000000E+02
      -0.102041786000000E+03       0.375060660000000E+02
      -0.102041801000000E+03       0.374694880000000E+02
      -0.102041801000000E+03       0.374694880000000E+02
      -0.102041755000000E+03       0.374348550000000E+02
      -0.102041755000000E+03       0.374348550000000E+02
      -0.102041669000000E+03       0.374347400000000E+02
      -0.102041669000000E+03       0.374347400000000E+02
      -0.102041676000000E+03       0.374098980000000E+02
      -0.102041676000000E+03       0.374098980000000E+02
      -0.102041524000000E+03       0.373750180000000E+02
      -0.102042089000000E+03       0.373528190000000E+02
      -0.102042089000000E+03       0.373528190000000E+02
      -0.102041974000000E+03       0.373526130000000E+02
      -0.102041974000000E+03       0.373526130000000E+02
      -0.102041817000000E+03       0.373094900000000E+02
      -0.102041817000000E+03       0.373094900000000E+02
      -0.102041664000000E+03       0.372976500000000E+02
      -0.102041664000000E+03       0.372976500000000E+02
      -0.102041963000000E+03       0.372581640000000E+02
      -0.102041963000000E+03       0.372581640000000E+02
      -0.102042002000000E+03       0.371417440000000E+02
      -0.102042002000000E+03       0.371417440000000E+02
      -0.102042135000000E+03       0.371250210000000E+02
      -0.102042135000000E+03       0.371250210000000E+02
      -0.102042092000000E+03       0.371250210000000E+02
      -0.102042092000000E+03       0.371250210000000E+02
      -0.102041809000000E+03       0.371119730000000E+02
      -0.102041809000000E+03       0.371119730000000E+02
      -0.102041983000000E+03       0.371065510000000E+02
      -0.102041983000000E+03       0.371065510000000E+02
      -0.102041920000000E+03       0.370350830000000E+02
      -0.102041920000000E+03       0.370350830000000E+02
      -0.102041749000000E+03       0.370343970000000E+02
      -0.102041749000000E+03       0.370343970000000E+02
      -0.102041921000000E+03       0.370321780000000E+02
      -0.102041921000000E+03       0.370321780000000E+02
      -0.102041950000000E+03       0.370308050000000E+02
      -0.102041950000000E+03       0.370308050000000E+02
      -0.102041952000000E+03       0.370247420000000E+02
      -0.102041952000000E+03       0.370247420000000E+02
      -0.102042240000000E+03       0.369930830000000E+02
      -0.102042240000000E+03       0.369930830000000E+02
      -0.102054503000000E+03       0.369931090000000E+02
      -0.102054503000000E+03       0.369931090000000E+02
      -0.102184271000000E+03       0.369935930000000E+02
      -0.102184271000000E+03       0.369935930000000E+02
      -0.102208316000000E+03       0.369937300000000E+02
      -0.102208316000000E+03       0.369937300000000E+02
      -0.102260789000000E+03       0.369943880000000E+02
      -0.102270345681835E+03       0.369943999333375E+02
      -0.102307593650497E+03       0.369944464445207E+02
      -0.102355288000000E+03       0.369945060000000E+02
      -0.102355288000000E+03       0.369945060000000E+02
      -0.102355367000000E+03       0.369945750000000E+02
      -0.102355367000000E+03       0.369945750000000E+02
      -0.102698142000000E+03       0.369951490000000E+02
      -0.102742060000000E+03       0.369976890000000E+02
      -0.102759860000000E+03       0.370000190000000E+02
      -0.102778569000000E+03       0.369992420000000E+02
      -0.102806762000000E+03       0.370000190000000E+02
      -0.102814616000000E+03       0.370007830000000E+02
      -0.102841989000000E+03       0.369995980000000E+02
      -0.102979613000000E+03       0.369985490000000E+02
      -0.102979613000000E+03       0.369985490000000E+02
      -0.102985807000000E+03       0.369985710000000E+02
      -0.102985807000000E+03       0.369985710000000E+02
      -0.102986976000000E+03       0.369985240000000E+02
      -0.102986976000000E+03       0.369985240000000E+02
      -0.103002199000000E+03       0.370001040000000E+02
      -0.103002199000000E+03       0.370001040000000E+02
      -0.103086104969414E+03       0.370001738656940E+02
      -0.103105405365329E+03       0.370001899364881E+02
      -0.103155922000000E+03       0.370002320000000E+02
      -0.103200631728472E+03       0.370000603865097E+02
      -0.103327177769406E+03       0.369995746531243E+02
      -0.103425678872433E+03       0.369991965672207E+02
      -0.103733247000000E+03       0.369980160000000E+02
      -0.103733247000000E+03       0.369980160000000E+02
      -0.103734364000000E+03       0.369980410000000E+02
      -0.103734364000000E+03       0.369980410000000E+02
      -0.104007855000000E+03       0.369962390000000E+02
      -0.104007855000000E+03       0.369962390000000E+02
      -0.104215475488464E+03       0.369948744321966E+02
      -0.104250536000000E+03       0.369946440000000E+02
      -0.104297570642960E+03       0.369940532503818E+02
      -0.104338833000000E+03       0.369935350000000E+02
      -0.104355650525350E+03       0.369935565317716E+02
      -0.104366447685535E+03       0.369935703555644E+02
      -0.104399202882083E+03       0.369936122926150E+02
      -0.104429769386650E+03       0.369936514274449E+02
      -0.104480610316975E+03       0.369937165199764E+02
      -0.104519257000000E+03       0.369937660000000E+02
      -0.104624556000000E+03       0.369943770000000E+02
      -0.104625545000000E+03       0.369935990000000E+02
      -0.104645029000000E+03       0.369933780000000E+02
      -0.104706112207267E+03       0.369934264441887E+02
      -0.104732031000000E+03       0.369934470000000E+02
      -0.104732031000000E+03       0.369934470000000E+02
      -0.104732120000000E+03       0.369934840000000E+02
      -0.104732120000000E+03       0.369934840000000E+02
      -0.104839990412520E+03       0.369933955928282E+02
      -0.105000554000000E+03       0.369932640000000E+02
      -0.105029228000000E+03       0.369927290000000E+02
      -0.105120800000000E+03       0.369954280000000E+02
      -0.105155041964102E+03       0.369953391471582E+02
      -0.105220613000000E+03       0.369951690000000E+02
      -0.105220613000000E+03       0.369951690000000E+02
      -0.105251296000000E+03       0.369956050000000E+02
      -0.105419310000000E+03       0.369958560000000E+02
      -0.105419310000000E+03       0.369958560000000E+02
      -0.105438102743613E+03       0.369959680306976E+02
      -0.105442459000000E+03       0.369959940000000E+02
      -0.105442459000000E+03       0.369959940000000E+02
      -0.105447255000000E+03       0.369960170000000E+02
      -0.105447255000000E+03       0.369960170000000E+02
      -0.105465182000000E+03       0.369959910000000E+02
      -0.105465182000000E+03       0.369959910000000E+02
      -0.105470876706926E+03       0.369959784767063E+02
      -0.105508836000000E+03       0.369958950000000E+02
      -0.105508836000000E+03       0.369958950000000E+02
      -0.105512485000000E+03       0.369957770000000E+02
      -0.105512485000000E+03       0.369957770000000E+02
      -0.105533922000000E+03       0.369958750000000E+02
      -0.105533922000000E+03       0.369958750000000E+02
      -0.105627470000000E+03       0.369956790000000E+02
      -0.105627470000000E+03       0.369956790000000E+02
      -0.105664720000000E+03       0.369958740000000E+02
      -0.105664720000000E+03       0.369958740000000E+02
      -0.105716471000000E+03       0.369958490000000E+02
      -0.105716471000000E+03       0.369958490000000E+02
      -0.105718407304549E+03       0.369958460161492E+02
      -0.105996159000000E+03       0.369954180000000E+02
      -0.105996159000000E+03       0.369954180000000E+02
      -0.105997472000000E+03       0.369954170000000E+02
      -0.105997472000000E+03       0.369954170000000E+02
      -0.106006634000000E+03       0.369953430000000E+02
      -0.106006634000000E+03       0.369953430000000E+02
      -0.106099805867433E+03       0.369947591067050E+02
      -0.106163971382218E+03       0.369943569916150E+02
      -0.106201469000000E+03       0.369941220000000E+02
      -0.106247705000000E+03       0.369942660000000E+02
      -0.106247705000000E+03       0.369942660000000E+02
      -0.106248675000000E+03       0.369942880000000E+02
      -0.106248675000000E+03       0.369942880000000E+02
      -0.106293279000000E+03       0.369938900000000E+02
      -0.106325428678825E+03       0.369941092316647E+02
      -0.106343139000000E+03       0.369942300000000E+02
      -0.106476277952852E+03       0.369938393350510E+02
      -0.106500589000000E+03       0.369937680000000E+02
      -0.106617159000000E+03       0.369929670000000E+02
      -0.106617159000000E+03       0.369929670000000E+02
      -0.106617125000000E+03       0.369930040000000E+02
      -0.106617125000000E+03       0.369930040000000E+02
      -0.106628652000000E+03       0.369931750000000E+02
      -0.106628652000000E+03       0.369931750000000E+02
      -0.106628733000000E+03       0.369931610000000E+02
      -0.106628733000000E+03       0.369931610000000E+02
      -0.106661344000000E+03       0.369932430000000E+02
      -0.106661344000000E+03       0.369932430000000E+02
      -0.106675626000000E+03       0.369931230000000E+02
      -0.106675626000000E+03       0.369931230000000E+02
      -0.106750591000000E+03       0.369924610000000E+02
      -0.106782095289715E+03       0.369924517499674E+02
      -0.106869796000000E+03       0.369924260000000E+02
      -0.106877292000000E+03       0.370001390000000E+02
      -0.106918886463343E+03       0.370001287471619E+02
      -0.106956018364576E+03       0.370001195943243E+02
      -0.107107262626745E+03       0.370000823133305E+02
      -0.107255202723470E+03       0.370000458467978E+02
      -0.107420913000000E+03       0.370000050000000E+02
      -0.107420913000000E+03       0.370000050000000E+02
      -0.107422415013681E+03       0.370000049896361E+02
      -0.107442181999144E+03       0.370000048532439E+02
      -0.107481737001399E+03       0.370000045803143E+02
      -0.107524086846417E+03       0.370000042881003E+02
      -0.107600713640778E+03       0.370000037593753E+02
      -0.107712477900839E+03       0.370000029882017E+02
      -0.107855695499502E+03       0.370000020000000E+02
      -0.107866308937618E+03       0.370000019267673E+02
      -0.107869139908586E+03       0.370000019072336E+02
      -0.107869180699306E+03       0.370000019069521E+02
      -0.108000623000000E+03       0.370000010000000E+02
      -0.108179187075278E+03       0.369992931616249E+02
      -0.108187139540299E+03       0.369992616375913E+02
      -0.108249358000000E+03       0.369990150000000E+02
      -0.108250635000000E+03       0.369995610000000E+02
      -0.108288086000000E+03       0.369995550000000E+02
      -0.108288086000000E+03       0.369995550000000E+02
      -0.108288400000000E+03       0.369995200000000E+02
      -0.108288400000000E+03       0.369995200000000E+02
      -0.108320464000000E+03       0.369994990000000E+02
      -0.108320464000000E+03       0.369994990000000E+02
      -0.108320721000000E+03       0.369995100000000E+02
      -0.108320721000000E+03       0.369995100000000E+02
      -0.108379165570429E+03       0.369994589777070E+02
      -0.108619689000000E+03       0.369992490000000E+02
      -0.108619689000000E+03       0.369992490000000E+02
      -0.108620309000000E+03       0.369992870000000E+02
      -0.108620309000000E+03       0.369992870000000E+02
      -0.108749269825406E+03       0.369991399338228E+02
      -0.108954404000000E+03       0.369989060000000E+02
      -0.108954404000000E+03       0.369989060000000E+02
      -0.108958868000000E+03       0.369989130000000E+02
