         1      -0.664557403125382E+02       0.184575171355742E+02
      -0.656301907167683E+02       0.182088952299251E+02
      -0.656284140000000E+02       0.182051490000000E+02
      -0.656352810000000E+02       0.181999750000000E+02
      -0.656396880000000E+02       0.182056560000000E+02
      -0.656582533481430E+02       0.182067802978539E+02
      -0.656605395020029E+02       0.182069187449144E+02
      -0.656622178749665E+02       0.182070203854065E+02
      -0.656624191007491E+02       0.182070325714272E+02
      -0.656627783107130E+02       0.182070543248028E+02
      -0.656641270000000E+02       0.182071360000000E+02
      -0.656671782159559E+02       0.182057439156712E+02
      -0.656846264476359E+02       0.181977833483966E+02
      -0.656906103242324E+02       0.181950532693214E+02
      -0.656907490000000E+02       0.181949900000000E+02
      -0.656945150000000E+02       0.181870110000000E+02
      -0.656932905266159E+02       0.181842028416637E+02
      -0.656910210000000E+02       0.181789980000000E+02
      -0.656958560000000E+02       0.181793240000000E+02
      -0.657077416320577E+02       0.181853612593450E+02
      -0.657108950000000E+02       0.181869630000000E+02
      -0.657125330000000E+02       0.181891460000000E+02
      -0.657133930302908E+02       0.181893080620563E+02
      -0.657179990000000E+02       0.181901760000000E+02
      -0.657244234952872E+02       0.181873612956095E+02
      -0.657284710000000E+02       0.181855880000000E+02
      -0.657346640000000E+02       0.181803680000000E+02
      -0.657388340000000E+02       0.181740660000000E+02
      -0.657391287712071E+02       0.181734449407810E+02
      -0.657391749103972E+02       0.181733477292194E+02
      -0.657395829507452E+02       0.181724880210331E+02
      -0.657411973488066E+02       0.181690866141963E+02
      -0.657413477852920E+02       0.181687696566243E+02
      -0.657436320000000E+02       0.181639570000000E+02
      -0.657496060000000E+02       0.181610459809221E+02
      -0.657587280000000E+02       0.181566010000000E+02
      -0.657645935515825E+02       0.181507454737773E+02
      -0.657669190000000E+02       0.181484240000000E+02
      -0.657680537417451E+02       0.181463827416428E+02
      -0.657775840000000E+02       0.181292390000000E+02
      -0.657812152624026E+02       0.181206021504950E+02
      -0.657813510711436E+02       0.181202791334482E+02
      -0.657904517898719E+02       0.180986333449239E+02
      -0.657967110000000E+02       0.180837460000000E+02
      -0.657962890000000E+02       0.180798350000000E+02
      -0.657946860000000E+02       0.180786070000000E+02
      -0.657950280000000E+02       0.180735610000000E+02
      -0.657967004851372E+02       0.180698649627292E+02
      -0.657967110535688E+02       0.180698416074741E+02
      -0.657968591471314E+02       0.180695143344152E+02
      -0.658017444077843E+02       0.180587183607778E+02
      -0.658018310000000E+02       0.180585270000000E+02
      -0.658021075833269E+02       0.180584626283664E+02
      -0.658091740000000E+02       0.180568180000000E+02
      -0.658171070000000E+02       0.180633780000000E+02
      -0.658258480000000E+02       0.180574820000000E+02
      -0.658267493602217E+02       0.180563096470828E+02
      -0.658272032844031E+02       0.180557192512284E+02
      -0.658310900000000E+02       0.180506640000000E+02
      -0.658339324384270E+02       0.180402405354668E+02
      -0.658341033201192E+02       0.180396138977036E+02
      -0.658342740000000E+02       0.180389880000000E+02
      -0.658342560704221E+02       0.180387540700270E+02
      -0.658342399066933E+02       0.180385431793609E+02
      -0.658340122131251E+02       0.180355724262047E+02
      -0.658330635872583E+02       0.180231955579842E+02
      -0.658324290000000E+02       0.180149160000000E+02
      -0.658395910000000E+02       0.180150770000000E+02
      -0.658493684893880E+02       0.180123801124769E+02
      -0.658512006249752E+02       0.180118747615213E+02
      -0.658703350000000E+02       0.180065970000000E+02
      -0.658751220000000E+02       0.180028260000000E+02
      -0.658849370000000E+02       0.179885210000000E+02
      -0.658961020000000E+02       0.179902600000000E+02
      -0.658962276393076E+02       0.179901743139104E+02
      -0.659053190000000E+02       0.179839740000000E+02
      -0.659104926090737E+02       0.179818727458281E+02
      -0.659247380000000E+02       0.179760870000000E+02
      -0.659389844614866E+02       0.179737750706187E+02
      -0.659424399942376E+02       0.179732143034625E+02
      -0.659599202180766E+02       0.179703775960371E+02
      -0.659658334994466E+02       0.179694179830867E+02
      -0.659766110000000E+02       0.179676690000000E+02
      -0.659768619332044E+02       0.179677240605419E+02
      -0.659845500000000E+02       0.179694110000000E+02
      -0.659853580000000E+02       0.179718540000000E+02
      -0.659951850000000E+02       0.179789890000000E+02
      -0.660023440437209E+02       0.179798746078316E+02
      -0.660077310000000E+02       0.179805410000000E+02
      -0.660161113260447E+02       0.179797027048814E+02
      -0.660165735907175E+02       0.179796564639337E+02
      -0.660166464217679E+02       0.179796491785472E+02
      -0.660168547406366E+02       0.179796283401347E+02
      -0.660173080000000E+02       0.179795830000000E+02
      -0.660183134763770E+02       0.179790290263894E+02
      -0.660195200295733E+02       0.179783642682253E+02
      -0.660195396385076E+02       0.179783534645581E+02
      -0.660240000000000E+02       0.179758960000000E+02
      -0.660441971608986E+02       0.179570778084219E+02
      -0.660454005426567E+02       0.179559565880396E+02
      -0.660465850000000E+02       0.179548530000000E+02
      -0.660490330000000E+02       0.179545610000000E+02
      -0.660495013320892E+02       0.179547995005641E+02
      -0.660559437478312E+02       0.179580803344519E+02
      -0.660582170000000E+02       0.179592380000000E+02
      -0.660586961469960E+02       0.179595630651210E+02
      -0.660634487207538E+02       0.179627873281894E+02
      -0.660669295655256E+02       0.179651488189977E+02
      -0.660686780000000E+02       0.179663350000000E+02
      -0.660699683253553E+02       0.179663569918789E+02
      -0.660814100000000E+02       0.179665520000000E+02
      -0.660980364006758E+02       0.179582297178540E+02
      -0.661161940000000E+02       0.179491410000000E+02
      -0.661270090000000E+02       0.179469530000000E+02
      -0.661406610000000E+02       0.179410200000000E+02
      -0.661441496990881E+02       0.179376246408130E+02
      -0.661479120000000E+02       0.179339630000000E+02
      -0.661553870000000E+02       0.179294060000000E+02
      -0.661597420000000E+02       0.179286130000000E+02
      -0.661604381043685E+02       0.179300771550945E+02
      -0.661612320000000E+02       0.179317470000000E+02
      -0.661727108888224E+02       0.179331965302587E+02
      -0.661756260837891E+02       0.179335646550293E+02
      -0.661777615525122E+02       0.179339049588209E+02
      -0.661869138837891E+02       0.179353634550293E+02
      -0.661875665683865E+02       0.179350321692052E+02
      -0.661897260837891E+02       0.179339360550293E+02
      -0.661956953119271E+02       0.179314101651248E+02
      -0.662001740000000E+02       0.179295150000000E+02
      -0.662069610000000E+02       0.179322680000000E+02
      -0.662133740000000E+02       0.179446140000000E+02
      -0.662026550000000E+02       0.179447530000000E+02
      -0.661855536365234E+02       0.179409968448242E+02
      -0.661795476365234E+02       0.179437274448242E+02
      -0.661748457288255E+02       0.179482075885374E+02
      -0.661748390000000E+02       0.179482140000000E+02
      -0.661748522275152E+02       0.179482288951868E+02
      -0.661768140000000E+02       0.179504380000000E+02
      -0.661885865498224E+02       0.179554892100712E+02
      -0.661984781977718E+02       0.179597333876279E+02
      -0.662012445792475E+02       0.179609203500262E+02
      -0.662062068868873E+02       0.179630495113977E+02
      -0.662068070000000E+02       0.179633070000000E+02
      -0.662114932597911E+02       0.179611519125832E+02
      -0.662153550000000E+02       0.179593760000000E+02
      -0.662180810000000E+02       0.179572900000000E+02
      -0.662206478150983E+02       0.179547346456031E+02
      -0.662209511492212E+02       0.179544326658520E+02
      -0.662240368608910E+02       0.179513607317309E+02
      -0.662255391283502E+02       0.179498651718210E+02
      -0.662263642101162E+02       0.179490437740040E+02
      -0.662265064353048E+02       0.179489021838437E+02
      -0.662315190000000E+02       0.179439120000000E+02
      -0.662291810000000E+02       0.179346510000000E+02
      -0.662320130000000E+02       0.179311540000000E+02
      -0.662527370000000E+02       0.179345740000000E+02
      -0.662606840000000E+02       0.179360830000000E+02
      -0.662705254481948E+02       0.179466889633956E+02
      -0.662709050000000E+02       0.179470980000000E+02
      -0.662750126848528E+02       0.179481037163504E+02
      -0.662754012200561E+02       0.179481988444385E+02
      -0.662754839165189E+02       0.179482190916551E+02
      -0.662756510000000E+02       0.179482600000000E+02
      -0.662907820000000E+02       0.179464910000000E+02
      -0.662966776032815E+02       0.179573102911024E+02
      -0.662976790000000E+02       0.179591480000000E+02
      -0.663050722860112E+02       0.179658752725964E+02
      -0.663137010196926E+02       0.179737266993570E+02
      -0.663155077835136E+02       0.179753707034877E+02
      -0.663169500000000E+02       0.179766830000000E+02
      -0.663204938867839E+02       0.179776618079014E+02
      -0.663236590000000E+02       0.179785360000000E+02
      -0.663273764998545E+02       0.179780115980790E+02
      -0.663381437383340E+02       0.179764927384252E+02
      -0.663383900000000E+02       0.179764580000000E+02
      -0.663533325421980E+02       0.179713615158301E+02
      -0.663625110000000E+02       0.179682310000000E+02
      -0.663648896595446E+02       0.179651057337487E+02
      -0.663650529828485E+02       0.179648911470035E+02
      -0.663650980000000E+02       0.179648320000000E+02
      -0.663652717422980E+02       0.179644959911795E+02
      -0.663684019349046E+02       0.179584423569323E+02
      -0.663687770000000E+02       0.179577170000000E+02
      -0.663688541141136E+02       0.179575457814564E+02
      -0.663689263077256E+02       0.179573854880349E+02
      -0.663715910000000E+02       0.179514690000000E+02
      -0.663796926441905E+02       0.179439707081352E+02
      -0.663850590000000E+02       0.179390040000000E+02
      -0.663912270000000E+02       0.179458190000000E+02
      -0.663989450000000E+02       0.179509250000000E+02
      -0.664001462131651E+02       0.179515044719357E+02
      -0.664079909658457E+02       0.179552888244156E+02
      -0.664121310000000E+02       0.179572860000000E+02
      -0.664171063680609E+02       0.179605819762090E+02
      -0.664262775368068E+02       0.179666574973815E+02
      -0.664377452046775E+02       0.179742543545409E+02
      -0.664378994548920E+02       0.179743565389484E+02
      -0.664425860873602E+02       0.179774612397316E+02
      -0.664454810000000E+02       0.179793790000000E+02
      -0.664503881782254E+02       0.179832418313765E+02
END
         2      -0.674814589402250E+02       0.183859806481482E+02
      -0.674779760000000E+02       0.183789450000000E+02
      -0.674854990000000E+02       0.183822240000000E+02
      -0.674893460000000E+02       0.183874410000000E+02
      -0.674822040000000E+02       0.183914700000000E+02
      -0.674779220000000E+02       0.183905440000000E+02
      -0.674723680000000E+02       0.183828010000000E+02
      -0.674779760000000E+02       0.183789450000000E+02
END
         3      -0.655881828052927E+02       0.183869681049383E+02
      -0.655873350000000E+02       0.183819940000000E+02
      -0.655916500000000E+02       0.183862870000000E+02
      -0.655925850000000E+02       0.183908490000000E+02
      -0.655893320000000E+02       0.183905160000000E+02
      -0.655845370000000E+02       0.183869390000000E+02
      -0.655835710000000E+02       0.183837510000000E+02
      -0.655873350000000E+02       0.183819940000000E+02
END
         4      -0.655689231531481E+02       0.183779691937772E+02
      -0.655688383971044E+02       0.183819154410998E+02
      -0.655686096057980E+02       0.183815742610365E+02
      -0.655665019842013E+02       0.183784313161353E+02
      -0.655664450956963E+02       0.183783464823885E+02
      -0.655663546934127E+02       0.183782116719479E+02
      -0.655671696857898E+02       0.183779354034045E+02
      -0.655715610837266E+02       0.183764467942522E+02
      -0.655717874040112E+02       0.183763700755280E+02
      -0.655722323603102E+02       0.183815760696587E+02
      -0.655722478026701E+02       0.183817567454577E+02
      -0.655706166031082E+02       0.183819405429300E+02
      -0.655689789687125E+02       0.183821250654554E+02
      -0.655688383971044E+02       0.183819154410998E+02
END
         5      -0.655678460899460E+02       0.183486510185185E+02
      -0.655715230000000E+02       0.183516350000000E+02
      -0.655690130000000E+02       0.183527940000000E+02
      -0.655657440000000E+02       0.183495240000000E+02
      -0.655650720000000E+02       0.183474990000000E+02
      -0.655679510000000E+02       0.183433410000000E+02
      -0.655715230000000E+02       0.183516350000000E+02
END
         6      -0.653041527655500E+02       0.183109999506173E+02
      -0.652594115124719E+02       0.183221556815212E+02
      -0.652531740000000E+02       0.183185240000000E+02
      -0.652450950000000E+02       0.183096680000000E+02
      -0.652444240000000E+02       0.183034930000000E+02
      -0.652498570000000E+02       0.182966910000000E+02
      -0.652602820000000E+02       0.182908230000000E+02
      -0.652639370000000E+02       0.182906850000000E+02
      -0.652760370000000E+02       0.182960670000000E+02
      -0.652770990000000E+02       0.182989780000000E+02
      -0.652760070000000E+02       0.183026130000000E+02
      -0.652805020000000E+02       0.183062020000000E+02
      -0.652866215036628E+02       0.183073923509439E+02
      -0.652964221469323E+02       0.183092987481961E+02
      -0.653025360000000E+02       0.183104880000000E+02
      -0.653025083354987E+02       0.183101121012310E+02
      -0.653022161835613E+02       0.183061424090816E+02
      -0.653021600000000E+02       0.183053790000000E+02
      -0.653024263057799E+02       0.183031448608030E+02
      -0.653028286209890E+02       0.183030129160093E+02
      -0.653033815456681E+02       0.183028315767732E+02
      -0.653070270000000E+02       0.183016360000000E+02
      -0.653118687018498E+02       0.183057937285576E+02
      -0.653163710000000E+02       0.183096600000000E+02
      -0.653168850000000E+02       0.183140470000000E+02
      -0.653227850000000E+02       0.183211570000000E+02
      -0.653273180000000E+02       0.183236660000000E+02
      -0.653420683746379E+02       0.183452899645646E+02
      -0.653357011355794E+02       0.183495347945207E+02
      -0.653293338847695E+02       0.183419547326338E+02
      -0.653217538287583E+02       0.183383163170297E+02
      -0.653098330000000E+02       0.183379730000000E+02
      -0.653044090000000E+02       0.183320540000000E+02
      -0.652983280000000E+02       0.183305290000000E+02
      -0.652852047442068E+02       0.183296166460042E+02
      -0.652816570000000E+02       0.183293700000000E+02
      -0.652773190000000E+02       0.183325820000000E+02
      -0.652594115124719E+02       0.183221556815212E+02
END
         7      -0.652574708699375E+02       0.183382724814815E+02
      -0.652661690000000E+02       0.183417510000000E+02
      -0.652559330000000E+02       0.183421170000000E+02
      -0.652457560000000E+02       0.183347070000000E+02
      -0.652472100000000E+02       0.183333450000000E+02
      -0.652596120000000E+02       0.183341470000000E+02
      -0.652655580000000E+02       0.183393920000000E+02
      -0.652661690000000E+02       0.183417510000000E+02
END
         8      -0.652263651831029E+02       0.183175131296296E+02
      -0.652284850000000E+02       0.183230130000000E+02
      -0.652215680000000E+02       0.183209590000000E+02
      -0.652211100000000E+02       0.183119840000000E+02
      -0.652228530000000E+02       0.183104640000000E+02
      -0.652300250000000E+02       0.183112740000000E+02
      -0.652319330000000E+02       0.183203390000000E+02
      -0.652284850000000E+02       0.183230130000000E+02
END
         9      -0.653323439942254E+02       0.183071646358025E+02
      -0.653277000000000E+02       0.182958430000000E+02
      -0.653313980000000E+02       0.182961100000000E+02
      -0.653374510000000E+02       0.183083080000000E+02
      -0.653301880000000E+02       0.183159980000000E+02
      -0.653278210000000E+02       0.183089700000000E+02
      -0.653277000000000E+02       0.182958430000000E+02
END
        10      -0.652905241802347E+02       0.182915372407407E+02
      -0.652807640000000E+02       0.182882740000000E+02
      -0.652832690000000E+02       0.182802140000000E+02
      -0.652872570000000E+02       0.182777440000000E+02
      -0.653002380000000E+02       0.182944040000000E+02
      -0.653016900000000E+02       0.183001260000000E+02
      -0.652997010000000E+02       0.183021810000000E+02
      -0.652965150000000E+02       0.183022990000000E+02
      -0.652889410000000E+02       0.182999770000000E+02
      -0.652807640000000E+02       0.182882740000000E+02
END
        11      -0.655915155224862E+02       0.182521567592593E+02
      -0.655829670000000E+02       0.182467490000000E+02
      -0.655919537450033E+02       0.182486529139540E+02
      -0.655949395310508E+02       0.182486529139540E+02
      -0.655958600000000E+02       0.182477920000000E+02
      -0.655981530000000E+02       0.182475950000000E+02
      -0.655996270000000E+02       0.182556990000000E+02
      -0.655848920000000E+02       0.182563760000000E+02
      -0.655829670000000E+02       0.182467490000000E+02
END
        12      -0.654412770728578E+02       0.181276711111111E+02
      -0.654261430420555E+02       0.181589029462511E+02
      -0.654223465487558E+02       0.181593352738091E+02
      -0.653995170000000E+02       0.181619350000000E+02
      -0.653713730000000E+02       0.181575170000000E+02
      -0.653342890000000E+02       0.181477610000000E+02
      -0.653134760000000E+02       0.181442960000000E+02
      -0.653087170000000E+02       0.181451720000000E+02
      -0.653022950000000E+02       0.181410890000000E+02
      -0.652948960000000E+02       0.181428300000000E+02
      -0.652879620000000E+02       0.181480970000000E+02
      -0.652751650000000E+02       0.181344300000000E+02
      -0.652762140000000E+02       0.181319360000000E+02
      -0.652832480000000E+02       0.181329990000000E+02
      -0.652960360000000E+02       0.181279900000000E+02
      -0.653227940000000E+02       0.181265890000000E+02
      -0.653271840000000E+02       0.181241060000000E+02
      -0.653385060000000E+02       0.181124390000000E+02
      -0.653420370000000E+02       0.181113800000000E+02
      -0.653504930000000E+02       0.181119140000000E+02
      -0.653647330000000E+02       0.181203770000000E+02
      -0.653819576981011E+02       0.181154318715940E+02
      -0.653978370000000E+02       0.181108730000000E+02
      -0.653997910000000E+02       0.181088320000000E+02
      -0.654117670000000E+02       0.181062110000000E+02
      -0.654237650000000E+02       0.180977640000000E+02
      -0.654263110000000E+02       0.180937490000000E+02
      -0.654381896632388E+02       0.180901227121638E+02
      -0.654409683695111E+02       0.180892744358423E+02
      -0.654502547667702E+02       0.180864395083134E+02
      -0.654505618139808E+02       0.180863457737287E+02
      -0.654513800000000E+02       0.180860960000000E+02
      -0.654568100000000E+02       0.180877780000000E+02
      -0.654658490000000E+02       0.180877150000000E+02
      -0.654686060762075E+02       0.180923696322544E+02
      -0.654687680000000E+02       0.180926430000000E+02
      -0.654714601382845E+02       0.180935489282251E+02
      -0.654746086183990E+02       0.180946084194921E+02
      -0.654797900000000E+02       0.180963520000000E+02
      -0.654898204499235E+02       0.180946339546009E+02
      -0.654979014970447E+02       0.180932498087319E+02
      -0.654981672182830E+02       0.180932042952051E+02
      -0.655072650000000E+02       0.180916460000000E+02
      -0.655242090000000E+02       0.180819770000000E+02
      -0.655420870000000E+02       0.180811770000000E+02
      -0.655558453327537E+02       0.180849017784126E+02
      -0.655586460000000E+02       0.180856600000000E+02
      -0.655693050000000E+02       0.180916160000000E+02
      -0.655706280000000E+02       0.180973250000000E+02
      -0.655768600000000E+02       0.181032240000000E+02
      -0.655755790000000E+02       0.181156690000000E+02
      -0.655461990000000E+02       0.181193290000000E+02
      -0.655381687810876E+02       0.181224750389286E+02
      -0.655117118084799E+02       0.181328402190894E+02
      -0.655028981202440E+02       0.181340774331929E+02
      -0.654977988031764E+02       0.181347932455549E+02
      -0.654950038490785E+02       0.181351855848952E+02
      -0.654898290000000E+02       0.181359120000000E+02
      -0.654852483045379E+02       0.181375535604204E+02
      -0.654745551048759E+02       0.181413856277294E+02
      -0.654679100000000E+02       0.181437670000000E+02
      -0.654570734586269E+02       0.181486468155483E+02
      -0.654549343389147E+02       0.181496100850336E+02
      -0.654524631218862E+02       0.181507229016477E+02
      -0.654510977548449E+02       0.181513377416680E+02
      -0.654503699334493E+02       0.181516654877670E+02
      -0.654414284301857E+02       0.181556919465004E+02
      -0.654413653355142E+02       0.181557203587353E+02
      -0.654379368887560E+02       0.181572642265822E+02
      -0.654370580000000E+02       0.181576600000000E+02
      -0.654368972874848E+02       0.181576783012174E+02
      -0.654261430420555E+02       0.181589029462511E+02
END
        13      -0.679517368558861E+02       0.181561606049383E+02
      -0.679500990000000E+02       0.181542350000000E+02
      -0.679541190000000E+02       0.181545760000000E+02
      -0.679529740000000E+02       0.181576630000000E+02
      -0.679498730000000E+02       0.181570150000000E+02
      -0.679500990000000E+02       0.181542350000000E+02
END
        14      -0.678908865085631E+02       0.180915517654321E+02
      -0.678917400000000E+02       0.181139700000000E+02
      -0.678870990000000E+02       0.181125740000000E+02
      -0.678764300000000E+02       0.181141570000000E+02
      -0.678698040000000E+02       0.181188510000000E+02
      -0.678615480000000E+02       0.181221440000000E+02
      -0.678482450000000E+02       0.181083200000000E+02
      -0.678432020000000E+02       0.180948580000000E+02
      -0.678436150000000E+02       0.180850990000000E+02
      -0.678452930000000E+02       0.180819380000000E+02
      -0.678530980000000E+02       0.180781950000000E+02
      -0.678655980000000E+02       0.180654400000000E+02
      -0.678714620000000E+02       0.180578000000000E+02
      -0.678959210000000E+02       0.180523420000000E+02
      -0.679044310000000E+02       0.180591300000000E+02
      -0.679187780000000E+02       0.180631160000000E+02
      -0.679278410000000E+02       0.180685720000000E+02
      -0.679407990000000E+02       0.180797160000000E+02
      -0.679344790000000E+02       0.181113060000000E+02
      -0.679321850000000E+02       0.181132210000000E+02
      -0.679108800000000E+02       0.181196680000000E+02
      -0.678917400000000E+02       0.181139700000000E+02
END
        15      -0.665187858659484E+02       0.178949488271605E+02
      -0.665234780000000E+02       0.178961760000000E+02
      -0.665134540000000E+02       0.179028570000000E+02
      -0.665097830000000E+02       0.179004660000000E+02
      -0.665095250000000E+02       0.178985520000000E+02
      -0.665153490000000E+02       0.178927000000000E+02
      -0.665285720000000E+02       0.178848130000000E+02
      -0.665260720000000E+02       0.178929370000000E+02
      -0.665234780000000E+02       0.178961760000000E+02
END
END
