         1      -0.986730895100217E+02       0.398773296913580E+02
      -0.100738830988776E+03       0.400022283857465E+02
      -0.100733296000000E+03       0.400022700000000E+02
      -0.100729904000000E+03       0.400021110000000E+02
      -0.100721128000000E+03       0.400020690000000E+02
      -0.100683435000000E+03       0.400022340000000E+02
      -0.100660230000000E+03       0.400021620000000E+02
      -0.100645445000000E+03       0.400018830000000E+02
      -0.100626504856699E+03       0.400018927892875E+02
      -0.100600945000000E+03       0.400019060000000E+02
      -0.100594757000000E+03       0.400019770000000E+02
      -0.100567238000000E+03       0.400018890000000E+02
      -0.100551886000000E+03       0.400018890000000E+02
      -0.100514429898999E+03       0.400018440390988E+02
      -0.100514429898999E+03       0.400018440390988E+02
      -0.100511065000000E+03       0.400018400000000E+02
      -0.100487159000000E+03       0.400017670000000E+02
      -0.100477018000000E+03       0.400017520000000E+02
      -0.100475854000000E+03       0.400017680000000E+02
      -0.100468773000000E+03       0.400017240000000E+02
      -0.100447072000000E+03       0.400017950000000E+02
      -0.100439081000000E+03       0.400017740000000E+02
      -0.100402449685832E+03       0.400018001646904E+02
      -0.100390080000000E+03       0.400018090000000E+02
      -0.100290126736824E+03       0.400016916513814E+02
      -0.100290126736824E+03       0.400016916513814E+02
      -0.100231652000000E+03       0.400016230000000E+02
      -0.100229479000000E+03       0.400016930000000E+02
      -0.100215406000000E+03       0.400016290000000E+02
      -0.100196959000000E+03       0.400014940000000E+02
      -0.100193590000000E+03       0.400015730000000E+02
      -0.100193590000000E+03       0.400015730000000E+02
      -0.100190323000000E+03       0.400015860000000E+02
      -0.100188181000000E+03       0.400015410000000E+02
      -0.100177823000000E+03       0.400015930000000E+02
      -0.100177823000000E+03       0.400015930000000E+02
      -0.999909260000000E+02       0.400015030000000E+02
      -0.999866110000000E+02       0.400015500000000E+02
      -0.999481670000000E+02       0.400018130000000E+02
      -0.999444170000000E+02       0.400015840000000E+02
      -0.999304330000000E+02       0.400015160000000E+02
      -0.999066580000000E+02       0.400015120000000E+02
      -0.998501547576157E+02       0.400014441406098E+02
      -0.998501547576157E+02       0.400014441406098E+02
      -0.998134010000000E+02       0.400014000000000E+02
      -0.997756400000000E+02       0.400016470000000E+02
      -0.997721210000000E+02       0.400018040000000E+02
      -0.997642140000000E+02       0.400015510000000E+02
      -0.997568350000000E+02       0.400013420000000E+02
      -0.997466280000000E+02       0.400018200000000E+02
      -0.997377748558214E+02       0.400018242246922E+02
      -0.997377748558214E+02       0.400018242246922E+02
      -0.997319590000000E+02       0.400018270000000E+02
      -0.997196390000000E+02       0.400018080000000E+02
      -0.996283460000000E+02       0.400018660000000E+02
      -0.996283460000000E+02       0.400018660000000E+02
      -0.996259800000000E+02       0.400018650000000E+02
      -0.996259800000000E+02       0.400018650000000E+02
      -0.995153403655788E+02       0.400020084356068E+02
      -0.995017920000000E+02       0.400020260000000E+02
      -0.994989990000000E+02       0.400019570000000E+02
      -0.994976600000000E+02       0.400019120000000E+02
      -0.994934650000000E+02       0.400019370000000E+02
      -0.994807280000000E+02       0.400019420000000E+02
      -0.994235650000000E+02       0.400022700000000E+02
      -0.994126450000000E+02       0.400018680000000E+02
      -0.994033890000000E+02       0.400019690000000E+02
      -0.994033890000000E+02       0.400019690000000E+02
      -0.993667471461289E+02       0.400019624966449E+02
      -0.992907030000000E+02       0.400019490000000E+02
      -0.992907030000000E+02       0.400019490000000E+02
      -0.992866560000000E+02       0.400020170000000E+02
      -0.992829670000000E+02       0.400018790000000E+02
      -0.992540120000000E+02       0.400020740000000E+02
      -0.992503700000000E+02       0.400019570000000E+02
      -0.992163760000000E+02       0.400020160000000E+02
      -0.991975920000000E+02       0.400020330000000E+02
      -0.991889050000000E+02       0.400020230000000E+02
      -0.991869620000000E+02       0.400019770000000E+02
      -0.991789650000000E+02       0.400019770000000E+02
      -0.991789650000000E+02       0.400019770000000E+02
      -0.991698160000000E+02       0.400019250000000E+02
      -0.991230330000000E+02       0.400021650000000E+02
      -0.991135100000000E+02       0.400021930000000E+02
      -0.990855970000000E+02       0.400021330000000E+02
      -0.990670470507316E+02       0.400021702369076E+02
      -0.990203380000000E+02       0.400022640000000E+02
      -0.990187010000000E+02       0.400023330000000E+02
      -0.989921350000000E+02       0.400021920000000E+02
      -0.989722870000000E+02       0.400022450000000E+02
      -0.989717210000000E+02       0.400022680000000E+02
      -0.989610090000000E+02       0.400023170000000E+02
      -0.989609190000000E+02       0.400022710000000E+02
      -0.989538880725802E+02       0.400022532390167E+02
      -0.989538880725802E+02       0.400022532390167E+02
      -0.989347920000000E+02       0.400022050000000E+02
      -0.988435956659672E+02       0.400023486076859E+02
      -0.988421340053280E+02       0.400023509093761E+02
      -0.988344560000000E+02       0.400023630000000E+02
      -0.988205900000000E+02       0.400023190000000E+02
      -0.987772030000000E+02       0.400023590000000E+02
      -0.987749410000000E+02       0.400023360000000E+02
      -0.987293306069367E+02       0.400022291138262E+02
      -0.987262950000000E+02       0.400022220000000E+02
      -0.987262950000000E+02       0.400022220000000E+02
      -0.987104040000000E+02       0.400021800000000E+02
      -0.986930960000000E+02       0.400023730000000E+02
      -0.986914430000000E+02       0.400025050000000E+02
      -0.986902870000000E+02       0.400025480000000E+02
      -0.986728190000000E+02       0.400023640000000E+02
      -0.986697240000000E+02       0.400024100000000E+02
      -0.986538330000000E+02       0.400022690000000E+02
      -0.986524940000000E+02       0.400022450000000E+02
      -0.986407100000000E+02       0.400024930000000E+02
      -0.986163723798205E+02       0.400024090304702E+02
      -0.986137550000000E+02       0.400024000000000E+02
      -0.985933420000000E+02       0.400024760000000E+02
      -0.985752190000000E+02       0.400024800000000E+02
      -0.985605780000000E+02       0.400022740000000E+02
      -0.985431860000000E+02       0.400022850000000E+02
      -0.985230530000000E+02       0.400023360000000E+02
      -0.985066345854660E+02       0.400023294366732E+02
      -0.985044550000000E+02       0.400023285653752E+02
      -0.985044550000000E+02       0.400023285653752E+02
      -0.985008480179074E+02       0.400023271234696E+02
      -0.984905330000000E+02       0.400023230000000E+02
      -0.984419975546753E+02       0.400023662635668E+02
      -0.983918483019960E+02       0.400024109656505E+02
      -0.982740150000000E+02       0.400025160000000E+02
      -0.982740150000000E+02       0.400025160000000E+02
      -0.982682180000000E+02       0.400024900000000E+02
      -0.982682180000000E+02       0.400024900000000E+02
      -0.982500080000000E+02       0.400023070000000E+02
      -0.982132904324259E+02       0.400025064213754E+02
      -0.982132904324259E+02       0.400025064213754E+02
      -0.981934830000000E+02       0.400026140000000E+02
      -0.981793150000000E+02       0.400024830000000E+02
      -0.981722690000000E+02       0.400024380000000E+02
      -0.981568731519347E+02       0.400024451281789E+02
      -0.981568731519347E+02       0.400024451281789E+02
      -0.981420310000000E+02       0.400024520000000E+02
      -0.980996590000000E+02       0.400022270000000E+02
      -0.980760340000000E+02       0.400023010000000E+02
      -0.980687010000000E+02       0.400023550000000E+02
      -0.980500570000000E+02       0.400022780000000E+02
      -0.980474690000000E+02       0.400021860000000E+02
      -0.980427679781652E+02       0.400021912617542E+02
      -0.980144120000000E+02       0.400022230000000E+02
      -0.980101570000000E+02       0.400021530000000E+02
      -0.979721860000000E+02       0.400021140000000E+02
      -0.979318110000000E+02       0.400020500000000E+02
      -0.979318110000000E+02       0.400020500000000E+02
      -0.978762610000000E+02       0.400021020000000E+02
      -0.978574500000000E+02       0.400020650000000E+02
      -0.978383790000000E+02       0.400019100000000E+02
      -0.978215980000000E+02       0.400020040000000E+02
      -0.978215980000000E+02       0.400020040000000E+02
      -0.978194260000000E+02       0.400019580000000E+02
      -0.978194260000000E+02       0.400019580000000E+02
      -0.977771550000000E+02       0.400021670000000E+02
      -0.977707760000000E+02       0.400019770000000E+02
      -0.977692040000000E+02       0.400019950000000E+02
      -0.977677460000000E+02       0.400019940000000E+02
      -0.977148259520229E+02       0.400019745038684E+02
      -0.977069524729120E+02       0.400019716032213E+02
      -0.977011604240724E+02       0.400019694693883E+02
      -0.976137095905128E+02       0.400019372518635E+02
      -0.975959642074103E+02       0.400019307143350E+02
      -0.975936715750733E+02       0.400019298697125E+02
      -0.975153080000000E+02       0.400019010000000E+02
      -0.975113810000000E+02       0.400018990000000E+02
      -0.975102640000000E+02       0.400018350000000E+02
      -0.974889695118489E+02       0.400019310946697E+02
      -0.974812340944942E+02       0.400019660019363E+02
      -0.974632850000000E+02       0.400020470000000E+02
      -0.974446620000000E+02       0.400019580000000E+02
      -0.974254430000000E+02       0.400020480000000E+02
      -0.974178260000000E+02       0.400020240000000E+02
      -0.974158330000000E+02       0.400020010000000E+02
      -0.973691030000000E+02       0.400020600000000E+02
      -0.973691030000000E+02       0.400020600000000E+02
      -0.973508960000000E+02       0.400019300000000E+02
      -0.973502720000000E+02       0.400019760000000E+02
      -0.972565413888709E+02       0.400015630976761E+02
      -0.972565413888709E+02       0.400015630976761E+02
      -0.972451690000000E+02       0.400015130000000E+02
      -0.972450800000000E+02       0.400014670000000E+02
      -0.972023100000000E+02       0.400014420000000E+02
      -0.972001900000000E+02       0.400015490000000E+02
      -0.971817750000000E+02       0.400015500000000E+02
      -0.971651360388001E+02       0.400015267299091E+02
      -0.971642880935390E+02       0.400015255440320E+02
      -0.971577057851507E+02       0.400015163384744E+02
      -0.971441503906217E+02       0.400014973808448E+02
      -0.971424480000000E+02       0.400014950000000E+02
      -0.971378660000000E+02       0.400018140000000E+02
      -0.970496630000000E+02       0.400013230000000E+02
      -0.970308030000000E+02       0.400013420000000E+02
      -0.970308030000000E+02       0.400013420000000E+02
      -0.970091650000000E+02       0.400014630000000E+02
      -0.969181877143808E+02       0.400015050322254E+02
      -0.969160930000000E+02       0.400015060000000E+02
      -0.969160930000000E+02       0.400015060000000E+02
      -0.968804590000000E+02       0.400014480000000E+02
      -0.968782530000000E+02       0.400014660000000E+02
      -0.968750570000000E+02       0.400014480000000E+02
      -0.968738120000000E+02       0.400014500000000E+02
      -0.968688923425731E+02       0.400014442860894E+02
      -0.968053017971002E+02       0.400013704291807E+02
      -0.966932460654831E+02       0.400012402826333E+02
      -0.966932460654831E+02       0.400012402826333E+02
      -0.966224010000000E+02       0.400011580000000E+02
      -0.966103490000000E+02       0.400008810000000E+02
      -0.966048840000000E+02       0.400008910000000E+02
      -0.965817880133557E+02       0.400009630788531E+02
      -0.965808520000000E+02       0.400009660000000E+02
      -0.965708540000000E+02       0.400010910000000E+02
      -0.965578630000000E+02       0.400009680000000E+02
      -0.965578630000000E+02       0.400009680000000E+02
      -0.965389770000000E+02       0.400008510000000E+02
      -0.965271110000000E+02       0.400010310000000E+02
      -0.964699450000000E+02       0.400009660000000E+02
      -0.964675360000000E+02       0.400010350000000E+02
      -0.964636400000000E+02       0.400009670000000E+02
      -0.964636400000000E+02       0.400009670000000E+02
      -0.963548129133415E+02       0.400007357804929E+02
      -0.963509537257147E+02       0.400007275810686E+02
      -0.963418110577173E+02       0.400007081560959E+02
      -0.963045550000000E+02       0.400006290000000E+02
      -0.963010660000000E+02       0.400006320000000E+02
      -0.962391720000000E+02       0.400006910000000E+02
      -0.962391720000000E+02       0.400006910000000E+02
      -0.962238390000000E+02       0.400007290000000E+02
      -0.962201710000000E+02       0.400007200000000E+02
      -0.961543650000000E+02       0.400004950000000E+02
      -0.961542460000000E+02       0.400004500000000E+02
      -0.961471670000000E+02       0.400004790000000E+02
      -0.961259370000000E+02       0.400004320000000E+02
      -0.961259370000000E+02       0.400004320000000E+02
      -0.961257880000000E+02       0.400004670000000E+02
      -0.960897810000000E+02       0.400005190000000E+02
      -0.960813950000000E+02       0.400006030000000E+02
      -0.960516910000000E+02       0.400007270000000E+02
      -0.960240900000000E+02       0.400007190000000E+02
      -0.960147169978981E+02       0.400006623929936E+02
      -0.960147169978981E+02       0.400006623929936E+02
      -0.960106780000000E+02       0.400006380000000E+02
      -0.960106780000000E+02       0.400006380000000E+02
      -0.959953895000074E+02       0.400006039537772E+02
      -0.959581390000000E+02       0.400005210000000E+02
      -0.959015604355939E+02       0.400004828394924E+02
      -0.959015604355939E+02       0.400004828394924E+02
      -0.958825240000000E+02       0.400004700000000E+02
      -0.958825240000000E+02       0.400004700000000E+02
      -0.957880240000000E+02       0.400004520000000E+02
      -0.957880240000000E+02       0.400004520000000E+02
      -0.957845750000000E+02       0.400004630000000E+02
      -0.956728918277560E+02       0.400003366695949E+02
      -0.956728918277560E+02       0.400003366695949E+02
      -0.956587622615553E+02       0.400003206869380E+02
      -0.956396517080707E+02       0.400002990700381E+02
      -0.955652167891437E+02       0.400002148729896E+02
      -0.954631033277814E+02       0.400000993673617E+02
      -0.954551306582794E+02       0.400000903490777E+02
      -0.954520480666695E+02       0.400000868622046E+02
      -0.954386558509676E+02       0.400000717136016E+02
      -0.954360118087058E+02       0.400000687227936E+02
      -0.954262695594900E+02       0.400000577028497E+02
      -0.954262695594900E+02       0.400000577028497E+02
      -0.954214874505656E+02       0.400000522935679E+02
      -0.954148444797360E+02       0.400000447793723E+02
      -0.953752570000000E+02       0.400000000000000E+02
      -0.953398960000000E+02       0.399999990000000E+02
      -0.953398960000000E+02       0.399999990000000E+02
      -0.953264486039704E+02       0.399999985745303E+02
      -0.953082900000000E+02       0.399999980000000E+02
      -0.953082900000000E+02       0.399999980000000E+02
      -0.953084040000000E+02       0.399937580000000E+02
      -0.953077800000000E+02       0.399906180000000E+02
      -0.953071110000000E+02       0.399891140000000E+02
      -0.953025070000000E+02       0.399843570000000E+02
      -0.952897150000000E+02       0.399777060000000E+02
      -0.952747570000000E+02       0.399721150000000E+02
      -0.952698860000000E+02       0.399693960000000E+02
      -0.952618540000000E+02       0.399606180000000E+02
      -0.952576520000000E+02       0.399548860000000E+02
      -0.952502540000000E+02       0.399486440000000E+02
      -0.952413830000000E+02       0.399449490000000E+02
      -0.952367610000000E+02       0.399439310000000E+02
      -0.952311140000000E+02       0.399437840000000E+02
      -0.952202120000000E+02       0.399444330000000E+02
      -0.952164400000000E+02       0.399439530000000E+02
      -0.952137370000000E+02       0.399432060000000E+02
      -0.952044280000000E+02       0.399389490000000E+02
      -0.952012770000000E+02       0.399341940000000E+02
      -0.952006900000000E+02       0.399281550000000E+02
      -0.952020100000000E+02       0.399224380000000E+02
      -0.952057450000000E+02       0.399151690000000E+02
      -0.952063260000000E+02       0.399121210000000E+02
      -0.952061960000000E+02       0.399095570000000E+02
      -0.952057330000000E+02       0.399082750000000E+02
      -0.952026311271070E+02       0.399048268411390E+02
      -0.952019350000000E+02       0.399040530000000E+02
      -0.951998244696315E+02       0.399029569594995E+02
      -0.951997733901952E+02       0.399029304329298E+02
      -0.951997306823696E+02       0.399029082539045E+02
      -0.951993470000000E+02       0.399027090000000E+02
      -0.951938160000000E+02       0.399006900000000E+02
      -0.951895650000000E+02       0.398999590000000E+02
      -0.951794530000000E+02       0.399000620000000E+02
      -0.951722960000000E+02       0.399020260000000E+02
      -0.951598340000000E+02       0.399069840000000E+02
      -0.951560240000000E+02       0.399072430000000E+02
      -0.951531854818646E+02       0.399066656667213E+02
      -0.951517011324024E+02       0.399063637611844E+02
      -0.951496570000000E+02       0.399059480000000E+02
      -0.951482439782907E+02       0.399052556115167E+02
      -0.951460550000000E+02       0.399041830000000E+02
      -0.951438020000000E+02       0.399019180000000E+02
      -0.951425630000000E+02       0.398979920000000E+02
      -0.951424450000000E+02       0.398954200000000E+02
      -0.951434030000000E+02       0.398893560000000E+02
      -0.951427180000000E+02       0.398858890000000E+02
      -0.951406010000000E+02       0.398816880000000E+02
      -0.951370920000000E+02       0.398783510000000E+02
      -0.951347470000000E+02       0.398768520000000E+02
      -0.951281660000000E+02       0.398741650000000E+02
      -0.951059120000000E+02       0.398691640000000E+02
      -0.950909584835303E+02       0.398634460881545E+02
      -0.950901580000000E+02       0.398631400000000E+02
      -0.950850030000000E+02       0.398618830000000E+02
      -0.950815340000000E+02       0.398617180000000E+02
      -0.950797860436669E+02       0.398618780942109E+02
      -0.950525350000000E+02       0.398643740000000E+02
      -0.950421420000000E+02       0.398648050000000E+02
      -0.950377670000000E+02       0.398655420000000E+02
      -0.950343180317597E+02       0.398672290609436E+02
      -0.950320530000000E+02       0.398683370000000E+02
      -0.950310025149602E+02       0.398691486921037E+02
      -0.950279310000000E+02       0.398715220000000E+02
      -0.950259189594174E+02       0.398756832110733E+02
      -0.950254220000000E+02       0.398767110000000E+02
      -0.950251190000000E+02       0.398788330000000E+02
      -0.950258620572659E+02       0.398859351198091E+02
      -0.950259470000000E+02       0.398867470000000E+02
      -0.950257718401389E+02       0.398874786083025E+02
      -0.950254750640755E+02       0.398887181835717E+02
      -0.950252400000000E+02       0.398897000000000E+02
      -0.950243890000000E+02       0.398912020000000E+02
      -0.950218974590196E+02       0.398939247785776E+02
      -0.950190885162164E+02       0.398969944167454E+02
      -0.950187430000000E+02       0.398973720000000E+02
      -0.950182245963380E+02       0.398976113131554E+02
      -0.950131520000000E+02       0.398999530000000E+02
      -0.950106841825877E+02       0.399002897586155E+02
      -0.950084400000000E+02       0.399005960000000E+02
      -0.950038190000000E+02       0.399004010000000E+02
      -0.949902840000000E+02       0.398970100000000E+02
      -0.949897849135981E+02       0.398969587188345E+02
      -0.949878238221575E+02       0.398967572165408E+02
      -0.949869750000000E+02       0.398966700000000E+02
      -0.949853084552457E+02       0.398968148698128E+02
      -0.949793906248733E+02       0.398973292964287E+02
      -0.949777490000000E+02       0.398974720000000E+02
      -0.949633450000000E+02       0.399011360000000E+02
      -0.949592760000000E+02       0.399016710000000E+02
      -0.949584402986151E+02       0.399015480646101E+02
      -0.949515400000000E+02       0.399005330000000E+02
      -0.949438670000000E+02       0.398981300000000E+02
      -0.949353063955852E+02       0.398937793791944E+02
      -0.949344930000000E+02       0.398933660000000E+02
      -0.949295740000000E+02       0.398887540000000E+02
      -0.949278970000000E+02       0.398861120000000E+02
      -0.949273590000000E+02       0.398839660000000E+02
      -0.949272520000000E+02       0.398802580000000E+02
      -0.949284660000000E+02       0.398763440000000E+02
      -0.949310841672878E+02       0.398730750036733E+02
      -0.949314630000000E+02       0.398726020000000E+02
      -0.949387910000000E+02       0.398669540000000E+02
      -0.949407430000000E+02       0.398644100000000E+02
      -0.949424070000000E+02       0.398610660000000E+02
      -0.949425670000000E+02       0.398566020000000E+02
      -0.949397670000000E+02       0.398519300000000E+02
      -0.949376550000000E+02       0.398497860000000E+02
      -0.949261500000000E+02       0.398413220000000E+02
      -0.949169180000000E+02       0.398361380000000E+02
      -0.949099420000000E+02       0.398344260000000E+02
      -0.949031570000000E+02       0.398338500000000E+02
      -0.948926770000000E+02       0.398343780000000E+02
      -0.948894930000000E+02       0.398340260000000E+02
      -0.948869330000000E+02       0.398330980000000E+02
      -0.948810130000000E+02       0.398289220000000E+02
      -0.948786770000000E+02       0.398265220000000E+02
      -0.948770440000000E+02       0.398237540000000E+02
      -0.948765440000000E+02       0.398205940000000E+02
      -0.948759440000000E+02       0.398132940000000E+02
      -0.948763267956989E+02       0.398071692688172E+02
      -0.948763440000000E+02       0.398068940000000E+02
      -0.948767059723866E+02       0.398061400749507E+02
      -0.948809320000000E+02       0.397973380000000E+02
      -0.948840840000000E+02       0.397942340000000E+02
      -0.948902920000000E+02       0.397916260000000E+02
      -0.948929650000000E+02       0.397910980000000E+02
      -0.949129082745413E+02       0.397902768063424E+02
      -0.949247448935924E+02       0.397897894161462E+02
      -0.949256050000000E+02       0.397897540000000E+02
      -0.949259406836619E+02       0.397896319633612E+02
      -0.949272587092734E+02       0.397891527996912E+02
      -0.949296540000000E+02       0.397882820000000E+02
      -0.949303527091476E+02       0.397878271112320E+02
      -0.949304420230784E+02       0.397877689641417E+02
      -0.949309798728325E+02       0.397874188015414E+02
      -0.949327260000000E+02       0.397862820000000E+02
      -0.949329133495519E+02       0.397860438847631E+02
      -0.949350591952469E+02       0.397833165841055E+02
      -0.949352060000000E+02       0.397831300000000E+02
      -0.949357820000000E+02       0.397789060000000E+02
      -0.949353020000000E+02       0.397756100000000E+02
      -0.949350367418968E+02       0.397751080500508E+02
      -0.949346243042426E+02       0.397743275911052E+02
      -0.949342620000000E+02       0.397736420000000E+02
      -0.949296530000000E+02       0.397690980000000E+02
      -0.949294213876078E+02       0.397689215849536E+02
      -0.949286265867976E+02       0.397683161992898E+02
      -0.949262290000000E+02       0.397664900000000E+02
      -0.949239913308111E+02       0.397651739471042E+02
      -0.949167890000000E+02       0.397609380000000E+02
      -0.949122930000000E+02       0.397593380000000E+02
      -0.949062440000000E+02       0.397594180000000E+02
      -0.949059214545357E+02       0.397595017307639E+02
      -0.949009219411900E+02       0.397607995728288E+02
      -0.948991560000000E+02       0.397612580000000E+02
      -0.948990256212348E+02       0.397613234576517E+02
      -0.948952680000000E+02       0.397632100000000E+02
      -0.948950410000000E+02       0.397633500000000E+02
      -0.948940710000000E+02       0.397639460000000E+02
      -0.948939190000000E+02       0.397640400000000E+02
      -0.948937240000000E+02       0.397641600000000E+02
      -0.948936460000000E+02       0.397642080000000E+02
      -0.948839240000000E+02       0.397701860000000E+02
      -0.948814600000000E+02       0.397712580000000E+02
      -0.948814220000000E+02       0.397712580000000E+02
      -0.948747063211542E+02       0.397723923080829E+02
      -0.948711440000000E+02       0.397729940000000E+02
      -0.948696440000000E+02       0.397728940000000E+02
      -0.948671430000000E+02       0.397716940000000E+02
      -0.948652430000000E+02       0.397700940000000E+02
      -0.948631430000000E+02       0.397672940000000E+02
      -0.948607430000000E+02       0.397630940000000E+02
      -0.948594430000000E+02       0.397536940000000E+02
      -0.948603698891040E+02       0.397495349846668E+02
      -0.948603710000000E+02       0.397495300000000E+02
      -0.948629430000000E+02       0.397429940000000E+02
      -0.948701430000000E+02       0.397345940000000E+02
      -0.948756430000000E+02       0.397304940000000E+02
      -0.948841430000000E+02       0.397267940000000E+02
      -0.948917440000000E+02       0.397248940000000E+02
      -0.948993160000000E+02       0.397240420000000E+02
      -0.949005536404440E+02       0.397241020796332E+02
      -0.949015820610732E+02       0.397241520029647E+02
      -0.949026120000000E+02       0.397242020000000E+02
      -0.949060550880829E+02       0.397249334715026E+02
      -0.949070142607499E+02       0.397251372442366E+02
      -0.949077856665388E+02       0.397253011265823E+02
      -0.949100680000000E+02       0.397257860000000E+02
      -0.949110873988937E+02       0.397261574088993E+02
      -0.949183240000000E+02       0.397287940000000E+02
      -0.949300050000000E+02       0.397353700000000E+02
      -0.949392210000000E+02       0.397415780000000E+02
      -0.949447410000000E+02       0.397443770000000E+02
      -0.949486588257736E+02       0.397455725021683E+02
      -0.949486807844175E+02       0.397455792027231E+02
      -0.949487260000000E+02       0.397455930000000E+02
      -0.949526300000000E+02       0.397459610000000E+02
      -0.949552860000000E+02       0.397456890000000E+02
      -0.949600860000000E+02       0.397430650000000E+02
      -0.949637798197723E+02       0.397402409787673E+02
      -0.949646924347826E+02       0.397395432608696E+02
      -0.949653180000000E+02       0.397390650000000E+02
      -0.949655652093933E+02       0.397387286712329E+02
      -0.949702245085427E+02       0.397323896874372E+02
      -0.949704220000000E+02       0.397321210000000E+02
      -0.949712060000000E+02       0.397293050000000E+02
      -0.949710780000000E+02       0.397231460000000E+02
      -0.949684530000000E+02       0.397074020000000E+02
      -0.949689810000000E+02       0.396929540000000E+02
      -0.949699090000000E+02       0.396890500000000E+02
      -0.949713170000000E+02       0.396864100000000E+02
      -0.949760963927378E+02       0.396816000680115E+02
      -0.949763250000000E+02       0.396813700000000E+02
      -0.949815570000000E+02       0.396786340000000E+02
      -0.949841490000000E+02       0.396778500000000E+02
      -0.949864450806917E+02       0.396775376080692E+02
      -0.949905873905168E+02       0.396769740285011E+02
      -0.949935570000000E+02       0.396765700000000E+02
      -0.949987668924201E+02       0.396765093888762E+02
      -0.950013790000000E+02       0.396764790000000E+02
      -0.950046027407732E+02       0.396761778813563E+02
      -0.950081052392217E+02       0.396758507249079E+02
      -0.950090230000000E+02       0.396757650000000E+02
      -0.950102259869481E+02       0.396754774082419E+02
      -0.950132097137808E+02       0.396747641043721E+02
      -0.950153100000000E+02       0.396742620000000E+02
      -0.950183180000000E+02       0.396728690000000E+02
      -0.950215219423520E+02       0.396706312935684E+02
      -0.950245950000000E+02       0.396684850000000E+02
      -0.950276440000000E+02       0.396654540000000E+02
      -0.950374640000000E+02       0.396529050000000E+02
      -0.950390490000000E+02       0.396496390000000E+02
      -0.950445540000000E+02       0.396443700000000E+02
      -0.950495180000000E+02       0.396378760000000E+02
      -0.950533670000000E+02       0.396303470000000E+02
      -0.950549250000000E+02       0.396249950000000E+02
      -0.950550248199267E+02       0.396235271633681E+02
      -0.950551520000000E+02       0.396216570000000E+02
      -0.950549584565545E+02       0.396209613288867E+02
      -0.950531314236471E+02       0.396143942554643E+02
      -0.950530120000000E+02       0.396139650000000E+02
      -0.950525558913872E+02       0.396132785569849E+02
      -0.950479110000000E+02       0.396062880000000E+02
      -0.950464450000000E+02       0.396016060000000E+02
      -0.950463610000000E+02       0.395995570000000E+02
      -0.950471650000000E+02       0.395951170000000E+02
      -0.950492770000000E+02       0.395895830000000E+02
      -0.950548040000000E+02       0.395824880000000E+02
      -0.950568970000000E+02       0.395805670000000E+02
      -0.950595190000000E+02       0.395791320000000E+02
      -0.950645190000000E+02       0.395771150000000E+02
      -0.950662755513389E+02       0.395767864706941E+02
      -0.950682664398905E+02       0.395764141130980E+02
      -0.950693150000000E+02       0.395762180000000E+02
      -0.950721600000000E+02       0.395761220000000E+02
      -0.950758425513558E+02       0.395766441285270E+02
      -0.950766880000000E+02       0.395767640000000E+02
      -0.950885695151139E+02       0.395807136983274E+02
      -0.950895150000000E+02       0.395810280000000E+02
      -0.950906821780953E+02       0.395809510761905E+02
      -0.950957360000000E+02       0.395806180000000E+02
      -0.950990950000000E+02       0.395796910000000E+02
