         1      -0.100231215425373E+03       0.458116197530864E+02
      -0.964523292027220E+02       0.451505355157491E+02
      -0.964523530000000E+02       0.451240710000000E+02
      -0.964523530000000E+02       0.451240710000000E+02
      -0.964524180000000E+02       0.451226770000000E+02
      -0.964524180000000E+02       0.451226770000000E+02
      -0.964520260000000E+02       0.450951380000000E+02
      -0.964520260000000E+02       0.450951380000000E+02
      -0.964522190000000E+02       0.450938360000000E+02
      -0.964522190000000E+02       0.450938360000000E+02
      -0.964522126802832E+02       0.450641796757163E+02
      -0.964522100000000E+02       0.450516020000000E+02
      -0.964522100000000E+02       0.450516020000000E+02
      -0.964521770000000E+02       0.450501850000000E+02
      -0.964521770000000E+02       0.450501850000000E+02
      -0.964522400000000E+02       0.450423470000000E+02
      -0.964522400000000E+02       0.450423470000000E+02
      -0.964522247719446E+02       0.450356721729109E+02
      -0.964520920000000E+02       0.449774750000000E+02
      -0.964520920000000E+02       0.449774750000000E+02
      -0.964523470000000E+02       0.449627340000000E+02
      -0.964523470000000E+02       0.449627340000000E+02
      -0.964520470000000E+02       0.449106950000000E+02
      -0.964520470000000E+02       0.449106950000000E+02
      -0.964518530000000E+02       0.449066720000000E+02
      -0.964518530000000E+02       0.449066720000000E+02
      -0.964520090000000E+02       0.448900800000000E+02
      -0.964520090000000E+02       0.448900800000000E+02
      -0.964515590000000E+02       0.448054680000000E+02
      -0.964515590000000E+02       0.448054680000000E+02
      -0.964515840188726E+02       0.448047473638063E+02
      -0.964516314111066E+02       0.448033822919412E+02
      -0.964518290000000E+02       0.447976910000000E+02
      -0.964518290000000E+02       0.447976910000000E+02
      -0.964518880000000E+02       0.447922990000000E+02
      -0.964518880000000E+02       0.447922990000000E+02
      -0.964518230000000E+02       0.447904710000000E+02
      -0.964518230000000E+02       0.447904710000000E+02
      -0.964517710417517E+02       0.447868160059809E+02
      -0.964516200000000E+02       0.447761910000000E+02
      -0.964516200000000E+02       0.447761910000000E+02
      -0.964513800000000E+02       0.447617880000000E+02
      -0.964513800000000E+02       0.447617880000000E+02
      -0.964515730000000E+02       0.447605100000000E+02
      -0.964515730000000E+02       0.447605100000000E+02
      -0.964512320000000E+02       0.447183750000000E+02
      -0.964515430000000E+02       0.447031350000000E+02
      -0.964515430000000E+02       0.447031350000000E+02
      -0.964515862146005E+02       0.446888739835963E+02
      -0.964517610000000E+02       0.446311940000000E+02
      -0.964517610000000E+02       0.446311940000000E+02
      -0.964517276665770E+02       0.446307988769855E+02
      -0.964517200000000E+02       0.446307080000000E+02
      -0.964517200000000E+02       0.446307080000000E+02
      -0.964518880000000E+02       0.445440580000000E+02
      -0.964518880000000E+02       0.445440580000000E+02
      -0.964520160000000E+02       0.445435330000000E+02
      -0.964520160000000E+02       0.445435330000000E+02
      -0.964522360000000E+02       0.445268710000000E+02
      -0.964522360000000E+02       0.445268710000000E+02
      -0.964520100000000E+02       0.445169290000000E+02
      -0.964520100000000E+02       0.445169290000000E+02
      -0.964519740000000E+02       0.445068490000000E+02
      -0.964519740000000E+02       0.445068490000000E+02
      -0.964521220000000E+02       0.444730430000000E+02
      -0.964521220000000E+02       0.444730430000000E+02
      -0.964522180000000E+02       0.444708730000000E+02
      -0.964522180000000E+02       0.444708730000000E+02
      -0.964518160000000E+02       0.444604020000000E+02
      -0.964518160000000E+02       0.444604020000000E+02
      -0.964519240000000E+02       0.444415490000000E+02
      -0.964519240000000E+02       0.444415490000000E+02
      -0.964520066695303E+02       0.444127761196465E+02
      -0.964520730000000E+02       0.443896900000000E+02
      -0.964520730000000E+02       0.443896900000000E+02
      -0.964521340000000E+02       0.443836790000000E+02
      -0.964521340000000E+02       0.443836790000000E+02
      -0.964522130000000E+02       0.443601490000000E+02
      -0.964522130000000E+02       0.443601490000000E+02
      -0.964522820000000E+02       0.443548570000000E+02
      -0.964522820000000E+02       0.443548570000000E+02
      -0.964523050000000E+02       0.443453320000000E+02
      -0.964523050000000E+02       0.443453320000000E+02
      -0.964521520000000E+02       0.443422190000000E+02
      -0.964521520000000E+02       0.443422190000000E+02
      -0.964522480000000E+02       0.443406420000000E+02
      -0.964522480000000E+02       0.443406420000000E+02
      -0.964523090000000E+02       0.443280940000000E+02
      -0.964523090000000E+02       0.443280940000000E+02
      -0.964523720000000E+02       0.443259910000000E+02
      -0.964523720000000E+02       0.443259910000000E+02
      -0.964522480000000E+02       0.443133620000000E+02
      -0.964522480000000E+02       0.443133620000000E+02
      -0.964523690000000E+02       0.443120710000000E+02
      -0.964523690000000E+02       0.443120710000000E+02
      -0.964522390000000E+02       0.442986550000000E+02
      -0.964522390000000E+02       0.442986550000000E+02
      -0.964523340000000E+02       0.442970090000000E+02
      -0.964523340000000E+02       0.442970090000000E+02
      -0.964525000000000E+02       0.442856870000000E+02
      -0.964525000000000E+02       0.442856870000000E+02
      -0.964526170000000E+02       0.442827020000000E+02
      -0.964526170000000E+02       0.442827020000000E+02
      -0.964523650000000E+02       0.442719720000000E+02
      -0.964523650000000E+02       0.442719720000000E+02
      -0.964523690000000E+02       0.442689670000000E+02
      -0.964523690000000E+02       0.442689670000000E+02
      -0.964524190000000E+02       0.442552740000000E+02
      -0.964524190000000E+02       0.442552740000000E+02
      -0.964526730000000E+02       0.442545880000000E+02
      -0.964526730000000E+02       0.442545880000000E+02
      -0.964527740000000E+02       0.441968950000000E+02
      -0.964527740000000E+02       0.441968950000000E+02
      -0.964529972834204E+02       0.441111795765385E+02
      -0.964531870000000E+02       0.440383500000000E+02
      -0.964531870000000E+02       0.440383500000000E+02
      -0.964533130000000E+02       0.440364300000000E+02
      -0.964533130000000E+02       0.440364300000000E+02
      -0.964534050000000E+02       0.440254130000000E+02
      -0.964534050000000E+02       0.440254130000000E+02
      -0.964533730000000E+02       0.440237440000000E+02
      -0.964533730000000E+02       0.440237440000000E+02
      -0.964533316889817E+02       0.440218260068771E+02
      -0.964530530000000E+02       0.440088870000000E+02
      -0.964530530000000E+02       0.440088870000000E+02
      -0.964531160000000E+02       0.440068760000000E+02
      -0.964531160000000E+02       0.440068760000000E+02
      -0.964532970000000E+02       0.439947230000000E+02
      -0.964532970000000E+02       0.439947230000000E+02
      -0.964533280000000E+02       0.439928710000000E+02
      -0.964533280000000E+02       0.439928710000000E+02
      -0.964532630000000E+02       0.439802770000000E+02
      -0.964532630000000E+02       0.439802770000000E+02
      -0.964533890000000E+02       0.439780600000000E+02
      -0.964533890000000E+02       0.439780600000000E+02
      -0.964532920000000E+02       0.439671800000000E+02
      -0.964532920000000E+02       0.439671800000000E+02
      -0.964531650000000E+02       0.439665400000000E+02
      -0.964531650000000E+02       0.439665400000000E+02
      -0.964532890000000E+02       0.439508140000000E+02
      -0.964532890000000E+02       0.439508140000000E+02
      -0.964533520000000E+02       0.439491220000000E+02
      -0.964533520000000E+02       0.439491220000000E+02
      -0.964533176399674E+02       0.439347940697219E+02
      -0.964531830000000E+02       0.438786500000000E+02
      -0.964531830000000E+02       0.438786500000000E+02
      -0.964533040000000E+02       0.438785830000000E+02
      -0.964533040000000E+02       0.438785830000000E+02
      -0.964533350000000E+02       0.438770290000000E+02
      -0.964533350000000E+02       0.438770290000000E+02
      -0.964532640000000E+02       0.438496040000000E+02
      -0.964532640000000E+02       0.438496040000000E+02
      -0.964530880000000E+02       0.438051230000000E+02
      -0.964530880000000E+02       0.438051230000000E+02
      -0.964532810000000E+02       0.437914350000000E+02
      -0.964532810000000E+02       0.437914350000000E+02
      -0.964533092983720E+02       0.437623368417186E+02
      -0.964533800000000E+02       0.436896370000000E+02
      -0.964533800000000E+02       0.436896370000000E+02
      -0.964534080000000E+02       0.436750080000000E+02
      -0.964534080000000E+02       0.436750080000000E+02
      -0.964533870000000E+02       0.436099440000000E+02
      -0.964533870000000E+02       0.436099440000000E+02
      -0.964533560000000E+02       0.436075440000000E+02
      -0.964533560000000E+02       0.436075440000000E+02
      -0.964533823194103E+02       0.435886710332099E+02
      -0.964533830000000E+02       0.435881830000000E+02
      -0.964533830000000E+02       0.435881830000000E+02
      -0.964533520000000E+02       0.435870400000000E+02
      -0.964533520000000E+02       0.435870400000000E+02
      -0.964533314595703E+02       0.435811676741842E+02
      -0.964530490000000E+02       0.435004150000000E+02
      -0.964530490000000E+02       0.435004150000000E+02
      -0.965315780103077E+02       0.435004712691585E+02
      -0.965912130000000E+02       0.435005140000000E+02
      -0.965912130000000E+02       0.435005140000000E+02
      -0.965989280000000E+02       0.435004570000000E+02
      -0.965989280000000E+02       0.435004570000000E+02
      -0.965991820000000E+02       0.434960110000000E+02
      -0.965983960000000E+02       0.434950740000000E+02
      -0.965947220000000E+02       0.434933140000000E+02
      -0.965916760000000E+02       0.434943670000000E+02
      -0.965904520000000E+02       0.434942980000000E+02
      -0.965862740000000E+02       0.434910990000000E+02
      -0.965850490000000E+02       0.434898870000000E+02
      -0.965809970000000E+02       0.434813840000000E+02
      -0.965863640000000E+02       0.434782510000000E+02
      -0.965851370000000E+02       0.434711410000000E+02
      -0.965846030000000E+02       0.434696100000000E+02
      -0.965879290000000E+02       0.434648780000000E+02
      -0.965903813114597E+02       0.434632988815225E+02
      -0.966000390000000E+02       0.434570800000000E+02
      -0.966028600000000E+02       0.434509070000000E+02
      -0.966026080000000E+02       0.434496490000000E+02
      -0.966017565687798E+02       0.434480696633723E+02
      -0.965942540000000E+02       0.434341530000000E+02
      -0.965929050000000E+02       0.434331700000000E+02
      -0.965896510547573E+02       0.434322076202578E+02
      -0.965878840000000E+02       0.434316850000000E+02
      -0.965833987955806E+02       0.434320837352782E+02
      -0.965819560000000E+02       0.434322120000000E+02
      -0.965780424496482E+02       0.434319485935114E+02
      -0.965756603565256E+02       0.434317882637012E+02
      -0.965751810000000E+02       0.434317560000000E+02
      -0.965702240000000E+02       0.434286010000000E+02
      -0.965696280000000E+02       0.434275270000000E+02
      -0.965703422194002E+02       0.434252045555365E+02
      -0.965707880000000E+02       0.434237550000000E+02
      -0.965735790000000E+02       0.434192280000000E+02
      -0.965684990000000E+02       0.434172170000000E+02
      -0.965681483832751E+02       0.434169475518671E+02
      -0.965627280000000E+02       0.434127820000000E+02
      -0.965575860000000E+02       0.434067920000000E+02
      -0.965533019941836E+02       0.434042887855922E+02
      -0.965530080000000E+02       0.434041170000000E+02
      -0.965371160000000E+02       0.433950630000000E+02
      -0.965311590000000E+02       0.433956100000000E+02
      -0.965301240000000E+02       0.433964100000000E+02
      -0.965301240000000E+02       0.433975530000000E+02
      -0.965291520000000E+02       0.433977350000000E+02
      -0.965261824514248E+02       0.433965966329063E+02
      -0.965254530000000E+02       0.433963170000000E+02
      -0.965250414162992E+02       0.433958627681656E+02
      -0.965241899310874E+02       0.433949230524066E+02
      -0.965240440000000E+02       0.433947620000000E+02
      -0.965215720000000E+02       0.433856400000000E+02
      -0.965212970000000E+02       0.433759470000000E+02
      -0.965213230000000E+02       0.433746070000000E+02
      -0.965222030000000E+02       0.433719470000000E+02
      -0.965264670000000E+02       0.433683140000000E+02
      -0.965273450000000E+02       0.433681090000000E+02
      -0.965272230000000E+02       0.433622570000000E+02
      -0.965266350000000E+02       0.433518330000000E+02
      -0.965255100000000E+02       0.433483350000000E+02
      -0.965246330476141E+02       0.433481789465774E+02
      -0.965244760000000E+02       0.433481510000000E+02
      -0.965244368792655E+02       0.433479549779239E+02
      -0.965243584064941E+02       0.433475617747860E+02
      -0.965242890000000E+02       0.433472140000000E+02
      -0.965245658147810E+02       0.433469041826165E+02
      -0.965257439606775E+02       0.433455855749980E+02
      -0.965269813990445E+02       0.433442006059014E+02
      -0.965319050000000E+02       0.433386900000000E+02
      -0.965324298349996E+02       0.433383031784594E+02
      -0.965349130000000E+02       0.433364730000000E+02
      -0.965331010000000E+02       0.433285870000000E+02
      -0.965288170000000E+02       0.433165610000000E+02
      -0.965255640000000E+02       0.433124670000000E+02
      -0.965259988446358E+02       0.433100279169065E+02
      -0.965260040000000E+02       0.433099990000000E+02
      -0.965270742849338E+02       0.433075684190144E+02
      -0.965274278810592E+02       0.433067654141397E+02
      -0.965282544019235E+02       0.433048884131341E+02
      -0.965303920000000E+02       0.433000340000000E+02
      -0.965307094096928E+02       0.432999004762232E+02
      -0.965311442071032E+02       0.432997175713097E+02
      -0.965410370000000E+02       0.432955560000000E+02
      -0.965493972302116E+02       0.432936855285767E+02
      -0.965510309615622E+02       0.432933200066082E+02
      -0.965518428944340E+02       0.432931383492619E+02
      -0.965530870000000E+02       0.432928600000000E+02
      -0.965532855480746E+02       0.432930386840708E+02
      -0.965552460000000E+02       0.432948030000000E+02
      -0.965635227248287E+02       0.432948039151620E+02
      -0.965642900000000E+02       0.432948040000000E+02
      -0.965674669998100E+02       0.432952858230002E+02
      -0.965686872129688E+02       0.432954708802241E+02
      -0.965691100000000E+02       0.432955350000000E+02
      -0.965695817626496E+02       0.432958794428613E+02
      -0.965703796921422E+02       0.432964620263229E+02
      -0.965707070000000E+02       0.432967010000000E+02
      -0.965710808829709E+02       0.432972926827420E+02
      -0.965716460000000E+02       0.432981870000000E+02
      -0.965719816217344E+02       0.432983597309764E+02
      -0.965735560000000E+02       0.432991700000000E+02
      -0.965803464001827E+02       0.432982035891953E+02
      -0.965810519083342E+02       0.432971181905022E+02
      -0.965804090000000E+02       0.432958540000000E+02
      -0.965794802662659E+02       0.432951119489903E+02
      -0.965794780816489E+02       0.432951102034984E+02
      -0.965790940000000E+02       0.432937970000000E+02
      -0.965788226299303E+02       0.432910946514378E+02
      -0.965775880000000E+02       0.432788000000000E+02
      -0.965809040000000E+02       0.432748000000000E+02
      -0.965828760000000E+02       0.432745940000000E+02
      -0.965829390000000E+02       0.432765360000000E+02
      -0.965835330000000E+02       0.432768790000000E+02
      -0.965863170000000E+02       0.432743190000000E+02
      -0.965852200000000E+02       0.432688780000000E+02
      -0.965829040000000E+02       0.432676900000000E+02
      -0.965768040000000E+02       0.432683080000000E+02
      -0.965685760000000E+02       0.432626620000000E+02
      -0.965641650000000E+02       0.432602390000000E+02
      -0.965600990000000E+02       0.432592790000000E+02
      -0.965569700000000E+02       0.432590960000000E+02
      -0.965549650000000E+02       0.432599990000000E+02
      -0.965532170000000E+02       0.432591410000000E+02
      -0.965525910000000E+02       0.432577690000000E+02
      -0.965525609752385E+02       0.432574129844684E+02
      -0.965520300000000E+02       0.432511170000000E+02
      -0.965529630000000E+02       0.432472810000000E+02
      -0.965591860000000E+02       0.432451550000000E+02
      -0.965652530000000E+02       0.432442410000000E+02
      -0.965711940000000E+02       0.432389610000000E+02
      -0.965691745704363E+02       0.432333983689929E+02
      -0.965685050000000E+02       0.432315540000000E+02
      -0.965604396341996E+02       0.432242189157882E+02
      -0.965603696953479E+02       0.432242144036183E+02
      -0.965589948882948E+02       0.432241257066663E+02
      -0.965573171204884E+02       0.432247781723257E+02
      -0.965563130000000E+02       0.432261350000000E+02
      -0.965549370000000E+02       0.432267750000000E+02
      -0.965481840000000E+02       0.432269120000000E+02
      -0.965449020000000E+02       0.432259280000000E+02
      -0.965400880000000E+02       0.432256980000000E+02
      -0.965357410000000E+02       0.432276400000000E+02
      -0.965268650000000E+02       0.432240710000000E+02
      -0.965220840000000E+02       0.432209600000000E+02
      -0.965220340325550E+02       0.432208389746658E+02
      -0.965209610000000E+02       0.432182400000000E+02
      -0.965192730000000E+02       0.432176900000000E+02
      -0.965186397857548E+02       0.432177704642020E+02
      -0.965124580000000E+02       0.432185560000000E+02
      -0.965011989869578E+02       0.432206838466396E+02
      -0.965011027767230E+02       0.432207020294611E+02
      -0.965007590000000E+02       0.432207670000000E+02
      -0.965005403987691E+02       0.432209134958307E+02
      -0.964964540000000E+02       0.432236520000000E+02
      -0.964944336297570E+02       0.432237478727971E+02
      -0.964852640000000E+02       0.432241830000000E+02
      -0.964850588848321E+02       0.432241310687756E+02
      -0.964766970000000E+02       0.432220140000000E+02
      -0.964762407851609E+02       0.432216250424107E+02
      -0.964758587254595E+02       0.432212993076742E+02
      -0.964755710000000E+02       0.432210540000000E+02
      -0.964749120000000E+02       0.432173510000000E+02
      -0.964721580000000E+02       0.432095340000000E+02
      -0.964706260000000E+02       0.432072250000000E+02
      -0.964707810000000E+02       0.432050990000000E+02
      -0.964737770000000E+02       0.431987660000000E+02
      -0.964738340000000E+02       0.431898040000000E+02
      -0.964723950000000E+02       0.431856440000000E+02
      -0.964688020000000E+02       0.431845250000000E+02
      -0.964671460000000E+02       0.431845020000000E+02
      -0.964651460000000E+02       0.431829710000000E+02
      -0.964648960000000E+02       0.431820340000000E+02
      -0.964651632134724E+02       0.431800301220067E+02
      -0.964664022006249E+02       0.431707387525758E+02
      -0.964664058857384E+02       0.431707111173008E+02
      -0.964668026651709E+02       0.431677356027587E+02
      -0.964672920000000E+02       0.431640660000000E+02
      -0.964673840000000E+02       0.431596080000000E+02
      -0.964665370000000E+02       0.431502810000000E+02
      -0.964652436581367E+02       0.431477932506301E+02
      -0.964650990000000E+02       0.431475150000000E+02
      -0.964599780000000E+02       0.431435160000000E+02
      -0.964588540000000E+02       0.431433560000000E+02
      -0.964555440000000E+02       0.431441570000000E+02
      -0.964503610000000E+02       0.431422370000000E+02
      -0.964434310000000E+02       0.431338250000000E+02
      -0.964427110000000E+02       0.431288410000000E+02
      -0.964416440000000E+02       0.431246870000000E+02
      -0.964408010000000E+02       0.431231290000000E+02
      -0.964396150000000E+02       0.431219630000000E+02
      -0.964365890000000E+02       0.431208420000000E+02
      -0.964393350000000E+02       0.431139160000000E+02
      -0.964481340000000E+02       0.431044520000000E+02
      -0.964518770000000E+02       0.431004740000000E+02
      -0.964605160000000E+02       0.430949400000000E+02
      -0.964627545287711E+02       0.430915702437781E+02
      -0.964628550000000E+02       0.430914190000000E+02
      -0.964628384870346E+02       0.430912828999885E+02
      -0.964626360000000E+02       0.430896140000000E+02
      -0.964553370000000E+02       0.430881290000000E+02
      -0.964545260000000E+02       0.430868260000000E+02
      -0.964540880000000E+02       0.430841970000000E+02
      -0.964541275377344E+02       0.430838744905951E+02
      -0.964541916246915E+02       0.430833517331145E+02
      -0.964542269445890E+02       0.430830636286156E+02
      -0.964552090000000E+02       0.430750530000000E+02
      -0.964554116455722E+02       0.430745450992158E+02
      -0.964582010000000E+02       0.430675540000000E+02
      -0.964608500000000E+02       0.430640330000000E+02
      -0.964630940000000E+02       0.430629810000000E+02
      -0.964682070000000E+02       0.430618600000000E+02
      -0.964699530000000E+02       0.430620880000000E+02
      -0.964731650000000E+02       0.430635500000000E+02
      -0.964769050000000E+02       0.430623830000000E+02
      -0.964867220000000E+02       0.430554980000000E+02
      -0.964881550000000E+02       0.430540130000000E+02
      -0.964888390000000E+02       0.430514750000000E+02
      -0.964903650000000E+02       0.430507890000000E+02
      -0.965017480000000E+02       0.430486320000000E+02
      -0.965052390000000E+02       0.430487260000000E+02
      -0.965089160000000E+02       0.430499850000000E+02
      -0.965102560000000E+02       0.430499170000000E+02
      -0.965184314219003E+02       0.430420675210371E+02
      -0.965173249163022E+02       0.430402568760446E+02
      -0.965173191208491E+02       0.430402473925785E+02
      -0.965157517881730E+02       0.430393878882896E+02
      -0.965154769807353E+02       0.430394501718072E+02
      -0.965138734312500E+02       0.430398136070312E+02
      -0.965116050000000E+02       0.430399270000000E+02
      -0.965092570039683E+02       0.430374167440799E+02
      -0.965091450000000E+02       0.430372970000000E+02
      -0.965091460000000E+02       0.430366800000000E+02
      -0.965108020000000E+02       0.430319020000000E+02
      -0.965129155608233E+02       0.430299618378153E+02
      -0.965130850306702E+02       0.430284365898989E+02
      -0.965118040000000E+02       0.430257990000000E+02
      -0.965109950000000E+02       0.430247010000000E+02
      -0.965032090000000E+02       0.430198050000000E+02
      -0.964991870000000E+02       0.430192130000000E+02
      -0.964944160000000E+02       0.430145510000000E+02
      -0.964917727755308E+02       0.430098882981323E+02
      -0.964916700000000E+02       0.430097070000000E+02
      -0.964922627243032E+02       0.430070313393623E+02
      -0.964926808284628E+02       0.430051439444367E+02
      -0.964926930000000E+02       0.430050890000000E+02
      -0.964943410000000E+02       0.430018190000000E+02
      -0.964966990000000E+02       0.429988070000000E+02
      -0.964978200000000E+02       0.429981430000000E+02
      -0.964980173289320E+02       0.429980996986023E+02
      -0.965027280000000E+02       0.429970660000000E+02
      -0.965073370000000E+02       0.429965190000000E+02
      -0.965099860000000E+02       0.429951260000000E+02
      -0.965128860000000E+02       0.429914240000000E+02
      -0.965122030000000E+02       0.429888180000000E+02
      -0.965122370000000E+02       0.429859370000000E+02
      -0.965167240000000E+02       0.429814580000000E+02
      -0.965204339006453E+02       0.429804748625852E+02
      -0.965207730000000E+02       0.429803850000000E+02
      -0.965207168281451E+02       0.429800927358139E+02
      -0.965202460000000E+02       0.429776430000000E+02
      -0.965159220000000E+02       0.429728860000000E+02
      -0.965106930000000E+02       0.429712600000000E+02
      -0.965061480000000E+02       0.429713480000000E+02
      -0.965050280000000E+02       0.429708440000000E+02
      -0.965031320000000E+02       0.429681920000000E+02
      -0.965003080000000E+02       0.429593910000000E+02
      -0.965048570000000E+02       0.429546590000000E+02
      -0.965080690000000E+02       0.429485340000000E+02
      -0.965094720000000E+02       0.429451510000000E+02
      -0.965107490000000E+02       0.429443970000000E+02
      -0.965148880000000E+02       0.429436680000000E+02
      -0.965199940000000E+02       0.429397600000000E+02
      -0.965201200000000E+02       0.429381830000000E+02
      -0.965164190000000E+02       0.429354380000000E+02
      -0.965162030000000E+02       0.429337690000000E+02
      -0.965168880000000E+02       0.429325120000000E+02
      -0.965182580000000E+02       0.429318490000000E+02
      -0.965193780000000E+02       0.429319870000000E+02
      -0.965205590000000E+02       0.429327650000000E+02
      -0.965211800000000E+02       0.429348460000000E+02
      -0.965235130000000E+02       0.429357840000000E+02
      -0.965255360000000E+02       0.429355110000000E+02
      -0.965410980000000E+02       0.429244960000000E+02
      -0.965416890000000E+02       0.429225760000000E+02
      -0.965416280000000E+02       0.429206780000000E+02
      -0.965402290000000E+02       0.429186660000000E+02
      -0.965378370000000E+02       0.429107090000000E+02
      -0.965373923111735E+02       0.429089438683108E+02
      -0.965365640000000E+02       0.429056560000000E+02
      -0.965385550000000E+02       0.429046050000000E+02
      -0.965424730000000E+02       0.429050400000000E+02
      -0.965429710000000E+02       0.429045600000000E+02
      -0.965428470000000E+02       0.429037370000000E+02
      -0.965393970000000E+02       0.428999640000000E+02
      -0.965360070000000E+02       0.429009010000000E+02
      -0.965288860000000E+02       0.428979500000000E+02
      -0.965265629111229E+02       0.428937545967766E+02
      -0.965263572475423E+02       0.428918522036740E+02
      -0.965277400000000E+02       0.428905880000000E+02
      -0.965343950000000E+02       0.428906590000000E+02
      -0.965401160000000E+02       0.428896780000000E+02
      -0.965403960000000E+02       0.428888770000000E+02
      -0.965384380000000E+02       0.428861110000000E+02
      -0.965378510000000E+02       0.428784750000000E+02
      -0.965439080000000E+02       0.428746140000000E+02
      -0.965463940000000E+02       0.428744640000000E+02
      -0.965473270000000E+02       0.428737100000000E+02
      -0.965496590000000E+02       0.428702810000000E+02
      -0.965504690000000E+02       0.428637420000000E+02
      -0.965504390000000E+02       0.428631710000000E+02
      -0.965465560000000E+02       0.428572730000000E+02
      -0.965452820000000E+02       0.428571580000000E+02
      -0.965437900000000E+02       0.428582540000000E+02
      -0.965434170000000E+02       0.428594660000000E+02
      -0.965427020000000E+02       0.428597170000000E+02
      -0.965417080000000E+02       0.428588710000000E+02
      -0.965414600000000E+02       0.428576820000000E+02
      -0.965443210000000E+02       0.428512820000000E+02
      -0.965455020000000E+02       0.428499560000000E+02
      -0.965508470000000E+02       0.428476480000000E+02
      -0.965537718474522E+02       0.428475007845152E+02
      -0.965547091804413E+02       0.428461416533158E+02
      -0.965542030000000E+02       0.428436480000000E+02
      -0.965521840000000E+02       0.428418640000000E+02
      -0.965499756535691E+02       0.428407051271559E+02
      -0.965495130000000E+02       0.428391430000000E+02
      -0.965512850000000E+02       0.428366060000000E+02
      -0.965520920000000E+02       0.428360570000000E+02
      -0.965539870000000E+02       0.428360340000000E+02
      -0.965561620000000E+02       0.428366750000000E+02
      -0.965585840000000E+02       0.428394870000000E+02
      -0.965605720000000E+02       0.428393730000000E+02
      -0.965628400000000E+02       0.428363090000000E+02
      -0.965630580000000E+02       0.428310510000000E+02
      -0.965656050000000E+02       0.428304340000000E+02
      -0.965713530000000E+02       0.428371550000000E+02
      -0.965797720000000E+02       0.428380930000000E+02
      -0.965804637178953E+02       0.428378770269454E+02
      -0.965816040000000E+02       0.428375210000000E+02
      -0.965823800000000E+02       0.428336570000000E+02
      -0.965778130000000E+02       0.428287190000000E+02
      -0.965779370000000E+02       0.428276450000000E+02
      -0.965818838020247E+02       0.428224239671277E+02
      -0.965844880000000E+02       0.428189790000000E+02
      -0.965856990000000E+02       0.428180410000000E+02
      -0.965910390000000E+02       0.428153650000000E+02
      -0.965949830000000E+02       0.428158440000000E+02
      -0.965960080000000E+02       0.428150440000000E+02
      -0.965956640000000E+02       0.428104260000000E+02
      -0.965926675644580E+02       0.428099973278307E+02
      -0.965921550000000E+02       0.428099240000000E+02
      -0.965909130000000E+02       0.428089870000000E+02
      -0.965907570000000E+02       0.428082550000000E+02
      -0.965912681685429E+02       0.428061546744147E+02
      -0.965916728048074E+02       0.428044920762147E+02
      -0.965924930000000E+02       0.428011220000000E+02
      -0.965952830000000E+02       0.427929820000000E+02
      -0.966025750000000E+02       0.427877670000000E+02
      -0.966037840000000E+02       0.427837200000000E+02
      -0.966039861433378E+02       0.427835410705423E+02
      -0.966042624967232E+02       0.427832964532231E+02
      -0.966045590000000E+02       0.427830340000000E+02
      -0.966048601260130E+02       0.427830876124535E+02
      -0.966066518319735E+02       0.427834066076526E+02
      -0.966147576478077E+02       0.427848497665153E+02
      -0.966155790000000E+02       0.427849960000000E+02
      -0.966156898769941E+02       0.427849687272645E+02
      -0.966194900000000E+02       0.427840340000000E+02
      -0.966218750000000E+02       0.427792550000000E+02
      -0.966264060013672E+02       0.427735178761719E+02
      -0.966265028807466E+02       0.427734525569660E+02
      -0.966296528953624E+02       0.427713287153971E+02
      -0.966303110000000E+02       0.427708850000000E+02
      -0.966308369255602E+02       0.427708786808507E+02
      -0.966321420000000E+02       0.427708630000000E+02
      -0.966323714429195E+02       0.427702954306727E+02
      -0.966331680000000E+02       0.427683250000000E+02
      -0.966322120000000E+02       0.427615120000000E+02
      -0.966287410000000E+02       0.427575320000000E+02
      -0.966241200000000E+02       0.427578080000000E+02
      -0.966231332663993E+02       0.427582078079886E+02
      -0.966225380000000E+02       0.427584490000000E+02
      -0.966221150370611E+02       0.427583305184400E+02
      -0.966216982257138E+02       0.427582137600810E+02
      -0.966212350000000E+02       0.427580840000000E+02
      -0.966202720000000E+02       0.427571240000000E+02
      -0.966194940000000E+02       0.427547920000000E+02
      -0.966205480000000E+02       0.427535340000000E+02
      -0.966261080000000E+02       0.427527290000000E+02
      -0.966304850000000E+02       0.427503780000000E+02
      -0.966323140000000E+02       0.427456410000000E+02
      -0.966358860000000E+02       0.427410020000000E+02
      -0.966372491474365E+02       0.427395985079693E+02
      -0.966397040000000E+02       0.427370710000000E+02
      -0.966393458225610E+02       0.427363599367554E+02
      -0.966392479772894E+02       0.427361656917564E+02
      -0.966388487405945E+02       0.427353731166004E+02
      -0.966386210000000E+02       0.427349210000000E+02
      -0.966319310000000E+02       0.427250860000000E+02
      -0.966263170000000E+02       0.427259510000000E+02
      -0.966247040000000E+02       0.427254970000000E+02
      -0.966244460000000E+02       0.427142940000000E+02
      -0.966272330000000E+02       0.427099470000000E+02
      -0.966297770000000E+02       0.427088520000000E+02
      -0.966305848958432E+02       0.427059935875642E+02
      -0.966306170000000E+02       0.427058800000000E+02
      -0.966303848343780E+02       0.427056979184941E+02
      -0.966297771626337E+02       0.427052213372268E+02
      -0.966296250000000E+02       0.427051020000000E+02
