         1      -0.100249008711607E+03       0.488975606203704E+02
      -0.971979819706967E+02       0.488803411336716E+02
      -0.971959668445103E+02       0.488790648864794E+02
      -0.971904858156661E+02       0.488755935665592E+02
      -0.971877372229057E+02       0.488745940793831E+02
      -0.971862379909312E+02       0.488734696566128E+02
      -0.971857382485537E+02       0.488722202958269E+02
      -0.971871273824087E+02       0.488682666016673E+02
      -0.971873624137015E+02       0.488675976655194E+02
      -0.971871125425128E+02       0.488660984335449E+02
      -0.971854883773650E+02       0.488648490739696E+02
      -0.971830685033949E+02       0.488639779208410E+02
      -0.971823649754004E+02       0.488637246511992E+02
      -0.971801161298597E+02       0.488616007388317E+02
      -0.971790710000000E+02       0.488568660000000E+02
      -0.971756184339360E+02       0.488531050954146E+02
      -0.971756184339360E+02       0.488498567602767E+02
      -0.971763622085447E+02       0.488487072885210E+02
      -0.971769927278951E+02       0.488477328479092E+02
      -0.971772425990838E+02       0.488464834895445E+02
      -0.971761376473646E+02       0.488450047266546E+02
      -0.971743550000000E+02       0.488426190000000E+02
      -0.971739890392208E+02       0.488397195680915E+02
      -0.971738110000000E+02       0.488383090000000E+02
      -0.971739825504604E+02       0.488379215325808E+02
      -0.971741079820015E+02       0.488376382303069E+02
      -0.971742750000000E+02       0.488372610000000E+02
      -0.971750073764754E+02       0.488367046561623E+02
      -0.971755607508568E+02       0.488362842898106E+02
      -0.971757270000000E+02       0.488361580000000E+02
      -0.971803660010484E+02       0.488343647005747E+02
      -0.971811156194567E+02       0.488327405330058E+02
      -0.971809906814413E+02       0.488289924530694E+02
      -0.971785007874353E+02       0.488257857832573E+02
      -0.971779972880622E+02       0.488251373394938E+02
      -0.971777470000000E+02       0.488248150000000E+02
      -0.971778735545809E+02       0.488244619054721E+02
      -0.971790328043806E+02       0.488212275321470E+02
      -0.971800283659550E+02       0.488184498583442E+02
      -0.971786112989350E+02       0.488158394710439E+02
      -0.971770450674221E+02       0.488141240750378E+02
      -0.971740450000000E+02       0.488121080000000E+02
      -0.971709665942025E+02       0.488114941271918E+02
      -0.971684970881095E+02       0.488110016766379E+02
      -0.971656235573336E+02       0.488096273826788E+02
      -0.971648739437675E+02       0.488082530887197E+02
      -0.971648739437675E+02       0.488071286659494E+02
      -0.971659211952593E+02       0.488052733595558E+02
      -0.971659211952593E+02       0.488050638865547E+02
      -0.971659211952593E+02       0.488037922036673E+02
      -0.971645336330488E+02       0.488011198642511E+02
      -0.971636994606294E+02       0.487995133115362E+02
      -0.971635889189751E+02       0.487965286772315E+02
      -0.971635348882844E+02       0.487950698438709E+02
      -0.971629588802933E+02       0.487929303970080E+02
      -0.971612308690766E+02       0.487917783874041E+02
      -0.971581020000000E+02       0.487911450000000E+02
      -0.971570930000000E+02       0.487900240000000E+02
      -0.971577970000000E+02       0.487876800000000E+02
      -0.971578043074996E+02       0.487841038163063E+02
      -0.971570667402368E+02       0.487831203932892E+02
      -0.971557150781571E+02       0.487825572003922E+02
      -0.971541164616568E+02       0.487818911097535E+02
      -0.971532559641347E+02       0.487810306122314E+02
      -0.971538286693266E+02       0.487779380050833E+02
      -0.971538706059026E+02       0.487777115476379E+02
      -0.971548540289196E+02       0.487767281246208E+02
      -0.971552228149332E+02       0.487754988410851E+02
      -0.971548540289196E+02       0.487745154133037E+02
      -0.971538706059026E+02       0.487732861297679E+02
      -0.971525880000000E+02       0.487726020000000E+02
      -0.971474783324698E+02       0.487660333635774E+02
      -0.971474783324698E+02       0.487636977291475E+02
      -0.971490973470782E+02       0.487610341925438E+02
      -0.971512891133362E+02       0.487574283883562E+02
      -0.971510432528176E+02       0.487557073933119E+02
      -0.971500598250361E+02       0.487547239679127E+02
      -0.971431758448592E+02       0.487509131918106E+02
      -0.971430623155591E+02       0.487507807408995E+02
      -0.971394879990164E+02       0.487466107030089E+02
      -0.971395875158251E+02       0.487397441555461E+02
      -0.971396109292757E+02       0.487381286538782E+02
      -0.971389962875079E+02       0.487366535151838E+02
      -0.971355240731828E+02       0.487346649299606E+02
      -0.971353412205025E+02       0.487345602076987E+02
      -0.971348468510138E+02       0.487333242983471E+02
      -0.971350940357582E+02       0.487297401770345E+02
      -0.971356560402143E+02       0.487286161667609E+02
      -0.971360827555755E+02       0.487277627350049E+02
      -0.971355883956668E+02       0.487264032404662E+02
      -0.971342289035231E+02       0.487251673382996E+02
      -0.971263980000000E+02       0.487211010000000E+02
      -0.971243280000000E+02       0.487191660000000E+02
      -0.971232342905468E+02       0.487171838072251E+02
      -0.971212530000000E+02       0.487135930000000E+02
      -0.971161847141678E+02       0.487093477757182E+02
      -0.971169262588208E+02       0.487050221145426E+02
      -0.971176686209475E+02       0.487044107560784E+02
      -0.971190272908275E+02       0.487032918488749E+02
      -0.971182857509645E+02       0.487005728621924E+02
      -0.971086550000000E+02       0.486914840000000E+02
      -0.971045511962409E+02       0.486898562416341E+02
      -0.970986967000674E+02       0.486875340776895E+02
      -0.970975843830879E+02       0.486862981779180E+02
      -0.970973372031336E+02       0.486851858657285E+02
      -0.970977079754601E+02       0.486839499611669E+02
      -0.970985843236892E+02       0.486829813640622E+02
      -0.971000561874211E+02       0.486813545644616E+02
      -0.971006741397019E+02       0.486796242999914E+02
      -0.970998110000000E+02       0.486713770000000E+02
      -0.971000090000000E+02       0.486679260000000E+02
      -0.971015392767270E+02       0.486667709040468E+02
      -0.971026515889165E+02       0.486647934596222E+02
      -0.971017277683753E+02       0.486634654695523E+02
      -0.971006741397019E+02       0.486619508805676E+02
      -0.971005505569098E+02       0.486586139416043E+02
      -0.971017900000000E+02       0.486562940000000E+02
      -0.971045660000000E+02       0.486544160000000E+02
      -0.971059100000000E+02       0.486526320000000E+02
      -0.971078140000000E+02       0.486477280000000E+02
      -0.971111793236855E+02       0.486445246434931E+02
      -0.971119208635484E+02       0.486429179690000E+02
      -0.971096510000000E+02       0.486388880000000E+02
      -0.971082760000000E+02       0.486343960000000E+02
      -0.971084660000000E+02       0.486326580000000E+02
      -0.971095150000000E+02       0.486314530000000E+02
      -0.971115590000000E+02       0.486302660000000E+02
      -0.971150430000000E+02       0.486298210000000E+02
      -0.971208193730389E+02       0.486310532976627E+02
      -0.971252686217966E+02       0.486296938007289E+02
      -0.971253802544888E+02       0.486295821680367E+02
      -0.971258865740775E+02       0.486290758484481E+02
      -0.971258865740775E+02       0.486269748116514E+02
      -0.971241750000000E+02       0.486253870000000E+02
      -0.971241735819183E+02       0.486253658703391E+02
      -0.971240327268151E+02       0.486232671051517E+02
      -0.971247742618880E+02       0.486215368406814E+02
      -0.971256393989132E+02       0.486209188884006E+02
      -0.971278515461389E+02       0.486210417850718E+02
      -0.971300886524609E+02       0.486211660683549E+02
      -0.971313245474425E+02       0.486190650339532E+02
      -0.971311333684628E+02       0.486183003187755E+02
      -0.971307065951617E+02       0.486165932272250E+02
      -0.971314481398146E+02       0.486139978305197E+02
      -0.971329232601265E+02       0.486133831966594E+02
      -0.971329312243305E+02       0.486133798782389E+02
      -0.971361445733167E+02       0.486132562882617E+02
      -0.971375040678555E+02       0.486122675636545E+02
      -0.971382456101134E+02       0.486093013970176E+02
      -0.971379378574955E+02       0.486085979627058E+02
      -0.971373804778783E+02       0.486073239525931E+02
      -0.971382456101134E+02       0.486042341923866E+02
      -0.971400016417399E+02       0.486013910933313E+02
      -0.971408410068188E+02       0.486000321211882E+02
      -0.971428184512433E+02       0.485984254478926E+02
      -0.971436835834784E+02       0.485970659545514E+02
      -0.971439307634327E+02       0.485945941472244E+02
      -0.971422370000000E+02       0.485925950000000E+02
      -0.971415850000000E+02       0.485908200000000E+02
      -0.971429150000000E+02       0.485837330000000E+02
      -0.971436540000000E+02       0.485823580000000E+02
      -0.971449220000000E+02       0.485814520000000E+02
      -0.971484290000000E+02       0.485810280000000E+02
      -0.971497395163093E+02       0.485795161215122E+02
      -0.971496275464458E+02       0.485771647977739E+02
      -0.971496159239371E+02       0.485769207295969E+02
      -0.971488743888642E+02       0.485750668727545E+02
      -0.971489979764463E+02       0.485719771161405E+02
      -0.971496159239371E+02       0.485698760793438E+02
      -0.971516380000000E+02       0.485676300000000E+02
      -0.971537035882734E+02       0.485670176419186E+02
      -0.971574021140532E+02       0.485659211880997E+02
      -0.971586380186148E+02       0.485640673336523E+02
      -0.971587616109869E+02       0.485601124424082E+02
      -0.971582672510783E+02       0.485587529478694E+02
      -0.971565711604398E+02       0.485572830061553E+02
      -0.971564133942359E+02       0.485571462757713E+02
      -0.971539415899027E+02       0.485560339611869E+02
      -0.971522113254325E+02       0.485539329267852E+02
      -0.971524585053868E+02       0.485523262522921E+02
      -0.971534472252041E+02       0.485512139389052E+02
      -0.971557910000000E+02       0.485511730000000E+02
      -0.971608626477836E+02       0.485492364932831E+02
      -0.971620985523452E+02       0.485481241810937E+02
      -0.971627165046260E+02       0.485467646877525E+02
      -0.971631050000000E+02       0.485438550000000E+02
      -0.971610393225645E+02       0.485423299869637E+02
      -0.971603499158625E+02       0.485418210235652E+02
      -0.971596970000000E+02       0.485413390000000E+02
      -0.971539415946928E+02       0.485391020825242E+02
      -0.971504810609623E+02       0.485368774581453E+02
      -0.971488743888642E+02       0.485342820614400E+02
      -0.971491215736086E+02       0.485323046170154E+02
      -0.971501728098790E+02       0.485311619654295E+02
      -0.971519641454782E+02       0.485292148556114E+02
      -0.971530764576676E+02       0.485241476545729E+02
      -0.971521448617364E+02       0.485202349515263E+02
      -0.971501139996493E+02       0.485117053304653E+02
      -0.971481328442112E+02       0.485033844773376E+02
      -0.971476384843026E+02       0.485015306228902E+02
      -0.971462789921589E+02       0.484996767672453E+02
      -0.971403466540952E+02       0.484968341905856E+02
      -0.971400121640499E+02       0.484962767073570E+02
      -0.971388635695793E+02       0.484943623838575E+02
      -0.971390392505711E+02       0.484909323488458E+02
      -0.971392760000000E+02       0.484863100000000E+02
      -0.971402910000000E+02       0.484847220000000E+02
      -0.971438689840117E+02       0.484829302738477E+02
      -0.971449812962012E+02       0.484815707817039E+02
      -0.971446105238747E+02       0.484789753849986E+02
      -0.971427566670323E+02       0.484779866651813E+02
      -0.971420968480775E+02       0.484771468894735E+02
      -0.971413971796786E+02       0.484762563959211E+02
      -0.971419830455279E+02       0.484747331483458E+02
      -0.971420151319594E+02       0.484746497238230E+02
      -0.971437453916396E+02       0.484736609992157E+02
      -0.971441161639660E+02       0.484692117504580E+02
      -0.971431274441488E+02       0.484662455814262E+02
      -0.971417679472150E+02       0.484640209570473E+02
      -0.971392964635975E+02       0.484630890849138E+02
      -0.971342289370533E+02       0.484611783755976E+02
      -0.971327458525374E+02       0.484599424710360E+02
      -0.971326222649552E+02       0.484564819444906E+02
      -0.971326515477242E+02       0.484563574923677E+02
      -0.971336109847725E+02       0.484522798732922E+02
      -0.971370715137130E+02       0.484490665243060E+02
      -0.971376156276686E+02       0.484477606516560E+02
      -0.971376894659938E+02       0.484475834397901E+02
      -0.971376894659938E+02       0.484442465008268E+02
      -0.971373186936673E+02       0.484435049609638E+02
      -0.971356074848057E+02       0.484425542877365E+02
      -0.971350940692884E+02       0.484422690564022E+02
      -0.971342289370533E+02       0.484397972496740E+02
      -0.971349704769162E+02       0.484363367207336E+02
      -0.971362063814778E+02       0.484346064550658E+02
      -0.971377830733160E+02       0.484332820333351E+02
      -0.971392961380918E+02       0.484320110583605E+02
      -0.971391725505097E+02       0.484305279750421E+02
      -0.971378130535759E+02       0.484280561677151E+02
      -0.971355995413926E+02       0.484265244012229E+02
      -0.971355995413926E+02       0.484260355592718E+02
      -0.971355995413926E+02       0.484243690849224E+02
      -0.971369711076918E+02       0.484220178349186E+02
      -0.971384488235665E+02       0.484215631529415E+02
      -0.971420655054821E+02       0.484204503273220E+02
      -0.971428492554834E+02       0.484194706284294E+02
      -0.971426846904690E+02       0.484183186924629E+02
      -0.971424573728887E+02       0.484167274958310E+02
      -0.971386909120394E+02       0.484160100767029E+02
      -0.971383426739910E+02       0.484159437458297E+02
      -0.971359944379564E+02       0.484124213917777E+02
      -0.971355995413926E+02       0.484118290469320E+02
      -0.971350117326886E+02       0.484067346643298E+02
      -0.971357492861949E+02       0.484043376047149E+02
      -0.971357954826899E+02       0.484041874654346E+02
      -0.971401061228849E+02       0.483992890127386E+02
      -0.971438289391879E+02       0.483971336926411E+02
      -0.971452005054872E+02       0.483955661926386E+02
      -0.971455923880818E+02       0.483941946263394E+02
      -0.971452005054872E+02       0.483889042948458E+02
      -0.971436330054846E+02       0.483861611622473E+02
      -0.971408898728862E+02       0.483840058421498E+02
      -0.971405260065188E+02       0.483831871428231E+02
      -0.971401061228849E+02       0.483822424046470E+02
      -0.971401061228849E+02       0.483804789633471E+02
      -0.971404018361241E+02       0.483795326817839E+02
      -0.971410522185397E+02       0.483774514598186E+02
      -0.971420655054821E+02       0.483742089443519E+02
      -0.971442208217826E+02       0.483712698723546E+02
      -0.971458282980425E+02       0.483705391997827E+02
      -0.971463761380831E+02       0.483702901810560E+02
      -0.971472444761306E+02       0.483689008405166E+02
      -0.971473558293817E+02       0.483687226753580E+02
      -0.971477477043823E+02       0.483669592340581E+02
      -0.971477477043823E+02       0.483601897204818E+02
      -0.971477477043823E+02       0.483599054650617E+02
      -0.971438610000000E+02       0.483545030000000E+02
      -0.971436439950454E+02       0.483544446630072E+02
      -0.971410214805978E+02       0.483537396578764E+02
      -0.971398510000000E+02       0.483534250000000E+02
      -0.971378215710461E+02       0.483520033266974E+02
      -0.971374918619890E+02       0.483506020719904E+02
      -0.971380667506795E+02       0.483487815914469E+02
      -0.971384809827708E+02       0.483474698567139E+02
      -0.971379039959143E+02       0.483445849224315E+02
      -0.971369166836231E+02       0.483440320278750E+02
      -0.971317219902297E+02       0.483411230012927E+02
      -0.971311450033732E+02       0.483397217481829E+02
      -0.971319692712238E+02       0.483355179840618E+02
      -0.971348222396619E+02       0.483313608065353E+02
      -0.971348542087008E+02       0.483313142231353E+02
      -0.971347717806379E+02       0.483286765682497E+02
      -0.971337510000000E+02       0.483278470000000E+02
      -0.971315553552449E+02       0.483279233272428E+02
      -0.971312274314361E+02       0.483279347268647E+02
      -0.971277655134919E+02       0.483267807539504E+02
      -0.971274358044349E+02       0.483257092059044E+02
      -0.971276006573661E+02       0.483233188320129E+02
      -0.971298261767291E+02       0.483205163237968E+02
      -0.971312500000000E+02       0.483195430000000E+02
      -0.971316971633356E+02       0.483183240652965E+02
      -0.971324432627597E+02       0.483154888897983E+02
      -0.971319209937412E+02       0.483127283225075E+02
      -0.971309510639115E+02       0.483116091733714E+02
      -0.971296399097634E+02       0.483111207039836E+02
      -0.971271459614753E+02       0.483101915856223E+02
      -0.971261760316457E+02       0.483091470504769E+02
      -0.971261760316457E+02       0.483059253588647E+02
      -0.971261760316457E+02       0.483037005284402E+02
      -0.971232356261681E+02       0.483019475941526E+02
      -0.971222963181104E+02       0.483013876219605E+02
      -0.971220724905965E+02       0.483008653529420E+02
      -0.971225201514077E+02       0.482992985458864E+02
      -0.971233408561475E+02       0.482986270561155E+02
      -0.971245879842400E+02       0.482985799948674E+02
      -0.971272951836735E+02       0.482984778368091E+02
      -0.971286381574319E+02       0.482976571284547E+02
      -0.971290858182430E+02       0.482957918813403E+02
      -0.971288619878374E+02       0.482928820969117E+02
      -0.971272360000000E+02       0.482918270000000E+02
      -0.971253480000000E+02       0.482918550000000E+02
      -0.971221600000000E+02       0.482900560000000E+02
      -0.971177260000000E+02       0.482834880000000E+02
      -0.971167170000000E+02       0.482812460000000E+02
      -0.971166731336114E+02       0.482807730188709E+02
      -0.971166649997213E+02       0.482806853167226E+02
      -0.971166565732304E+02       0.482805944596609E+02
      -0.971165700000000E+02       0.482796610000000E+02
      -0.971169121208804E+02       0.482792778337251E+02
      -0.971240800000000E+02       0.482712500000000E+02
      -0.971253480000000E+02       0.482704520000000E+02
      -0.971302795640198E+02       0.482693053843163E+02
      -0.971318463710754E+02       0.482675893550626E+02
      -0.971319209821745E+02       0.482660225494529E+02
      -0.971309510523448E+02       0.482652764500288E+02
      -0.971285510000000E+02       0.482648160000000E+02
      -0.971271459499086E+02       0.482628889338958E+02
      -0.971271459499086E+02       0.482608744689208E+02
      -0.971281533343994E+02       0.482599342425719E+02
      -0.971293842452892E+02       0.482587853914009E+02
      -0.971295334645957E+02       0.482578154630170E+02
      -0.971292810315672E+02       0.482566164024626E+02
      -0.971292350259828E+02       0.482563978752679E+02
      -0.971275936078281E+02       0.482543834088471E+02
      -0.971272755429877E+02       0.482533231896307E+02
      -0.971279666575401E+02       0.482514736236956E+02
      -0.971293842452892E+02       0.482504290849356E+02
      -0.971334340000000E+02       0.482498730000000E+02
      -0.971380327733372E+02       0.482462357057887E+02
      -0.971387649087697E+02       0.482449910712971E+02
      -0.971386184816832E+02       0.482424285901893E+02
      -0.971376352641892E+02       0.482413014861542E+02
      -0.971356167193159E+02       0.482389875423061E+02
      -0.971357631464024E+02       0.482375964807279E+02
      -0.971380044855575E+02       0.482366591940480E+02
      -0.971397899040504E+02       0.482359125649768E+02
      -0.971412541805906E+02       0.482346679319039E+02
      -0.971408148964935E+02       0.482320322358341E+02
      -0.971393110000000E+02       0.482301870000000E+02
      -0.971363042007229E+02       0.482289841063236E+02
      -0.971360033445289E+02       0.482280815280244E+02
      -0.971361821737456E+02       0.482269489322034E+02
      -0.971363042007229E+02       0.482261760873236E+02
      -0.971376904044173E+02       0.482251260545913E+02
      -0.971381538442768E+02       0.482231037757244E+02
      -0.971375218817227E+02       0.482217134594116E+02
      -0.971358414608383E+02       0.482209992641008E+02
      -0.971356167193159E+02       0.482209037467557E+02
      -0.971352010561623E+02       0.482191560446821E+02
      -0.971351843693917E+02       0.482178044728812E+02
      -0.971351774380564E+02       0.482172430582428E+02
      -0.971374073530572E+02       0.482152448752912E+02
      -0.971370062049871E+02       0.482125371452521E+02
      -0.971363641243791E+02       0.482120245359886E+02
      -0.971343720848243E+02       0.482104341781479E+02
      -0.971347381539593E+02       0.482075056271956E+02
      -0.971377399163266E+02       0.482061877798701E+02
      -0.971378219429241E+02       0.482060647399454E+02
      -0.971387649087697E+02       0.482046502908508E+02
      -0.971391309779048E+02       0.482028199469490E+02
      -0.971387455123684E+02       0.482010243941087E+02
      -0.971380074906066E+02       0.481975865846401E+02
      -0.971412330000000E+02       0.481936020000000E+02
      -0.971415180000000E+02       0.481925180000000E+02
      -0.971462327213948E+02       0.481860539997882E+02
      -0.971460130765087E+02       0.481845897260856E+02
      -0.971446220149305E+02       0.481831986645074E+02
      -0.971430438132243E+02       0.481827183413240E+02
      -0.971429381020169E+02       0.481826861682859E+02
      -0.971418398917742E+02       0.481817343908048E+02
      -0.971414738254767E+02       0.481790986918974E+02
      -0.971416202525633E+02       0.481777808452813E+02
      -0.971423523908334E+02       0.481766094243329E+02
      -0.971452430000000E+02       0.481740460000000E+02
      -0.971466720026544E+02       0.481714844606985E+02
      -0.971467422784129E+02       0.481686733690737E+02
      -0.971467452147788E+02       0.481685559118745E+02
      -0.971442420000000E+02       0.481624900000000E+02
      -0.971419500000000E+02       0.481602020000000E+02
      -0.971396434826391E+02       0.481591113413849E+02
      -0.971389113472065E+02       0.481577934947687E+02
      -0.971389113472065E+02       0.481553042229478E+02
      -0.971394970555526E+02       0.481531078138127E+02
      -0.971402950000000E+02       0.481508940000000E+02
      -0.971422791787089E+02       0.481480560637216E+02
      -0.971421327487848E+02       0.481449810863922E+02
      -0.971414006133523E+02       0.481435900248141E+02
      -0.971387043591646E+02       0.481429229094152E+02
      -0.971342988812125E+02       0.481418328926821E+02
      -0.971319560393157E+02       0.481395632671661E+02
      -0.971325200000000E+02       0.481376410000000E+02
      -0.971321756813643E+02       0.481358293658193E+02
      -0.971294530000000E+02       0.481331330000000E+02
      -0.971282790000000E+02       0.481271850000000E+02
      -0.971268620000000E+02       0.481242770000000E+02
      -0.971215860000000E+02       0.481169250000000E+02
      -0.971207020000000E+02       0.481149870000000E+02
      -0.971205920000000E+02       0.481133650000000E+02
      -0.971210400000000E+02       0.481122810000000E+02
      -0.971231350000000E+02       0.481094970000000E+02
      -0.971236660000000E+02       0.481080040000000E+02
      -0.971232050000000E+02       0.481066480000000E+02
      -0.971232050000000E+02       0.481066480000000E+02
      -0.971197730000000E+02       0.481053810000000E+02
      -0.971131940000000E+02       0.481061880000000E+02
      -0.971114700000000E+02       0.481059130000000E+02
      -0.971095350000000E+02       0.481047230000000E+02
      -0.971084280000000E+02       0.480998240000000E+02
      -0.971048717349680E+02       0.480978506104557E+02
      -0.971039498062075E+02       0.480961840470856E+02
      -0.971038788888220E+02       0.480945174830285E+02
      -0.971043615352600E+02       0.480939919348141E+02
      -0.971054745348065E+02       0.480927800022729E+02
      -0.971056163709518E+02       0.480913616504394E+02
      -0.971052263232700E+02       0.480904397216789E+02
      -0.971021650000000E+02       0.480891220000000E+02
      -0.970997980000000E+02       0.480858840000000E+02
      -0.970994310000000E+02       0.480821060000000E+02
      -0.971007710000000E+02       0.480774520000000E+02
      -0.971041540000000E+02       0.480745780000000E+02
      -0.971046970000000E+02       0.480730940000000E+02
      -0.971044830000000E+02       0.480724280000000E+02
      -0.971030520000000E+02       0.480716690000000E+02
      -0.970977720000000E+02       0.480710800000000E+02
      -0.970906905226317E+02       0.480626381646578E+02
      -0.970869860000000E+02       0.480582220000000E+02
      -0.970862146223907E+02       0.480577641889916E+02
      -0.970845960812969E+02       0.480568035882153E+02
      -0.970828950000000E+02       0.480557940000000E+02
      -0.970798924925175E+02       0.480545237083728E+02
      -0.970756410000000E+02       0.480527250000000E+02
      -0.970750532042754E+02       0.480521780535478E+02
      -0.970745558299735E+02       0.480517152446186E+02
      -0.970740150000000E+02       0.480512120000000E+02
      -0.970722570000000E+02       0.480480680000000E+02
      -0.970719351230965E+02       0.480469689804318E+02
      -0.970704110000000E+02       0.480417650000000E+02
      -0.970687110000000E+02       0.480276940000000E+02
      -0.970689870000000E+02       0.480262670000000E+02
      -0.970719110000000E+02       0.480213950000000E+02
      -0.970721809823209E+02       0.480195117086884E+02
      -0.970722170156817E+02       0.480192603540253E+02
      -0.970722390000000E+02       0.480191070000000E+02
      -0.970720861981493E+02       0.480188959695576E+02
      -0.970711124865624E+02       0.480175512032083E+02
      -0.970706540000000E+02       0.480169180000000E+02
      -0.970692840000000E+02       0.480161760000000E+02
      -0.970649270000000E+02       0.480156580000000E+02
      -0.970632890000000E+02       0.480149890000000E+02
      -0.970632344098990E+02       0.480146322921198E+02
      -0.970630120000000E+02       0.480131790000000E+02
      -0.970654110000000E+02       0.480113370000000E+02
      -0.970667620000000E+02       0.480095580000000E+02
      -0.970642890000000E+02       0.479985080000000E+02
      -0.970640740452275E+02       0.479982371908378E+02
      -0.970623117767953E+02       0.479960170101359E+02
      -0.970622570000000E+02       0.479959480000000E+02
      -0.970619901386861E+02       0.479958376350365E+02
      -0.970549450000000E+02       0.479929240000000E+02
      -0.970535530000000E+02       0.479916120000000E+02
      -0.970533425275416E+02       0.479909950979667E+02
      -0.970532350975680E+02       0.479906802170096E+02
      -0.970530890000000E+02       0.479902520000000E+02
      -0.970535370000000E+02       0.479879480000000E+02
      -0.970564810000000E+02       0.479805560000000E+02
      -0.970591530000000E+02       0.479753800000000E+02
      -0.970593530000000E+02       0.479739800000000E+02
      -0.970571530000000E+02       0.479704800000000E+02
      -0.970578540000000E+02       0.479689800000000E+02
      -0.970615540000000E+02       0.479658800000000E+02
      -0.970618540000000E+02       0.479644800000000E+02
      -0.970614540000000E+02       0.479635800000000E+02
      -0.970590540000000E+02       0.479620800000000E+02
      -0.970540540000000E+02       0.479596790000000E+02
      -0.970524540000000E+02       0.479571790000000E+02
      -0.970525540000000E+02       0.479547790000000E+02
      -0.970551540000000E+02       0.479507790000000E+02
      -0.970553111931566E+02       0.479501109290845E+02
      -0.970555540000000E+02       0.479490790000000E+02
      -0.970545540000000E+02       0.479462790000000E+02
      -0.970510540000000E+02       0.479433790000000E+02
      -0.970449540000000E+02       0.479410790000000E+02
      -0.970394547173120E+02       0.479405101086874E+02
      -0.970391540000000E+02       0.479404790000000E+02
      -0.970360540000000E+02       0.479393790000000E+02
      -0.970355540000000E+02       0.479365790000000E+02
      -0.970373540000000E+02       0.479332790000000E+02
      -0.970357540000000E+02       0.479301790000000E+02
      -0.970296540000000E+02       0.479275780000000E+02
      -0.970288798102514E+02       0.479270705478959E+02
      -0.970285150671937E+02       0.479268314726143E+02
      -0.970250877813074E+02       0.479245850163191E+02
      -0.970247022352015E+02       0.479243323054262E+02
