         1      -0.749442307898328E+02       0.448496432839506E+02
      -0.732987250000000E+02       0.444639570000000E+02
      -0.733001140000000E+02       0.444547110000000E+02
      -0.732952160000000E+02       0.444458840000000E+02
      -0.732936130000000E+02       0.444405590000000E+02
      -0.732936269111681E+02       0.444403863750508E+02
      -0.732936763545594E+02       0.444397728275133E+02
      -0.732938550000000E+02       0.444375560000000E+02
      -0.732960310000000E+02       0.444283390000000E+02
      -0.733104910000000E+02       0.444026010000000E+02
      -0.733124180000000E+02       0.443947100000000E+02
      -0.733150160000000E+02       0.443885130000000E+02
      -0.733170290000000E+02       0.443859780000000E+02
      -0.733209540000000E+02       0.443826690000000E+02
      -0.733303690000000E+02       0.443759870000000E+02
      -0.733335750000000E+02       0.443722880000000E+02
      -0.733349390000000E+02       0.443644410000000E+02
      -0.733346370000000E+02       0.443568770000000E+02
      -0.733273350000000E+02       0.443443690000000E+02
      -0.733251270000000E+02       0.443385340000000E+02
      -0.733239970000000E+02       0.443338420000000E+02
      -0.733238350000000E+02       0.443254180000000E+02
      -0.733238457963645E+02       0.443253241628656E+02
      -0.733245450000000E+02       0.443192470000000E+02
      -0.733242290000000E+02       0.443100230000000E+02
      -0.733222670000000E+02       0.443015230000000E+02
      -0.733168380000000E+02       0.442876830000000E+02
      -0.733122990000000E+02       0.442800250000000E+02
      -0.733110250000000E+02       0.442742400000000E+02
      -0.733128520000000E+02       0.442653460000000E+02
      -0.733133157560692E+02       0.442644129464322E+02
      -0.733166180000000E+02       0.442577690000000E+02
      -0.733198020000000E+02       0.442495470000000E+02
      -0.733235960000000E+02       0.442438970000000E+02
      -0.733246810000000E+02       0.442436140000000E+02
      -0.733293220000000E+02       0.442445040000000E+02
      -0.733305000000000E+02       0.442442540000000E+02
      -0.733340420000000E+02       0.442409710000000E+02
      -0.733367780000000E+02       0.442395570000000E+02
      -0.733432300000000E+02       0.442380490000000E+02
      -0.733423120000000E+02       0.442345310000000E+02
      -0.733498890000000E+02       0.442303560000000E+02
      -0.733508060000000E+02       0.442259430000000E+02
      -0.733547470000000E+02       0.442235990000000E+02
      -0.733552520000000E+02       0.442228700000000E+02
      -0.733552760000000E+02       0.442195540000000E+02
      -0.733579080000000E+02       0.442161930000000E+02
      -0.733614760000000E+02       0.442103740000000E+02
      -0.733620130000000E+02       0.442085450000000E+02
      -0.733706780000000E+02       0.442045460000000E+02
      -0.733724050000000E+02       0.442021650000000E+02
      -0.733752890000000E+02       0.441998680000000E+02
      -0.733776930000000E+02       0.441994530000000E+02
      -0.733822520000000E+02       0.441971780000000E+02
      -0.733839870000000E+02       0.441931580000000E+02
      -0.733853260000000E+02       0.441925970000000E+02
      -0.733872403493317E+02       0.441924288314032E+02
      -0.733885020000000E+02       0.441923180000000E+02
      -0.733888725599076E+02       0.441920630063490E+02
      -0.733905830000000E+02       0.441908860000000E+02
      -0.733908050000000E+02       0.441890720000000E+02
      -0.733903750379676E+02       0.441861394865041E+02
      -0.733897050071188E+02       0.441815696074023E+02
      -0.733896580000000E+02       0.441812490000000E+02
      -0.733903830000000E+02       0.441794860000000E+02
      -0.733958620000000E+02       0.441757850000000E+02
      -0.733968920000000E+02       0.441738460000000E+02
      -0.733973850000000E+02       0.441715960000000E+02
      -0.733966640000000E+02       0.441688310000000E+02
      -0.733953990000000E+02       0.441669030000000E+02
      -0.733955320000000E+02       0.441661220000000E+02
      -0.733987280000000E+02       0.441622480000000E+02
      -0.733996340000000E+02       0.441553260000000E+02
      -0.734023810000000E+02       0.441458560000000E+02
      -0.734032680000000E+02       0.441442950000000E+02
      -0.734081180000000E+02       0.441393730000000E+02
      -0.734117200000000E+02       0.441378250000000E+02
      -0.734157610000000E+02       0.441328260000000E+02
      -0.734157800000000E+02       0.441315230000000E+02
      -0.734137510000000E+02       0.441260680000000E+02
      -0.734117220000000E+02       0.441175400000000E+02
      -0.734113160000000E+02       0.441126860000000E+02
      -0.734117916770352E+02       0.441114248806327E+02
      -0.734119837478580E+02       0.441109156606860E+02
      -0.734163190000000E+02       0.440994220000000E+02
      -0.734205486117319E+02       0.440928719944635E+02
      -0.734292390000000E+02       0.440794140000000E+02
      -0.734302070000000E+02       0.440717160000000E+02
      -0.734319910000000E+02       0.440634500000000E+02
      -0.734377400000000E+02       0.440450060000000E+02
      -0.734368800000000E+02       0.440425780000000E+02
      -0.734307720000000E+02       0.440387460000000E+02
      -0.734279870000000E+02       0.440377080000000E+02
      -0.734276320301290E+02       0.440373470495394E+02
      -0.734275232269633E+02       0.440372364132405E+02
      -0.734231200000000E+02       0.440327590000000E+02
      -0.734201600000000E+02       0.440320040000000E+02
      -0.734143640000000E+02       0.440295260000000E+02
      -0.734107760000000E+02       0.440269440000000E+02
      -0.734077390000000E+02       0.440213120000000E+02
      -0.734059990000000E+02       0.440162290000000E+02
      -0.734059770000000E+02       0.440114850000000E+02
      -0.734112240000000E+02       0.439862020000000E+02
      -0.734125810000000E+02       0.439827200000000E+02
      -0.734126130000000E+02       0.439799800000000E+02
      -0.734112480000000E+02       0.439755960000000E+02
      -0.734068230000000E+02       0.439673170000000E+02
      -0.734055250000000E+02       0.439488130000000E+02
      -0.734085890000000E+02       0.439329330000000E+02
      -0.734077420000000E+02       0.439298870000000E+02
      -0.734044892834354E+02       0.439237600005909E+02
      -0.734009260000000E+02       0.439170480000000E+02
      -0.733972560000000E+02       0.439056680000000E+02
      -0.733958780000000E+02       0.439030440000000E+02
      -0.733834910000000E+02       0.438909510000000E+02
      -0.733763120000000E+02       0.438802920000000E+02
      -0.733742041225299E+02       0.438758832637965E+02
      -0.733740510000000E+02       0.438755630000000E+02
      -0.733741500000000E+02       0.438741630000000E+02
      -0.733793340000000E+02       0.438646480000000E+02
      -0.733815010000000E+02       0.438592350000000E+02
      -0.733819799275520E+02       0.438555204554823E+02
      -0.733820460000000E+02       0.438550080000000E+02
      -0.733819226337421E+02       0.438547313287418E+02
      -0.733818327458271E+02       0.438545297387529E+02
      -0.733809870000000E+02       0.438526330000000E+02
      -0.733737420000000E+02       0.438476930000000E+02
      -0.733724620000000E+02       0.438462660000000E+02
      -0.733722470000000E+02       0.438453370000000E+02
      -0.733736880000000E+02       0.438426100000000E+02
      -0.733765980000000E+02       0.438393570000000E+02
      -0.733818650000000E+02       0.438373150000000E+02
      -0.733883890000000E+02       0.438324040000000E+02
      -0.733901940000000E+02       0.438293640000000E+02
      -0.733927510000000E+02       0.438221960000000E+02
      -0.733924920000000E+02       0.438207790000000E+02
      -0.733903020000000E+02       0.438173710000000E+02
      -0.733832590000000E+02       0.438133100000000E+02
      -0.733808040000000E+02       0.438109510000000E+02
      -0.733792790000000E+02       0.438083910000000E+02
      -0.733782700000000E+02       0.438059950000000E+02
      -0.733772320000000E+02       0.438005650000000E+02
      -0.733763610000000E+02       0.437987660000000E+02
      -0.733681840000000E+02       0.437933460000000E+02
      -0.733624980000000E+02       0.437902110000000E+02
      -0.733575470000000E+02       0.437859330000000E+02
      -0.733555450000000E+02       0.437784680000000E+02
      -0.733547580000000E+02       0.437767210000000E+02
      -0.733505930000000E+02       0.437719390000000E+02
      -0.733506144004399E+02       0.437716619206203E+02
      -0.733506629641384E+02       0.437710331485237E+02
      -0.733507070000000E+02       0.437704630000000E+02
      -0.733545970000000E+02       0.437641670000000E+02
      -0.733642766514220E+02       0.437514384631321E+02
      -0.733687282662873E+02       0.437455846837484E+02
      -0.733697250000000E+02       0.437442740000000E+02
      -0.733697890147728E+02       0.437440456198943E+02
      -0.733699207495045E+02       0.437435756410028E+02
      -0.733702870000000E+02       0.437422690000000E+02
      -0.733707240000000E+02       0.437355710000000E+02
      -0.733699160000000E+02       0.437287890000000E+02
      -0.733699411005968E+02       0.437286642182975E+02
      -0.733706120000000E+02       0.437253290000000E+02
      -0.733777560000000E+02       0.437177120000000E+02
      -0.733829650000000E+02       0.437140580000000E+02
      -0.733858830000000E+02       0.437113360000000E+02
      -0.733917900000000E+02       0.437034810000000E+02
      -0.733935686759423E+02       0.436995417802850E+02
      -0.733937230000000E+02       0.436992000000000E+02
      -0.733955170000000E+02       0.436968310000000E+02
      -0.733959726491534E+02       0.436964739264539E+02
      -0.733983320000000E+02       0.436946250000000E+02
      -0.734020780000000E+02       0.436931060000000E+02
      -0.734047390000000E+02       0.436902130000000E+02
      -0.734052430000000E+02       0.436883670000000E+02
      -0.734034740000000E+02       0.436846940000000E+02
      -0.734041260000000E+02       0.436813390000000E+02
      -0.734077760000000E+02       0.436725190000000E+02
      -0.734080610000000E+02       0.436694380000000E+02
      -0.734145460000000E+02       0.436582090000000E+02
      -0.734155130000000E+02       0.436524500000000E+02
      -0.734187630000000E+02       0.436478800000000E+02
      -0.734235390000000E+02       0.436456760000000E+02
      -0.734252170000000E+02       0.436442900000000E+02
      -0.734264630000000E+02       0.436425980000000E+02
      -0.734285830000000E+02       0.436365430000000E+02
      -0.734279100000000E+02       0.436344280000000E+02
      -0.734183190000000E+02       0.436233250000000E+02
      -0.734176680000000E+02       0.436216870000000E+02
      -0.734178270000000E+02       0.436205860000000E+02
      -0.734237080000000E+02       0.436123560000000E+02
      -0.734238150000000E+02       0.436109890000000E+02
      -0.734221540000000E+02       0.436065110000000E+02
      -0.734216160000000E+02       0.436030230000000E+02
      -0.734249770000000E+02       0.435987750000000E+02
      -0.734303250000000E+02       0.435905320000000E+02
      -0.734312290000000E+02       0.435882850000000E+02
      -0.734309470000000E+02       0.435870360000000E+02
      -0.734300721850508E+02       0.435858844694611E+02
      -0.734286360000000E+02       0.435839940000000E+02
      -0.734266986552040E+02       0.435829924329996E+02
      -0.734266968107054E+02       0.435829914794321E+02
      -0.734266630000000E+02       0.435829740000000E+02
      -0.734203780000000E+02       0.435814890000000E+02
      -0.734169640000000E+02       0.435777300000000E+02
      -0.734056290000000E+02       0.435711790000000E+02
      -0.734002950000000E+02       0.435688890000000E+02
      -0.734002950000000E+02       0.435688890000000E+02
      -0.733981250000000E+02       0.435680650000000E+02
      -0.733959138601654E+02       0.435680856298034E+02
      -0.733957670000000E+02       0.435680870000000E+02
      -0.733919600000000E+02       0.435699150000000E+02
      -0.733841880000000E+02       0.435755120000000E+02
      -0.733833690000000E+02       0.435767700000000E+02
      -0.733831282416088E+02       0.435774814116852E+02
      -0.733825490000000E+02       0.435791930000000E+02
      -0.733834260000000E+02       0.435847270000000E+02
      -0.733834460000000E+02       0.435967780000000E+02
      -0.733777480000000E+02       0.435996560000000E+02
      -0.733734430000000E+02       0.436032920000000E+02
      -0.733724690000000E+02       0.436048480000000E+02
      -0.733723750000000E+02       0.436060140000000E+02
      -0.733760360000000E+02       0.436125960000000E+02
      -0.733745570000000E+02       0.436146770000000E+02
      -0.733699330000000E+02       0.436190930000000E+02
      -0.733698700000000E+02       0.436197110000000E+02
      -0.733724860000000E+02       0.436227510000000E+02
      -0.733719657743005E+02       0.436242654929073E+02
      -0.733718890000000E+02       0.436244890000000E+02
      -0.733715243272627E+02       0.436245159540719E+02
      -0.733695505493748E+02       0.436246618420027E+02
      -0.733688990000000E+02       0.436247100000000E+02
      -0.733687454266047E+02       0.436246135289526E+02
      -0.733671670000000E+02       0.436236220000000E+02
      -0.733655620000000E+02       0.436234400000000E+02
      -0.733591100000000E+02       0.436245980000000E+02
      -0.733585930000000E+02       0.436250650000000E+02
      -0.733476210000000E+02       0.436225090000000E+02
      -0.733421810000000E+02       0.436260700000000E+02
      -0.733280764067840E+02       0.436259170598014E+02
      -0.733280711131599E+02       0.436259170024011E+02
      -0.733277020000000E+02       0.436259130000000E+02
      -0.733238930000000E+02       0.436276290000000E+02
      -0.733175660000000E+02       0.436273550000000E+02
      -0.733128090000000E+02       0.436246020000000E+02
      -0.733106060000000E+02       0.436241140000000E+02
      -0.733076820000000E+02       0.436274920000000E+02
      -0.733062340000000E+02       0.436280180000000E+02
      -0.733041250000000E+02       0.436270570000000E+02
      -0.733025520000000E+02       0.436257080000000E+02
      -0.733020760000000E+02       0.436243640000000E+02
      -0.733002850000000E+02       0.436108060000000E+02
      -0.732980200000000E+02       0.436100280000000E+02
      -0.732937410000000E+02       0.436052030000000E+02
      -0.732922320000000E+02       0.436025500000000E+02
      -0.732922020000000E+02       0.435981600000000E+02
      -0.732928010000000E+02       0.435938610000000E+02
      -0.732932420000000E+02       0.435925580000000E+02
      -0.732969240000000E+02       0.435873230000000E+02
      -0.732923640000000E+02       0.435851040000000E+02
      -0.732921130000000E+02       0.435845090000000E+02
      -0.732944399749097E+02       0.435824943133768E+02
      -0.732946152702613E+02       0.435820560756772E+02
      -0.732953435917219E+02       0.435802352748487E+02
      -0.732946206993228E+02       0.435789702109615E+02
      -0.732935499214961E+02       0.435785240549746E+02
      -0.732935363598487E+02       0.435785184043065E+02
      -0.732849120000000E+02       0.435792720000000E+02
      -0.732812960000000E+02       0.435775790000000E+02
      -0.732809520000000E+02       0.435754070000000E+02
      -0.732797260000000E+02       0.435742410000000E+02
      -0.732693800000000E+02       0.435719730000000E+02
      -0.732640990000000E+02       0.435688840000000E+02
      -0.732609094776429E+02       0.435665886871845E+02
      -0.732586310000000E+02       0.435649490000000E+02
      -0.732526020000000E+02       0.435568510000000E+02
      -0.732486410000000E+02       0.435538570000000E+02
      -0.732484676758691E+02       0.435528531317305E+02
      -0.732484200000000E+02       0.435525770000000E+02
      -0.732504080000000E+02       0.435504250000000E+02
      -0.732501320000000E+02       0.435434290000000E+02
      -0.732478120000000E+02       0.435428140000000E+02
      -0.732465850000000E+02       0.435418550000000E+02
      -0.732441513197798E+02       0.435381426064438E+02
      -0.732420420000000E+02       0.435349250000000E+02
      -0.732415890000000E+02       0.435349730000000E+02
      -0.732413900000000E+02       0.435323450000000E+02
      -0.732418910000000E+02       0.435294180000000E+02
      -0.732433660000000E+02       0.435277260000000E+02
      -0.732468210000000E+02       0.435257800000000E+02
      -0.732476980000000E+02       0.435231730000000E+02
      -0.732476310000000E+02       0.435192400000000E+02
      -0.732467200000000E+02       0.435188750000000E+02
      -0.732470610000000E+02       0.435149190000000E+02
      -0.732470610000000E+02       0.435149190000000E+02
      -0.732477552727385E+02       0.434918753624500E+02
      -0.732484010000000E+02       0.434704430000000E+02
      -0.732493178142080E+02       0.434486363734207E+02
      -0.732497558621995E+02       0.434382173060783E+02
      -0.732505413784168E+02       0.434195336309413E+02
      -0.732511050622574E+02       0.434061262874308E+02
      -0.732511725144717E+02       0.434045219217524E+02
      -0.732514504871116E+02       0.433979102816790E+02
      -0.732525820000000E+02       0.433709970000000E+02
      -0.732525820000000E+02       0.433709970000000E+02
      -0.732526740000000E+02       0.433702850000000E+02
      -0.732526740000000E+02       0.433702850000000E+02
      -0.732528320000000E+02       0.433634930000000E+02
      -0.732528320000000E+02       0.433634930000000E+02
      -0.732530840000000E+02       0.433547140000000E+02
      -0.732530840000000E+02       0.433547140000000E+02
      -0.732531446827828E+02       0.433530146506718E+02
      -0.732531528556668E+02       0.433527857787522E+02
      -0.732564930000000E+02       0.432592490000000E+02
      -0.732586676870561E+02       0.432305577916706E+02
      -0.732587180000000E+02       0.432298940000000E+02
      -0.732588109736714E+02       0.432280812981866E+02
      -0.732608022357523E+02       0.431892577868664E+02
      -0.732650518570926E+02       0.431064031873653E+02
      -0.732651659525736E+02       0.431041786749618E+02
      -0.732655740000000E+02       0.430962230000000E+02
      -0.732662057677839E+02       0.430871655588757E+02
      -0.732697800000000E+02       0.430359230000000E+02
      -0.732742940000000E+02       0.429436520000000E+02
      -0.732743930000000E+02       0.429424820000000E+02
      -0.732743930000000E+02       0.429424820000000E+02
      -0.732744660000000E+02       0.429403610000000E+02
      -0.732744660000000E+02       0.429403610000000E+02
      -0.732756853696848E+02       0.429010714141623E+02
      -0.732758040000000E+02       0.428972490000000E+02
      -0.732774785726853E+02       0.428599875689598E+02
      -0.732784875708783E+02       0.428375360403270E+02
      -0.732786730000000E+02       0.428334100000000E+02
      -0.732843110000000E+02       0.428349540000000E+02
      -0.732853880000000E+02       0.428340930000000E+02
      -0.732870630000000E+02       0.428201400000000E+02
      -0.732837500000000E+02       0.428138640000000E+02
      -0.732863370000000E+02       0.428080380000000E+02
      -0.732909440000000E+02       0.428019200000000E+02
      -0.732764210000000E+02       0.427460190000000E+02
      -0.732649570000000E+02       0.427459400000000E+02
      -0.732649570000000E+02       0.427459400000000E+02
      -0.732741413046008E+02       0.427211949222461E+02
      -0.733125504059577E+02       0.426177100923278E+02
      -0.733416114458068E+02       0.425394115469364E+02
      -0.733525270000000E+02       0.425100020000000E+02
      -0.733820927117090E+02       0.424294935496054E+02
      -0.733906327518004E+02       0.424062387265580E+02
      -0.734120483487904E+02       0.423479233190041E+02
      -0.734140534530249E+02       0.423424633511742E+02
      -0.734428681404731E+02       0.422639999656861E+02
      -0.734758911430072E+02       0.421740771934029E+02
      -0.734954235046802E+02       0.421208899004229E+02
      -0.734971670049489E+02       0.421161422891940E+02
      -0.735081420000000E+02       0.420862570000000E+02
      -0.735030265102450E+02       0.420696419910133E+02
      -0.734968790000000E+02       0.420496750000000E+02
      -0.734873140000000E+02       0.420496380000000E+02
      -0.734873140000000E+02       0.420496380000000E+02
      -0.734896150000000E+02       0.420000920000000E+02
      -0.734929750000000E+02       0.419585240000000E+02
      -0.734965270000000E+02       0.419223800000000E+02
      -0.734983018461929E+02       0.418925442062602E+02
      -0.734983040000000E+02       0.418925080000000E+02
      -0.734994593367111E+02       0.418818993090204E+02
      -0.734997780490129E+02       0.418789727852735E+02
      -0.735019840000000E+02       0.418587170000000E+02
      -0.735020172725009E+02       0.418583299598815E+02
      -0.735049440000000E+02       0.418242850000000E+02
      -0.735049440000000E+02       0.418242850000000E+02
      -0.735050080000000E+02       0.418237730000000E+02
      -0.735050080000000E+02       0.418237730000000E+02
      -0.735109610000000E+02       0.417587490000000E+02
      -0.735119210000000E+02       0.417409410000000E+02
      -0.735167850000000E+02       0.416875810000000E+02
      -0.735179506656129E+02       0.416708519672683E+02
      -0.735197953321134E+02       0.416443782633823E+02
      -0.735200170000000E+02       0.416411970000000E+02
      -0.735210410000000E+02       0.416197730000000E+02
      -0.735213649507056E+02       0.416164502620905E+02
      -0.735300670000000E+02       0.415271940000000E+02
      -0.735323231010700E+02       0.414997293518893E+02
      -0.735339690000000E+02       0.414796930000000E+02
      -0.735339690000000E+02       0.414796930000000E+02
      -0.735340550000000E+02       0.414789680000000E+02
      -0.735340550000000E+02       0.414789680000000E+02
      -0.735340623986075E+02       0.414788972848886E+02
      -0.735341500000000E+02       0.414780600000000E+02
      -0.735341500000000E+02       0.414780600000000E+02
      -0.735342690000000E+02       0.414769110000000E+02
      -0.735342690000000E+02       0.414769110000000E+02
      -0.735342690000000E+02       0.414763940000000E+02
      -0.735342690000000E+02       0.414763940000000E+02
      -0.735343690000000E+02       0.414758940000000E+02
      -0.735343690000000E+02       0.414758940000000E+02
      -0.735357690000000E+02       0.414571590000000E+02
      -0.735357690000000E+02       0.414571590000000E+02
      -0.735358570000000E+02       0.414557090000000E+02
      -0.735358570000000E+02       0.414557090000000E+02
      -0.735358850000000E+02       0.414552360000000E+02
      -0.735358850000000E+02       0.414552360000000E+02
      -0.735359860000000E+02       0.414530600000000E+02
      -0.735359860000000E+02       0.414530600000000E+02
      -0.735360670000000E+02       0.414513310000000E+02
      -0.735360670000000E+02       0.414513310000000E+02
      -0.735369690000000E+02       0.414410940000000E+02
      -0.735369690000000E+02       0.414410940000000E+02
      -0.735374690000000E+02       0.414358900000000E+02
      -0.735374690000000E+02       0.414358900000000E+02
      -0.735376730000000E+02       0.414339050000000E+02
      -0.735376730000000E+02       0.414339050000000E+02
      -0.735411690000000E+02       0.414059940000000E+02
      -0.735423794964042E+02       0.413902339377732E+02
      -0.735424408472332E+02       0.413894351804370E+02
      -0.735434250000000E+02       0.413766220000000E+02
      -0.735447280000000E+02       0.413663750000000E+02
      -0.735480120187759E+02       0.413353698399289E+02
