         1      -0.118758005505232E+03       0.458586033809843E+02
      -0.117211148000000E+03       0.444853590000000E+02
      -0.117216372000000E+03       0.444861600000000E+02
      -0.117221492084779E+03       0.444845535171141E+02
      -0.117224104000000E+03       0.444837340000000E+02
      -0.117225076000000E+03       0.444823460000000E+02
      -0.117225932000000E+03       0.444793890000000E+02
      -0.117225758000000E+03       0.444772230000000E+02
      -0.117224445000000E+03       0.444738840000000E+02
      -0.117221548000000E+03       0.444701460000000E+02
      -0.117217015000000E+03       0.444590420000000E+02
      -0.117215573000000E+03       0.444537460000000E+02
      -0.117214637000000E+03       0.444480300000000E+02
      -0.117215072000000E+03       0.444271620000000E+02
      -0.117218285000000E+03       0.444206640000000E+02
      -0.117225461000000E+03       0.444077290000000E+02
      -0.117226980000000E+03       0.444055830000000E+02
      -0.117234835000000E+03       0.443996690000000E+02
      -0.117242675000000E+03       0.443965480000000E+02
      -0.117243027000000E+03       0.443909740000000E+02
      -0.117235117000000E+03       0.443738530000000E+02
      -0.117227938000000E+03       0.443679750000000E+02
      -0.117216911000000E+03       0.443601630000000E+02
      -0.117210587000000E+03       0.443577030000000E+02
      -0.117206962000000E+03       0.443552060000000E+02
      -0.117197339000000E+03       0.443474060000000E+02
      -0.117196149000000E+03       0.443463620000000E+02
      -0.117189769000000E+03       0.443365850000000E+02
      -0.117189842000000E+03       0.443350070000000E+02
      -0.117191546000000E+03       0.443296210000000E+02
      -0.117192203000000E+03       0.443286300000000E+02
      -0.117203323000000E+03       0.443130240000000E+02
      -0.117205500000000E+03       0.443117890000000E+02
      -0.117215210000000E+03       0.443091160000000E+02
      -0.117216795000000E+03       0.443082360000000E+02
      -0.117217843000000E+03       0.443071800000000E+02
      -0.117220069000000E+03       0.443013820000000E+02
      -0.117222451000000E+03       0.442989630000000E+02
      -0.117222647000000E+03       0.442975780000000E+02
      -0.117216974000000E+03       0.442883570000000E+02
      -0.117198147000000E+03       0.442738280000000E+02
      -0.117193129000000E+03       0.442709630000000E+02
      -0.117170342000000E+03       0.442588900000000E+02
      -0.117157060000000E+03       0.442574900000000E+02
      -0.117143394000000E+03       0.442582620000000E+02
      -0.117138523000000E+03       0.442593700000000E+02
      -0.117133984000000E+03       0.442629720000000E+02
      -0.117133104000000E+03       0.442642360000000E+02
      -0.117132530000000E+03       0.442670450000000E+02
      -0.117130904000000E+03       0.442694530000000E+02
      -0.117121037000000E+03       0.442775850000000E+02
      -0.117118018000000E+03       0.442789450000000E+02
      -0.117111617000000E+03       0.442806670000000E+02
      -0.117107673000000E+03       0.442807630000000E+02
      -0.117104208000000E+03       0.442799400000000E+02
      -0.117102242000000E+03       0.442787990000000E+02
      -0.117098531000000E+03       0.442755330000000E+02
      -0.117094570000000E+03       0.442709780000000E+02
      -0.117093578000000E+03       0.442693830000000E+02
      -0.117090933000000E+03       0.442603110000000E+02
      -0.117089503000000E+03       0.442582340000000E+02
      -0.117078350000000E+03       0.442498850000000E+02
      -0.117067284000000E+03       0.442440100000000E+02
      -0.117059352000000E+03       0.442372440000000E+02
      -0.117056510000000E+03       0.442308740000000E+02
      -0.117053457501910E+03       0.442292968759870E+02
      -0.117053030000000E+03       0.442290760000000E+02
      -0.117052471333678E+03       0.442290297733215E+02
      -0.117050410155486E+03       0.442288592217456E+02
      -0.117050057000000E+03       0.442288300000000E+02
      -0.117049710817749E+03       0.442289354150960E+02
      -0.117047474445618E+03       0.442296164072109E+02
      -0.117047062000000E+03       0.442297420000000E+02
      -0.117046946111349E+03       0.442299113066603E+02
      -0.117046880100210E+03       0.442300077451424E+02
      -0.117045513000000E+03       0.442320050000000E+02
      -0.117042283000000E+03       0.442427750000000E+02
      -0.117035850000000E+03       0.442468050000000E+02
      -0.117031862000000E+03       0.442486350000000E+02
      -0.117027558000000E+03       0.442488810000000E+02
      -0.117025277000000E+03       0.442485050000000E+02
      -0.117020231000000E+03       0.442460630000000E+02
      -0.117016921000000E+03       0.442453910000000E+02
      -0.117001000000000E+03       0.442453860000000E+02
      -0.116986870000000E+03       0.442454770000000E+02
      -0.116976575082979E+03       0.442430049054704E+02
      -0.116975905000000E+03       0.442428440000000E+02
      -0.116975642468252E+03       0.442425258066334E+02
      -0.116973542000000E+03       0.442399800000000E+02
      -0.116971958000000E+03       0.442356770000000E+02
      -0.116973824351524E+03       0.442265237057854E+02
      -0.116973945000000E+03       0.442259320000000E+02
      -0.116973701000000E+03       0.442080170000000E+02
      -0.116971675000000E+03       0.441972560000000E+02
      -0.116967259000000E+03       0.441945810000000E+02
      -0.116965498000000E+03       0.441941260000000E+02
      -0.116947591000000E+03       0.441912640000000E+02
      -0.116945256000000E+03       0.441916770000000E+02
      -0.116940910270884E+03       0.441935480011207E+02
      -0.116940534000000E+03       0.441937100000000E+02
      -0.116939447669301E+03       0.441937637724094E+02
      -0.116939297150848E+03       0.441937712229398E+02
      -0.116935443000000E+03       0.441939620000000E+02
      -0.116925392000000E+03       0.441915440000000E+02
      -0.116903818093842E+03       0.441800356932566E+02
      -0.116903435484688E+03       0.441798315956085E+02
      -0.116902752000000E+03       0.441794670000000E+02
      -0.116900103000000E+03       0.441768510000000E+02
      -0.116895757000000E+03       0.441712670000000E+02
      -0.116894231166221E+03       0.441611713399416E+02
      -0.116894083000000E+03       0.441601910000000E+02
      -0.116894309000000E+03       0.441581140000000E+02
      -0.116895931000000E+03       0.441542950000000E+02
      -0.116913443944798E+03       0.441295578344992E+02
      -0.116916565903798E+03       0.441251480440639E+02
      -0.116927688000000E+03       0.441094380000000E+02
      -0.116928306000000E+03       0.441073260000000E+02
      -0.116933704000000E+03       0.441000390000000E+02
      -0.116937835000000E+03       0.440969430000000E+02
      -0.116939048454286E+03       0.440962825528212E+02
      -0.116941871857892E+03       0.440947458579755E+02
      -0.116943132000000E+03       0.440940600000000E+02
      -0.116943920509077E+03       0.440939283450652E+02
      -0.116957009000000E+03       0.440917430000000E+02
      -0.116966897380564E+03       0.440909601941225E+02
      -0.116967203000000E+03       0.440909360000000E+02
      -0.116971640746490E+03       0.440892735761019E+02
      -0.116974040936399E+03       0.440883744411304E+02
      -0.116974253000000E+03       0.440882950000000E+02
      -0.116974438484199E+03       0.440881195144652E+02
      -0.116977351000000E+03       0.440853640000000E+02
      -0.116976928603456E+03       0.440813488897026E+02
      -0.116975622770806E+03       0.440689362357825E+02
      -0.116975072163164E+03       0.440637024088346E+02
      -0.116974560219018E+03       0.440588360995739E+02
      -0.116974016000000E+03       0.440536630000000E+02
      -0.116973906128304E+03       0.440531026675700E+02
      -0.116973185000000E+03       0.440494250000000E+02
      -0.116972504000000E+03       0.440487710000000E+02
      -0.116972041941046E+03       0.440486038027539E+02
      -0.116956246000000E+03       0.440428880000000E+02
      -0.116956019310576E+03       0.440427605718669E+02
      -0.116955741331784E+03       0.440426043126200E+02
      -0.116943361000000E+03       0.440356450000000E+02
      -0.116937342000000E+03       0.440293760000000E+02
      -0.116934727000000E+03       0.440238060000000E+02
      -0.116934485000000E+03       0.440212490000000E+02
      -0.116936765000000E+03       0.440106080000000E+02
      -0.116939028890299E+03       0.440018866642977E+02
      -0.116940215685890E+03       0.439973146924329E+02
      -0.116942346398517E+03       0.439891064059665E+02
      -0.116942944140238E+03       0.439875124306186E+02
      -0.116946114734028E+03       0.439842360469795E+02
      -0.116957527000000E+03       0.439724430000000E+02
      -0.116966314000000E+03       0.439688840000000E+02
      -0.116969842417282E+03       0.439675877735202E+02
      -0.116971436384907E+03       0.439649975722674E+02
      -0.116971834884536E+03       0.439628058551988E+02
      -0.116971237150538E+03       0.439602156539461E+02
      -0.116970240909188E+03       0.439586216785982E+02
      -0.116969244675561E+03       0.439574261990178E+02
      -0.116967768685961E+03       0.439566390057085E+02
      -0.116966255974680E+03       0.439558322275311E+02
      -0.116963665773427E+03       0.439526442806964E+02
      -0.116963327966481E+03       0.439457755198264E+02
      -0.116962698693654E+03       0.439329802690849E+02
      -0.116962470297708E+03       0.439283362049053E+02
      -0.116963665773427E+03       0.439213625753070E+02
      -0.116966255974680E+03       0.439185731223093E+02
      -0.116967893135377E+03       0.439166868853879E+02
      -0.116976679387602E+03       0.439065639002879E+02
      -0.116977332000000E+03       0.439058120000000E+02
      -0.116976429000000E+03       0.439012930000000E+02
      -0.116976024000000E+03       0.438955480000000E+02
      -0.116976328348109E+03       0.438942624505325E+02
      -0.116980453246856E+03       0.438768391078539E+02
      -0.116982347000000E+03       0.438688400000000E+02
      -0.116982940000000E+03       0.438677100000000E+02
      -0.116986872388607E+03       0.438656965556080E+02
      -0.116989598000000E+03       0.438643010000000E+02
      -0.116991415000000E+03       0.438638640000000E+02
      -0.116997391000000E+03       0.438648740000000E+02
      -0.116999061000000E+03       0.438646370000000E+02
      -0.117005002858634E+03       0.438634354326130E+02
      -0.117008977737882E+03       0.438626316293644E+02
      -0.117010770224753E+03       0.438622691512413E+02
      -0.117013953935651E+03       0.438593583241071E+02
      -0.117015771563827E+03       0.438556484634247E+02
      -0.117017122984031E+03       0.438528901541364E+02
      -0.117022674419853E+03       0.438415594244731E+02
      -0.117026143013478E+03       0.438344798692124E+02
      -0.117026870719381E+03       0.438324786757780E+02
      -0.117026779756363E+03       0.438298407412216E+02
      -0.117026751432877E+03       0.438256168412922E+02
      -0.117026661637356E+03       0.438122255768089E+02
      -0.117026634000000E+03       0.438081040000000E+02
      -0.117026644772445E+03       0.437611050908254E+02
      -0.117026651000000E+03       0.437339350000000E+02
      -0.117026651000000E+03       0.437339350000000E+02
      -0.117026841000000E+03       0.437329050000000E+02
      -0.117026841000000E+03       0.437329050000000E+02
      -0.117026725000000E+03       0.437148150000000E+02
      -0.117026725000000E+03       0.437148150000000E+02
      -0.117026825000000E+03       0.437061930000000E+02
      -0.117026825000000E+03       0.437061930000000E+02
      -0.117026586000000E+03       0.436830010000000E+02
      -0.117026586000000E+03       0.436830010000000E+02
      -0.117026717000000E+03       0.436755230000000E+02
      -0.117026717000000E+03       0.436755230000000E+02
      -0.117026661000000E+03       0.436643850000000E+02
      -0.117026661000000E+03       0.436643850000000E+02
      -0.117026705000000E+03       0.436316590000000E+02
      -0.117026705000000E+03       0.436316590000000E+02
      -0.117026905000000E+03       0.436248800000000E+02
      -0.117026905000000E+03       0.436248800000000E+02
      -0.117027001000000E+03       0.436210320000000E+02
      -0.117027001000000E+03       0.436210320000000E+02
      -0.117026937000000E+03       0.436176140000000E+02
      -0.117026937000000E+03       0.436176140000000E+02
      -0.117026789000000E+03       0.436106690000000E+02
      -0.117026789000000E+03       0.436106690000000E+02
      -0.117026760000000E+03       0.436019120000000E+02
      -0.117026760000000E+03       0.436019120000000E+02
      -0.117026824000000E+03       0.436003570000000E+02
      -0.117026824000000E+03       0.436003570000000E+02
      -0.117026889000000E+03       0.435960330000000E+02
      -0.117026889000000E+03       0.435960330000000E+02
      -0.117026922000000E+03       0.435936320000000E+02
      -0.117026922000000E+03       0.435936320000000E+02
      -0.117026774000000E+03       0.435786740000000E+02
      -0.117026774000000E+03       0.435786740000000E+02
      -0.117026746000000E+03       0.435775260000000E+02
      -0.117026746000000E+03       0.435775260000000E+02
      -0.117026743812408E+03       0.435646704526436E+02
      -0.117026652000000E+03       0.430251280000000E+02
      -0.117026652000000E+03       0.430251280000000E+02
      -0.117026683000000E+03       0.430248760000000E+02
      -0.117026683000000E+03       0.430248760000000E+02
      -0.117026253000000E+03       0.428074470000000E+02
      -0.117026253000000E+03       0.428074470000000E+02
      -0.117026303000000E+03       0.428071700000000E+02
      -0.117026303000000E+03       0.428071700000000E+02
      -0.117026331000000E+03       0.428070150000000E+02
      -0.117026331000000E+03       0.428070150000000E+02
      -0.117026665000000E+03       0.426248780000000E+02
      -0.117026551000000E+03       0.423785570000000E+02
      -0.117026129000000E+03       0.423571930000000E+02
      -0.117026195000000E+03       0.421664040000000E+02
      -0.117026590000000E+03       0.421332580000000E+02
      -0.117026098000000E+03       0.421176470000000E+02
      -0.117026222000000E+03       0.420002520000000E+02
      -0.117026222000000E+03       0.420002520000000E+02
      -0.117040906000000E+03       0.419998900000000E+02
      -0.117048910000000E+03       0.419989830000000E+02
      -0.117055402000000E+03       0.419998900000000E+02
      -0.117068613000000E+03       0.420000350000000E+02
      -0.117080659323874E+03       0.420000671707763E+02
      -0.117166909048794E+03       0.420002975083162E+02
      -0.117197798000000E+03       0.420003800000000E+02
      -0.117208133687917E+03       0.420001220394804E+02
      -0.117217551000000E+03       0.419998870000000E+02
      -0.117403613000000E+03       0.419992900000000E+02
      -0.117443062000000E+03       0.419996590000000E+02
      -0.117506727800894E+03       0.419992389520966E+02
      -0.117591334616685E+03       0.419986807416431E+02
      -0.117613208039850E+03       0.419985364273423E+02
      -0.117623731000000E+03       0.419984670000000E+02
      -0.117625039372758E+03       0.419982539955144E+02
      -0.117625973000000E+03       0.419981020000000E+02
      -0.117631360390329E+03       0.419981070718884E+02
      -0.117656547269304E+03       0.419981307837473E+02
      -0.117863280569987E+03       0.419983254101182E+02
      -0.117873467000000E+03       0.419983350000000E+02
      -0.117886755449664E+03       0.419982799944009E+02
      -0.118197189000000E+03       0.419969950000000E+02
      -0.118501002000000E+03       0.419954460000000E+02
      -0.118601806000000E+03       0.419938950000000E+02
      -0.118696409000000E+03       0.419917940000000E+02
      -0.118775869000000E+03       0.419926920000000E+02
      -0.118775869000000E+03       0.419926920000000E+02
      -0.118777228000000E+03       0.419926710000000E+02
      -0.118777228000000E+03       0.419926710000000E+02
      -0.118795612000000E+03       0.419923940000000E+02
      -0.119001022000000E+03       0.419937930000000E+02
      -0.119208280000000E+03       0.419931770000000E+02
      -0.119231876000000E+03       0.419942120000000E+02
      -0.119251033000000E+03       0.419938430000000E+02
      -0.119360177000000E+03       0.419943840000000E+02
      -0.119444598000000E+03       0.419954780000000E+02
      -0.119725730000000E+03       0.419962960000000E+02
      -0.119790087000000E+03       0.419975440000000E+02
      -0.119848907000000E+03       0.419972810000000E+02
      -0.119872929000000E+03       0.419976410000000E+02
      -0.119876054000000E+03       0.419971990000000E+02
      -0.119986678000000E+03       0.419958420000000E+02
      -0.119999168000000E+03       0.419945400000000E+02
      -0.119999168000000E+03       0.419945400000000E+02
      -0.120001058000000E+03       0.419951390000000E+02
      -0.120158914373996E+03       0.419946571359958E+02
      -0.120181563000000E+03       0.419945880000000E+02
      -0.120190779760157E+03       0.419944535206126E+02
      -0.120286424000000E+03       0.419930580000000E+02
      -0.120286424000000E+03       0.419930580000000E+02
      -0.120326005000000E+03       0.419931220000000E+02
      -0.120326005000000E+03       0.419931220000000E+02
      -0.120501069000000E+03       0.419937850000000E+02
      -0.120506214100458E+03       0.419937603140542E+02
      -0.120508383819932E+03       0.419937499038440E+02
      -0.120515924401231E+03       0.419937137244958E+02
      -0.120621574968370E+03       0.419932068181307E+02
      -0.120647173000000E+03       0.419930840000000E+02
      -0.120692219000000E+03       0.419936770000000E+02
      -0.120692219000000E+03       0.419936770000000E+02
      -0.120693941000000E+03       0.419936760000000E+02
      -0.120693941000000E+03       0.419936760000000E+02
      -0.120812279000000E+03       0.419941830000000E+02
      -0.120879481000000E+03       0.419937810000000E+02
      -0.121035195000000E+03       0.419933230000000E+02
      -0.121094926000000E+03       0.419946580000000E+02
      -0.121126093000000E+03       0.419960100000000E+02
      -0.121247616000000E+03       0.419970540000000E+02
      -0.121251099000000E+03       0.419975700000000E+02
      -0.121309981000000E+03       0.419976120000000E+02
      -0.121316494412828E+03       0.419973565772793E+02
      -0.121317463171680E+03       0.419973185875144E+02
      -0.121334385000000E+03       0.419966550000000E+02
      -0.121334385000000E+03       0.419966550000000E+02
      -0.121335734000000E+03       0.419965180000000E+02
      -0.121335734000000E+03       0.419965180000000E+02
      -0.121340517000000E+03       0.419962200000000E+02
      -0.121340517000000E+03       0.419962200000000E+02
      -0.121360253000000E+03       0.419966800000000E+02
      -0.121360253000000E+03       0.419966800000000E+02
      -0.121376101000000E+03       0.419970260000000E+02
      -0.121376101000000E+03       0.419970260000000E+02
      -0.121428042236187E+03       0.419970224711437E+02
      -0.121434977000000E+03       0.419970220000000E+02
      -0.121434977000000E+03       0.419970220000000E+02
      -0.121439610000000E+03       0.419970800000000E+02
      -0.121439610000000E+03       0.419970800000000E+02
      -0.121519445893941E+03       0.419979739956874E+02
      -0.121520250000000E+03       0.419979830000000E+02
      -0.121520250000000E+03       0.419979830000000E+02
      -0.121580865000000E+03       0.419986680000000E+02
      -0.121580865000000E+03       0.419986680000000E+02
      -0.121600465443246E+03       0.419990171373685E+02
      -0.121675348000000E+03       0.420003510000000E+02
      -0.121675348000000E+03       0.420003510000000E+02
      -0.121689159000000E+03       0.420005840000000E+02
      -0.121689159000000E+03       0.420005840000000E+02
      -0.121705045000000E+03       0.420007660000000E+02
      -0.121705045000000E+03       0.420007660000000E+02
      -0.121708199000000E+03       0.420008150000000E+02
      -0.121708199000000E+03       0.420008150000000E+02
      -0.121824850744841E+03       0.420027140974466E+02
      -0.121829098166393E+03       0.420027832457258E+02
      -0.121846712000000E+03       0.420030700000000E+02
      -0.122000319000000E+03       0.420039670000000E+02
      -0.122101922000000E+03       0.420057660000000E+02
      -0.122155408000000E+03       0.420074290000000E+02
      -0.122155408000000E+03       0.420074290000000E+02
      -0.122156666000000E+03       0.420073840000000E+02
      -0.122156666000000E+03       0.420073840000000E+02
      -0.122160438000000E+03       0.420076370000000E+02
      -0.122160438000000E+03       0.420076370000000E+02
      -0.122161328000000E+03       0.420076370000000E+02
      -0.122161328000000E+03       0.420076370000000E+02
      -0.122261127000000E+03       0.420073640000000E+02
      -0.122289527000000E+03       0.420077640000000E+02
      -0.122378193000000E+03       0.420095180000000E+02
      -0.122397984000000E+03       0.420087580000000E+02
      -0.122501135000000E+03       0.420084600000000E+02
      -0.122615644675086E+03       0.420053727881676E+02
      -0.122616249037319E+03       0.420053564943982E+02
      -0.122634739000000E+03       0.420048580000000E+02
      -0.122712942000000E+03       0.420041570000000E+02
      -0.122800080000000E+03       0.420040710000000E+02
      -0.122876148000000E+03       0.420032470000000E+02
      -0.122893961000000E+03       0.420026050000000E+02
      -0.122941597000000E+03       0.420030850000000E+02
      -0.122961735116635E+03       0.420030780060469E+02
      -0.123045254000000E+03       0.420030490000000E+02
      -0.123065655000000E+03       0.420049480000000E+02
      -0.123083956000000E+03       0.420054480000000E+02
      -0.123145959000000E+03       0.420092470000000E+02
      -0.123154908000000E+03       0.420080360000000E+02
      -0.123192361000000E+03       0.420054460000000E+02
      -0.123230762000000E+03       0.420038450000000E+02
      -0.123347562000000E+03       0.419991080000000E+02
      -0.123351507208545E+03       0.419991264495635E+02
      -0.123381776000000E+03       0.419992680000000E+02
      -0.123434770000000E+03       0.420016410000000E+02
      -0.123498830000000E+03       0.420005250000000E+02
      -0.123498830000000E+03       0.420005250000000E+02
      -0.123498896000000E+03       0.420004740000000E+02
      -0.123498896000000E+03       0.420004740000000E+02
      -0.123501997000000E+03       0.420005270000000E+02
      -0.123501997000000E+03       0.420005270000000E+02
      -0.123525245000000E+03       0.420010470000000E+02
      -0.123529667831520E+03       0.420009173024694E+02
      -0.123530173290984E+03       0.420009024800996E+02
      -0.123552560000000E+03       0.420002460000000E+02
      -0.123624554000000E+03       0.419998370000000E+02
      -0.123631655037804E+03       0.419988083081717E+02
      -0.123656998000000E+03       0.419951370000000E+02
      -0.123728156000000E+03       0.419970070000000E+02
      -0.123789295000000E+03       0.419961110000000E+02
      -0.123813992000000E+03       0.419950960000000E+02
      -0.123821472000000E+03       0.419954730000000E+02
      -0.123834208000000E+03       0.419961160000000E+02
      -0.124001188000000E+03       0.419961460000000E+02
      -0.124086661000000E+03       0.419968690000000E+02
      -0.124086661000000E+03       0.419968690000000E+02
      -0.124087827000000E+03       0.419968910000000E+02
      -0.124087827000000E+03       0.419968910000000E+02
      -0.124100216000000E+03       0.419968420000000E+02
      -0.124100216000000E+03       0.419968420000000E+02
      -0.124100921000000E+03       0.419969560000000E+02
      -0.124100921000000E+03       0.419969560000000E+02
      -0.124126194000000E+03       0.419969920000000E+02
      -0.124211605000000E+03       0.419984600000000E+02
      -0.124211605000000E+03       0.419984600000000E+02
      -0.124214213000000E+03       0.420059390000000E+02
      -0.124238444032278E+03       0.420230033741919E+02
      -0.124244742249837E+03       0.420274388080575E+02
      -0.124265246385557E+03       0.420418785661488E+02
      -0.124270241159448E+03       0.420453960675789E+02
      -0.124270464000000E+03       0.420455530000000E+02
      -0.124280298447977E+03       0.420458222696282E+02
      -0.124282130451596E+03       0.420458724303423E+02
      -0.124287374000000E+03       0.420460160000000E+02
      -0.124288976827923E+03       0.420467628982257E+02
      -0.124294869638136E+03       0.420495088757750E+02
      -0.124299649000000E+03       0.420517360000000E+02
      -0.124314289000000E+03       0.420678640000000E+02
      -0.124315308216611E+03       0.420688200519577E+02
      -0.124315453705303E+03       0.420689565241727E+02
      -0.124318215302585E+03       0.420715469749747E+02
      -0.124341010000000E+03       0.420929290000000E+02
      -0.124356229000000E+03       0.421149520000000E+02
      -0.124357122000000E+03       0.421180160000000E+02
      -0.124351535000000E+03       0.421297960000000E+02
      -0.124351784000000E+03       0.421349650000000E+02
      -0.124355696000000E+03       0.421419640000000E+02
      -0.124361563000000E+03       0.421437670000000E+02
      -0.124366028000000E+03       0.421523430000000E+02
      -0.124366832000000E+03       0.421584500000000E+02
      -0.124363389000000E+03       0.421585880000000E+02
      -0.124360318000000E+03       0.421622720000000E+02
      -0.124361009000000E+03       0.421807520000000E+02
      -0.124367751000000E+03       0.421883210000000E+02
      -0.124373175000000E+03       0.421902180000000E+02
      -0.124374949000000E+03       0.421931290000000E+02
      -0.124376215000000E+03       0.421963810000000E+02
      -0.124375553000000E+03       0.422088200000000E+02
      -0.124376647899486E+03       0.422137710869015E+02
      -0.124377762000000E+03       0.422188090000000E+02
      -0.124383633000000E+03       0.422271600000000E+02
      -0.124391739491662E+03       0.422340921189256E+02
      -0.124410982000000E+03       0.422505470000000E+02
      -0.124411534000000E+03       0.422541150000000E+02
      -0.124408514000000E+03       0.422605880000000E+02
      -0.124405148000000E+03       0.422781070000000E+02
      -0.124405217535705E+03       0.422784840460434E+02
      -0.124405217535705E+03       0.422784840460434E+02
      -0.124410556000000E+03       0.423074310000000E+02
      -0.124418253162916E+03       0.423174222724913E+02
      -0.124418264386881E+03       0.423174368417159E+02
      -0.124429288000000E+03       0.423317460000000E+02
      -0.124427222000000E+03       0.423348800000000E+02
      -0.124425554000000E+03       0.423518740000000E+02
      -0.124424066000000E+03       0.423772420000000E+02
      -0.124424115045762E+03       0.423783610064549E+02
      -0.124424863000000E+03       0.423954260000000E+02
      -0.124424944847383E+03       0.423960620601482E+02
      -0.124425231675694E+03       0.423982910875250E+02
      -0.124427158653722E+03       0.424132662019504E+02
      -0.124428068000000E+03       0.424203330000000E+02
      -0.124428599658674E+03       0.424214708307079E+02
      -0.124434882000000E+03       0.424349160000000E+02
      -0.124435105000000E+03       0.424401630000000E+02
      -0.124422038000000E+03       0.424612260000000E+02
      -0.124423084000000E+03       0.424789520000000E+02
      -0.124421381000000E+03       0.424917370000000E+02
      -0.124411489588382E+03       0.425130973252049E+02
      -0.124399065000000E+03       0.425399280000000E+02
      -0.124390664000000E+03       0.425665930000000E+02
      -0.124389977000000E+03       0.425747580000000E+02
      -0.124395338663450E+03       0.425859115929193E+02
      -0.124400918000000E+03       0.425975180000000E+02
      -0.124399421000000E+03       0.426180790000000E+02
      -0.124401177000000E+03       0.426271920000000E+02
      -0.124413119000000E+03       0.426579340000000E+02
      -0.124416488876950E+03       0.426613084869048E+02
      -0.124416774000000E+03       0.426615940000000E+02
      -0.124430083912844E+03       0.426671599778025E+02
      -0.124441052503577E+03       0.426717468547607E+02
      -0.124450740000000E+03       0.426757980000000E+02
      -0.124451484000000E+03       0.426777870000000E+02
      -0.124447607847562E+03       0.426845297790603E+02
      -0.124447487000000E+03       0.426847400000000E+02
      -0.124447600504200E+03       0.426853701860449E+02
      -0.124447752990714E+03       0.426862168055857E+02
      -0.124448022798063E+03       0.426877148014918E+02
      -0.124448418000000E+03       0.426899090000000E+02
      -0.124459261975482E+03       0.427081322995194E+02
      -0.124473864000000E+03       0.427326710000000E+02
      -0.124478094469673E+03       0.427348362215816E+02
      -0.124489563830867E+03       0.427407064228370E+02
      -0.124490780445492E+03       0.427413291055288E+02
      -0.124491679000000E+03       0.427417890000000E+02
      -0.124492501638605E+03       0.427417027888304E+02
      -0.124498473000000E+03       0.427410770000000E+02
      -0.124499122000000E+03       0.427386060000000E+02
      -0.124508744166186E+03       0.427351969535126E+02
      -0.124510017000000E+03       0.427347460000000E+02
      -0.124511727272572E+03       0.427349103413214E+02
      -0.124513368000000E+03       0.427350680000000E+02
      -0.124514669000000E+03       0.427368060000000E+02
      -0.124514966120293E+03       0.427399963931381E+02
      -0.124515029727611E+03       0.427406793904161E+02
      -0.124516236000000E+03       0.427536320000000E+02
      -0.124516572733644E+03       0.427551164112265E+02
      -0.124524439000000E+03       0.427897930000000E+02
      -0.124531972277991E+03       0.428055808961642E+02
      -0.124536073000000E+03       0.428141750000000E+02
      -0.124544179000000E+03       0.428229580000000E+02
      -0.124552441000000E+03       0.428405680000000E+02
      -0.124551954653652E+03       0.428412834219870E+02
      -0.124547519335638E+03       0.428478078341492E+02
      -0.124541969168862E+03       0.428559722037618E+02
      -0.124535998322132E+03       0.428647553992182E+02
      -0.124500141000000E+03       0.429175020000000E+02
      -0.124482400900293E+03       0.429489053853743E+02
      -0.124480938000000E+03       0.429514950000000E+02
      -0.124479343937211E+03       0.429549700203339E+02
      -0.124477111259550E+03       0.429598372064444E+02
      -0.124463746496917E+03       0.429889720825701E+02
      -0.124462619000000E+03       0.429914300000000E+02
      -0.124456918000000E+03       0.430003150000000E+02
      -0.124436198000000E+03       0.430713120000000E+02
      -0.124433425172471E+03       0.430895579329886E+02
      -0.124432931489432E+03       0.430928064969728E+02
      -0.124432236000000E+03       0.430973830000000E+02
      -0.124432656500195E+03       0.431009146321123E+02
      -0.124433873888559E+03       0.431111390455386E+02
      -0.124433889432166E+03       0.431112695907841E+02
      -0.124433905406009E+03       0.431114037494282E+02
      -0.124434451000000E+03       0.431159860000000E+02
      -0.124433692163360E+03       0.431167841070598E+02
      -0.124429401112545E+03       0.431212972232826E+02
      -0.124427617097490E+03       0.431231735625839E+02
      -0.124426575055808E+03       0.431242695307798E+02
      -0.124424511257789E+03       0.431264401320434E+02
      -0.124424419091056E+03       0.431265370684805E+02
      -0.124424113000000E+03       0.431268590000000E+02
      -0.124419591262822E+03       0.431385813415648E+02
      -0.124402353359279E+03       0.431832696074294E+02
      -0.124401726000000E+03       0.431848960000000E+02
      -0.124400818270906E+03       0.431885988394947E+02
      -0.124396582135322E+03       0.432058790283138E+02
      -0.124395302000000E+03       0.432111010000000E+02
      -0.124395607000000E+03       0.432239080000000E+02
      -0.124393227203621E+03       0.432322815453486E+02
      -0.124382460000000E+03       0.432701670000000E+02
      -0.124388891000000E+03       0.432905230000000E+02
      -0.124393988000000E+03       0.432992600000000E+02
      -0.124400404000000E+03       0.433021210000000E+02
      -0.124402613756167E+03       0.433055603341838E+02
      -0.124402814000000E+03       0.433058720000000E+02
      -0.124401987107449E+03       0.433069672565716E+02
      -0.124398997103251E+03       0.433109276523240E+02
      -0.124393865879359E+03       0.433177241903778E+02
      -0.124391818233853E+03       0.433204363894341E+02
      -0.124387642000000E+03       0.433259680000000E+02
      -0.124386036508243E+03       0.433273954091379E+02
      -0.124380177283861E+03       0.433326047229756E+02
      -0.124376229000000E+03       0.433361150595686E+02
      -0.124373504769129E+03       0.433385371162521E+02
      -0.124373037000000E+03       0.433389530000000E+02
      -0.124354065360033E+03       0.433425287762415E+02
      -0.124353332000000E+03       0.433426670000000E+02
      -0.124352888078481E+03       0.433429946968555E+02
