         1      -0.866912896294164E+02       0.349012321728395E+02
      -0.850546266902574E+02       0.320366941015715E+02
      -0.850551745981750E+02       0.320350960392451E+02
      -0.850554744625314E+02       0.320342214362040E+02
      -0.850564635281308E+02       0.320318194195527E+02
      -0.850562530000000E+02       0.320283360000000E+02
      -0.850552170000000E+02       0.320272130000000E+02
      -0.850547344481680E+02       0.320266488637418E+02
      -0.850537789207215E+02       0.320255317864819E+02
      -0.850532137392055E+02       0.320241894827773E+02
      -0.850530724445110E+02       0.320231297691461E+02
      -0.850532137392055E+02       0.320215755233997E+02
      -0.850536690000000E+02       0.320206620000000E+02
      -0.850547679863209E+02       0.320174073172491E+02
      -0.850538150000000E+02       0.320135020000000E+02
      -0.850550750000000E+02       0.320107140000000E+02
      -0.850634410000000E+02       0.320041400000000E+02
      -0.850645440000000E+02       0.320024890000000E+02
      -0.850669378325264E+02       0.319962180652235E+02
      -0.850680300000000E+02       0.319933570000000E+02
      -0.850680742953020E+02       0.319923825033557E+02
      -0.850683300000000E+02       0.319867570000000E+02
      -0.850709300000000E+02       0.319816580000000E+02
      -0.850699300000000E+02       0.319783580000000E+02
      -0.850668290000000E+02       0.319747580000000E+02
      -0.850659290000000E+02       0.319724580000000E+02
      -0.850659290000000E+02       0.319711580000000E+02
      -0.850678290000000E+02       0.319673580000000E+02
      -0.850702300000000E+02       0.319656580000000E+02
      -0.850739300000000E+02       0.319641580000000E+02
      -0.850832300000000E+02       0.319624580000000E+02
      -0.850857300000000E+02       0.319607580000000E+02
      -0.850867300000000E+02       0.319591580000000E+02
      -0.850868300000000E+02       0.319577580000000E+02
      -0.850824300000000E+02       0.319453580000000E+02
      -0.850823486185499E+02       0.319452673410646E+02
      -0.850789300000000E+02       0.319414590000000E+02
      -0.850789300000000E+02       0.319401590000000E+02
      -0.850847300000000E+02       0.319373590000000E+02
      -0.850864300000000E+02       0.319359590000000E+02
      -0.850918300000000E+02       0.319288590000000E+02
      -0.850982300000000E+02       0.319262590000000E+02
      -0.850995300000000E+02       0.319252590000000E+02
      -0.851002300000000E+02       0.319240590000000E+02
      -0.851013300000000E+02       0.319186590000000E+02
      -0.851024300000000E+02       0.319173590000000E+02
      -0.851091300000000E+02       0.319143590000000E+02
      -0.851131310000000E+02       0.319118590000000E+02
      -0.851127310000000E+02       0.319098590000000E+02
      -0.851098300000000E+02       0.319080600000000E+02
      -0.851080300000000E+02       0.319051600000000E+02
      -0.851113300000000E+02       0.318993600000000E+02
      -0.851106300000000E+02       0.318968600000000E+02
      -0.851120300000000E+02       0.318947600000000E+02
      -0.851140310000000E+02       0.318933600000000E+02
      -0.851170310000000E+02       0.318928600000000E+02
      -0.851211310000000E+02       0.318932600000000E+02
      -0.851329310000000E+02       0.318930600000000E+02
      -0.851341310000000E+02       0.318921600000000E+02
      -0.851343247142857E+02       0.318914820000000E+02
      -0.851343248515371E+02       0.318914815196201E+02
      -0.851343310000000E+02       0.318914600000000E+02
      -0.851337310000000E+02       0.318895600000000E+02
      -0.851316310000000E+02       0.318867600000000E+02
      -0.851300388643994E+02       0.318837833986598E+02
      -0.851298165383143E+02       0.318833677455442E+02
      -0.851296834530082E+02       0.318831189338849E+02
      -0.851293310000000E+02       0.318824600000000E+02
      -0.851284310000000E+02       0.318796600000000E+02
      -0.851284310000000E+02       0.318775600000000E+02
      -0.851287173636364E+02       0.318767009090909E+02
      -0.851287898166098E+02       0.318764835501706E+02
      -0.851288310000000E+02       0.318763600000000E+02
      -0.851337310000000E+02       0.318700610000000E+02
      -0.851358310000000E+02       0.318624610000000E+02
      -0.851374310000000E+02       0.318606610000000E+02
      -0.851401310000000E+02       0.318587610000000E+02
      -0.851407310000000E+02       0.318574610000000E+02
      -0.851402310000000E+02       0.318552610000000E+02
      -0.851380310000000E+02       0.318512620000000E+02
      -0.851377310000000E+02       0.318458610000000E+02
      -0.851383310000000E+02       0.318441610000000E+02
      -0.851410322987013E+02       0.318413696580087E+02
      -0.851413310000000E+02       0.318410610000000E+02
      -0.851414803506493E+02       0.318405233376623E+02
      -0.851417317352941E+02       0.318396183529412E+02
      -0.851418310000000E+02       0.318392610000000E+02
      -0.851405885221239E+02       0.318368238318584E+02
      -0.851395203104104E+02       0.318347284934974E+02
      -0.851392310000000E+02       0.318341610000000E+02
      -0.851387443921816E+02       0.318336155568727E+02
      -0.851359310000000E+02       0.318304620000000E+02
      -0.851336310000000E+02       0.318260620000000E+02
      -0.851315937189576E+02       0.318185329178867E+02
      -0.851313310000000E+02       0.318175620000000E+02
      -0.851313788237507E+02       0.318164859656099E+02
      -0.851314806259352E+02       0.318141954164589E+02
      -0.851315310000000E+02       0.318130620000000E+02
      -0.851323378562951E+02       0.318101803703748E+02
      -0.851329310000000E+02       0.318080620000000E+02
      -0.851328474050174E+02       0.318003712616048E+02
      -0.851328310000000E+02       0.317988620000000E+02
      -0.851322310000000E+02       0.317951620000000E+02
      -0.851329310000000E+02       0.317923630000000E+02
      -0.851371310000000E+02       0.317883630000000E+02
      -0.851417621008862E+02       0.317821881988184E+02
      -0.851418362157778E+02       0.317820893789629E+02
      -0.851419310000000E+02       0.317819630000000E+02
      -0.851414831632606E+02       0.317812763169995E+02
      -0.851407600188568E+02       0.317801674955804E+02
      -0.851404310000000E+02       0.317796630000000E+02
      -0.851336821570093E+02       0.317745143981308E+02
      -0.851307310000000E+02       0.317722630000000E+02
      -0.851263300000000E+02       0.317688630000000E+02
      -0.851260664341085E+02       0.317684317103594E+02
      -0.851252300000000E+02       0.317670630000000E+02
      -0.851256300000000E+02       0.317644630000000E+02
      -0.851269485344273E+02       0.317623392844548E+02
      -0.851291147973814E+02       0.317588501633401E+02
      -0.851292310000000E+02       0.317586630000000E+02
      -0.851290748401403E+02       0.317582907619646E+02
      -0.851278488318821E+02       0.317553683278236E+02
      -0.851266300000000E+02       0.317524630000000E+02
      -0.851239300000000E+02       0.317475640000000E+02
      -0.851189300000000E+02       0.317326640000000E+02
      -0.851191300000000E+02       0.317309640000000E+02
      -0.851222300000000E+02       0.317227640000000E+02
      -0.851248665638767E+02       0.317198261145374E+02
      -0.851257300000000E+02       0.317188640000000E+02
      -0.851257824590164E+02       0.317187262950820E+02
      -0.851265300000000E+02       0.317167640000000E+02
      -0.851268116616576E+02       0.317094417357751E+02
      -0.851268300000000E+02       0.317089650000000E+02
      -0.851261360634263E+02       0.317014918368987E+02
      -0.851258234043365E+02       0.316981247390087E+02
      -0.851255727592508E+02       0.316954254842394E+02
      -0.851255300000000E+02       0.316949650000000E+02
      -0.851252284293194E+02       0.316946163089005E+02
      -0.851223300000000E+02       0.316912650000000E+02
      -0.851139300000000E+02       0.316868650000000E+02
      -0.851126300000000E+02       0.316851650000000E+02
      -0.851094300000000E+02       0.316774650000000E+02
      -0.850928003243287E+02       0.316603482013075E+02
      -0.850924290000000E+02       0.316599660000000E+02
      -0.850915047990868E+02       0.316595440821918E+02
      -0.850885141063830E+02       0.316581787659574E+02
      -0.850878290000000E+02       0.316578660000000E+02
      -0.850854603649822E+02       0.316570281823843E+02
      -0.850835452060711E+02       0.316560706066401E+02
      -0.850820130793133E+02       0.316547299968868E+02
      -0.850809597459947E+02       0.316531021088434E+02
      -0.850808639865646E+02       0.316523360482480E+02
      -0.850814290000000E+02       0.316509660000000E+02
      -0.850825876284712E+02       0.316494633117370E+02
      -0.850851730904032E+02       0.316441008745797E+02
      -0.850853646074077E+02       0.316421857156686E+02
      -0.850851730904032E+02       0.316407493483410E+02
      -0.850845027855266E+02       0.316390257064344E+02
      -0.850828290000000E+02       0.316379670000000E+02
      -0.850800290000000E+02       0.316368670000000E+02
      -0.850738290000000E+02       0.316295670000000E+02
      -0.850676280000000E+02       0.316252670000000E+02
      -0.850652360000000E+02       0.316243510000000E+02
      -0.850595340000000E+02       0.316217170000000E+02
      -0.850581690000000E+02       0.316202270000000E+02
      -0.850579483115086E+02       0.316197187188913E+02
      -0.850579293187709E+02       0.316196749755599E+02
      -0.850579090970499E+02       0.316196284016824E+02
      -0.850574730000000E+02       0.316186240000000E+02
      -0.850575270000000E+02       0.316168830000000E+02
      -0.850583300000000E+02       0.316145460000000E+02
      -0.850604180000000E+02       0.316112710000000E+02
      -0.850605520000000E+02       0.316082240000000E+02
      -0.850596960000000E+02       0.316072620000000E+02
      -0.850573140000000E+02       0.316067130000000E+02
      -0.850571470222884E+02       0.316065214373787E+02
      -0.850561710046758E+02       0.316054017161265E+02
      -0.850559760000000E+02       0.316051780000000E+02
      -0.850560234923287E+02       0.316047113795672E+02
      -0.850560383537662E+02       0.316045653633461E+02
      -0.850560929552425E+02       0.316040288942955E+02
      -0.850564050000000E+02       0.316009630000000E+02
      -0.850581090000000E+02       0.315933430000000E+02
      -0.850584400000000E+02       0.315836900000000E+02
      -0.850554170000000E+02       0.315786960000000E+02
      -0.850552840000000E+02       0.315770920000000E+02
      -0.850577190000000E+02       0.315730620000000E+02
      -0.850579600000000E+02       0.315708400000000E+02
      -0.850529310000000E+02       0.315628900000000E+02
      -0.850518730000000E+02       0.315578710000000E+02
      -0.850508380000000E+02       0.315555510000000E+02
      -0.850456980000000E+02       0.315487070000000E+02
      -0.850425470000000E+02       0.315459530000000E+02
      -0.850418810000000E+02       0.315446840000000E+02
      -0.850416889078850E+02       0.315434510754353E+02
      -0.850414289331810E+02       0.315417824530730E+02
      -0.850413050000000E+02       0.315409870000000E+02
      -0.850418130000000E+02       0.315377540000000E+02
      -0.850429830000000E+02       0.315352000000000E+02
      -0.850436751930017E+02       0.315341272897916E+02
      -0.850471960000000E+02       0.315286710000000E+02
      -0.850473236095440E+02       0.315283529927109E+02
      -0.850482630000000E+02       0.315260120000000E+02
      -0.850476490000000E+02       0.315237510000000E+02
      -0.850445560000000E+02       0.315209080000000E+02
      -0.850449553489449E+02       0.315184208919198E+02
      -0.850449860000000E+02       0.315182300000000E+02
      -0.850454884625716E+02       0.315171446502073E+02
      -0.850454964858268E+02       0.315171273194869E+02
      -0.850456420000000E+02       0.315168130000000E+02
      -0.850479277148635E+02       0.315142614474464E+02
      -0.850481892647324E+02       0.315139694782919E+02
      -0.850484450000000E+02       0.315136840000000E+02
      -0.850529510000000E+02       0.315065180000000E+02
      -0.850589230000000E+02       0.314959890000000E+02
      -0.850621050000000E+02       0.314880170000000E+02
      -0.850656870000000E+02       0.314841220000000E+02
      -0.850716210000000E+02       0.314683840000000E+02
      -0.850692680000000E+02       0.314534720000000E+02
      -0.850667030000000E+02       0.314472860000000E+02
      -0.850659550000000E+02       0.314429790000000E+02
      -0.850655540000000E+02       0.314395430000000E+02
      -0.850658750000000E+02       0.314305860000000E+02
      -0.850669700000000E+02       0.314285940000000E+02
      -0.850685098304590E+02       0.314273404451276E+02
      -0.850685460000000E+02       0.314273110000000E+02
      -0.850704129870652E+02       0.314269206281702E+02
      -0.850728982337195E+02       0.314264768336334E+02
      -0.850747621687102E+02       0.314248791743328E+02
      -0.850758272783506E+02       0.314215063386048E+02
      -0.850767460000000E+02       0.314159710000000E+02
      -0.850798180000000E+02       0.314117320000000E+02
      -0.850799780000000E+02       0.314104720000000E+02
      -0.850798765425195E+02       0.314101733054183E+02
      -0.850790609079928E+02       0.314077720471515E+02
      -0.850773870000000E+02       0.314028440000000E+02
      -0.850776260000000E+02       0.313988800000000E+02
      -0.850786410000000E+02       0.313963600000000E+02
      -0.850804030000000E+02       0.313939320000000E+02
      -0.850824310000000E+02       0.313845400000000E+02
      -0.850869100000000E+02       0.313744740000000E+02
      -0.850870313559220E+02       0.313742455082907E+02
      -0.850882294530554E+02       0.313719897035681E+02
      -0.850921670000000E+02       0.313645760000000E+02
      -0.850924870000000E+02       0.313628810000000E+02
      -0.850925266592571E+02       0.313612564727018E+02
      -0.850925900075917E+02       0.313586615905429E+02
      -0.850926190000000E+02       0.313574740000000E+02
      -0.850925370710000E+02       0.313572496847306E+02
      -0.850917910000000E+02       0.313552070000000E+02
      -0.850909900000000E+02       0.313544280000000E+02
      -0.850874130000000E+02       0.313544280000000E+02
      -0.850859180000000E+02       0.313531460000000E+02
      -0.850858640000000E+02       0.313501900000000E+02
      -0.850870630000000E+02       0.313403170000000E+02
      -0.850878100000000E+02       0.313379810000000E+02
      -0.850894110000000E+02       0.313360330000000E+02
      -0.850889830000000E+02       0.313342920000000E+02
      -0.850841520000000E+02       0.313283130000000E+02
      -0.850837760000000E+02       0.313182100000000E+02
      -0.850844690000000E+02       0.313161940000000E+02
      -0.850874040000000E+02       0.313112230000000E+02
      -0.850876510000000E+02       0.313086770000000E+02
      -0.850876950000000E+02       0.313040530000000E+02
      -0.850880449445136E+02       0.313025335439516E+02
      -0.850897740000000E+02       0.312950260000000E+02
      -0.850924306764779E+02       0.312908377722862E+02
      -0.850931600000000E+02       0.312896880000000E+02
      -0.850991070000000E+02       0.312841650000000E+02
      -0.851071247713065E+02       0.312824243090683E+02
      -0.851103090000000E+02       0.312817330000000E+02
      -0.851127620000000E+02       0.312800370000000E+02
      -0.851146010000000E+02       0.312773330000000E+02
      -0.851145480000000E+02       0.312763020000000E+02
      -0.851125460000000E+02       0.312743780000000E+02
      -0.851119050000000E+02       0.312724770000000E+02
      -0.851119830000000E+02       0.312679870000000E+02
      -0.851132610000000E+02       0.312643430000000E+02
      -0.851123520000000E+02       0.312595800000000E+02
      -0.851117110000000E+02       0.312580220000000E+02
      -0.851091490000000E+02       0.312546090000000E+02
      -0.851061820000000E+02       0.312480770000000E+02
      -0.851042600000000E+02       0.312418690000000E+02
      -0.851024720000000E+02       0.312378600000000E+02
      -0.851007650000000E+02       0.312348130000000E+02
      -0.850990082797217E+02       0.312327197502774E+02
      -0.850988440000000E+02       0.312325240000000E+02
      -0.850967630000000E+02       0.312256510000000E+02
      -0.850987070000000E+02       0.312195110000000E+02
      -0.850987040000000E+02       0.312112860000000E+02
      -0.850997700000000E+02       0.312097510000000E+02
      -0.851056310000000E+02       0.312045950000000E+02
      -0.851069630000000E+02       0.312026930000000E+02
      -0.851081330000000E+02       0.311956370000000E+02
      -0.851077481259772E+02       0.311899069306753E+02
      -0.851076338013579E+02       0.311882048464722E+02
      -0.851075595949025E+02       0.311871000482569E+02
      -0.851075160000000E+02       0.311864510000000E+02
      -0.851072178226102E+02       0.311861136739499E+02
      -0.851066891475431E+02       0.311855155874475E+02
      -0.851065030000000E+02       0.311853050000000E+02
      -0.851050963157161E+02       0.311855384324569E+02
      -0.851044240000000E+02       0.311856500000000E+02
      -0.851041695149350E+02       0.311855517249918E+02
      -0.851020520000000E+02       0.311847340000000E+02
      -0.850985070000000E+02       0.311801530000000E+02
      -0.850984260000000E+02       0.311777700000000E+02
      -0.851004470000000E+02       0.311667270000000E+02
      -0.851002070000000E+02       0.311654900000000E+02
      -0.850921060000000E+02       0.311602930000000E+02
      -0.850835820000000E+02       0.311596300000000E+02
      -0.850828112743788E+02       0.311593978890665E+02
      -0.850823140709579E+02       0.311592481517969E+02
      -0.850778010000000E+02       0.311578890000000E+02
      -0.850766280000000E+02       0.311569270000000E+02
      -0.850751110015416E+02       0.311549864561368E+02
      -0.850721312546500E+02       0.311511747650222E+02
      -0.850701810000000E+02       0.311486800000000E+02
      -0.850640280000000E+02       0.311424950000000E+02
      -0.850624300000000E+02       0.311395180000000E+02
      -0.850610720000000E+02       0.311342250000000E+02
      -0.850558299350049E+02       0.311232351070540E+02
      -0.850555628888830E+02       0.311226752497661E+02
      -0.850546770000000E+02       0.311208180000000E+02
      -0.850532630778399E+02       0.311197798217952E+02
      -0.850528670000000E+02       0.311194890000000E+02
      -0.850501780000000E+02       0.311189160000000E+02
      -0.850470564608495E+02       0.311165476351173E+02
      -0.850405130000000E+02       0.311115830000000E+02
      -0.850370790000000E+02       0.311097510000000E+02
      -0.850366714936771E+02       0.311093170503023E+02
      -0.850360020213107E+02       0.311086041353985E+02
      -0.850356150000000E+02       0.311081920000000E+02
      -0.850328320000000E+02       0.311005700000000E+02
      -0.850297360000000E+02       0.310961630000000E+02
      -0.850260680000000E+02       0.310841800000000E+02
      -0.850283330000000E+02       0.310768510000000E+02
      -0.850284158667033E+02       0.310760679096539E+02
      -0.850285147160868E+02       0.310751337829792E+02
      -0.850285730000000E+02       0.310745830000000E+02
      -0.850283932893875E+02       0.310743187348978E+02
      -0.850181480000000E+02       0.310592530000000E+02
      -0.850129597449463E+02       0.310556242367941E+02
      -0.850126420000000E+02       0.310554020000000E+02
      -0.850113920000000E+02       0.310535460000000E+02
      -0.850088160000000E+02       0.310455730000000E+02
      -0.850087156651265E+02       0.310445282251244E+02
      -0.850086169378525E+02       0.310435001899870E+02
      -0.850085520000000E+02       0.310428240000000E+02
      -0.850094090000000E+02       0.310323780000000E+02
      -0.850050510000000E+02       0.310247010000000E+02
      -0.850045490000000E+02       0.310191800000000E+02
      -0.850000600000000E+02       0.310149830000000E+02
      -0.849994280000000E+02       0.310138430000000E+02
      -0.849996260000000E+02       0.310090790000000E+02
      -0.850013660000000E+02       0.310050440000000E+02
      -0.850023680000000E+02       0.310006820000000E+02
      -0.850023680000000E+02       0.310006820000000E+02
      -0.850241080000000E+02       0.310006810000000E+02
      -0.850241080000000E+02       0.310006810000000E+02
      -0.850275120000000E+02       0.310006700000000E+02
      -0.850275120000000E+02       0.310006700000000E+02
      -0.850301070000000E+02       0.310006530000000E+02
      -0.850301070000000E+02       0.310006530000000E+02
      -0.850311550000000E+02       0.310006470000000E+02
      -0.850311550000000E+02       0.310006470000000E+02
      -0.850520880000000E+02       0.310005850000000E+02
      -0.850520880000000E+02       0.310005850000000E+02
      -0.850548020000000E+02       0.310005850000000E+02
      -0.850548020000000E+02       0.310005850000000E+02
      -0.850575340000000E+02       0.310005850000000E+02
      -0.850575340000000E+02       0.310005850000000E+02
      -0.851458350000000E+02       0.310006950000000E+02
      -0.851458350000000E+02       0.310006950000000E+02
      -0.851520850000000E+02       0.310008880000000E+02
      -0.851520850000000E+02       0.310008880000000E+02
      -0.851522180000000E+02       0.310008340000000E+02
      -0.851522180000000E+02       0.310008340000000E+02
      -0.851544520000000E+02       0.310008350000000E+02
      -0.851544520000000E+02       0.310008350000000E+02
      -0.851756342589304E+02       0.310008466386038E+02
      -0.851758683576424E+02       0.310008467672295E+02
      -0.852398234253911E+02       0.310008819073766E+02
      -0.852399324852223E+02       0.310008819672996E+02
      -0.852436320000000E+02       0.310008840000000E+02
      -0.853023986643602E+02       0.309999710211899E+02
      -0.853290347258703E+02       0.309995572124429E+02
      -0.853494587951482E+02       0.309992399110839E+02
      -0.854076911971335E+02       0.309983352323914E+02
      -0.854786127412330E+02       0.309972334195244E+02
      -0.854882971328866E+02       0.309970829661259E+02
      -0.854982720000000E+02       0.309969280000000E+02
      -0.854982720000000E+02       0.309969280000000E+02
      -0.855831426434692E+02       0.309963755829323E+02
      -0.855996441510774E+02       0.309962681757763E+02
      -0.856442999921526E+02       0.309959775140377E+02
      -0.856904371448153E+02       0.309956772105459E+02
      -0.857417832178682E+02       0.309953430025565E+02
      -0.857496190000000E+02       0.309952920000000E+02
      -0.857499320000000E+02       0.309948370000000E+02
      -0.857794706683071E+02       0.309945552111706E+02
      -0.858311415419150E+02       0.309940622886449E+02
      -0.858935430000000E+02       0.309934670000000E+02
      -0.859358499489724E+02       0.309932266836486E+02
      -0.859410176871121E+02       0.309931973293225E+02
      -0.859662405090333E+02       0.309930540560143E+02
      -0.859973319893262E+02       0.309928774469398E+02
      -0.859973576402918E+02       0.309928773012345E+02
      -0.859986430000000E+02       0.309928700000000E+02
      -0.860350390000000E+02       0.309933200000000E+02
      -0.860350390000000E+02       0.309933200000000E+02
      -0.860524620000000E+02       0.309932470000000E+02
      -0.860524620000000E+02       0.309932470000000E+02
      -0.860562130000000E+02       0.309931330000000E+02
      -0.860562130000000E+02       0.309931330000000E+02
      -0.861169180000000E+02       0.309929170000000E+02
      -0.861628860000000E+02       0.309936820000000E+02
      -0.861628860000000E+02       0.309936820000000E+02
      -0.861689790000000E+02       0.309937060000000E+02
      -0.861689790000000E+02       0.309937060000000E+02
      -0.861752040000000E+02       0.309937980000000E+02
      -0.861752040000000E+02       0.309937980000000E+02
      -0.861802320000000E+02       0.309940050000000E+02
      -0.861802320000000E+02       0.309940050000000E+02
      -0.861872472578628E+02       0.309940490694821E+02
      -0.862383350000000E+02       0.309943700000000E+02
      -0.862564480000000E+02       0.309938530000000E+02
      -0.862700665840624E+02       0.309938301632634E+02
      -0.862711931566628E+02       0.309938282741359E+02
      -0.862892470000000E+02       0.309937980000000E+02
      -0.862892470000000E+02       0.309937980000000E+02
      -0.863045960000000E+02       0.309940290000000E+02
      -0.863045960000000E+02       0.309940290000000E+02
      -0.863338822824837E+02       0.309942358603793E+02
      -0.863483863348683E+02       0.309943383081304E+02
      -0.863488289782975E+02       0.309943414346928E+02
      -0.863649070000000E+02       0.309944550000000E+02
      -0.863649070000000E+02       0.309944550000000E+02
      -0.863692700000000E+02       0.309944770000000E+02
      -0.863692700000000E+02       0.309944770000000E+02
      -0.863745450000000E+02       0.309944740000000E+02
      -0.863745450000000E+02       0.309944740000000E+02
      -0.863886470000000E+02       0.309941810000000E+02
      -0.863886470000000E+02       0.309941810000000E+02
      -0.863919370000000E+02       0.309941720000000E+02
      -0.863919370000000E+02       0.309941720000000E+02
      -0.864049120000000E+02       0.309940490000000E+02
      -0.864049120000000E+02       0.309940490000000E+02
      -0.864547040000000E+02       0.309937910000000E+02
      -0.864547040000000E+02       0.309937910000000E+02
      -0.864551611686998E+02       0.309938171781247E+02
      -0.864583190000000E+02       0.309939980000000E+02
      -0.864583190000000E+02       0.309939980000000E+02
      -0.864999500000000E+02       0.309933400000000E+02
      -0.865128340000000E+02       0.309937000000000E+02
      -0.865128340000000E+02       0.309937000000000E+02
      -0.865199380000000E+02       0.309932450000000E+02
      -0.865199380000000E+02       0.309932450000000E+02
      -0.865425738122356E+02       0.309942743263277E+02
      -0.865634360000000E+02       0.309952230000000E+02
      -0.865634360000000E+02       0.309952230000000E+02
      -0.865675860000000E+02       0.309951090000000E+02
      -0.865675860000000E+02       0.309951090000000E+02
      -0.866277059222503E+02       0.309947529677090E+02
      -0.866646810000000E+02       0.309945340000000E+02
      -0.866646810000000E+02       0.309945340000000E+02
      -0.866783830000000E+02       0.309945370000000E+02
      -0.866783830000000E+02       0.309945370000000E+02
      -0.866883130036290E+02       0.309945961283665E+02
      -0.867062610000000E+02       0.309947030000000E+02
      -0.867253790000000E+02       0.309968720000000E+02
      -0.867253790000000E+02       0.309968720000000E+02
      -0.867272930000000E+02       0.309968820000000E+02
      -0.867272930000000E+02       0.309968820000000E+02
      -0.867283920000000E+02       0.309967390000000E+02
      -0.867283920000000E+02       0.309967390000000E+02
      -0.867452400000000E+02       0.309962900000000E+02
      -0.867859180000000E+02       0.309969780000000E+02
      -0.867859180000000E+02       0.309969780000000E+02
      -0.868100254337472E+02       0.309972067499602E+02
      -0.868304970000000E+02       0.309974010000000E+02
      -0.868304970000000E+02       0.309974010000000E+02
      -0.868319340000000E+02       0.309973780000000E+02
      -0.868319340000000E+02       0.309973780000000E+02
      -0.868729890000000E+02       0.309976310000000E+02
      -0.868729890000000E+02       0.309976310000000E+02
      -0.868881350000000E+02       0.309975770000000E+02
      -0.868881350000000E+02       0.309975770000000E+02
      -0.869278100000000E+02       0.309977040000000E+02
      -0.869818285278829E+02       0.309984355399151E+02
      -0.869820974045583E+02       0.309984391811477E+02
      -0.869984770000000E+02       0.309986610000000E+02
      -0.870043590000000E+02       0.309993160000000E+02
      -0.870271070000000E+02       0.309992550000000E+02
      -0.870271070000000E+02       0.309992550000000E+02
      -0.870363660000000E+02       0.309993480000000E+02
      -0.870363660000000E+02       0.309993480000000E+02
      -0.870399890000000E+02       0.309995940000000E+02
      -0.870399890000000E+02       0.309995940000000E+02
      -0.870537370000000E+02       0.309991310000000E+02
      -0.870537370000000E+02       0.309991310000000E+02
      -0.870640630000000E+02       0.309991910000000E+02
      -0.870640630000000E+02       0.309991910000000E+02
      -0.870686330000000E+02       0.309991430000000E+02
      -0.870686330000000E+02       0.309991430000000E+02
      -0.871188730000000E+02       0.309994270000000E+02
      -0.871249690000000E+02       0.309988020000000E+02
      -0.871407550000000E+02       0.309995320000000E+02
      -0.871623080798551E+02       0.309990616756901E+02
      -0.871626140000000E+02       0.309990550000000E+02
      -0.871626140000000E+02       0.309990550000000E+02
      -0.871630122061842E+02       0.309990429125593E+02
      -0.871748033989262E+02       0.309986849941033E+02
      -0.871838240371225E+02       0.309984111750787E+02
      -0.872247460000000E+02       0.309971690000000E+02
      -0.872344805565040E+02       0.309965851824061E+02
      -0.872376850000000E+02       0.309963930000000E+02
      -0.872382121730743E+02       0.309964506705092E+02
      -0.872383133122042E+02       0.309964617347031E+02
      -0.872418343909848E+02       0.309968469258597E+02
      -0.872549800000000E+02       0.309982850000000E+02
      -0.872549800000000E+02       0.309982850000000E+02
      -0.872555920000000E+02       0.309982160000000E+02
      -0.872555920000000E+02       0.309982160000000E+02
      -0.872570020000000E+02       0.309981940000000E+02
      -0.872570020000000E+02       0.309981940000000E+02
      -0.872579600000000E+02       0.309982630000000E+02
      -0.872579600000000E+02       0.309982630000000E+02
      -0.872596890000000E+02       0.309981720000000E+02
      -0.872596890000000E+02       0.309981720000000E+02
      -0.872605400000000E+02       0.309981950000000E+02
      -0.872605400000000E+02       0.309981950000000E+02
      -0.872655640000000E+02       0.309982670000000E+02
      -0.872655640000000E+02       0.309982670000000E+02
      -0.872762739873550E+02       0.309983027901981E+02
      -0.872889050000000E+02       0.309983450000000E+02
      -0.872889050000000E+02       0.309983450000000E+02
      -0.872909950000000E+02       0.309983520000000E+02
      -0.872909950000000E+02       0.309983520000000E+02
      -0.873015670000000E+02       0.309984340000000E+02
      -0.873015670000000E+02       0.309984340000000E+02
      -0.873040300000000E+02       0.309981910000000E+02
      -0.873040300000000E+02       0.309981910000000E+02
      -0.873121830000000E+02       0.309984350000000E+02
      -0.873121830000000E+02       0.309984350000000E+02
      -0.873339730000000E+02       0.309982720000000E+02
      -0.873339730000000E+02       0.309982720000000E+02
      -0.873556560000000E+02       0.309982440000000E+02
      -0.873556560000000E+02       0.309982440000000E+02
      -0.873640110000000E+02       0.309982180000000E+02
      -0.873640110000000E+02       0.309982180000000E+02
      -0.873678420000000E+02       0.309982920000000E+02
      -0.873678420000000E+02       0.309982920000000E+02
      -0.874257740000000E+02       0.309980900000000E+02
      -0.874257740000000E+02       0.309980900000000E+02
      -0.874322920000000E+02       0.309982050000000E+02
      -0.874322920000000E+02       0.309982050000000E+02
      -0.874498110000000E+02       0.309982720000000E+02
      -0.874498110000000E+02       0.309982720000000E+02
      -0.874557050000000E+02       0.309983180000000E+02
      -0.874557050000000E+02       0.309983180000000E+02
      -0.874586580000000E+02       0.309983860000000E+02
      -0.874586580000000E+02       0.309983860000000E+02
      -0.874616380000000E+02       0.309982020000000E+02
      -0.874616380000000E+02       0.309982020000000E+02
      -0.874617830000000E+02       0.309982010000000E+02
      -0.874617830000000E+02       0.309982010000000E+02
      -0.874668270000000E+02       0.309981780000000E+02
      -0.874668270000000E+02       0.309981780000000E+02
      -0.874668790000000E+02       0.309981780000000E+02
      -0.874668790000000E+02       0.309981780000000E+02
      -0.874777289871344E+02       0.309982101086962E+02
      -0.874787060000000E+02       0.309982130000000E+02
      -0.874787060000000E+02       0.309982130000000E+02
      -0.874797030000000E+02       0.309981970000000E+02
      -0.874797030000000E+02       0.309981970000000E+02
      -0.874802430000000E+02       0.309982020000000E+02
      -0.874802430000000E+02       0.309982020000000E+02
      -0.874985162788406E+02       0.309979154114172E+02
      -0.875040008959688E+02       0.309978293935403E+02
      -0.875155376885390E+02       0.309976484564977E+02
      -0.875173244108355E+02       0.309976204344763E+02
      -0.875195200000000E+02       0.309975860000000E+02
