         1      -0.746672018177719E+02       0.411133172283951E+02
      -0.740394210000000E+02       0.400814370000000E+02
      -0.740408167285760E+02       0.400756607145443E+02
      -0.740450573271203E+02       0.400581108068355E+02
      -0.740526290443895E+02       0.400267749145358E+02
      -0.740576315849132E+02       0.400060716756929E+02
      -0.740587936723861E+02       0.400012623244455E+02
      -0.740619103586636E+02       0.399883637781780E+02
      -0.740638270339341E+02       0.399804315314079E+02
      -0.740641350000000E+02       0.399791570000000E+02
      -0.740643753343253E+02       0.399779075621098E+02
      -0.740655648347188E+02       0.399717236478462E+02
      -0.740660317522304E+02       0.399692962607885E+02
      -0.740679598151551E+02       0.399592727451295E+02
      -0.740687788948325E+02       0.399550145552814E+02
      -0.740700627169676E+02       0.399483402859355E+02
      -0.740717178994482E+02       0.399397354072767E+02
      -0.740722440425537E+02       0.399370001212084E+02
      -0.740729114715056E+02       0.399335303254537E+02
      -0.740745472344101E+02       0.399250264043013E+02
      -0.740752039510139E+02       0.399216122993583E+02
      -0.740768570985242E+02       0.399130180000000E+02
      -0.740772470000000E+02       0.399109910000000E+02
      -0.740780399381729E+02       0.399045647738801E+02
      -0.740784387017507E+02       0.399013330655240E+02
      -0.740816732803095E+02       0.398751190000000E+02
      -0.740835706641162E+02       0.398597419910548E+02
      -0.740839027659448E+02       0.398570505309656E+02
      -0.740909450000000E+02       0.397999780000000E+02
      -0.740970710000000E+02       0.397678470000000E+02
      -0.740970596815344E+02       0.397675172902723E+02
      -0.740969710864093E+02       0.397649364921622E+02
      -0.740969056482650E+02       0.397630302626847E+02
      -0.740989202499343E+02       0.397595382844191E+02
      -0.741013431361799E+02       0.397563062157959E+02
      -0.741014430000000E+02       0.397561730000000E+02
      -0.741088383344851E+02       0.397468143774048E+02
      -0.741121197803417E+02       0.397426617845233E+02
      -0.741136550000000E+02       0.397407190000000E+02
      -0.741145168597295E+02       0.397391448275388E+02
      -0.741145520431226E+02       0.397390805656564E+02
      -0.741253082195671E+02       0.397194345882798E+02
      -0.741299573547579E+02       0.397109430201794E+02
      -0.741402335136904E+02       0.396921737868047E+02
      -0.741413591204415E+02       0.396901178847951E+02
      -0.741417330000000E+02       0.396894350000000E+02
      -0.741426363864554E+02       0.396882550258596E+02
      -0.741452633010705E+02       0.396848238350368E+02
      -0.741571184341777E+02       0.396693390439876E+02
      -0.741706616768149E+02       0.396516492989236E+02
      -0.741719696456591E+02       0.396499408723653E+02
      -0.741830922656356E+02       0.396354128662520E+02
      -0.741834207694085E+02       0.396349837852593E+02
      -0.741909740000000E+02       0.396251180000000E+02
      -0.742058788323042E+02       0.396039917874186E+02
      -0.742127576725727E+02       0.395942416715595E+02
      -0.742147618610812E+02       0.395914009208809E+02
      -0.742162416559986E+02       0.395893034493117E+02
      -0.742165118602464E+02       0.395889204599387E+02
      -0.742300952599932E+02       0.395696672550201E+02
      -0.742391398436383E+02       0.395568473994930E+02
      -0.742395232853492E+02       0.395563039065552E+02
      -0.742405060000000E+02       0.395549110000000E+02
      -0.742418117122610E+02       0.395538530625853E+02
      -0.742437394375885E+02       0.395522911466792E+02
      -0.742477243089080E+02       0.395490624533540E+02
      -0.742490430000000E+02       0.395479940000000E+02
      -0.742498579329645E+02       0.395470178756139E+02
      -0.742621723915875E+02       0.395322676521141E+02
      -0.742773700000000E+02       0.395140640000000E+02
      -0.742907432440789E+02       0.395080815547592E+02
      -0.742915850000000E+02       0.395077050000000E+02
      -0.742920257843483E+02       0.395076825664968E+02
      -0.742921437696585E+02       0.395076765616923E+02
      -0.742964861555236E+02       0.395074555580933E+02
      -0.743110370000000E+02       0.395067150000000E+02
      -0.743110465518220E+02       0.395066687500205E+02
      -0.743123996583599E+02       0.395001170000000E+02
      -0.743132683794986E+02       0.394959106470055E+02
      -0.743132751147902E+02       0.394958780346829E+02
      -0.743136890000000E+02       0.394938740000000E+02
      -0.743083440000000E+02       0.394839450000000E+02
      -0.743048380589449E+02       0.394829618421046E+02
      -0.743047780000000E+02       0.394829450000000E+02
      -0.743021840000000E+02       0.394789350000000E+02
      -0.743021912451670E+02       0.394789098650760E+02
      -0.743043430000000E+02       0.394714450000000E+02
      -0.743262714904433E+02       0.394430497609387E+02
      -0.743348040000000E+02       0.394320010000000E+02
      -0.743537494295471E+02       0.394143517189604E+02
      -0.743540022199201E+02       0.394141162232000E+02
      -0.743623623035797E+02       0.394063280933159E+02
      -0.743654668767124E+02       0.394034359190535E+02
      -0.743669900000000E+02       0.394020170000000E+02
      -0.743676689034319E+02       0.394015980333740E+02
      -0.743682665032495E+02       0.394012292410428E+02
      -0.743733580852316E+02       0.393980871109199E+02
      -0.743754666472307E+02       0.393967858697346E+02
      -0.743831873639362E+02       0.393920212412523E+02
      -0.743886785798232E+02       0.393886324880296E+02
      -0.743918115996643E+02       0.393866990307951E+02
      -0.743950159679689E+02       0.393847215428138E+02
      -0.744066920000000E+02       0.393775160000000E+02
      -0.744067920000000E+02       0.393739160000000E+02
      -0.744073241712209E+02       0.393706585228729E+02
      -0.744073976030219E+02       0.393702090389424E+02
      -0.744076865005080E+02       0.393684406664409E+02
      -0.744082370000000E+02       0.393650710000000E+02
      -0.744117323116530E+02       0.393617326046951E+02
      -0.744126920000000E+02       0.393608160000000E+02
      -0.744139732225472E+02       0.393603871343535E+02
      -0.744178552244357E+02       0.393590877057310E+02
      -0.744231272508035E+02       0.393573229920195E+02
      -0.744310287607190E+02       0.393546781071277E+02
      -0.744324722988538E+02       0.393541949093282E+02
      -0.744402816867012E+02       0.393515808606017E+02
      -0.744442751606566E+02       0.393502441187582E+02
      -0.744472421877864E+02       0.393492509610816E+02
      -0.744479912481687E+02       0.393490002269170E+02
      -0.744521625806200E+02       0.393476039502183E+02
      -0.744552707124404E+02       0.393465635603458E+02
      -0.744564889927489E+02       0.393461557634542E+02
      -0.744598940000000E+02       0.393450160000000E+02
      -0.744609554183257E+02       0.393444810299378E+02
      -0.744642067309113E+02       0.393428423217545E+02
      -0.744686897816338E+02       0.393405827998809E+02
      -0.744694010031122E+02       0.393402243340533E+02
      -0.744749620021104E+02       0.393374215107855E+02
      -0.744767229354038E+02       0.393365339751450E+02
      -0.744807690948130E+02       0.393344946527605E+02
      -0.744817184041765E+02       0.393340161872235E+02
      -0.744849436705526E+02       0.393323906067034E+02
      -0.744901246492432E+02       0.393297793191221E+02
      -0.744931396935434E+02       0.393282596935439E+02
      -0.744942035131840E+02       0.393277235131845E+02
      -0.744968348015928E+02       0.393263973060806E+02
      -0.745006788775069E+02       0.393244598366765E+02
      -0.745013420904511E+02       0.393241255678388E+02
      -0.745028470477640E+02       0.393233670477645E+02
      -0.745061056603007E+02       0.393217246603011E+02
      -0.745079673446717E+02       0.393207863446722E+02
      -0.745088316981297E+02       0.393203506981302E+02
      -0.745118236908689E+02       0.393188426908695E+02
      -0.745156909946904E+02       0.393168935142668E+02
      -0.745156915431084E+02       0.393168932378563E+02
      -0.745217970000000E+02       0.393138160000000E+02
      -0.745413242112932E+02       0.393003270968389E+02
      -0.745511510000000E+02       0.392935390000000E+02
      -0.745512177600483E+02       0.392933457226573E+02
      -0.745521293081992E+02       0.392907066951435E+02
      -0.745534390000000E+02       0.392869150000000E+02
      -0.745552117853618E+02       0.392849724347153E+02
      -0.745565217047479E+02       0.392835370641509E+02
      -0.745576116243707E+02       0.392823427627606E+02
      -0.745596279271936E+02       0.392801333583106E+02
      -0.745601274245502E+02       0.392795860240165E+02
      -0.745604441499696E+02       0.392792389657556E+02
      -0.745609570000000E+02       0.392786770000000E+02
      -0.745613346559140E+02       0.392785289964006E+02
      -0.745631899720917E+02       0.392778018967784E+02
      -0.745650870273659E+02       0.392770584395770E+02
      -0.745670560298098E+02       0.392762867862328E+02
      -0.745707869129183E+02       0.392748246507051E+02
      -0.745766670536013E+02       0.392725202197297E+02
      -0.745804092431007E+02       0.392710536532200E+02
      -0.745810080000000E+02       0.392708190000000E+02
      -0.745834916583040E+02       0.392690615103422E+02
      -0.745863257201031E+02       0.392670560676880E+02
      -0.745863571279455E+02       0.392670338428279E+02
      -0.745877228530600E+02       0.392660674265700E+02
      -0.745893882524082E+02       0.392648889544243E+02
      -0.745979210000000E+02       0.392588510000000E+02
      -0.745992478113682E+02       0.392577139162478E+02
      -0.746086075955999E+02       0.392496925359448E+02
      -0.746139987754829E+02       0.392450722687407E+02
      -0.746144810000000E+02       0.392446590000000E+02
      -0.746147352292152E+02       0.392443814737204E+02
      -0.746150775709008E+02       0.392440077605172E+02
      -0.746197137135762E+02       0.392389467708612E+02
      -0.746320854559896E+02       0.392254413063481E+02
      -0.746359692387320E+02       0.392212016214072E+02
      -0.746363060000000E+02       0.392208340000000E+02
      -0.746465950000000E+02       0.392120020000000E+02
      -0.746471204111987E+02       0.392105471485289E+02
      -0.746480603375023E+02       0.392079445143088E+02
      -0.746514430000000E+02       0.391985780000000E+02
      -0.746524998048275E+02       0.391975852263251E+02
      -0.746695546448000E+02       0.391815637285854E+02
      -0.746702254243660E+02       0.391809335911395E+02
      -0.746714300000000E+02       0.391798020000000E+02
      -0.746733730203312E+02       0.391770852762269E+02
      -0.746895401437443E+02       0.391544804646275E+02
      -0.746899858958806E+02       0.391538572156546E+02
      -0.746929640830270E+02       0.391496931255050E+02
      -0.747002626418919E+02       0.391394883077478E+02
      -0.747027553507135E+02       0.391360030115796E+02
      -0.747055641105391E+02       0.391320758140774E+02
      -0.747071276655940E+02       0.391298896572368E+02
      -0.747098054846409E+02       0.391261455406426E+02
      -0.747098068797495E+02       0.391261435900070E+02
      -0.747143410000000E+02       0.391198040000000E+02
      -0.747153200000000E+02       0.391168930000000E+02
      -0.747141350000000E+02       0.391146310000000E+02
      -0.747044090000000E+02       0.391078580000000E+02
      -0.747044548914464E+02       0.391077040587540E+02
      -0.747058760000000E+02       0.391029370000000E+02
      -0.747118577401392E+02       0.390977352463216E+02
      -0.747123657702164E+02       0.390972934606103E+02
      -0.747138698205343E+02       0.390959855302937E+02
      -0.747238028472704E+02       0.390873477163533E+02
      -0.747383160000000E+02       0.390747270000000E+02
      -0.747477047770510E+02       0.390627409420728E+02
      -0.747559210062081E+02       0.390522518018914E+02
      -0.747787770000000E+02       0.390230730000000E+02
      -0.747860560400313E+02       0.390010217057503E+02
      -0.747863560000000E+02       0.390001130000000E+02
      -0.747864847877467E+02       0.389999487131963E+02
      -0.747867444413208E+02       0.389996174887061E+02
      -0.747927230000000E+02       0.389919910000000E+02
      -0.748018441086697E+02       0.389883633272548E+02
      -0.748028244735448E+02       0.389879734138060E+02
      -0.748079170000000E+02       0.389859480000000E+02
      -0.748105536911196E+02       0.389844388822183E+02
      -0.748193540000000E+02       0.389794020000000E+02
      -0.748223939816099E+02       0.389769943392130E+02
      -0.748273770137139E+02       0.389730477854054E+02
      -0.748293788605890E+02       0.389714623257411E+02
      -0.748467578262382E+02       0.389576982115185E+02
      -0.748507480000000E+02       0.389545380000000E+02
      -0.748644580000000E+02       0.389404100000000E+02
      -0.748651980000000E+02       0.389414390000000E+02
      -0.748687023604831E+02       0.389428304275253E+02
      -0.748704970000000E+02       0.389435430000000E+02
      -0.748823090000000E+02       0.389417590000000E+02
      -0.748825093715909E+02       0.389416799155416E+02
      -0.748866321922001E+02       0.389400526836897E+02
      -0.748905690807414E+02       0.389384988371756E+02
      -0.749070500000000E+02       0.389319940000000E+02
      -0.749103115739221E+02       0.389312964859122E+02
      -0.749157529500505E+02       0.389301328034088E+02
      -0.749198355011023E+02       0.389292597166903E+02
      -0.749204140000000E+02       0.389291360000000E+02
      -0.749216204899335E+02       0.389290794214267E+02
      -0.749257323688748E+02       0.389288865940871E+02
      -0.749335710000000E+02       0.389285190000000E+02
      -0.749599151512075E+02       0.389308765071752E+02
      -0.749634630000000E+02       0.389311940000000E+02
      -0.749672740000000E+02       0.389334130000000E+02
      -0.749719950000000E+02       0.389403700000000E+02
      -0.749647541801665E+02       0.389668796200879E+02
      -0.749645027885639E+02       0.389677999987234E+02
      -0.749642081027909E+02       0.389688788831685E+02
      -0.749602249732816E+02       0.389834616586662E+02
      -0.749595890708449E+02       0.389857897834362E+02
      -0.749574525908107E+02       0.389936117256106E+02
      -0.749567570203839E+02       0.389961583029570E+02
      -0.749566023659775E+02       0.389967245136422E+02
      -0.749553630000000E+02       0.390012620000000E+02
      -0.749532514406871E+02       0.390064128001227E+02
      -0.749524603848849E+02       0.390083424500728E+02
      -0.749499174181578E+02       0.390145455973158E+02
      -0.749494700000000E+02       0.390156370000000E+02
      -0.749493788856965E+02       0.390157967401260E+02
      -0.749493616472204E+02       0.390158269623439E+02
      -0.749461434355405E+02       0.390214690791079E+02
      -0.749457797556043E+02       0.390221066769011E+02
      -0.749431128059165E+02       0.390267823300399E+02
      -0.749411697418842E+02       0.390301888785334E+02
      -0.749384881136181E+02       0.390348902659187E+02
      -0.749384881136181E+02       0.390348902659187E+02
