         1      -0.832217741059893E+02       0.349053169095840E+02
      -0.820373750000000E+02       0.335546620000000E+02
      -0.820348950000000E+02       0.335491580000000E+02
      -0.820330230000000E+02       0.335464540000000E+02
      -0.820282380000000E+02       0.335449340000000E+02
      -0.820282380000000E+02       0.335449340000000E+02
      -0.820234380000000E+02       0.335407340000000E+02
      -0.820234380000000E+02       0.335379350000000E+02
      -0.820198380000000E+02       0.335350350000000E+02
      -0.820115380000000E+02       0.335317350000000E+02
      -0.820100380000000E+02       0.335304350000000E+02
      -0.820076380000000E+02       0.335233350000000E+02
      -0.820076380000000E+02       0.335233350000000E+02
      -0.820071380000000E+02       0.335228350000000E+02
      -0.820071380000000E+02       0.335228350000000E+02
      -0.820043380000000E+02       0.335219350000000E+02
      -0.820013380000000E+02       0.335201350000000E+02
      -0.819919380000000E+02       0.335044350000000E+02
      -0.819903820000000E+02       0.335007590000000E+02
      -0.819906078168942E+02       0.334981093068030E+02
      -0.819909380000000E+02       0.334942350000000E+02
      -0.819893380000000E+02       0.334900360000000E+02
      -0.819859380000000E+02       0.334865360000000E+02
      -0.819823750515914E+02       0.334848556809995E+02
      -0.819806370000000E+02       0.334840360000000E+02
      -0.819735370000000E+02       0.334826360000000E+02
      -0.819670370000000E+02       0.334806360000000E+02
      -0.819551979818197E+02       0.334755216590880E+02
      -0.819464370000000E+02       0.334717370000000E+02
      -0.819417370000000E+02       0.334700370000000E+02
      -0.819341360000000E+02       0.334683370000000E+02
      -0.819294360000000E+02       0.334658370000000E+02
      -0.819263360000000E+02       0.334629370000000E+02
      -0.819208360000000E+02       0.334520380000000E+02
      -0.819152050947776E+02       0.334437396615808E+02
      -0.819137771937730E+02       0.334416353452592E+02
      -0.819135320000000E+02       0.334412740000000E+02
      -0.819134769200968E+02       0.334400672493946E+02
      -0.819134574684844E+02       0.334396410822494E+02
      -0.819133664888889E+02       0.334376478020202E+02
      -0.819133560000000E+02       0.334374180000000E+02
      -0.819135814577621E+02       0.334370810659000E+02
      -0.819144679225151E+02       0.334357562935747E+02
      -0.819153200223859E+02       0.334344828776566E+02
      -0.819158657173828E+02       0.334336673668002E+02
      -0.819162360000000E+02       0.334331140000000E+02
      -0.819167413202527E+02       0.334328739728800E+02
      -0.819202786107908E+02       0.334311937598743E+02
      -0.819207160000000E+02       0.334309860000000E+02
      -0.819249809547726E+02       0.334292882854695E+02
      -0.819267893151727E+02       0.334265757448694E+02
      -0.819272414041776E+02       0.334228460018180E+02
      -0.819248930000000E+02       0.334193070000000E+02
      -0.819210680000000E+02       0.334174190000000E+02
      -0.819193298246895E+02       0.334156125558373E+02
      -0.819192168046285E+02       0.334131260597397E+02
      -0.819201209826383E+02       0.334107525837031E+02
      -0.819207022886078E+02       0.334102607098045E+02
      -0.819230595699311E+02       0.334082660887005E+02
      -0.819305190560338E+02       0.334067967950541E+02
      -0.819349269435437E+02       0.334060056371053E+02
      -0.819369613484462E+02       0.334041972756102E+02
      -0.819373004130096E+02       0.334012586883174E+02
      -0.819354530000000E+02       0.333978510000000E+02
      -0.819308610000000E+02       0.333800760000000E+02
      -0.819273123676938E+02       0.333765792069440E+02
      -0.819248370000000E+02       0.333741400000000E+02
      -0.819257370000000E+02       0.333711400000000E+02
      -0.819306340000000E+02       0.333681650000000E+02
      -0.819346370000000E+02       0.333689400000000E+02
      -0.819396370000000E+02       0.333725400000000E+02
      -0.819437370000000E+02       0.333723400000000E+02
      -0.819463370000000E+02       0.333706400000000E+02
      -0.819467370000000E+02       0.333673400000000E+02
      -0.819447370000000E+02       0.333640410000000E+02
      -0.819402848723404E+02       0.333604433210832E+02
      -0.819348370000000E+02       0.333560410000000E+02
      -0.819355721620239E+02       0.333523651898806E+02
      -0.819356370000000E+02       0.333520410000000E+02
      -0.819379403937560E+02       0.333496827635355E+02
      -0.819398370000000E+02       0.333477410000000E+02
      -0.819397370000000E+02       0.333449410000000E+02
      -0.819375708762215E+02       0.333438146156352E+02
      -0.819372370000000E+02       0.333436410000000E+02
      -0.819327370000000E+02       0.333435410000000E+02
      -0.819296492807018E+02       0.333442357368421E+02
      -0.819247370000000E+02       0.333453410000000E+02
      -0.819228453489222E+02       0.333442920683002E+02
      -0.819179727081185E+02       0.333415901601836E+02
      -0.819181175597842E+02       0.333407008446043E+02
      -0.819191370000000E+02       0.333344420000000E+02
      -0.819183370000000E+02       0.333328420000000E+02
      -0.819133140940947E+02       0.333295315551347E+02
      -0.819112663526735E+02       0.333276159256503E+02
      -0.819103415639953E+02       0.333253700163239E+02
      -0.819092846685007E+02       0.333241810050522E+02
      -0.819090174974739E+02       0.333241810050522E+02
      -0.819064442528984E+02       0.333241810050522E+02
      -0.819041322876035E+02       0.333272856445282E+02
      -0.819031248504095E+02       0.333292567182585E+02
      -0.819026129964897E+02       0.333302581720674E+02
      -0.819003010311948E+02       0.333311169022169E+02
      -0.818981872325251E+02       0.333296636670716E+02
      -0.818969370000000E+02       0.333276420000000E+02
      -0.818970642772218E+02       0.333244452302059E+02
      -0.818973285010955E+02       0.333223314328163E+02
      -0.818966062499611E+02       0.333219674239012E+02
      -0.818902665752304E+02       0.333187722774893E+02
      -0.818866370000000E+02       0.333169430000000E+02
      -0.818841370000000E+02       0.333104430000000E+02
      -0.818758360000000E+02       0.333074430000000E+02
      -0.818704360000000E+02       0.333129430000000E+02
      -0.818682473879004E+02       0.333139059893238E+02
      -0.818679360000000E+02       0.333140430000000E+02
      -0.818669257957122E+02       0.333137801234012E+02
      -0.818664666468356E+02       0.333136606431173E+02
      -0.818536520000000E+02       0.333103260000000E+02
      -0.818474849643157E+02       0.333068885966809E+02
      -0.818472962533203E+02       0.333067834123047E+02
      -0.818471526201208E+02       0.333064194048764E+02
      -0.818461360000000E+02       0.333038430000000E+02
      -0.818496360000000E+02       0.332995440000000E+02
      -0.818516360000000E+02       0.332985440000000E+02
      -0.818529360000000E+02       0.332996440000000E+02
      -0.818573360000000E+02       0.332995440000000E+02
      -0.818615360000000E+02       0.332979440000000E+02
      -0.818631429526627E+02       0.332893420769231E+02
      -0.818632360000000E+02       0.332888440000000E+02
      -0.818626351452992E+02       0.332880217777778E+02
      -0.818615893333333E+02       0.332865906666666E+02
      -0.818613360000000E+02       0.332862440000000E+02
      -0.818611244187083E+02       0.332861838663697E+02
      -0.818518360000000E+02       0.332835440000000E+02
      -0.818440360000000E+02       0.332786440000000E+02
      -0.818382573592284E+02       0.332729754895384E+02
      -0.818383365017516E+02       0.332690975703148E+02
      -0.818400776065891E+02       0.332670398984518E+02
      -0.818425220000000E+02       0.332665840000000E+02
      -0.818473360000000E+02       0.332663450000000E+02
      -0.818480991778980E+02       0.332642926684695E+02
      -0.818531370000000E+02       0.332507450000000E+02
      -0.818521360000000E+02       0.332475440000000E+02
      -0.818465360000000E+02       0.332417460000000E+02
      -0.818414230053547E+02       0.332395474630488E+02
      -0.818370155049248E+02       0.332376522816081E+02
      -0.818317360000000E+02       0.332335460000000E+02
      -0.818279360000000E+02       0.332287460000000E+02
      -0.818196360000000E+02       0.332266460000000E+02
      -0.818117360000000E+02       0.332238470000000E+02
      -0.818096360000000E+02       0.332226470000000E+02
      -0.818081360000000E+02       0.332194470000000E+02
      -0.818079360000000E+02       0.332137470000000E+02
      -0.818073360000000E+02       0.332126470000000E+02
      -0.818052360000000E+02       0.332114470000000E+02
      -0.817902360000000E+02       0.332084470000000E+02
      -0.817899533680732E+02       0.332084321272447E+02
      -0.817845350000000E+02       0.332081470000000E+02
      -0.817789350000000E+02       0.332098470000000E+02
      -0.817775350000000E+02       0.332113470000000E+02
      -0.817773350000000E+02       0.332149470000000E+02
      -0.817797336206897E+02       0.332181235517241E+02
      -0.817810350000000E+02       0.332198470000000E+02
      -0.817803376178011E+02       0.332208543298429E+02
      -0.817801350000000E+02       0.332211470000000E+02
      -0.817784350000000E+02       0.332218470000000E+02
      -0.817740350000000E+02       0.332211470000000E+02
      -0.817739468707738E+02       0.332210830631104E+02
      -0.817723485458168E+02       0.332199234940240E+02
      -0.817689350000000E+02       0.332174470000000E+02
      -0.817683526000000E+02       0.332166854000000E+02
      -0.817677894346276E+02       0.332159489529746E+02
      -0.817676350000000E+02       0.332157470000000E+02
      -0.817666171645361E+02       0.332127433923712E+02
      -0.817635350000000E+02       0.332036480000000E+02
      -0.817631503076833E+02       0.332032633076833E+02
      -0.817616350000000E+02       0.332017480000000E+02
      -0.817582350000000E+02       0.332002480000000E+02
      -0.817571975615763E+02       0.331983327290640E+02
      -0.817570637128713E+02       0.331980856237624E+02
      -0.817569350000000E+02       0.331978480000000E+02
      -0.817606350000000E+02       0.331892480000000E+02
      -0.817628350000000E+02       0.331882480000000E+02
      -0.817657350000000E+02       0.331879480000000E+02
      -0.817664843848333E+02       0.331871987270151E+02
      -0.817724350000000E+02       0.331812490000000E+02
      -0.817724350000000E+02       0.331804490000000E+02
      -0.817667350000000E+02       0.331707490000000E+02
      -0.817644350000000E+02       0.331655490000000E+02
      -0.817633046429800E+02       0.331602450170598E+02
      -0.817631678285580E+02       0.331596030416953E+02
      -0.817631607347868E+02       0.331595697555380E+02
      -0.817631350000000E+02       0.331594490000000E+02
      -0.817552696468888E+02       0.331516829469718E+02
      -0.817551350000000E+02       0.331515500000000E+02
      -0.817510506626506E+02       0.331478993975904E+02
      -0.817438350000000E+02       0.331414500000000E+02
      -0.817246083843891E+02       0.331296198292029E+02
      -0.817243340000000E+02       0.331294510000000E+02
      -0.817206968571429E+02       0.331267231428571E+02
      -0.817181340000000E+02       0.331248010000000E+02
      -0.817171340000000E+02       0.331240510000000E+02
      -0.817046340000000E+02       0.331164510000000E+02
      -0.817031340000000E+02       0.331161510000000E+02
      -0.816998340000000E+02       0.331167510000000E+02
      -0.816969340000000E+02       0.331165510000000E+02
      -0.816835330000000E+02       0.331126510000000E+02
      -0.816587038146017E+02       0.331032544887610E+02
      -0.816584330000000E+02       0.331031520000000E+02
      -0.816579187142857E+02       0.331027834285714E+02
      -0.816529837246377E+02       0.330992466859903E+02
      -0.816464330000000E+02       0.330945520000000E+02
      -0.816433340389610E+02       0.330934938181818E+02
      -0.816423330000000E+02       0.330931520000000E+02
      -0.816404963508254E+02       0.330930799886620E+02
      -0.816379874308954E+02       0.330929816189334E+02
      -0.816372320000000E+02       0.330929520000000E+02
      -0.816351154333447E+02       0.330933753133311E+02
      -0.816322320000000E+02       0.330939520000000E+02
      -0.816282358721035E+02       0.330943183659178E+02
      -0.816177791061417E+02       0.330952770446083E+02
      -0.816151318540530E+02       0.330950363859635E+02
      -0.816127252606092E+02       0.330939534197299E+02
      -0.816107999844551E+02       0.330926297948515E+02
      -0.816094763572449E+02       0.330898622087768E+02
      -0.816095330000000E+02       0.330868770000000E+02
      -0.816098373475439E+02       0.330849286948986E+02
      -0.816100780085206E+02       0.330828830894220E+02
      -0.816098373475439E+02       0.330821611088239E+02
      -0.816089950399552E+02       0.330818001185248E+02
      -0.816068360000000E+02       0.330817170000000E+02
      -0.816035870000000E+02       0.330845780000000E+02
      -0.816016549303014E+02       0.330846880315901E+02
      -0.816002109737687E+02       0.330839660603193E+02
      -0.815981653682922E+02       0.330810781472540E+02
      -0.815982856976146E+02       0.330791528734316E+02
      -0.815993686638482E+02       0.330768666093103E+02
      -0.815995675178991E+02       0.330764689012084E+02
      -0.816002109737687E+02       0.330751819894691E+02
      -0.816000906444463E+02       0.330734973766235E+02
      -0.815994392781008E+02       0.330721946421293E+02
      -0.815992483368576E+02       0.330718127591142E+02
      -0.815945554816242E+02       0.330698874852918E+02
      -0.815944381203427E+02       0.330698888683750E+02
      -0.815926450000000E+02       0.330699100000000E+02
      -0.815907049293159E+02       0.330712111125021E+02
      -0.815885389921851E+02       0.330708501222030E+02
      -0.815838040000000E+02       0.330670210000000E+02
      -0.815809940000000E+02       0.330626970000000E+02
      -0.815783320000000E+02       0.330589360000000E+02
      -0.815728800000000E+02       0.330541800000000E+02
      -0.815689252543356E+02       0.330535226508067E+02
      -0.815667593218684E+02       0.330537633094515E+02
      -0.815647137210555E+02       0.330547259475286E+02
      -0.815642563154442E+02       0.330549927668530E+02
      -0.815632697598592E+02       0.330555682562832E+02
      -0.815625477792611E+02       0.330555682562832E+02
      -0.815620664666351E+02       0.330555682562832E+02
      -0.815613444860369E+02       0.330555682562832E+02
      -0.815605021784482E+02       0.330552072659842E+02
      -0.815593531484339E+02       0.330542671501498E+02
      -0.815591785535698E+02       0.330541242997506E+02
      -0.815589378949249E+02       0.330529210030287E+02
      -0.815591730000000E+02       0.330517650000000E+02
      -0.815596598708594E+02       0.330490704530522E+02
      -0.815591785535698E+02       0.330473858378748E+02
      -0.815583362413174E+02       0.330461825411529E+02
      -0.815570126164390E+02       0.330450995737534E+02
      -0.815536433860840E+02       0.330441369362592E+02
      -0.815518384392523E+02       0.330447385846202E+02
      -0.815493838582447E+02       0.330459074334471E+02
      -0.815467845937198E+02       0.330471451792299E+02
      -0.815442576662900E+02       0.330469045194192E+02
      -0.815425098454546E+02       0.330452537910123E+02
      -0.815420917431501E+02       0.330448589145256E+02
      -0.815400810000000E+02       0.330406130000000E+02
      -0.815387890000000E+02       0.330391850000000E+02
      -0.815196320000000E+02       0.330291810000000E+02
      -0.815132310000000E+02       0.330285460000000E+02
      -0.815112450000000E+02       0.330277860000000E+02
      -0.815020300000000E+02       0.330151130000000E+02
      -0.814922530000000E+02       0.330093420000000E+02
      -0.814914190000000E+02       0.330080780000000E+02
      -0.814911970000000E+02       0.329978240000000E+02
      -0.814914570000000E+02       0.329954370000000E+02
      -0.814947360000000E+02       0.329789980000000E+02
      -0.814994710000000E+02       0.329647800000000E+02
      -0.814998300000000E+02       0.329638160000000E+02
      -0.815013690000000E+02       0.329629140000000E+02
      -0.815033460000000E+02       0.329629500000000E+02
      -0.815052562500904E+02       0.329630193691700E+02
      -0.815064487408044E+02       0.329624231180358E+02
      -0.815071443562152E+02       0.329613300031526E+02
      -0.815074424837081E+02       0.329602368882695E+02
      -0.815077406073495E+02       0.329592431453658E+02
      -0.815084362227603E+02       0.329583487782931E+02
      -0.815085355985912E+02       0.329571562875790E+02
      -0.815084362227603E+02       0.329557650490545E+02
      -0.815081380991189E+02       0.329539763149091E+02
      -0.815070449842358E+02       0.329511938359343E+02
      -0.815040160000000E+02       0.329480910000000E+02
      -0.814994460000000E+02       0.329449880000000E+02
      -0.814995660000000E+02       0.329437220000000E+02
      -0.815027160000000E+02       0.329386880000000E+02
      -0.815024270000000E+02       0.329353530000000E+02
      -0.814998290000000E+02       0.329326140000000E+02
      -0.814950920000000E+02       0.329315960000000E+02
      -0.814831980000000E+02       0.329218020000000E+02
      -0.814800080000000E+02       0.329134440000000E+02
      -0.814791840000000E+02       0.329056380000000E+02
      -0.814689780000000E+02       0.329010830000000E+02
      -0.814659240000000E+02       0.328998890000000E+02
      -0.814640690000000E+02       0.328978140000000E+02
      -0.814646550000000E+02       0.328959990000000E+02
      -0.814708360000000E+02       0.328905210000000E+02
      -0.814717030000000E+02       0.328904390000000E+02
      -0.814771000000000E+02       0.328874690000000E+02
      -0.814794450000000E+02       0.328810820000000E+02
      -0.814759180000000E+02       0.328776410000000E+02
      -0.814703760000000E+02       0.328762670000000E+02
      -0.814680420000000E+02       0.328766750000000E+02
      -0.814606392816103E+02       0.328753115620640E+02
      -0.814539200000000E+02       0.328740740000000E+02
      -0.814528830000000E+02       0.328729640000000E+02
      -0.814513510000000E+02       0.328685830000000E+02
      -0.814530170000000E+02       0.328596360000000E+02
      -0.814559777835636E+02       0.328541074956843E+02
      -0.814539494701706E+02       0.328497611122487E+02
      -0.814525731138017E+02       0.328479501202034E+02
      -0.814511990000000E+02       0.328479250000000E+02
      -0.814493960000000E+02       0.328491260000000E+02
      -0.814448660000000E+02       0.328509670000000E+02
      -0.814435950000000E+02       0.328506280000000E+02
      -0.814426710000000E+02       0.328501070000000E+02
      -0.814264750000000E+02       0.328407730000000E+02
      -0.814216140000000E+02       0.328351780000000E+02
      -0.814206200000000E+02       0.328312230000000E+02
      -0.814179840000000E+02       0.328181960000000E+02
      -0.814184970000000E+02       0.328156640000000E+02
      -0.814197520000000E+02       0.328137310000000E+02
      -0.814237720000000E+02       0.328105140000000E+02
      -0.814248740000000E+02       0.328018820000000E+02
      -0.814252340000000E+02       0.327941900000000E+02
      -0.814249990000000E+02       0.327903340000000E+02
      -0.814274455547624E+02       0.327881421172763E+02
      -0.814280307843917E+02       0.327876178066279E+02
      -0.814290168731991E+02       0.327855047623032E+02
      -0.814286578735704E+02       0.327842841641219E+02
      -0.814283125232710E+02       0.327831099736394E+02
      -0.814269718971921E+02       0.327818724704914E+02
      -0.814264812178256E+02       0.327814195349038E+02
      -0.814242273067911E+02       0.327801517072170E+02
      -0.814221142515469E+02       0.327793064851194E+02
      -0.814217521873269E+02       0.327788409716883E+02
      -0.814211281681992E+02       0.327780386574326E+02
      -0.814209872960296E+02       0.327769116991855E+02
      -0.814211281681992E+02       0.327759256103780E+02
      -0.814212690349089E+02       0.327746577826912E+02
      -0.814226777347652E+02       0.327732490828349E+02
      -0.814247140000000E+02       0.327726480000000E+02
      -0.814250084472294E+02       0.327723900829888E+02
      -0.814256360011877E+02       0.327718403857085E+02
      -0.814260586122365E+02       0.327711360357803E+02
      -0.814264812178256E+02       0.327702908164125E+02
      -0.814264812178256E+02       0.327690229887257E+02
      -0.814261994789463E+02       0.327683186387976E+02
      -0.814258575877222E+02       0.327682432800626E+02
      -0.814250170000000E+02       0.327680580000000E+02
      -0.814223959904262E+02       0.327670508111108E+02
      -0.814201420793917E+02       0.327655012445447E+02
      -0.814176064185584E+02       0.327626838475620E+02
      -0.814164794575814E+02       0.327602890588982E+02
      -0.814152116353544E+02       0.327577534007947E+02
      -0.814164794575814E+02       0.327546542649327E+02
      -0.814166430477314E+02       0.327532637708489E+02
      -0.814166599161338E+02       0.327531203917159E+02
      -0.814167612019205E+02       0.327522594762689E+02
      -0.814161977187021E+02       0.327504281680936E+02
      -0.814153525020641E+02       0.327488786001626E+02
      -0.814140831846063E+02       0.327485260120558E+02
      -0.814128168466906E+02       0.327481742515994E+02
      -0.814114081468343E+02       0.327473290322316E+02
      -0.814105629247366E+02       0.327459203337402E+02
      -0.814102811858573E+02       0.327446525060534E+02
      -0.814105629247366E+02       0.327432438075621E+02
      -0.814108446690756E+02       0.327416942382661E+02
      -0.814115490135441E+02       0.327401446703351E+02
      -0.814126700000000E+02       0.327390830000000E+02
      -0.814185420000000E+02       0.327325860000000E+02
      -0.814205160000000E+02       0.327202380000000E+02
      -0.814211940000000E+02       0.327119780000000E+02
      -0.814275170000000E+02       0.327018960000000E+02
      -0.814267350000000E+02       0.327008670000000E+02
      -0.814164607083260E+02       0.326946738183357E+02
      -0.814131003302944E+02       0.326926482352326E+02
      -0.814116090025727E+02       0.326931453438893E+02
      -0.814111570846567E+02       0.326939587956127E+02
      -0.814107788484050E+02       0.326947152689305E+02
      -0.814107503592328E+02       0.326947722473361E+02
      -0.814099820991259E+02       0.326951789727599E+02
      -0.814093494147441E+02       0.326952693559928E+02
      -0.814083100049384E+02       0.326949078221854E+02
      -0.814012560000000E+02       0.326801560000000E+02
      -0.814010290000000E+02       0.326774940000000E+02
      -0.814042870000000E+02       0.326677980000000E+02
      -0.814065859849569E+02       0.326626494041852E+02
      -0.814066460000000E+02       0.326625150000000E+02
      -0.814073000000000E+02       0.326615600000000E+02
      -0.814071930000000E+02       0.326605190000000E+02
      -0.814052730000000E+02       0.326565170000000E+02
      -0.814017829322460E+02       0.326564116810995E+02
      -0.813985910143372E+02       0.326563153593923E+02
      -0.813983140000000E+02       0.326563070000000E+02
      -0.813938180000000E+02       0.326534910000000E+02
      -0.813930330000000E+02       0.326515430000000E+02
      -0.813945890000000E+02       0.326495700000000E+02
      -0.814035820000000E+02       0.326433980000000E+02
      -0.814051090000000E+02       0.326426900000000E+02
      -0.814042380000000E+02       0.326382580000000E+02
      -0.814027350000000E+02       0.326370320000000E+02
      -0.814028460000000E+02       0.326362100000000E+02
      -0.814072710000000E+02       0.326317370000000E+02
      -0.814093300000000E+02       0.326310960000000E+02
      -0.814102600000000E+02       0.326313920000000E+02
      -0.814105843346401E+02       0.326317810474899E+02
      -0.814111339608405E+02       0.326324403378253E+02
      -0.814115230000000E+02       0.326329070000000E+02
      -0.814134110000000E+02       0.326373680000000E+02
      -0.814147610000000E+02       0.326374400000000E+02
      -0.814165165803707E+02       0.326364324698538E+02
      -0.814170140000000E+02       0.326361470000000E+02
      -0.814184310000000E+02       0.326347040000000E+02
      -0.814186333790856E+02       0.326300095122158E+02
      -0.814186600000000E+02       0.326293920000000E+02
      -0.814182160690557E+02       0.326286701685475E+02
      -0.814179797812163E+02       0.326282859646606E+02
      -0.814176289203763E+02       0.326277154651426E+02
      -0.814119060000000E+02       0.326184100000000E+02
      -0.814114127998338E+02       0.326179160454954E+02
      -0.814047140000000E+02       0.326112070000000E+02
      -0.813971060000000E+02       0.326055870000000E+02
      -0.813938650000000E+02       0.326023400000000E+02
      -0.813893380000000E+02       0.325954360000000E+02
      -0.813809990000000E+02       0.325896520000000E+02
      -0.813792160000000E+02       0.325890220000000E+02
      -0.813762370000000E+02       0.325892170000000E+02
      -0.813731780000000E+02       0.325921150000000E+02
      -0.813715700000000E+02       0.325920180000000E+02
      -0.813697570000000E+02       0.325912310000000E+02
      -0.813689820000000E+02       0.325900250000000E+02
      -0.813683860000000E+02       0.325842210000000E+02
      -0.813669640000000E+02       0.325770590000000E+02
      -0.813577801834997E+02       0.325732541009129E+02
      -0.813483658534501E+02       0.325693536989602E+02
      -0.813287530000000E+02       0.325612280000000E+02
      -0.813205880000000E+02       0.325595340000000E+02
      -0.813090090000000E+02       0.325609700000000E+02
      -0.813005930000000E+02       0.325628430000000E+02
      -0.812979550000000E+02       0.325630260000000E+02
      -0.812967600000000E+02       0.325626480000000E+02
      -0.812931038387804E+02       0.325611832616622E+02
      -0.812887636554772E+02       0.325594444890821E+02
      -0.812813240000000E+02       0.325564640000000E+02
      -0.812792380000000E+02       0.325545900000000E+02
      -0.812752130000000E+02       0.325452020000000E+02
      -0.812749270000000E+02       0.325441580000000E+02
      -0.812748020000000E+02       0.325411430000000E+02
      -0.812762420000000E+02       0.325385580000000E+02
      -0.812769794476314E+02       0.325359524623058E+02
      -0.812771310000000E+02       0.325354170000000E+02
      -0.812765453544423E+02       0.325350043262549E+02
      -0.812735843286876E+02       0.325329178465209E+02
      -0.812625673377041E+02       0.325251547501072E+02
      -0.812533376170585E+02       0.325186510494733E+02
      -0.812528820000000E+02       0.325183300000000E+02
      -0.812520687762554E+02       0.325181199726565E+02
      -0.812498270000000E+02       0.325175410000000E+02
      -0.812478740000000E+02       0.325182310000000E+02
      -0.812450100000000E+02       0.325183170000000E+02
      -0.812370946195121E+02       0.325173136113721E+02
      -0.812346601170496E+02       0.325162702538157E+02
      -0.812340225099037E+02       0.325137777860461E+02
      -0.812348340107245E+02       0.325122707127723E+02
      -0.812367070000000E+02       0.325114020000000E+02
      -0.812384110000000E+02       0.325101920000000E+02
      -0.812387280000000E+02       0.325088960000000E+02
      -0.812382810000000E+02       0.325059880000000E+02
      -0.812335850000000E+02       0.324984880000000E+02
      -0.812275280000000E+02       0.324938840000000E+02
      -0.812124280000000E+02       0.324786850000000E+02
      -0.812000290000000E+02       0.324679850000000E+02
      -0.811948290000000E+02       0.324650860000000E+02
      -0.811924290000000E+02       0.324647860000000E+02
      -0.811892290000000E+02       0.324655860000000E+02
      -0.811881290000000E+02       0.324653860000000E+02
      -0.811870605789474E+02       0.324643175789474E+02
      -0.811868290000000E+02       0.324640860000000E+02
      -0.811873290000000E+02       0.324628860000000E+02
      -0.811926290000000E+02       0.324562860000000E+02
      -0.811975290000000E+02       0.324520860000000E+02
      -0.812009080352491E+02       0.324515931608179E+02
      -0.812015064263073E+02       0.324511207476597E+02
      -0.812023589569416E+02       0.324504476983488E+02
      -0.812030462320553E+02       0.324488440485244E+02
      -0.812030462320553E+02       0.324471640331542E+02
      -0.812024963197319E+02       0.324460642036635E+02
      -0.812022062288097E+02       0.324454840192638E+02
      -0.812011371259671E+02       0.324440330975713E+02
      -0.812011371259671E+02       0.324429639976883E+02
      -0.812015953133224E+02       0.324413603478639E+02
      -0.812025880506193E+02       0.324398330621054E+02
      -0.812045300000000E+02       0.324386870000000E+02
      -0.812072462719607E+02       0.324375421342076E+02
      -0.812084103841961E+02       0.324360127704528E+02
      -0.812084103841961E+02       0.324360127704528E+02
      -0.812084213730068E+02       0.324359983337961E+02
      -0.812084300000000E+02       0.324359870000000E+02
      -0.812051300000000E+02       0.324237880000000E+02
      -0.811983421674544E+02       0.324156025354958E+02
      -0.811949310000000E+02       0.324114890000000E+02
      -0.811897310000000E+02       0.324072890000000E+02
      -0.811809310000000E+02       0.323964900000000E+02
      -0.811772310000000E+02       0.323916900000000E+02
      -0.811781310000000E+02       0.323845900000000E+02
      -0.811810720000000E+02       0.323803980000000E+02
      -0.811805993046882E+02       0.323799149722121E+02
      -0.811777697660596E+02       0.323770235837209E+02
      -0.811734320000000E+02       0.323725910000000E+02
      -0.811693321442554E+02       0.323694357200290E+02
      -0.811687218132731E+02       0.323675436954031E+02
      -0.811693321442554E+02       0.323655906390983E+02
      -0.811696540472326E+02       0.323651238791263E+02
      -0.811705528038545E+02       0.323638206801958E+02
      -0.811708579693457E+02       0.323627220863200E+02
      -0.811701255726400E+02       0.323613183269531E+02
      -0.811617320000000E+02       0.323560920000000E+02
      -0.811583120178024E+02       0.323530298398204E+02
      -0.811553304168118E+02       0.323503601943961E+02
      -0.811551950343863E+02       0.323502389766094E+02
      -0.811550320000000E+02       0.323500930000000E+02
      -0.811550027747266E+02       0.323494378946940E+02
      -0.811549740388955E+02       0.323487937605882E+02
      -0.811551364580950E+02       0.323471695948223E+02
      -0.811548656645574E+02       0.323465377455670E+02
      -0.811548116238926E+02       0.323464116511479E+02
      -0.811544326520554E+02       0.323460868179947E+02
      -0.811539995404851E+02       0.323459244019427E+02
      -0.811532957365439E+02       0.323458161245747E+02
      -0.811521046833974E+02       0.323458161245747E+02
      -0.811505887939504E+02       0.323458702622096E+02
      -0.811490729086999E+02       0.323466823445680E+02
      -0.811484792027796E+02       0.323475459153894E+02
      -0.811484773800284E+02       0.323475485666595E+02
      -0.811476320000000E+02       0.323493930000000E+02
      -0.811440320000000E+02       0.323510930000000E+02
      -0.811425320000000E+02       0.323508930000000E+02
      -0.811421398431373E+02       0.323505253529412E+02
      -0.811409320000000E+02       0.323493930000000E+02
      -0.811338937529881E+02       0.323415834382470E+02
      -0.811336320000000E+02       0.323412930000000E+02
      -0.811330320000000E+02       0.323347940000000E+02
      -0.811370320000000E+02       0.323299940000000E+02
      -0.811376330000000E+02       0.323281940000000E+02
      -0.811357330000000E+02       0.323245940000000E+02
      -0.811303272154810E+02       0.323165645730722E+02
      -0.811254330000000E+02       0.323092950000000E+02
      -0.811239330000000E+02       0.323086950000000E+02
      -0.811229330000000E+02       0.323072950000000E+02
      -0.811223330000000E+02       0.323053950000000E+02
      -0.811198330000000E+02       0.322895960000000E+02
      -0.811197853809524E+02       0.322891198095238E+02
      -0.811196330000000E+02       0.322875960000000E+02
      -0.811212595060241E+02       0.322847947951807E+02
      -0.811214330000000E+02       0.322844960000000E+02
      -0.811280340000000E+02       0.322762970000000E+02
      -0.811308340000000E+02       0.322745970000000E+02
      -0.811365340000000E+02       0.322726970000000E+02
      -0.811396971578947E+02       0.322695338421053E+02
      -0.811458340000000E+02       0.322633970000000E+02
      -0.811483340000000E+02       0.322550980000000E+02
      -0.811555950000000E+02       0.322460220000000E+02
      -0.811565870000000E+02       0.322439100000000E+02
      -0.811559950000000E+02       0.322414780000000E+02
      -0.811535310000000E+02       0.322376870000000E+02
