         1      -0.791560572536523E+02       0.364999945061728E+02
      -0.759299186608368E+02       0.359287709458750E+02
      -0.759272861516755E+02       0.359319299548280E+02
      -0.759267596416809E+02       0.359403539821038E+02
      -0.759378161883210E+02       0.359508840085464E+02
      -0.759436077166383E+02       0.359524635181244E+02
      -0.759467667357942E+02       0.359556225168746E+02
      -0.759472932049773E+02       0.359598345356139E+02
      -0.759383426983155E+02       0.359650995437338E+02
      -0.758993815708896E+02       0.359772090797543E+02
      -0.758793744971820E+02       0.359787885791294E+02
      -0.758657087990375E+02       0.359784089700687E+02
      -0.758604204536665E+02       0.359782620691348E+02
      -0.758498904272239E+02       0.359761560903738E+02
      -0.758093498106257E+02       0.359593080358222E+02
      -0.758051377918864E+02       0.359540430174995E+02
      -0.758009257935528E+02       0.359445660008432E+02
      -0.757824982294233E+02       0.359356154737757E+02
      -0.757824982294233E+02       0.359282444562862E+02
      -0.757788127410843E+02       0.359182409194324E+02
      -0.757688091940276E+02       0.359013928852865E+02
      -0.757519611802876E+02       0.358782268230317E+02
      -0.757530141798709E+02       0.358713823053339E+02
      -0.757482756511370E+02       0.358524282618184E+02
      -0.757345866157413E+02       0.358392657262144E+02
      -0.757272155982518E+02       0.358227031768862E+02
      -0.757266890882572E+02       0.358113611556314E+02
      -0.757326121118719E+02       0.357906662111837E+02
      -0.757382326149729E+02       0.357783010607940E+02
      -0.757393567373768E+02       0.357709943958708E+02
      -0.757382316990066E+02       0.357700300799374E+02
      -0.757354223743142E+02       0.357676220940102E+02
      -0.757247433857467E+02       0.357428917932309E+02
      -0.757240527170282E+02       0.357393693720591E+02
      -0.757234345791387E+02       0.357362168592395E+02
      -0.757191228826456E+02       0.357142271402809E+02
      -0.757174837749081E+02       0.357116514164046E+02
      -0.757173934262897E+02       0.357115094409332E+02
      -0.757151884977994E+02       0.357080445759779E+02
      -0.757129402965590E+02       0.356984896880306E+02
      -0.757135023577609E+02       0.356939932746579E+02
      -0.757416049604008E+02       0.356720732472128E+02
      -0.757421669998191E+02       0.356552116943423E+02
      -0.757395209840276E+02       0.356463916350569E+02
      -0.757376851326460E+02       0.356402721258397E+02
      -0.757371085361363E+02       0.356383501360259E+02
      -0.757298018494295E+02       0.356287952535245E+02
      -0.757298018494295E+02       0.356259849965281E+02
      -0.757472254635019E+02       0.356102475388319E+02
      -0.757495447827303E+02       0.356092535452208E+02
      -0.757577504493862E+02       0.356057368321567E+02
      -0.757629629157522E+02       0.356035029187729E+02
      -0.757656379963587E+02       0.356015213789339E+02
      -0.757679081204448E+02       0.355998398066835E+02
      -0.757781383285842E+02       0.355922618798953E+02
      -0.757754494030753E+02       0.355798928366236E+02
      -0.757753280661419E+02       0.355793346873644E+02
      -0.757972480826951E+02       0.355742762182357E+02
      -0.758371537963064E+02       0.355709039082062E+02
      -0.758373056755310E+02       0.355709856894599E+02
      -0.758517671261528E+02       0.355787726370543E+02
      -0.758596358522780E+02       0.355866413604565E+02
      -0.758698030797434E+02       0.355827681319138E+02
      -0.758950451307329E+02       0.355731521148925E+02
      -0.759068482199206E+02       0.355591008190185E+02
      -0.759085343817428E+02       0.355551664552751E+02
      -0.759085344035264E+02       0.355461736006195E+02
      -0.759164031296516E+02       0.355383048527107E+02
      -0.759456298329117E+02       0.355343704896482E+02
      -0.759501262353926E+02       0.355309981877875E+02
      -0.759546226596570E+02       0.355265017853067E+02
      -0.759641775476043E+02       0.355113263724747E+02
      -0.759647395870226E+02       0.355045817469697E+02
      -0.759619293463639E+02       0.354967130208446E+02
      -0.759630534252005E+02       0.354939027584022E+02
      -0.759872216647778E+02       0.354843478813468E+02
      -0.759956524521049E+02       0.354753550546014E+02
      -0.759951142027388E+02       0.354697034206113E+02
      -0.759945283514847E+02       0.354635519654137E+02
      -0.759979006533453E+02       0.354534350271563E+02
      -0.760097037425330E+02       0.354421939882787E+02
      -0.760125140049754E+02       0.354326391112232E+02
      -0.760113899043552E+02       0.354230842232760E+02
      -0.760147622062158E+02       0.354169016589730E+02
      -0.760209447923025E+02       0.354107190837781E+02
      -0.760254411947833E+02       0.354084708825377E+02
      -0.760372443057547E+02       0.354140913965306E+02
      -0.760501714955626E+02       0.354157775583527E+02
      -0.760597263726181E+02       0.354101570334680E+02
      -0.760636607356806E+02       0.354050985697852E+02
      -0.760636607356806E+02       0.353983539442803E+02
      -0.760608504732383E+02       0.353927334248415E+02
      -0.760597263726181E+02       0.353837405926503E+02
      -0.760692812605654E+02       0.353708133973964E+02
      -0.760928874389408E+02       0.353612585148950E+02
      -0.761232382428211E+02       0.353511415820836E+02
      -0.761327931307684E+02       0.353494554257073E+02
      -0.761429100690258E+02       0.353387764398628E+02
      -0.761429100690258E+02       0.353286595043283E+02
      -0.761496546890848E+02       0.353264112976420E+02
      -0.761653921576728E+02       0.353286594607611E+02
      -0.761687644813171E+02       0.353320317408381E+02
      -0.761822536887597E+02       0.353365281868862E+02
      -0.762058599107024E+02       0.353365281868862E+02
      -0.762350866139625E+02       0.353500173943288E+02
      -0.762491053227645E+02       0.353500173943288E+02
      -0.762530722674533E+02       0.353500173943288E+02
      -0.762575686699341E+02       0.353443969130114E+02
      -0.762654374396265E+02       0.353432727906075E+02
      -0.762822989707134E+02       0.353455209918480E+02
      -0.763047810266850E+02       0.353556379627808E+02
      -0.763272631262238E+02       0.353567620416174E+02
      -0.763351318523490E+02       0.353556379627808E+02
      -0.763407523772337E+02       0.353466451142518E+02
      -0.763497452257627E+02       0.353455209918480E+02
      -0.763654826780130E+02       0.353488933154922E+02
      -0.763744754829747E+02       0.353556379627808E+02
      -0.763823442090998E+02       0.353567620416174E+02
      -0.763879647339845E+02       0.353567620416174E+02
      -0.763992057401867E+02       0.353488933154922E+02
      -0.764081985887157E+02       0.353500173943288E+02
      -0.764093227111195E+02       0.353533897179731E+02
      -0.764205637608889E+02       0.353590102428578E+02
      -0.764269063150193E+02       0.353609130213880E+02
      -0.764318047670911E+02       0.353623825665021E+02
      -0.764363011695720E+02       0.353781200187524E+02
      -0.764486663417452E+02       0.353837405436371E+02
      -0.764554109454665E+02       0.353837405436371E+02
      -0.764621555927551E+02       0.353803682199928E+02
      -0.764722725201207E+02       0.353713753714638E+02
      -0.764857617711305E+02       0.353713753714638E+02
      -0.764992510221404E+02       0.353814923423967E+02
      -0.765217330998956E+02       0.353916092697622E+02
      -0.765468926684345E+02       0.353896739053538E+02
      -0.765801865064159E+02       0.353871128237141E+02
      -0.766060408860317E+02       0.353871128237141E+02
      -0.766206542376618E+02       0.353781200187524E+02
      -0.766281251337886E+02       0.353685145454198E+02
      -0.766285229637869E+02       0.353680030478195E+02
      -0.766195301370416E+02       0.353455209918480E+02
      -0.766051585264268E+02       0.353378561526580E+02
      -0.766026685841711E+02       0.353365281868862E+02
      -0.765880552325410E+02       0.353331558632420E+02
      -0.765543321050164E+02       0.353320317408381E+02
      -0.765487115801317E+02       0.353286594607611E+02
      -0.765003751445442E+02       0.353219148134725E+02
      -0.764823894910535E+02       0.353140460873474E+02
      -0.764722725201207E+02       0.352949363114528E+02
      -0.764677761176398E+02       0.352769506579621E+02
      -0.764677761176398E+02       0.352612132274955E+02
      -0.764778930450054E+02       0.352432275522211E+02
      -0.764835135698901E+02       0.352409793509807E+02
      -0.764902581736114E+02       0.352331106248555E+02
      -0.764913822960152E+02       0.352207454744659E+02
      -0.764947546196595E+02       0.352128767483408E+02
      -0.765012326769407E+02       0.352092778136805E+02
      -0.765048715252415E+02       0.352072562234560E+02
      -0.765217330998956E+02       0.351926428936096E+02
      -0.765363464515256E+02       0.351746572183353E+02
      -0.765380787847694E+02       0.351706150962430E+02
      -0.765397187533863E+02       0.351667884922101E+02
      -0.765363464515256E+02       0.351499269393396E+02
      -0.765363464515256E+02       0.351420581914308E+02
      -0.765464634006749E+02       0.351229484591035E+02
      -0.765577044286606E+02       0.351162038335986E+02
      -0.765610767523049E+02       0.351083351074735E+02
      -0.765689454566464E+02       0.350970940577041E+02
      -0.765756901039350E+02       0.350925976552232E+02
      -0.765869311319208E+02       0.350925976552232E+02
      -0.765925516568055E+02       0.350836048066942E+02
      -0.765936757574257E+02       0.350757360805691E+02
      -0.766004203611470E+02       0.350678673653357E+02
      -0.766139096339405E+02       0.350611227398308E+02
      -0.766229024606859E+02       0.350611227398308E+02
      -0.766318952874312E+02       0.350566263264581E+02
      -0.766397640135563E+02       0.350510058015734E+02
      -0.766465086390613E+02       0.350420129748281E+02
      -0.766465086390613E+02       0.350315371505997E+02
      -0.766465086390613E+02       0.350251514110657E+02
      -0.766445622288103E+02       0.350197987687309E+02
      -0.766420122365804E+02       0.350127862715679E+02
      -0.766285229637869E+02       0.349948006071854E+02
      -0.765910195263238E+02       0.349916753190478E+02
      -0.765880552325410E+02       0.349914282944329E+02
      -0.765666972771896E+02       0.349981729199379E+02
      -0.765397187533863E+02       0.350004211320701E+02
      -0.765026233457846E+02       0.350071657575750E+02
      -0.765021344558237E+02       0.350074916828998E+02
      -0.764958786984961E+02       0.350116621709477E+02
      -0.764913822960152E+02       0.350172826958324E+02
      -0.764902581736114E+02       0.350341442378111E+02
      -0.764801412462458E+02       0.350521299130854E+02
      -0.764745207213611E+02       0.350701155665762E+02
      -0.764687957565512E+02       0.350753453350796E+02
      -0.764634677536850E+02       0.350764109390945E+02
      -0.764357621456643E+02       0.350579405337474E+02
      -0.764325653473863E+02       0.350490605370009E+02
      -0.764318549424152E+02       0.350309453238144E+02
      -0.764254613389759E+02       0.350014637136911E+02
      -0.764182531402844E+02       0.349961243070614E+02
      -0.764164247306271E+02       0.349947699294888E+02
      -0.764139935095112E+02       0.349929690248939E+02
      -0.764068718401929E+02       0.349876937140984E+02
      -0.764062805355410E+02       0.349872557106368E+02
      -0.763984661359262E+02       0.349765997117878E+02
      -0.763956245366920E+02       0.349751789087291E+02
      -0.763320437151086E+02       0.349709165133195E+02
      -0.763263605166402E+02       0.349762445058607E+02
      -0.763295573149182E+02       0.349869005115930E+02
      -0.763501589145285E+02       0.350167373207601E+02
      -0.763608149271442E+02       0.350259725234337E+02
      -0.763643669175828E+02       0.350313005297415E+02
      -0.763643669175828E+02       0.350348525339467E+02
      -0.763522901225583E+02       0.350330765318441E+02
      -0.763185461101421E+02       0.350206445308925E+02
      -0.762936821082389E+02       0.350096333192330E+02
      -0.762883541156976E+02       0.350057261159840E+02
      -0.762887093078582E+02       0.349972013182814E+02
      -0.762909296731403E+02       0.349942851478996E+02
      -0.762938509868077E+02       0.349919481060234E+02
      -0.762961880513283E+02       0.349866897278354E+02
      -0.762965237143563E+02       0.349762445058607E+02
      -0.762906911887315E+02       0.349690590608337E+02
      -0.762755668950523E+02       0.349609709056749E+02
      -0.762748564969646E+02       0.349538669041478E+02
      -0.762776981030820E+02       0.349400141070207E+02
      -0.762840917134047E+02       0.349368173018594E+02
      -0.763058178390782E+02       0.349156554787825E+02
      -0.763114421086150E+02       0.349101772909702E+02
      -0.763199669132008E+02       0.348977452969019E+02
      -0.763338197172112E+02       0.348821164873473E+02
      -0.763476725212216E+02       0.348721708831444E+02
      -0.763654017966905E+02       0.348727822385943E+02
      -0.763682741277152E+02       0.348728812846737E+02
      -0.763771541313449E+02       0.348675532818076E+02
      -0.763796405315352E+02       0.348625804814269E+02
      -0.763952693376481E+02       0.348554764798998E+02
      -0.764002421242622E+02       0.348554764798998E+02
      -0.764031410344513E+02       0.348518528447968E+02
      -0.764116085349655E+02       0.348412684768456E+02
      -0.764158709372584E+02       0.348256396638494E+02
      -0.764158709372584E+02       0.348135628688249E+02
      -0.764073205104924E+02       0.348085984881577E+02
      -0.764031080228631E+02       0.348061527164179E+02
      -0.763902542472553E+02       0.348055684559488E+02
      -0.763838273707736E+02       0.348079055034861E+02
      -0.763732469280958E+02       0.348171148730301E+02
      -0.763699952056205E+02       0.348192826838127E+02
      -0.763625909154802E+02       0.348242188676739E+02
      -0.763412789315487E+02       0.348426892730211E+02
      -0.763370644771122E+02       0.348469037211752E+02
      -0.763251063071651E+02       0.348588618732967E+02
      -0.763228084986684E+02       0.348611596783682E+02
      -0.762855983562758E+02       0.348887023197173E+02
      -0.762739860855714E+02       0.348972976269830E+02
      -0.762336719660185E+02       0.349259264692216E+02
      -0.761949364849470E+02       0.349627469215441E+02
      -0.761601268409828E+02       0.349911629276525E+02
      -0.761118196195851E+02       0.350344973486695E+02
      -0.760933492142380E+02       0.350487053379571E+02
      -0.760699060360434E+02       0.350757005478901E+02
      -0.760649332081296E+02       0.350771213440655E+02
      -0.760436212104315E+02       0.350700173631883E+02
      -0.760386483825177E+02       0.350650445628077E+02
      -0.760359330172662E+02       0.350589874313943E+02
      -0.760729998954651E+02       0.350305093875580E+02
      -0.761372687508598E+02       0.349878582714179E+02
      -0.762330877395162E+02       0.349054772961940E+02
      -0.762740846014137E+02       0.348772142984925E+02
      -0.763102103252298E+02       0.348523094350000E+02
      -0.763119649398982E+02       0.348507578602113E+02
      -0.763254735570400E+02       0.348388124284507E+02
      -0.763587875970569E+02       0.348093534107352E+02
      -0.763844229945451E+02       0.347866844811077E+02
      -0.763868040000000E+02       0.347845790000000E+02
      -0.763895007671561E+02       0.347816077260976E+02
      -0.764180404128962E+02       0.347501630000000E+02
      -0.764199283769914E+02       0.347480828580671E+02
      -0.764504540000000E+02       0.347144500000000E+02
      -0.764899639009815E+02       0.346669083940132E+02
      -0.764940680000000E+02       0.346619700000000E+02
      -0.765078348902936E+02       0.346406994211699E+02
      -0.765232854263721E+02       0.346168275199188E+02
      -0.765236949783851E+02       0.346161947402430E+02
      -0.765241990000000E+02       0.346154160000000E+02
      -0.765244910266089E+02       0.346147488006992E+02
      -0.765293703386245E+02       0.346036009344925E+02
      -0.765355190996835E+02       0.345895527315075E+02
      -0.765359463857040E+02       0.345885765022003E+02
      -0.765453385209192E+02       0.346019533652638E+02
      -0.765550991552434E+02       0.346158550676749E+02
      -0.765551960000000E+02       0.346159930000000E+02
      -0.765551611961927E+02       0.346162999495490E+02
      -0.765538717328134E+02       0.346276722744174E+02
      -0.765538060000000E+02       0.346282520000000E+02
      -0.765535863725076E+02       0.346284167043891E+02
      -0.765504230000000E+02       0.346307890000000E+02
      -0.765493430000000E+02       0.346455850000000E+02
      -0.765532933008936E+02       0.346474981237464E+02
      -0.765724775312356E+02       0.346567890126210E+02
      -0.765794670000000E+02       0.346601740000000E+02
      -0.765927593235801E+02       0.346643650169323E+02
      -0.766037796608698E+02       0.346678396855937E+02
      -0.766187190000000E+02       0.346725500000000E+02
      -0.766429390000000E+02       0.346776180000000E+02
      -0.766626450000000E+02       0.346855240000000E+02
      -0.766640152020418E+02       0.346862886543479E+02
      -0.766705259776083E+02       0.346899220548927E+02
      -0.766763120000000E+02       0.346931510000000E+02
      -0.766926151568110E+02       0.346925508149738E+02
      -0.766937510000000E+02       0.346925090000000E+02
      -0.767009617438101E+02       0.346934165838362E+02
      -0.767212822366308E+02       0.346959742327158E+02
      -0.767269690000000E+02       0.346966900000000E+02
      -0.767300002992844E+02       0.346967047078712E+02
      -0.767300002992844E+02       0.346967047078712E+02
      -0.767658881813102E+02       0.346968788359581E+02
      -0.767675680514462E+02       0.346968869866919E+02
      -0.767700440000000E+02       0.346968990000000E+02
      -0.767767179213384E+02       0.346964517632287E+02
      -0.767821581593137E+02       0.346960871987779E+02
      -0.767966255289752E+02       0.346951177028295E+02
      -0.768174530000000E+02       0.346937220000000E+02
      -0.768629706504355E+02       0.346881340374640E+02
      -0.768666570985197E+02       0.346876814716222E+02
      -0.768673486495669E+02       0.346875965735375E+02
      -0.768766986626815E+02       0.346864487216054E+02
      -0.768900855565299E+02       0.346848052830583E+02
      -0.768919792071618E+02       0.346845728095302E+02
      -0.768937310405831E+02       0.346843577461552E+02
      -0.768979218822662E+02       0.346838432585642E+02
      -0.769062570000000E+02       0.346828200000000E+02
      -0.769104569697231E+02       0.346821601940309E+02
      -0.769362480519678E+02       0.346781084719622E+02
      -0.769362848442806E+02       0.346781026919710E+02
      -0.769814390346176E+02       0.346710090683787E+02
      -0.769902620000000E+02       0.346696230000000E+02
      -0.769963760827446E+02       0.346683597053282E+02
      -0.769996670000000E+02       0.346676797344465E+02
      -0.770311050000000E+02       0.346611840000000E+02
      -0.770362443439072E+02       0.346598105336953E+02
      -0.770403270538923E+02       0.346587194480046E+02
      -0.770916534221151E+02       0.346450027093370E+02
      -0.770990788535264E+02       0.346430182965353E+02
      -0.771128120624807E+02       0.346393481588494E+02
      -0.771133850054353E+02       0.346391950424484E+02
      -0.771135397304493E+02       0.346391536928915E+02
      -0.771162683110162E+02       0.346384244921344E+02
      -0.771178029937229E+02       0.346380143551550E+02
      -0.771368430000000E+02       0.346329260000000E+02
      -0.771387033550993E+02       0.346323086936622E+02
      -0.771585837381859E+02       0.346257119495879E+02
      -0.771697010000000E+02       0.346220230000000E+02
      -0.771760655390120E+02       0.346192825062759E+02
      -0.771778349138364E+02       0.346185206348202E+02
      -0.771962369825341E+02       0.346105969260204E+02
      -0.772063956707278E+02       0.346062227174269E+02
      -0.772091610000000E+02       0.346050320000000E+02
      -0.772119770268248E+02       0.346034815485358E+02
      -0.772197919326702E+02       0.345991788081984E+02
      -0.772305298645551E+02       0.345932667046394E+02
      -0.772335721188746E+02       0.345915916965669E+02
      -0.772409910000000E+02       0.345875070000000E+02
      -0.772437144475928E+02       0.345857722814954E+02
      -0.772496760000000E+02       0.345819750300615E+02
      -0.772751734578162E+02       0.345657342505394E+02
      -0.773225240000000E+02       0.345355740000000E+02
      -0.773284068653221E+02       0.345328830954929E+02
      -0.773335517857550E+02       0.345305297372528E+02
      -0.773382676669413E+02       0.345283726275376E+02
      -0.773516858805775E+02       0.345222349497949E+02
      -0.774629220000000E+02       0.344713540000000E+02
      -0.774911429257232E+02       0.344564430613412E+02
      -0.774917960000000E+02       0.344560980000000E+02
      -0.775063416009169E+02       0.344474171249996E+02
      -0.775094835643888E+02       0.344455419881585E+02
      -0.775179602841651E+02       0.344404830466124E+02
      -0.775204039726012E+02       0.344390246432110E+02
      -0.775364832535000E+02       0.344294284616317E+02
      -0.775371878622665E+02       0.344290079481953E+02
      -0.775569430000000E+02       0.344172180000000E+02
      -0.775626491760933E+02       0.344134606471682E+02
      -0.775823230000000E+02       0.344005060000000E+02
      -0.775928621519736E+02       0.343923181680016E+02
      -0.776350340000000E+02       0.343595550000000E+02
      -0.776529391089286E+02       0.343476668787634E+02
      -0.776616730000000E+02       0.343418680000000E+02
      -0.776659240047187E+02       0.343383038969556E+02
      -0.776872260000000E+02       0.343204440000000E+02
      -0.777022763989016E+02       0.343056998458032E+02
      -0.777133220000000E+02       0.342948790000000E+02
      -0.777159160018508E+02       0.342927184926780E+02
      -0.777401360000000E+02       0.342725460000000E+02
      -0.777640220000000E+02       0.342456410000000E+02
      -0.777645655605631E+02       0.342449487142892E+02
      -0.777667683973900E+02       0.342421431530288E+02
      -0.777885257558460E+02       0.342144327020019E+02
      -0.777933184092274E+02       0.342083287171325E+02
      -0.778114076472497E+02       0.341852900313773E+02
      -0.778121347980723E+02       0.341843639227552E+02
      -0.778292090000000E+02       0.341626180000000E+02
      -0.778417850000000E+02       0.341407470000000E+02
      -0.778567417417806E+02       0.341085057942403E+02
      -0.778703270000000E+02       0.340792210000000E+02
      -0.778712792937512E+02       0.340783877136266E+02
      -0.778743840000000E+02       0.340756710000000E+02
      -0.778781610000000E+02       0.340679630000000E+02
      -0.778806057602531E+02       0.340616677832305E+02
      -0.778924335852415E+02       0.340312113316750E+02
      -0.778952357455228E+02       0.340239958158095E+02
      -0.779044873845594E+02       0.340001730000000E+02
      -0.779059553638374E+02       0.339963929779073E+02
      -0.779097539646650E+02       0.339866116442980E+02
      -0.779148954707311E+02       0.339733723521561E+02
      -0.779155360000000E+02       0.339717230000000E+02
      -0.779279260000000E+02       0.339452650000000E+02
      -0.779370894365655E+02       0.339290419520220E+02
      -0.779465680000000E+02       0.339122610000000E+02
      -0.779568810000000E+02       0.338777900000000E+02
      -0.779597453290075E+02       0.338564881305200E+02
      -0.779601720000000E+02       0.338533150000000E+02
      -0.779706060000000E+02       0.338445170000000E+02
      -0.780067650000000E+02       0.338587040000000E+02
      -0.780099730000000E+02       0.338614060000000E+02
      -0.780094260000000E+02       0.338678230000000E+02
      -0.780109236827414E+02       0.338711320332490E+02
      -0.780166948970592E+02       0.338838831583950E+02
      -0.780186890000000E+02       0.338882890000000E+02
      -0.780282351108326E+02       0.338904960249986E+02
      -0.780337915402875E+02       0.338917806506357E+02
      -0.780343565340117E+02       0.338919112750643E+02
      -0.780701756334005E+02       0.339001925164164E+02
      -0.780745419080236E+02       0.339012019827229E+02
      -0.780863006913859E+02       0.339039205693064E+02
      -0.780880696470689E+02       0.339043295452215E+02
      -0.780954290000000E+02       0.339060310000000E+02
      -0.781012837366468E+02       0.339068977260595E+02
      -0.781046068640464E+02       0.339073896766441E+02
      -0.781153525111244E+02       0.339089804454370E+02
      -0.781285229288596E+02       0.339109301734870E+02
      -0.781369520000000E+02       0.339121780000000E+02
      -0.781403966234848E+02       0.339123549290026E+02
      -0.781423115380619E+02       0.339124532863202E+02
      -0.781620680105083E+02       0.339134680541112E+02
      -0.781720241236945E+02       0.339139794380646E+02
      -0.781777200000000E+02       0.339142720000000E+02
      -0.781910055682837E+02       0.339140144602570E+02
      -0.781981067986970E+02       0.339138768034390E+02
      -0.782302484256518E+02       0.339132537404153E+02
      -0.782357882915407E+02       0.339131463505313E+02
      -0.782373016391254E+02       0.339131170144020E+02
      -0.782761470000000E+02       0.339123640000000E+02
      -0.783508457706487E+02       0.339051461049313E+02
      -0.783790710567317E+02       0.339024187889198E+02
      -0.783802152335038E+02       0.339023082309038E+02
      -0.783839640000000E+02       0.339019460000000E+02
      -0.783841380138685E+02       0.339018953156331E+02
      -0.783845120817128E+02       0.339017863622949E+02
      -0.784575266708392E+02       0.338805196767350E+02
      -0.784671284160512E+02       0.338777230124150E+02
      -0.784741287586782E+02       0.338756840488703E+02
      -0.784768979379429E+02       0.338748774804106E+02
      -0.784777626978165E+02       0.338746256050452E+02
      -0.784815670677868E+02       0.338735175204709E+02
      -0.784843118788559E+02       0.338727180496442E+02
      -0.785090420000000E+02       0.338655150000000E+02
      -0.785192070080348E+02       0.338609462182641E+02
      -0.785212975233367E+02       0.338600066117142E+02
      -0.785280298709796E+02       0.338569806793347E+02
      -0.785410870000000E+02       0.338511120000000E+02
      -0.785410870000000E+02       0.338511120000000E+02
      -0.785588798860797E+02       0.338664244134582E+02
      -0.785732909794116E+02       0.338788264835043E+02
      -0.785867655046859E+02       0.338904225506757E+02
      -0.785868358398085E+02       0.338904830805118E+02
      -0.785922734768915E+02       0.338951626668857E+02
      -0.785932749336115E+02       0.338960245124170E+02
      -0.786159320000000E+02       0.339155230000000E+02
      -0.786296046423198E+02       0.339269653801997E+02
      -0.786503337943882E+02       0.339443132222361E+02
      -0.786532386941080E+02       0.339467442788130E+02
      -0.786625300000000E+02       0.339545200000000E+02
      -0.787027710000000E+02       0.339892680000000E+02
      -0.787101410000000E+02       0.339946880000000E+02
      -0.787101410000000E+02       0.339946880000000E+02
      -0.787122060000000E+02       0.339967320000000E+02
      -0.787122060000000E+02       0.339967320000000E+02
      -0.787348446834214E+02       0.340159056797229E+02
      -0.787869343456014E+02       0.340600226666043E+02
      -0.787975763755999E+02       0.340690358618946E+02
      -0.788273417273522E+02       0.340942454251326E+02
      -0.788729378213661E+02       0.341328627283991E+02
      -0.788747470000000E+02       0.341343950000000E+02
      -0.788761150763781E+02       0.341355431430316E+02
      -0.788915794646823E+02       0.341485214605826E+02
      -0.789150728674115E+02       0.341682380400538E+02
      -0.789308747997462E+02       0.341814996377145E+02
      -0.789496041637699E+02       0.341972180501759E+02
      -0.789676842810029E+02       0.342123915894193E+02
      -0.789880604993964E+02       0.342294921062712E+02
      -0.789890831376995E+02       0.342303503442031E+02
      -0.790069829242102E+02       0.342453725428742E+02
      -0.790388811965122E+02       0.342721428165585E+02
      -0.790425902071657E+02       0.342752555628964E+02
      -0.790711690000000E+02       0.342992400000000E+02
      -0.790711690000000E+02       0.342992400000000E+02
      -0.791088356206520E+02       0.343308986083448E+02
      -0.791432420000000E+02       0.343598170000000E+02
      -0.791432420000000E+02       0.343598170000000E+02
      -0.791514850000000E+02       0.343667530000000E+02
      -0.791514850000000E+02       0.343667530000000E+02
      -0.791907390000000E+02       0.343997510000000E+02
      -0.791907390000000E+02       0.343997510000000E+02
      -0.791920410000000E+02       0.344010400000000E+02
      -0.791920410000000E+02       0.344010400000000E+02
      -0.791989820000000E+02       0.344066990000000E+02
      -0.791989820000000E+02       0.344066990000000E+02
      -0.792497630000000E+02       0.344497740000000E+02
      -0.792750608958049E+02       0.344722979764161E+02
      -0.793066530000000E+02       0.345004260000000E+02
      -0.793074590539842E+02       0.345011160708007E+02
      -0.793074690337173E+02       0.345011246145490E+02
      -0.793232490000000E+02       0.345146340000000E+02
      -0.793232490000000E+02       0.345146340000000E+02
      -0.793248540000000E+02       0.345162820000000E+02
      -0.793248540000000E+02       0.345162820000000E+02
      -0.793313280000000E+02       0.345218690000000E+02
      -0.793313280000000E+02       0.345218690000000E+02
      -0.793583170000000E+02       0.345453580000000E+02
      -0.793583170000000E+02       0.345453580000000E+02
      -0.793658483771501E+02       0.345515723284229E+02
      -0.794192676195470E+02       0.345956498868484E+02
      -0.794500340000000E+02       0.346210360000000E+02
      -0.794500340000000E+02       0.346210360000000E+02
      -0.794597660000000E+02       0.346290270000000E+02
      -0.794597660000000E+02       0.346290270000000E+02
      -0.794613180000000E+02       0.346301260000000E+02
      -0.794613180000000E+02       0.346301260000000E+02
      -0.794617538651860E+02       0.346304321483135E+02
      -0.794687170000000E+02       0.346353230000000E+02
      -0.794687170000000E+02       0.346353230000000E+02
      -0.794715990000000E+02       0.346372000000000E+02
      -0.794715990000000E+02       0.346372000000000E+02
      -0.794793050000000E+02       0.346446400000000E+02
      -0.794793050000000E+02       0.346446400000000E+02
      -0.794902010000000E+02       0.346538190000000E+02
      -0.794902010000000E+02       0.346538190000000E+02
      -0.795049326878809E+02       0.346658231650571E+02
      -0.795190430000000E+02       0.346773210000000E+02
      -0.795190430000000E+02       0.346773210000000E+02
      -0.795202690000000E+02       0.346783270000000E+02
      -0.795202690000000E+02       0.346783270000000E+02
      -0.795324748105400E+02       0.346883372999649E+02
      -0.795544540000000E+02       0.347063630000000E+02
      -0.795544540000000E+02       0.347063630000000E+02
      -0.795616910000000E+02       0.347119960000000E+02
      -0.795616910000000E+02       0.347119960000000E+02
      -0.795968213365906E+02       0.347405678627690E+02
      -0.796098108154915E+02       0.347511323390768E+02
      -0.796213078098028E+02       0.347604829623727E+02
      -0.796315770000000E+02       0.347688350000000E+02
      -0.796315770000000E+02       0.347688350000000E+02
      -0.796342160000000E+02       0.347710120000000E+02
      -0.796342160000000E+02       0.347710120000000E+02
      -0.796752990000000E+02       0.348047440000000E+02
      -0.796875024385881E+02       0.348048899946911E+02
      -0.796880880000000E+02       0.348048970000000E+02
      -0.796880880000000E+02       0.348048970000000E+02
      -0.796902010000000E+02       0.348049370000000E+02
      -0.796902010000000E+02       0.348049370000000E+02
      -0.797441160000000E+02       0.348056510000000E+02
      -0.797441160000000E+02       0.348056510000000E+02
      -0.797449250000000E+02       0.348056860000000E+02
      -0.797449250000000E+02       0.348056860000000E+02
      -0.797728290000000E+02       0.348059540000000E+02
      -0.797728290000000E+02       0.348059540000000E+02
      -0.797736070000000E+02       0.348059310000000E+02
      -0.797736070000000E+02       0.348059310000000E+02
      -0.798706930000000E+02       0.348053780000000E+02
      -0.799276180000000E+02       0.348065550000000E+02
      -0.799276180000000E+02       0.348065550000000E+02
      -0.799683322975006E+02       0.348074402707156E+02
      -0.799850919343887E+02       0.348078046836284E+02
