         1      -0.935250224526817E+02       0.434393293703704E+02
      -0.911359170000000E+02       0.431734220000000E+02
      -0.911386490000000E+02       0.431699930000000E+02
      -0.911413560000000E+02       0.431635370000000E+02
      -0.911432830000000E+02       0.431564130000000E+02
      -0.911460187762168E+02       0.431526540040874E+02
      -0.911460205462536E+02       0.431526515720315E+02
      -0.911462000000000E+02       0.431524050000000E+02
      -0.911562000000000E+02       0.431429450000000E+02
      -0.911604490000000E+02       0.431405750000000E+02
      -0.911703720000000E+02       0.431373840000000E+02
      -0.911752530000000E+02       0.431346650000000E+02
      -0.911770030000000E+02       0.431318460000000E+02
      -0.911779320000000E+02       0.431288750000000E+02
      -0.911782510000000E+02       0.431249820000000E+02
      -0.911777280000000E+02       0.431187330000000E+02
      -0.911751930000000E+02       0.431037710000000E+02
      -0.911772220000000E+02       0.430802470000000E+02
      -0.911772640000000E+02       0.430729830000000E+02
      -0.911787610000000E+02       0.430705780000000E+02
      -0.911794570000000E+02       0.430674270000000E+02
      -0.911778940000000E+02       0.430642060000000E+02
      -0.911780870000000E+02       0.430620440000000E+02
      -0.911765528928664E+02       0.430515013627293E+02
      -0.911760938642775E+02       0.430483468425502E+02
      -0.911746920000000E+02       0.430387130000000E+02
      -0.911744554759802E+02       0.430380012136419E+02
      -0.911743279377075E+02       0.430376174048314E+02
      -0.911717048342861E+02       0.430297235375060E+02
      -0.911684159115425E+02       0.430198259789234E+02
      -0.911682830000000E+02       0.430194260000000E+02
      -0.911680783663690E+02       0.430188960533105E+02
      -0.911574900000000E+02       0.429914750000000E+02
      -0.911568119050548E+02       0.429881662234602E+02
      -0.911567430000000E+02       0.429878300000000E+02
      -0.911565620000000E+02       0.429782260000000E+02
      -0.911555190000000E+02       0.429757740000000E+02
      -0.911509060000000E+02       0.429705140000000E+02
      -0.911480010000000E+02       0.429661550000000E+02
      -0.911471257819846E+02       0.429644600567724E+02
      -0.911471226553850E+02       0.429644540018139E+02
      -0.911471209139911E+02       0.429644506294383E+02
      -0.911465500000000E+02       0.429633450000000E+02
      -0.911460999091962E+02       0.429612818159045E+02
      -0.911458956320377E+02       0.429603454240012E+02
      -0.911454300000000E+02       0.429582110000000E+02
      -0.911455400000000E+02       0.429565100000000E+02
      -0.911490900000000E+02       0.429465540000000E+02
      -0.911498800000000E+02       0.429419550000000E+02
      -0.911497840000000E+02       0.429402440000000E+02
      -0.911462633898127E+02       0.429321037749923E+02
      -0.911455170000000E+02       0.429303780000000E+02
      -0.911443150000000E+02       0.429265920000000E+02
      -0.911438000000000E+02       0.429228770000000E+02
      -0.911438780000000E+02       0.429206460000000E+02
      -0.911458680000000E+02       0.429149670000000E+02
      -0.911461820000000E+02       0.429123380000000E+02
      -0.911461770000000E+02       0.429098500000000E+02
      -0.911455600000000E+02       0.429079800000000E+02
      -0.911447060000000E+02       0.429059640000000E+02
      -0.911433750000000E+02       0.429046700000000E+02
      -0.911380000000000E+02       0.429037720000000E+02
      -0.911174110000000E+02       0.428958370000000E+02
      -0.911155120000000E+02       0.428946720000000E+02
      -0.911121580000000E+02       0.428911490000000E+02
      -0.911040510000000E+02       0.428859710000000E+02
      -0.911005650000000E+02       0.428830780000000E+02
      -0.910982380000000E+02       0.428757980000000E+02
      -0.910988200000000E+02       0.428644210000000E+02
      -0.910976560000000E+02       0.428598710000000E+02
      -0.910953290000000E+02       0.428553200000000E+02
      -0.910918370000000E+02       0.428512250000000E+02
      -0.910914020000000E+02       0.428498600000000E+02
      -0.910916181984642E+02       0.428489925269596E+02
      -0.910916998611269E+02       0.428486648643256E+02
      -0.910951140000000E+02       0.428349660000000E+02
      -0.910940600000000E+02       0.428308130000000E+02
      -0.910912405171397E+02       0.428296806083110E+02
      -0.910901360000000E+02       0.428292370000000E+02
      -0.910841611425993E+02       0.428298372436161E+02
      -0.910838813435668E+02       0.428298653526691E+02
      -0.910827700000000E+02       0.428299770000000E+02
      -0.910801596047200E+02       0.428285150514619E+02
      -0.910786650000000E+02       0.428276780000000E+02
      -0.910793140000000E+02       0.428203090000000E+02
      -0.910781227085198E+02       0.428068171590211E+02
      -0.910780970000000E+02       0.428065260000000E+02
      -0.910780343852142E+02       0.428062612754088E+02
      -0.910755999630812E+02       0.427959689555346E+02
      -0.910755719732766E+02       0.427958506194340E+02
      -0.910754810000000E+02       0.427954660000000E+02
      -0.910724470000000E+02       0.427877320000000E+02
      -0.910711380000000E+02       0.427830040000000E+02
      -0.910707160000000E+02       0.427755020000000E+02
      -0.910695490000000E+02       0.427696280000000E+02
      -0.910632540000000E+02       0.427639470000000E+02
      -0.910602610000000E+02       0.427618470000000E+02
      -0.910601290000000E+02       0.427599860000000E+02
      -0.910614320000000E+02       0.427579740000000E+02
      -0.910631200000000E+02       0.427572730000000E+02
      -0.910654920000000E+02       0.427570810000000E+02
      -0.910657830000000E+02       0.427533870000000E+02
      -0.910647993311852E+02       0.427511815485232E+02
      -0.910646800000000E+02       0.427509140000000E+02
      -0.910642936833421E+02       0.427508768937194E+02
      -0.910601720000000E+02       0.427504810000000E+02
      -0.910580910000000E+02       0.427492460000000E+02
      -0.910562970000000E+02       0.427473410000000E+02
      -0.910548100000000E+02       0.427446860000000E+02
      -0.910548010000000E+02       0.427405290000000E+02
      -0.910545055894469E+02       0.427398953056394E+02
      -0.910537330000000E+02       0.427382380000000E+02
      -0.910520109506049E+02       0.427373713705851E+02
      -0.910512750000000E+02       0.427370010000000E+02
      -0.910499720000000E+02       0.427369050000000E+02
      -0.910487564801177E+02       0.427369986389912E+02
      -0.910465710000000E+02       0.427371670000000E+02
      -0.910441390000000E+02       0.427386050000000E+02
      -0.910393830000000E+02       0.427384780000000E+02
      -0.910381455137339E+02       0.427381228273970E+02
      -0.910368072123402E+02       0.427377387197082E+02
      -0.910354180000000E+02       0.427373400000000E+02
      -0.910345355263089E+02       0.427365998106133E+02
      -0.910327948985112E+02       0.427351398302931E+02
      -0.910320130000000E+02       0.427344840000000E+02
      -0.910309840000000E+02       0.427325500000000E+02
      -0.910309723373486E+02       0.427324243415079E+02
      -0.910309700808754E+02       0.427324000292818E+02
      -0.910307180000000E+02       0.427296840000000E+02
      -0.910296920000000E+02       0.427267740000000E+02
      -0.910267860000000E+02       0.427242280000000E+02
      -0.910179240659308E+02       0.427199005320383E+02
      -0.910178825135346E+02       0.427198802411332E+02
      -0.910172390000000E+02       0.427195660000000E+02
      -0.910156870000000E+02       0.427192290000000E+02
      -0.910151009712814E+02       0.427193147462642E+02
      -0.910095770000000E+02       0.427201230000000E+02
      -0.910001280000000E+02       0.427161890000000E+02
      -0.909955360000000E+02       0.427137040000000E+02
      -0.909887760000000E+02       0.427087240000000E+02
      -0.909805780000000E+02       0.426989320000000E+02
      -0.909777350000000E+02       0.426968160000000E+02
      -0.909742370000000E+02       0.426952490000000E+02
      -0.909650480000000E+02       0.426932330000000E+02
      -0.909524150000000E+02       0.426867780000000E+02
      -0.909492130000000E+02       0.426855730000000E+02
      -0.909415670000000E+02       0.426838440000000E+02
      -0.909370450000000E+02       0.426833990000000E+02
      -0.909298810000000E+02       0.426841280000000E+02
      -0.909236340000000E+02       0.426855000000000E+02
      -0.909211550000000E+02       0.426854060000000E+02
      -0.909134000000000E+02       0.426829490000000E+02
      -0.909010983555664E+02       0.426766806759660E+02
      -0.909002610000000E+02       0.426762540000000E+02
      -0.908991136515889E+02       0.426759156346047E+02
      -0.908969479204057E+02       0.426752769371690E+02
      -0.908928263363947E+02       0.426740614376835E+02
      -0.908874300000000E+02       0.426724700000000E+02
      -0.908833719098165E+02       0.426717221362489E+02
      -0.908811665933275E+02       0.426713157193909E+02
      -0.908671250000000E+02       0.426687280000000E+02
      -0.908524970000000E+02       0.426648220000000E+02
      -0.908439100000000E+02       0.426630710000000E+02
      -0.908327020000000E+02       0.426616620000000E+02
      -0.908054546551488E+02       0.426571646800848E+02
      -0.907970170000000E+02       0.426557720000000E+02
      -0.907882260000000E+02       0.426538880000000E+02
      -0.907793726451744E+02       0.426530254660646E+02
      -0.907787520000000E+02       0.426529650000000E+02
      -0.907694950000000E+02       0.426514430000000E+02
      -0.907603890000000E+02       0.426491310000000E+02
      -0.907511961466526E+02       0.426471666821862E+02
      -0.907436770000000E+02       0.426455600000000E+02
      -0.907331491853673E+02       0.426437783698314E+02
      -0.907311320000000E+02       0.426434370000000E+02
      -0.907202090000000E+02       0.426407580000000E+02
      -0.907100291150021E+02       0.426364288894330E+02
      -0.907092040000000E+02       0.426360780000000E+02
      -0.907063030000000E+02       0.426341690000000E+02
      -0.907026710000000E+02       0.426307560000000E+02
      -0.907008560000000E+02       0.426264450000000E+02
      -0.907000950000000E+02       0.426224610000000E+02
      -0.906939990000000E+02       0.426145090000000E+02
      -0.906920310000000E+02       0.426103660000000E+02
      -0.906879990000000E+02       0.425991980000000E+02
      -0.906877750000000E+02       0.425946060000000E+02
      -0.906869750000000E+02       0.425917740000000E+02
      -0.906854870000000E+02       0.425896140000000E+02
      -0.906793750000000E+02       0.425815030000000E+02
      -0.906770550000000E+02       0.425792150000000E+02
      -0.906755568881507E+02       0.425783094869229E+02
      -0.906745762478016E+02       0.425777167523680E+02
      -0.906727270000000E+02       0.425765990000000E+02
      -0.906615270000000E+02       0.425679990000000E+02
      -0.906591270000000E+02       0.425579000000000E+02
      -0.906541270000000E+02       0.425499000000000E+02
      -0.906456270000000E+02       0.425441000000000E+02
      -0.906439270000000E+02       0.425404010000000E+02
      -0.906421157597742E+02       0.425334304694340E+02
      -0.906415959554922E+02       0.425314300105308E+02
      -0.906406270000000E+02       0.425277010000000E+02
      -0.906397461845480E+02       0.425256685748070E+02
      -0.906397459464301E+02       0.425256680253653E+02
      -0.906367270000000E+02       0.425187020000000E+02
      -0.906369270000000E+02       0.425132020000000E+02
      -0.906409270000000E+02       0.425083020000000E+02
      -0.906409270000000E+02       0.425083020000000E+02
      -0.906486270000000E+02       0.424981020000000E+02
      -0.906559270000000E+02       0.424917030000000E+02
      -0.906565270000000E+02       0.424892030000000E+02
      -0.906563270000000E+02       0.424836030000000E+02
      -0.906540270000000E+02       0.424785030000000E+02
      -0.906467270000000E+02       0.424719040000000E+02
      -0.906458804369239E+02       0.424714126691375E+02
      -0.906418557296954E+02       0.424690767972695E+02
      -0.906405670385700E+02       0.424683288627800E+02
      -0.906243280000000E+02       0.424589040000000E+02
      -0.906063280000000E+02       0.424515050000000E+02
      -0.905904160000000E+02       0.424474930000000E+02
      -0.905821280000000E+02       0.424444370000000E+02
      -0.905707360000000E+02       0.424417010000000E+02
      -0.905679680000000E+02       0.424403890000000E+02
      -0.905652480000000E+02       0.424387420000000E+02
      -0.905604390000000E+02       0.424328970000000E+02
      -0.905588010000000E+02       0.424285170000000E+02
      -0.905581680000000E+02       0.424209840000000E+02
      -0.905575500000000E+02       0.424192580000000E+02
      -0.905550180000000E+02       0.424161380000000E+02
      -0.905480680000000E+02       0.424131150000000E+02
      -0.905175160000000E+02       0.424030190000000E+02
      -0.905068290000000E+02       0.423987920000000E+02
      -0.905001280000000E+02       0.423955390000000E+02
      -0.904957660000000E+02       0.423924060000000E+02
      -0.904903340000000E+02       0.423870930000000E+02
      -0.904871540000000E+02       0.423851410000000E+02
      -0.904846210000000E+02       0.423845300000000E+02
      -0.904801480000000E+02       0.423846160000000E+02
      -0.904774806719938E+02       0.423838517812405E+02
      -0.904772790000000E+02       0.423837940000000E+02
      -0.904741210000000E+02       0.423817290000000E+02
      -0.904738518456698E+02       0.423814930003352E+02
      -0.904738122360451E+02       0.423814582698587E+02
      -0.904702730000000E+02       0.423783550000000E+02
      -0.904647880000000E+02       0.423694520000000E+02
      -0.904642630936767E+02       0.423689198335616E+02
      -0.904634510005995E+02       0.423680965082149E+02
      -0.904626190000000E+02       0.423672530000000E+02
      -0.904527240000000E+02       0.423593030000000E+02
      -0.904463200000000E+02       0.423570410000000E+02
      -0.904458744347237E+02       0.423567089208918E+02
      -0.904444156197620E+02       0.423556216683672E+02
      -0.904438740000000E+02       0.423552180000000E+02
      -0.904432225872312E+02       0.423543207434266E+02
      -0.904409065199405E+02       0.423511305901161E+02
      -0.904305460000000E+02       0.423368600000000E+02
      -0.904253630000000E+02       0.423326150000000E+02
      -0.904213500000000E+02       0.423304720000000E+02
      -0.904190270000000E+02       0.423285050000000E+02
      -0.904165350000000E+02       0.423251090000000E+02
      -0.904159370000000E+02       0.423226990000000E+02
      -0.904162000000000E+02       0.423213140000000E+02
      -0.904171250000000E+02       0.423199430000000E+02
      -0.904200750000000E+02       0.423176810000000E+02
      -0.904210470000000E+02       0.423161090000000E+02
      -0.904203000000000E+02       0.423116900000000E+02
      -0.904204540000000E+02       0.423053740000000E+02
      -0.904223299736920E+02       0.422995367760740E+02
      -0.904239241207918E+02       0.422945764753874E+02
      -0.904243260000000E+02       0.422933260000000E+02
      -0.904262551043764E+02       0.422913789713088E+02
      -0.904269090000000E+02       0.422907190000000E+02
      -0.904307350000000E+02       0.422842110000000E+02
      -0.904308840000000E+02       0.422782300000000E+02
      -0.904257541257242E+02       0.422692599015389E+02
      -0.904254288800825E+02       0.422686911769906E+02
      -0.904240980000000E+02       0.422663640000000E+02
      -0.904223802546590E+02       0.422605709777624E+02
      -0.904223025918778E+02       0.422603090633749E+02
      -0.904221810000000E+02       0.422598990000000E+02
      -0.904193260000000E+02       0.422544670000000E+02
      -0.904190044546280E+02       0.422541692688485E+02
      -0.904187633451974E+02       0.422539460164100E+02
      -0.904178796751150E+02       0.422531277925010E+02
      -0.904163150000000E+02       0.422516790000000E+02
      -0.904152123621459E+02       0.422509374930242E+02
      -0.904104710000000E+02       0.422477490000000E+02
      -0.904006530000000E+02       0.422392930000000E+02
      -0.903958830000000E+02       0.422331330000000E+02
      -0.903948650784924E+02       0.422294760227321E+02
      -0.903947490000000E+02       0.422290590000000E+02
      -0.903940028552297E+02       0.422283241262988E+02
      -0.903911080000000E+02       0.422254730000000E+02
      -0.903751290000000E+02       0.422148110000000E+02
      -0.903651380000000E+02       0.422105260000000E+02
      -0.903603324734064E+02       0.422075388602126E+02
      -0.903569640000000E+02       0.422054450000000E+02
      -0.903381690000000E+02       0.422033210000000E+02
      -0.903282730000000E+02       0.422010470000000E+02
      -0.903177740000000E+02       0.421937890000000E+02
      -0.903172957476516E+02       0.421936352972356E+02
      -0.903159956671985E+02       0.421932174718759E+02
      -0.903068884972718E+02       0.421902905710506E+02
      -0.903028829085120E+02       0.421890032379777E+02
      -0.902984420000000E+02       0.421875760000000E+02
      -0.902963780335468E+02       0.421864684686744E+02
      -0.902961512112022E+02       0.421863467550431E+02
      -0.902821730000000E+02       0.421788460000000E+02
      -0.902690800000000E+02       0.421745000000000E+02
      -0.902554560000000E+02       0.421718210000000E+02
      -0.902501290000000E+02       0.421714690000000E+02
      -0.902349190000000E+02       0.421654310000000E+02
      -0.902242440000000E+02       0.421600280000000E+02
      -0.902161070000000E+02       0.421567300000000E+02
      -0.902094790000000E+02       0.421526800000000E+02
      -0.902074210000000E+02       0.421491090000000E+02
      -0.902063690000000E+02       0.421455000000000E+02
      -0.902062635626791E+02       0.421448290257310E+02
      -0.902053600000000E+02       0.421390790000000E+02
      -0.902014040000000E+02       0.421309370000000E+02
      -0.901973420000000E+02       0.421281630000000E+02
      -0.901950411916966E+02       0.421273669002910E+02
      -0.901947084315652E+02       0.421272517623877E+02
      -0.901904520000000E+02       0.421257790000000E+02
      -0.901874740000000E+02       0.421254230000000E+02
      -0.901709700000000E+02       0.421251980000000E+02
      -0.901707569040999E+02       0.421250291724946E+02
      -0.901675330000000E+02       0.421224750000000E+02
      -0.901628950000000E+02       0.421167180000000E+02
      -0.901618840000000E+02       0.421137800000000E+02
      -0.901612198066189E+02       0.421069933178379E+02
      -0.901611590000000E+02       0.421063720000000E+02
      -0.901611788811396E+02       0.421059421063729E+02
      -0.901613979269406E+02       0.421012056377474E+02
      -0.901615040000000E+02       0.420989120000000E+02
      -0.901616990647355E+02       0.420977525910329E+02
      -0.901634050000000E+02       0.420876130000000E+02
      -0.901683082852666E+02       0.420758977813759E+02
      -0.901683224302821E+02       0.420758639852699E+02
      -0.901683580000000E+02       0.420757790000000E+02
      -0.901682310640373E+02       0.420751838999339E+02
      -0.901655550000000E+02       0.420626380000000E+02
      -0.901653790115543E+02       0.420547724627630E+02
      -0.901652940000000E+02       0.420509730000000E+02
      -0.901644850000000E+02       0.420421050000000E+02
      -0.901643792040814E+02       0.420419321015690E+02
      -0.901634460000000E+02       0.420404070000000E+02
      -0.901588290000000E+02       0.420377690000000E+02
      -0.901542210000000E+02       0.420330730000000E+02
      -0.901515790000000E+02       0.420306330000000E+02
      -0.901509160000000E+02       0.420294400000000E+02
      -0.901497330000000E+02       0.420265640000000E+02
      -0.901491120000000E+02       0.420226790000000E+02
      -0.901480960000000E+02       0.420200140000000E+02
      -0.901455383072886E+02       0.420169749637297E+02
      -0.901443123422723E+02       0.420155182789083E+02
      -0.901437760000000E+02       0.420148810000000E+02
      -0.901430008822924E+02       0.420131132919279E+02
      -0.901411670000000E+02       0.420089310000000E+02
      -0.901400610000000E+02       0.420032520000000E+02
      -0.901406130000000E+02       0.419959990000000E+02
      -0.901460330000000E+02       0.419881390000000E+02
      -0.901462250000000E+02       0.419813290000000E+02
      -0.901485990000000E+02       0.419782690000000E+02
      -0.901538340000000E+02       0.419741160000000E+02
      -0.901621410000000E+02       0.419612930000000E+02
      -0.901641350000000E+02       0.419561780000000E+02
      -0.901649390000000E+02       0.419488610000000E+02
      -0.901638470000000E+02       0.419449340000000E+02
      -0.901606480000000E+02       0.419408450000000E+02
      -0.901569020000000E+02       0.419381810000000E+02
      -0.901548882694147E+02       0.419357496208371E+02
      -0.901526590000000E+02       0.419330580000000E+02
      -0.901516000000000E+02       0.419310020000000E+02
      -0.901533620000000E+02       0.419155930000000E+02
      -0.901535130556319E+02       0.419094834120778E+02
      -0.901535212162400E+02       0.419091533485630E+02
      -0.901535840000000E+02       0.419066140000000E+02
      -0.901539859761459E+02       0.419056081819581E+02
      -0.901539860474721E+02       0.419056080034868E+02
      -0.901570190000000E+02       0.418980190000000E+02
      -0.901650650000000E+02       0.418837770000000E+02
      -0.901687454665431E+02       0.418783494952787E+02
      -0.901700410000000E+02       0.418764390000000E+02
      -0.901714577971971E+02       0.418710870017775E+02
      -0.901723954484321E+02       0.418675449932575E+02
      -0.901727650000000E+02       0.418661490000000E+02
      -0.901727744045521E+02       0.418658076654903E+02
      -0.901728091713641E+02       0.418645458177508E+02
      -0.901730060000000E+02       0.418574020000000E+02
      -0.901750510000000E+02       0.418536290000000E+02
      -0.901775081963943E+02       0.418501533247223E+02
      -0.901785933706119E+02       0.418486183586085E+02
      -0.901803510876736E+02       0.418461320885851E+02
      -0.901814010000000E+02       0.418446470000000E+02
      -0.901819010000000E+02       0.418432160000000E+02
      -0.901821546392426E+02       0.418422667578559E+02
      -0.901833733748043E+02       0.418377056530929E+02
      -0.901837404434458E+02       0.418363319026404E+02
      -0.901837650000000E+02       0.418362400000000E+02
      -0.901839730000000E+02       0.418330700000000E+02
      -0.901831523660796E+02       0.418292560373809E+02
      -0.901817200000000E+02       0.418225990000000E+02
      -0.901806430000000E+02       0.418119790000000E+02
      -0.901809540000000E+02       0.418093540000000E+02
      -0.901819730000000E+02       0.418070700000000E+02
      -0.901879690000000E+02       0.418031630000000E+02
      -0.902061949389462E+02       0.417982296441884E+02
      -0.902095201107173E+02       0.417973295942360E+02
      -0.902168890000000E+02       0.417953350000000E+02
      -0.902222630000000E+02       0.417931330000000E+02
      -0.902423797482716E+02       0.417829647649816E+02
      -0.902424257093716E+02       0.417829415334305E+02
      -0.902486310000000E+02       0.417798050000000E+02
      -0.902495950793668E+02       0.417793698085333E+02
      -0.902586220000000E+02       0.417752950000000E+02
      -0.902632860000000E+02       0.417721120000000E+02
      -0.902640686067516E+02       0.417718695739560E+02
      -0.902786330000000E+02       0.417673580000000E+02
      -0.902804181909671E+02       0.417660771186431E+02
      -0.903027820000000E+02       0.417500310000000E+02
      -0.903104430954825E+02       0.417424752614955E+02
      -0.903107080000000E+02       0.417422140000000E+02
      -0.903109680414430E+02       0.417417558152766E+02
      -0.903152200000000E+02       0.417342640000000E+02
      -0.903163224233685E+02       0.417290518071622E+02
      -0.903163637561610E+02       0.417288563881505E+02
      -0.903176680000000E+02       0.417226900000000E+02
      -0.903174210000000E+02       0.417183330000000E+02
      -0.903133200000000E+02       0.417094940000000E+02
      -0.903128930000000E+02       0.417075280000000E+02
      -0.903128798116480E+02       0.417069809514488E+02
      -0.903128036660860E+02       0.417038224582971E+02
      -0.903127700000000E+02       0.417024260000000E+02
      -0.903128802308355E+02       0.417017059357151E+02
      -0.903132409747805E+02       0.416993494369227E+02
      -0.903134350000000E+02       0.416980820000000E+02
      -0.903139896468541E+02       0.416966413358070E+02
      -0.903144040169538E+02       0.416955650326409E+02
      -0.903146870000000E+02       0.416948300000000E+02
      -0.903153197633341E+02       0.416940691430229E+02
      -0.903169583554081E+02       0.416920988420511E+02
      -0.903173150000000E+02       0.416916700000000E+02
      -0.903179502046277E+02       0.416911954833962E+02
      -0.903187326506275E+02       0.416906109731418E+02
      -0.903199240000000E+02       0.416897210000000E+02
      -0.903302220000000E+02       0.416839540000000E+02
      -0.903324810000000E+02       0.416821460000000E+02
      -0.903334626603087E+02       0.416809035561553E+02
      -0.903338242002762E+02       0.416804459710790E+02
      -0.903340442604730E+02       0.416801674506636E+02
      -0.903345250000000E+02       0.416795590000000E+02
      -0.903346899044025E+02       0.416784346722070E+02
      -0.903367290000000E+02       0.416645320000000E+02
      -0.903397676025800E+02       0.416565895095733E+02
      -0.903401339223240E+02       0.416556320000000E+02
      -0.903431307997131E+02       0.416477985735002E+02
      -0.903434520000000E+02       0.416469590000000E+02
      -0.903434352425086E+02       0.416461205760020E+02
      -0.903433975590548E+02       0.416442351677899E+02
      -0.903433300000000E+02       0.416408550000000E+02
      -0.903416610835359E+02       0.416223213358901E+02
      -0.903409422402631E+02       0.416143384319803E+02
      -0.903406776594001E+02       0.416114002065201E+02
      -0.903395280000000E+02       0.415986330000000E+02
      -0.903398910000000E+02       0.415971810000000E+02
      -0.903410717493402E+02       0.415924580026391E+02
      -0.903415280000000E+02       0.415906330000000E+02
      -0.903432280000000E+02       0.415878330000000E+02
      -0.903641280000000E+02       0.415796330000000E+02
      -0.903787795172521E+02       0.415770776513717E+02
      -0.903787855070727E+02       0.415770766066962E+02
      -0.903813290000000E+02       0.415766330000000E+02
      -0.903979300000000E+02       0.415722330000000E+02
      -0.904057319931003E+02       0.415686199964837E+02
      -0.904128300000000E+02       0.415653330000000E+02
      -0.904129863973000E+02       0.415652078821600E+02
      -0.904158300000000E+02       0.415629330000000E+02
      -0.904222300000000E+02       0.415542330000000E+02
      -0.904245346539334E+02       0.415529887357288E+02
      -0.904249948398225E+02       0.415527402850388E+02
      -0.904272310000000E+02       0.415515330000000E+02
      -0.904327310000000E+02       0.415495330000000E+02
      -0.904338996604273E+02       0.415484258480163E+02
      -0.904384310000000E+02       0.415441330000000E+02
      -0.904452310000000E+02       0.415361330000000E+02
      -0.904614320000000E+02       0.415235330000000E+02
      -0.904743320000000E+02       0.415197330000000E+02
      -0.904899330000000E+02       0.415182330000000E+02
