         1      -0.107536089328011E+03       0.447899039197531E+02
      -0.106263586000000E+03       0.449937880000000E+02
      -0.106183550582800E+03       0.449937543538267E+02
      -0.106024813040148E+03       0.449936876219840E+02
      -0.105928184000000E+03       0.449936470000000E+02
      -0.105914258000000E+03       0.449999860000000E+02
      -0.105913382000000E+03       0.450009410000000E+02
      -0.105848065000000E+03       0.450003960000000E+02
      -0.105595218384117E+03       0.450003800733426E+02
      -0.105563109253478E+03       0.450003780508077E+02
      -0.105371303631624E+03       0.450003659690861E+02
      -0.105204696028751E+03       0.450003554745726E+02
      -0.105204696028744E+03       0.450003554745726E+02
      -0.105204696028737E+03       0.450003554745726E+02
      -0.105204696028731E+03       0.450003554745726E+02
      -0.105089407221580E+03       0.450003482125995E+02
      -0.105038405000000E+03       0.450003450000000E+02
      -0.105038405000000E+03       0.450003450000000E+02
      -0.105025266000000E+03       0.450002900000000E+02
      -0.105025266000000E+03       0.450002900000000E+02
      -0.105019284000000E+03       0.450003290000000E+02
      -0.105019284000000E+03       0.450003290000000E+02
      -0.105018240000000E+03       0.450004370000000E+02
      -0.105018240000000E+03       0.450004370000000E+02
      -0.104765063000000E+03       0.449991830000000E+02
      -0.104765063000000E+03       0.449991830000000E+02
      -0.104759855000000E+03       0.449990660000000E+02
      -0.104759855000000E+03       0.449990660000000E+02
      -0.104726370000000E+03       0.449995180000000E+02
      -0.104665171000000E+03       0.449986180000000E+02
      -0.104665171000000E+03       0.449986180000000E+02
      -0.104663882000000E+03       0.449988690000000E+02
      -0.104663882000000E+03       0.449988690000000E+02
      -0.104658956842439E+03       0.449988584093583E+02
      -0.104470422000000E+03       0.449984530000000E+02
      -0.104470422000000E+03       0.449984530000000E+02
      -0.104470117000000E+03       0.449984530000000E+02
      -0.104470117000000E+03       0.449984530000000E+02
      -0.104411387566488E+03       0.449983907922735E+02
      -0.104250145000000E+03       0.449982200000000E+02
      -0.104057698000000E+03       0.449974310000000E+02
      -0.104057698000000E+03       0.449974310000000E+02
      -0.104055914000000E+03       0.448749860000000E+02
      -0.104056496000000E+03       0.448670340000000E+02
      -0.104055963000000E+03       0.447682360000000E+02
      -0.104055963000000E+03       0.447682360000000E+02
      -0.104055963000000E+03       0.447679620000000E+02
      -0.104055963000000E+03       0.447679620000000E+02
      -0.104055950726382E+03       0.447492375375368E+02
      -0.104055934000000E+03       0.447237200000000E+02
      -0.104055934000000E+03       0.447237200000000E+02
      -0.104055870000000E+03       0.447234220000000E+02
      -0.104055870000000E+03       0.447234220000000E+02
      -0.104055777000000E+03       0.447004660000000E+02
      -0.104055777000000E+03       0.447004660000000E+02
      -0.104055938000000E+03       0.446938810000000E+02
      -0.104055938000000E+03       0.446938810000000E+02
      -0.104055810000000E+03       0.446913430000000E+02
      -0.104055810000000E+03       0.446913430000000E+02
      -0.104055837764595E+03       0.446412306141738E+02
      -0.104055846781137E+03       0.446249566364675E+02
      -0.104055870822103E+03       0.445815650380061E+02
      -0.104055892000000E+03       0.445433410000000E+02
      -0.104055892000000E+03       0.445433410000000E+02
      -0.104055927000000E+03       0.445177300000000E+02
      -0.104055927000000E+03       0.445177300000000E+02
      -0.104055679757162E+03       0.443946844084859E+02
      -0.104055389000000E+03       0.442499830000000E+02
      -0.104054487000000E+03       0.441803810000000E+02
      -0.104054950000000E+03       0.439380900000000E+02
      -0.104054950000000E+03       0.439380900000000E+02
      -0.104055077000000E+03       0.439365350000000E+02
      -0.104055077000000E+03       0.439365350000000E+02
      -0.104055488000000E+03       0.438534770000000E+02
      -0.104055138000000E+03       0.437504210000000E+02
      -0.104055138000000E+03       0.437504210000000E+02
      -0.104055133000000E+03       0.437471050000000E+02
      -0.104055133000000E+03       0.437471050000000E+02
      -0.104054902000000E+03       0.435838520000000E+02
      -0.104054902000000E+03       0.435838520000000E+02
      -0.104054885000000E+03       0.435835120000000E+02
      -0.104054885000000E+03       0.435835120000000E+02
      -0.104054840000000E+03       0.435793680000000E+02
      -0.104054840000000E+03       0.435793680000000E+02
      -0.104055032000000E+03       0.435586030000000E+02
      -0.104055032000000E+03       0.435586030000000E+02
      -0.104054786000000E+03       0.435030720000000E+02
      -0.104054766000000E+03       0.434289140000000E+02
      -0.104054766000000E+03       0.434289140000000E+02
      -0.104054614000000E+03       0.433909490000000E+02
      -0.104054614000000E+03       0.433909490000000E+02
      -0.104054403000000E+03       0.433259140000000E+02
      -0.104054403000000E+03       0.433259140000000E+02
      -0.104054218000000E+03       0.433043700000000E+02
      -0.104054218000000E+03       0.433043700000000E+02
      -0.104053884000000E+03       0.432970470000000E+02
      -0.104053884000000E+03       0.432970470000000E+02
      -0.104053876000000E+03       0.432898010000000E+02
      -0.104053876000000E+03       0.432898010000000E+02
      -0.104053552737438E+03       0.431649776285702E+02
      -0.104053127000000E+03       0.430005850000000E+02
      -0.104053127000000E+03       0.430005850000000E+02
      -0.104052987225762E+03       0.428703323525279E+02
      -0.104052863000000E+03       0.427545690000000E+02
      -0.104052863000000E+03       0.427545690000000E+02
      -0.104052809000000E+03       0.427499660000000E+02
      -0.104052809000000E+03       0.427499660000000E+02
      -0.104052608153337E+03       0.426611811103563E+02
      -0.104052583000000E+03       0.426500620000000E+02
      -0.104052583000000E+03       0.426500620000000E+02
      -0.104052741000000E+03       0.426339820000000E+02
      -0.104052741000000E+03       0.426339820000000E+02
      -0.104052586000000E+03       0.426309170000000E+02
      -0.104052586000000E+03       0.426309170000000E+02
      -0.104052775000000E+03       0.426115900000000E+02
      -0.104052775000000E+03       0.426115900000000E+02
      -0.104052775000000E+03       0.426108130000000E+02
      -0.104052775000000E+03       0.426108130000000E+02
      -0.104053107000000E+03       0.424999640000000E+02
      -0.104052916989482E+03       0.423611908803007E+02
      -0.104052888070580E+03       0.423400701218388E+02
      -0.104052776000000E+03       0.422582200000000E+02
      -0.104052776000000E+03       0.422582200000000E+02
      -0.104052793000000E+03       0.422499620000000E+02
      -0.104052793000000E+03       0.422499620000000E+02
      -0.104053125000000E+03       0.422499620000000E+02
      -0.104052761000000E+03       0.421702780000000E+02
      -0.104052761000000E+03       0.421702780000000E+02
      -0.104052547000000E+03       0.421668010000000E+02
      -0.104052547000000E+03       0.421668010000000E+02
      -0.104053001000000E+03       0.421372540000000E+02
      -0.104053001000000E+03       0.421372540000000E+02
      -0.104052738000000E+03       0.421337690000000E+02
      -0.104052738000000E+03       0.421337690000000E+02
      -0.104052600000000E+03       0.421249630000000E+02
      -0.104052600000000E+03       0.421249630000000E+02
      -0.104052885785414E+03       0.420959921091541E+02
      -0.104052889182985E+03       0.420956476875681E+02
      -0.104052954000000E+03       0.420890770000000E+02
      -0.104052954000000E+03       0.420890770000000E+02
      -0.104052967000000E+03       0.420750040000000E+02
      -0.104052967000000E+03       0.420750040000000E+02
      -0.104052880000000E+03       0.420217610000000E+02
      -0.104052880000000E+03       0.420217610000000E+02
      -0.104052729000000E+03       0.420163180000000E+02
      -0.104052729000000E+03       0.420163180000000E+02
      -0.104052706486479E+03       0.420030762971388E+02
      -0.104052699000000E+03       0.419986730000000E+02
      -0.104052699000000E+03       0.419986730000000E+02
      -0.104052761000000E+03       0.419949670000000E+02
      -0.104052761000000E+03       0.419949670000000E+02
      -0.104052830000000E+03       0.419946000000000E+02
      -0.104052830000000E+03       0.419946000000000E+02
      -0.104052836691686E+03       0.419898020612137E+02
      -0.104052838464264E+03       0.419885311226643E+02
      -0.104052856000000E+03       0.419759580000000E+02
      -0.104052856000000E+03       0.419759580000000E+02
      -0.104052734000000E+03       0.419730070000000E+02
      -0.104052734000000E+03       0.419730070000000E+02
      -0.104052991000000E+03       0.419149730000000E+02
      -0.104052991000000E+03       0.419149730000000E+02
      -0.104052931000000E+03       0.419061430000000E+02
      -0.104052931000000E+03       0.419061430000000E+02
      -0.104053026000000E+03       0.418854640000000E+02
      -0.104053026000000E+03       0.418854640000000E+02
      -0.104052929775673E+03       0.418273998736177E+02
      -0.104052904531657E+03       0.418121670133391E+02
      -0.104052899826046E+03       0.418093275316980E+02
      -0.104052891211429E+03       0.418041292598280E+02
      -0.104052784082238E+03       0.417394848702733E+02
      -0.104052774000000E+03       0.417334010000000E+02
      -0.104052774000000E+03       0.417334010000000E+02
      -0.104052913000000E+03       0.416451900000000E+02
      -0.104052913000000E+03       0.416451900000000E+02
      -0.104052945000000E+03       0.416381670000000E+02
      -0.104052945000000E+03       0.416381670000000E+02
      -0.104052975000000E+03       0.416229310000000E+02
      -0.104052975000000E+03       0.416229310000000E+02
      -0.104052735000000E+03       0.416136760000000E+02
      -0.104052735000000E+03       0.416136760000000E+02
      -0.104052859000000E+03       0.415922540000000E+02
      -0.104052859000000E+03       0.415922540000000E+02
      -0.104052540000000E+03       0.415642740000000E+02
      -0.104052531000000E+03       0.415527230000000E+02
      -0.104052531000000E+03       0.415527230000000E+02
      -0.104052584000000E+03       0.415526500000000E+02
      -0.104052584000000E+03       0.415526500000000E+02
      -0.104052692000000E+03       0.415411540000000E+02
      -0.104052692000000E+03       0.415411540000000E+02
      -0.104052686000000E+03       0.415391110000000E+02
      -0.104052686000000E+03       0.415391110000000E+02
      -0.104052476000000E+03       0.415223430000000E+02
      -0.104052476000000E+03       0.415223430000000E+02
      -0.104052478000000E+03       0.415157540000000E+02
      -0.104052478000000E+03       0.415157540000000E+02
      -0.104052340000000E+03       0.414178650000000E+02
      -0.104052340000000E+03       0.414178650000000E+02
      -0.104052160000000E+03       0.414076620000000E+02
      -0.104052160000000E+03       0.414076620000000E+02
      -0.104052287000000E+03       0.413933070000000E+02
      -0.104052287000000E+03       0.413933070000000E+02
      -0.104052687000000E+03       0.413305690000000E+02
      -0.104052324000000E+03       0.413211440000000E+02
      -0.104052324000000E+03       0.413211440000000E+02
      -0.104052476000000E+03       0.413209610000000E+02
      -0.104052476000000E+03       0.413209610000000E+02
      -0.104052568000000E+03       0.413162020000000E+02
      -0.104052568000000E+03       0.413162020000000E+02
      -0.104052453000000E+03       0.412782020000000E+02
      -0.104052453000000E+03       0.412782020000000E+02
      -0.104052574000000E+03       0.412780190000000E+02
      -0.104052574000000E+03       0.412780190000000E+02
      -0.104052666000000E+03       0.412752510000000E+02
      -0.104052666000000E+03       0.412752510000000E+02
      -0.104053209111026E+03       0.411996804311655E+02
      -0.104053238397417E+03       0.411956054094208E+02
      -0.104053418544567E+03       0.411705390381793E+02
      -0.104053421169872E+03       0.411701737430107E+02
      -0.104053514000000E+03       0.411572570000000E+02
      -0.104053142000000E+03       0.411144570000000E+02
      -0.104053142000000E+03       0.411144570000000E+02
      -0.104053083000000E+03       0.411049850000000E+02
      -0.104053083000000E+03       0.411049850000000E+02
      -0.104053025000000E+03       0.410902740000000E+02
      -0.104053025000000E+03       0.410902740000000E+02
      -0.104053177000000E+03       0.410897250000000E+02
      -0.104053177000000E+03       0.410897250000000E+02
      -0.104053097000000E+03       0.410180450000000E+02
      -0.104053097000000E+03       0.410180450000000E+02
      -0.104053158000000E+03       0.410168090000000E+02
      -0.104053158000000E+03       0.410168090000000E+02
      -0.104053249000000E+03       0.410014060000000E+02
      -0.104053249000000E+03       0.410014060000000E+02
      -0.104066961000000E+03       0.410015040000000E+02
      -0.104066961000000E+03       0.410015040000000E+02
      -0.104086068000000E+03       0.410015630000000E+02
      -0.104086068000000E+03       0.410015630000000E+02
      -0.104104590000000E+03       0.410015430000000E+02
      -0.104104590000000E+03       0.410015430000000E+02
      -0.104123586000000E+03       0.410016260000000E+02
      -0.104123586000000E+03       0.410016260000000E+02
      -0.104181511859550E+03       0.410016029316840E+02
      -0.104211473000000E+03       0.410015910000000E+02
      -0.104211473000000E+03       0.410015910000000E+02
      -0.104214191000000E+03       0.410015680000000E+02
      -0.104214191000000E+03       0.410015680000000E+02
      -0.104214692000000E+03       0.410016570000000E+02
      -0.104214692000000E+03       0.410016570000000E+02
      -0.104371042688938E+03       0.410015432814184E+02
      -0.104385914015210E+03       0.410015324650534E+02
      -0.104467672000000E+03       0.410014730000000E+02
      -0.104497058000000E+03       0.410018050000000E+02
      -0.104497058000000E+03       0.410018050000000E+02
      -0.104497149000000E+03       0.410018280000000E+02
      -0.104497149000000E+03       0.410018280000000E+02
      -0.104599527723399E+03       0.410013294153308E+02
      -0.104633505733926E+03       0.410011639423246E+02
      -0.104675999000000E+03       0.410009570000000E+02
      -0.104772644600845E+03       0.409998948774071E+02
      -0.104829504000000E+03       0.409992700000000E+02
      -0.104855273000000E+03       0.409980480000000E+02
      -0.104938434534115E+03       0.409980817220681E+02
      -0.105254779000000E+03       0.409982100000000E+02
      -0.105254779000000E+03       0.409982100000000E+02
      -0.105256527000000E+03       0.409981910000000E+02
      -0.105256527000000E+03       0.409981910000000E+02
      -0.105277138000000E+03       0.409981730000000E+02
      -0.105645469658358E+03       0.409971338259629E+02
      -0.105724804000000E+03       0.409969100000000E+02
      -0.105724804000000E+03       0.409969100000000E+02
      -0.105730421000000E+03       0.409968860000000E+02
      -0.105730421000000E+03       0.409968860000000E+02
      -0.106061181000000E+03       0.409969990000000E+02
      -0.106194624254511E+03       0.409976261471179E+02
      -0.106217573000000E+03       0.409977340000000E+02
      -0.106321165000000E+03       0.409991230000000E+02
      -0.106386356000000E+03       0.410011440000000E+02
      -0.106386356000000E+03       0.410011440000000E+02
      -0.106391852000000E+03       0.410011760000000E+02
      -0.106391852000000E+03       0.410011760000000E+02
      -0.106430950000000E+03       0.410017520000000E+02
      -0.106430950000000E+03       0.410017520000000E+02
      -0.106437419000000E+03       0.410017950000000E+02
      -0.106437419000000E+03       0.410017950000000E+02
      -0.106439563000000E+03       0.410019780000000E+02
      -0.106439563000000E+03       0.410019780000000E+02
      -0.106453859000000E+03       0.410020570000000E+02
      -0.106453859000000E+03       0.410020570000000E+02
      -0.106814652694332E+03       0.410025983057700E+02
      -0.106857773000000E+03       0.410026630000000E+02
      -0.107000606000000E+03       0.410034440000000E+02
      -0.107116080989176E+03       0.410031368192883E+02
      -0.107143006496879E+03       0.410030651934178E+02
      -0.107241194000000E+03       0.410028040000000E+02
      -0.107302528722532E+03       0.410029346865033E+02
      -0.107302941369948E+03       0.410029355657353E+02
      -0.107367443000000E+03       0.410030730000000E+02
      -0.107573624000000E+03       0.410023151372254E+02
      -0.107594637712773E+03       0.410022378967878E+02
      -0.107625624000000E+03       0.410021240000000E+02
      -0.107918421000000E+03       0.410020360000000E+02
      -0.108046539000000E+03       0.410020640000000E+02
      -0.108181227000000E+03       0.410004550000000E+02
      -0.108250649000000E+03       0.410001140000000E+02
      -0.108287527890324E+03       0.410001137049807E+02
      -0.108300187356752E+03       0.410001136037090E+02
      -0.108500659000000E+03       0.410001120000000E+02
      -0.108526667000000E+03       0.409996080000000E+02
      -0.108631108000000E+03       0.410001560000000E+02
      -0.108787675358466E+03       0.410001176362636E+02
      -0.108884138000000E+03       0.410000940000000E+02
      -0.109050076000000E+03       0.410006590000000E+02
      -0.109050076000000E+03       0.410006590000000E+02
      -0.109173682000000E+03       0.410008590000000E+02
      -0.109231985000000E+03       0.410020590000000E+02
      -0.109250735000000E+03       0.410010090000000E+02
      -0.109500694000000E+03       0.409991270000000E+02
      -0.109534926000000E+03       0.409981430000000E+02
      -0.109543637955276E+03       0.409981585158326E+02
      -0.109561366427533E+03       0.409981900899165E+02
      -0.109676421000000E+03       0.409983950000000E+02
      -0.109676421000000E+03       0.409983950000000E+02
      -0.109713877000000E+03       0.409982660000000E+02
      -0.109713877000000E+03       0.409982660000000E+02
      -0.109715409000000E+03       0.409981910000000E+02
      -0.109715409000000E+03       0.409981910000000E+02
      -0.109842124508283E+03       0.409977074679329E+02
      -0.109854302000000E+03       0.409976610000000E+02
      -0.109854302000000E+03       0.409976610000000E+02
      -0.109855299000000E+03       0.409976140000000E+02
      -0.109855299000000E+03       0.409976140000000E+02
      -0.109962590319271E+03       0.409978799281977E+02
      -0.109975530000000E+03       0.409979120000000E+02
      -0.109999838000000E+03       0.409973300000000E+02
      -0.109999838000000E+03       0.409973300000000E+02
      -0.110000708000000E+03       0.409973520000000E+02
      -0.110000708000000E+03       0.409973520000000E+02
      -0.110006495000000E+03       0.409978150000000E+02
      -0.110048476633077E+03       0.409975546747897E+02
      -0.110121639000000E+03       0.409971010000000E+02
      -0.110125709000000E+03       0.409965500000000E+02
      -0.110237848000000E+03       0.409954270000000E+02
      -0.110250634128760E+03       0.409960851461192E+02
      -0.110250709000000E+03       0.409960890000000E+02
      -0.110281891902811E+03       0.409958041243949E+02
      -0.110375714000000E+03       0.409949470000000E+02
      -0.110500718000000E+03       0.409947460000000E+02
      -0.110539819000000E+03       0.409963460000000E+02
      -0.110545663000032E+03       0.409963460333548E+02
      -0.110606737090005E+03       0.409963463819373E+02
      -0.110644853764163E+03       0.409963465994895E+02
      -0.110715026000000E+03       0.409963470000000E+02
      -0.110725333041613E+03       0.409964913522816E+02
      -0.110729569470708E+03       0.409965506843605E+02
      -0.110750727000000E+03       0.409968470000000E+02
      -0.111046723000000E+03       0.409979590000000E+02
      -0.111046553559788E+03       0.412479394639809E+02
      -0.111046551000000E+03       0.412517160000000E+02
      -0.111046551000000E+03       0.412517160000000E+02
      -0.111046600000000E+03       0.413606920000000E+02
      -0.111046600000000E+03       0.413606920000000E+02
      -0.111046264000000E+03       0.413777310000000E+02
      -0.111046264000000E+03       0.413777310000000E+02
      -0.111045900009110E+03       0.415216721553704E+02
      -0.111045821593658E+03       0.415526817520679E+02
      -0.111045789000000E+03       0.415655710000000E+02
      -0.111045818464760E+03       0.415798449084683E+02
      -0.111046207853175E+03       0.417684802320626E+02
      -0.111046225857350E+03       0.417772021747609E+02
      -0.111046356706990E+03       0.418405909740391E+02
      -0.111046689000000E+03       0.420015670000000E+02
      -0.111046689000000E+03       0.420015670000000E+02
      -0.111047109000000E+03       0.421424970000000E+02
      -0.111047109000000E+03       0.421424970000000E+02
      -0.111047107000000E+03       0.421489710000000E+02
      -0.111047107000000E+03       0.421489710000000E+02
      -0.111047058000000E+03       0.421826720000000E+02
      -0.111047058000000E+03       0.421826720000000E+02
      -0.111047097000000E+03       0.421947730000000E+02
      -0.111047097000000E+03       0.421947730000000E+02
      -0.111047074000000E+03       0.422807870000000E+02
      -0.111047074000000E+03       0.422807870000000E+02
      -0.111047080000000E+03       0.423494200000000E+02
      -0.111047080000000E+03       0.423494200000000E+02
      -0.111046987676372E+03       0.424008849628082E+02
      -0.111046866058245E+03       0.424686798759739E+02
      -0.111046810351962E+03       0.424997328343493E+02
      -0.111046801000000E+03       0.425049460000000E+02
      -0.111046017000000E+03       0.425827230000000E+02
      -0.111044862788825E+03       0.426485506793918E+02
      -0.111044714604530E+03       0.426570020169820E+02
      -0.111043619325456E+03       0.427194686446781E+02
      -0.111043564000000E+03       0.427226240000000E+02
      -0.111043731386632E+03       0.427672702068746E+02
      -0.111044072430917E+03       0.428582352584809E+02
      -0.111044135000000E+03       0.428749240000000E+02
      -0.111043980556172E+03       0.429534850124344E+02
      -0.111043959000000E+03       0.429644500000000E+02
      -0.111043959000000E+03       0.429644500000000E+02
      -0.111043957000000E+03       0.429694820000000E+02
      -0.111043957000000E+03       0.429694820000000E+02
      -0.111043924000000E+03       0.429750630000000E+02
      -0.111043924000000E+03       0.429750630000000E+02
      -0.111043960645125E+03       0.429828637640383E+02
      -0.111044129000000E+03       0.430187020000000E+02
      -0.111044129000000E+03       0.430187020000000E+02
      -0.111044206000000E+03       0.430226140000000E+02
      -0.111044206000000E+03       0.430226140000000E+02
      -0.111044034000000E+03       0.430245810000000E+02
      -0.111044034000000E+03       0.430245810000000E+02
      -0.111044034000000E+03       0.430248440000000E+02
      -0.111044034000000E+03       0.430248440000000E+02
      -0.111044033000000E+03       0.430264110000000E+02
      -0.111044033000000E+03       0.430264110000000E+02
      -0.111044094000000E+03       0.430292700000000E+02
      -0.111044094000000E+03       0.430292700000000E+02
      -0.111043997000000E+03       0.430414150000000E+02
      -0.111043997000000E+03       0.430414150000000E+02
      -0.111044058000000E+03       0.430446400000000E+02
      -0.111044058000000E+03       0.430446400000000E+02
      -0.111044063000000E+03       0.430463020000000E+02
      -0.111044063000000E+03       0.430463020000000E+02
      -0.111044086000000E+03       0.430548190000000E+02
      -0.111044086000000E+03       0.430548190000000E+02
      -0.111044117000000E+03       0.430603090000000E+02
      -0.111044117000000E+03       0.430603090000000E+02
      -0.111044150000000E+03       0.430661720000000E+02
      -0.111044150000000E+03       0.430661720000000E+02
      -0.111044162000000E+03       0.430682220000000E+02
      -0.111044162000000E+03       0.430682220000000E+02
      -0.111044143000000E+03       0.430723640000000E+02
      -0.111044143000000E+03       0.430723640000000E+02
      -0.111044159733486E+03       0.430914178022764E+02
      -0.111044232359648E+03       0.431741145285110E+02
      -0.111044234564272E+03       0.431766248528697E+02
      -0.111044235000000E+03       0.431771210000000E+02
      -0.111044235000000E+03       0.431771210000000E+02
      -0.111044266000000E+03       0.431772360000000E+02
      -0.111044266000000E+03       0.431772360000000E+02
      -0.111044232000000E+03       0.431844400000000E+02
      -0.111044232000000E+03       0.431844400000000E+02
      -0.111044168000000E+03       0.431892440000000E+02
      -0.111044168000000E+03       0.431892440000000E+02
      -0.111044229000000E+03       0.431955790000000E+02
      -0.111044229000000E+03       0.431955790000000E+02
      -0.111044245433493E+03       0.432006674956674E+02
      -0.111044617000000E+03       0.433157200000000E+02
      -0.111045586387791E+03       0.436213949423791E+02
      -0.111045648896593E+03       0.436411057069861E+02
      -0.111045706000000E+03       0.436591120000000E+02
      -0.111045706000000E+03       0.436591120000000E+02
      -0.111045880000000E+03       0.436810330000000E+02
      -0.111045880000000E+03       0.436810330000000E+02
      -0.111046027362464E+03       0.436834285688022E+02
      -0.111046118000000E+03       0.436849020000000E+02
      -0.111046118000000E+03       0.436849020000000E+02
      -0.111046051000000E+03       0.436858120000000E+02
      -0.111046051000000E+03       0.436858120000000E+02
      -0.111046110000000E+03       0.436878480000000E+02
      -0.111046110000000E+03       0.436878480000000E+02
      -0.111046421000000E+03       0.437220590000000E+02
      -0.111046421000000E+03       0.437220590000000E+02
      -0.111046430646081E+03       0.437251498800704E+02
      -0.111046435000000E+03       0.437265450000000E+02
      -0.111046435000000E+03       0.437265450000000E+02
      -0.111046340000000E+03       0.437269570000000E+02
      -0.111046340000000E+03       0.437269570000000E+02
      -0.111046442885815E+03       0.437513409381253E+02
      -0.111046715000000E+03       0.438158320000000E+02
      -0.111046715000000E+03       0.438158320000000E+02
      -0.111046703744033E+03       0.438210403610919E+02
      -0.111046515000000E+03       0.439083760000000E+02
      -0.111046917000000E+03       0.439749780000000E+02
      -0.111047041281959E+03       0.439821538446589E+02
      -0.111047349000000E+03       0.439999210000000E+02
      -0.111049077000000E+03       0.440200720000000E+02
      -0.111048751000000E+03       0.440604030000000E+02
      -0.111048751000000E+03       0.440604030000000E+02
      -0.111048751000000E+03       0.440608380000000E+02
      -0.111048751000000E+03       0.440608380000000E+02
      -0.111048633000000E+03       0.440629030000000E+02
      -0.111048633000000E+03       0.440629030000000E+02
      -0.111048452000000E+03       0.441148310000000E+02
      -0.111049119000000E+03       0.441249230000000E+02
      -0.111049137750651E+03       0.441323680176286E+02
      -0.111049695000000E+03       0.443536260000000E+02
      -0.111049148000000E+03       0.443749250000000E+02
      -0.111049216000000E+03       0.444358110000000E+02
      -0.111049216000000E+03       0.444358110000000E+02
      -0.111049194000000E+03       0.444380580000000E+02
      -0.111049194000000E+03       0.444380580000000E+02
      -0.111048974000000E+03       0.444740720000000E+02
      -0.111048974000000E+03       0.444740720000000E+02
      -0.111054943679555E+03       0.446185307759435E+02
      -0.111055208000000E+03       0.446249270000000E+02
      -0.111055332729209E+03       0.446662630009235E+02
      -0.111055511000000E+03       0.447253430000000E+02
      -0.111056416000000E+03       0.447499280000000E+02
      -0.111056888000000E+03       0.448666580000000E+02
      -0.111055629000000E+03       0.449335780000000E+02
      -0.111055629000000E+03       0.449335780000000E+02
      -0.111056207000000E+03       0.449359010000000E+02
      -0.111056207000000E+03       0.449359010000000E+02
      -0.111055199000000E+03       0.450013210000000E+02
      -0.111044275000000E+03       0.450013450000000E+02
      -0.111044275000000E+03       0.450013450000000E+02
      -0.110785008000000E+03       0.450029520000000E+02
      -0.110761554000000E+03       0.449999340000000E+02
      -0.110750767000000E+03       0.449979480000000E+02
      -0.110705272000000E+03       0.449923240000000E+02
      -0.110552433000000E+03       0.449922370000000E+02
      -0.110552433000000E+03       0.449922370000000E+02
      -0.110547165000000E+03       0.449924590000000E+02
      -0.110547165000000E+03       0.449924590000000E+02
      -0.110488070000000E+03       0.449923610000000E+02
      -0.110402927000000E+03       0.449938100000000E+02
      -0.110362698000000E+03       0.450005930000000E+02
      -0.110342131000000E+03       0.449990530000000E+02
      -0.110324441000000E+03       0.449991560000000E+02
      -0.110286770000000E+03       0.449968500000000E+02
      -0.110199503000000E+03       0.449961880000000E+02
      -0.110110103000000E+03       0.450039050000000E+02
      -0.110026347000000E+03       0.450036650000000E+02
      -0.110026347000000E+03       0.450036650000000E+02
      -0.110025544000000E+03       0.450036020000000E+02
