         1      -0.105826235249632E+03       0.367681766238632E+02
      -0.105029228000000E+03       0.369927290000000E+02
      -0.105000554000000E+03       0.369932640000000E+02
      -0.104732120000000E+03       0.369934840000000E+02
      -0.104732120000000E+03       0.369934840000000E+02
      -0.104732031000000E+03       0.369934470000000E+02
      -0.104732031000000E+03       0.369934470000000E+02
      -0.104645029000000E+03       0.369933780000000E+02
      -0.104625545000000E+03       0.369935990000000E+02
      -0.104624556000000E+03       0.369943770000000E+02
      -0.104519257000000E+03       0.369937660000000E+02
      -0.104503796267471E+03       0.369937462053540E+02
      -0.104480716808516E+03       0.369937166563194E+02
      -0.104480113725141E+03       0.369937158841812E+02
      -0.104478056603147E+03       0.369937132504120E+02
      -0.104413515589916E+03       0.369936306174249E+02
      -0.104366437495880E+03       0.369935703425184E+02
      -0.104354673685113E+03       0.369935552811060E+02
      -0.104338833000000E+03       0.369935350000000E+02
      -0.104309205356315E+03       0.369939071197419E+02
      -0.104250536000000E+03       0.369946440000000E+02
      -0.104007855000000E+03       0.369962390000000E+02
      -0.103734364000000E+03       0.369980410000000E+02
      -0.103734364000000E+03       0.369980410000000E+02
      -0.103733247000000E+03       0.369980160000000E+02
      -0.103733247000000E+03       0.369980160000000E+02
      -0.103500547178591E+03       0.369989091932694E+02
      -0.103262917442809E+03       0.369998213094855E+02
      -0.103155922000000E+03       0.370002320000000E+02
      -0.103113121098378E+03       0.370001963611209E+02
      -0.103002199000000E+03       0.370001040000000E+02
      -0.103002199000000E+03       0.370001040000000E+02
      -0.103002247000000E+03       0.369115870000000E+02
      -0.103002247000000E+03       0.369115870000000E+02
      -0.103001964000000E+03       0.369095730000000E+02
      -0.103001964000000E+03       0.369095730000000E+02
      -0.103002198000000E+03       0.367194270000000E+02
      -0.103002198000000E+03       0.367194270000000E+02
      -0.103002518000000E+03       0.366751860000000E+02
      -0.103002518000000E+03       0.366751860000000E+02
      -0.103002252000000E+03       0.366171800000000E+02
      -0.103002252000000E+03       0.366171800000000E+02
      -0.103002188000000E+03       0.366027160000000E+02
      -0.103002188000000E+03       0.366027160000000E+02
      -0.103002378061842E+03       0.365643366156423E+02
      -0.103002565000000E+03       0.365265880000000E+02
      -0.103002565000000E+03       0.365265880000000E+02
      -0.103002545437773E+03       0.365226768986482E+02
      -0.103002434000000E+03       0.365003970000000E+02
      -0.103002434000000E+03       0.365003970000000E+02
      -0.103039316573855E+03       0.365004362268448E+02
      -0.103041924000000E+03       0.365004390000000E+02
      -0.103041813424940E+03       0.363879044760643E+02
      -0.103041745000000E+03       0.363182670000000E+02
      -0.103041745000000E+03       0.363182670000000E+02
      -0.103041674000000E+03       0.363175340000000E+02
      -0.103041674000000E+03       0.363175340000000E+02
      -0.103041584559651E+03       0.362899334449652E+02
      -0.103040824000000E+03       0.360552310000000E+02
      -0.103040824000000E+03       0.360552310000000E+02
      -0.103041024742240E+03       0.359644433396512E+02
      -0.103041305000000E+03       0.358376940000000E+02
      -0.103042186000000E+03       0.358252170000000E+02
      -0.103041716000000E+03       0.358140720000000E+02
      -0.103041917000000E+03       0.357964410000000E+02
      -0.103041146000000E+03       0.357915830000000E+02
      -0.103041272213943E+03       0.357392735075034E+02
      -0.103041554000000E+03       0.356224870000000E+02
      -0.103041554000000E+03       0.356224870000000E+02
      -0.103042049659376E+03       0.353951484322262E+02
      -0.103042366000000E+03       0.352500560000000E+02
      -0.103042775000000E+03       0.352412370000000E+02
      -0.103042497000000E+03       0.352118620000000E+02
      -0.103042497000000E+03       0.352118620000000E+02
      -0.103042377000000E+03       0.351831490000000E+02
      -0.103042377000000E+03       0.351831490000000E+02
      -0.103042366000000E+03       0.351827860000000E+02
      -0.103042366000000E+03       0.351827860000000E+02
      -0.103042339000000E+03       0.351819220000000E+02
      -0.103042339000000E+03       0.351819220000000E+02
      -0.103042395000000E+03       0.351785730000000E+02
      -0.103042395000000E+03       0.351785730000000E+02
      -0.103042568000000E+03       0.351593180000000E+02
      -0.103042568000000E+03       0.351593180000000E+02
      -0.103042711000000E+03       0.351447350000000E+02
      -0.103042711000000E+03       0.351447350000000E+02
      -0.103042600000000E+03       0.351427660000000E+02
      -0.103042600000000E+03       0.351427660000000E+02
      -0.103042520000000E+03       0.351355960000000E+02
      -0.103042520000000E+03       0.351355960000000E+02
      -0.103043261000000E+03       0.351250580000000E+02
      -0.103042642000000E+03       0.351099130000000E+02
      -0.103042552379214E+03       0.349541009685580E+02
      -0.103042521000000E+03       0.348995460000000E+02
      -0.103042521000000E+03       0.348995460000000E+02
      -0.103042781000000E+03       0.348502430000000E+02
      -0.103042781000000E+03       0.348502430000000E+02
      -0.103042770000000E+03       0.347922240000000E+02
      -0.103042770000000E+03       0.347922240000000E+02
      -0.103042769000000E+03       0.347473610000000E+02
      -0.103042769000000E+03       0.347473610000000E+02
      -0.103042800987428E+03       0.347053510290178E+02
      -0.103042827000000E+03       0.346711880000000E+02
      -0.103042827000000E+03       0.346711880000000E+02
      -0.103043286000000E+03       0.346530990000000E+02
      -0.103043279616316E+03       0.346521051439101E+02
      -0.103043277888441E+03       0.346518361364561E+02
      -0.103043072000000E+03       0.346197820000000E+02
      -0.103043072000000E+03       0.346197820000000E+02
      -0.103043207175988E+03       0.345790940276828E+02
      -0.103043497614046E+03       0.344916721722185E+02
      -0.103043594000000E+03       0.344626600000000E+02
      -0.103043594000000E+03       0.344626600000000E+02
      -0.103043589000000E+03       0.344597740000000E+02
      -0.103043589000000E+03       0.344597740000000E+02
      -0.103043588000000E+03       0.344596620000000E+02
      -0.103043588000000E+03       0.344596620000000E+02
      -0.103043582000000E+03       0.344556570000000E+02
      -0.103043582000000E+03       0.344556570000000E+02
      -0.103043549801361E+03       0.344189256703698E+02
      -0.103043543500254E+03       0.344117375393763E+02
      -0.103043538000000E+03       0.344054630000000E+02
      -0.103043538000000E+03       0.344054630000000E+02
      -0.103043583000000E+03       0.344006780000000E+02
      -0.103043583000000E+03       0.344006780000000E+02
      -0.103043611000000E+03       0.343971050000000E+02
      -0.103043611000000E+03       0.343971050000000E+02
      -0.103043585000000E+03       0.343937160000000E+02
      -0.103043585000000E+03       0.343937160000000E+02
      -0.103043613000000E+03       0.343904420000000E+02
      -0.103043613000000E+03       0.343904420000000E+02
      -0.103043613000000E+03       0.343886790000000E+02
      -0.103043613000000E+03       0.343886790000000E+02
      -0.103043614000000E+03       0.343849690000000E+02
      -0.103043614000000E+03       0.343849690000000E+02
      -0.103043630000000E+03       0.343846900000000E+02
      -0.103043630000000E+03       0.343846900000000E+02
      -0.103043693000000E+03       0.343835780000000E+02
      -0.103043693000000E+03       0.343835780000000E+02
      -0.103043750563901E+03       0.343828999685594E+02
      -0.103043919000000E+03       0.343809160000000E+02
      -0.103043919000000E+03       0.343809160000000E+02
      -0.103043944000000E+03       0.343796600000000E+02
      -0.103043944000000E+03       0.343796600000000E+02
      -0.103043946000000E+03       0.343795550000000E+02
      -0.103043946000000E+03       0.343795550000000E+02
      -0.103043955191484E+03       0.343609517154752E+02
      -0.103043979000000E+03       0.343127640000000E+02
      -0.103043979000000E+03       0.343127640000000E+02
      -0.103043936000000E+03       0.343025850000000E+02
      -0.103043936000000E+03       0.343025850000000E+02
      -0.103043719000000E+03       0.342894410000000E+02
      -0.103043719000000E+03       0.342894410000000E+02
      -0.103043644000000E+03       0.342569030000000E+02
      -0.103043644000000E+03       0.342569030000000E+02
      -0.103043580038554E+03       0.341128140648198E+02
      -0.103043569000000E+03       0.340879470000000E+02
      -0.103043569000000E+03       0.340879470000000E+02
      -0.103043516000000E+03       0.340793820000000E+02
      -0.103043516000000E+03       0.340793820000000E+02
      -0.103043686000000E+03       0.340630780000000E+02
      -0.103043686000000E+03       0.340630780000000E+02
      -0.103043744000000E+03       0.340499860000000E+02
      -0.103043744000000E+03       0.340499860000000E+02
      -0.103043767000000E+03       0.340435450000000E+02
      -0.103043767000000E+03       0.340435450000000E+02
      -0.103043721000000E+03       0.340423200000000E+02
      -0.103043721000000E+03       0.340423200000000E+02
      -0.103043771000000E+03       0.340415380000000E+02
      -0.103043771000000E+03       0.340415380000000E+02
      -0.103043746000000E+03       0.340372940000000E+02
      -0.103043746000000E+03       0.340372940000000E+02
      -0.103043555000000E+03       0.340327140000000E+02
      -0.103043555000000E+03       0.340327140000000E+02
      -0.103043531000000E+03       0.340180140000000E+02
      -0.103043531000000E+03       0.340180140000000E+02
      -0.103043617000000E+03       0.340036330000000E+02
      -0.103043617000000E+03       0.340036330000000E+02
      -0.103043950000000E+03       0.339746290000000E+02
      -0.103043950000000E+03       0.339746290000000E+02
      -0.103044893000000E+03       0.339456170000000E+02
      -0.103044893000000E+03       0.339456170000000E+02
      -0.103045698000000E+03       0.339062990000000E+02
      -0.103045698000000E+03       0.339062990000000E+02
      -0.103045644000000E+03       0.339015370000000E+02
      -0.103045644000000E+03       0.339015370000000E+02
      -0.103046907000000E+03       0.338503000000000E+02
      -0.103046907000000E+03       0.338503000000000E+02
      -0.103047346000000E+03       0.338246750000000E+02
      -0.103047346000000E+03       0.338246750000000E+02
      -0.103049096000000E+03       0.337462700000000E+02
      -0.103049096000000E+03       0.337462700000000E+02
      -0.103049608000000E+03       0.337377660000000E+02
      -0.103050148000000E+03       0.337019710000000E+02
      -0.103050148000000E+03       0.337019710000000E+02
      -0.103050532000000E+03       0.336724080000000E+02
      -0.103050532000000E+03       0.336724080000000E+02
      -0.103051087000000E+03       0.336581860000000E+02
      -0.103051087000000E+03       0.336581860000000E+02
      -0.103051535000000E+03       0.336504870000000E+02
      -0.103051535000000E+03       0.336504870000000E+02
      -0.103051363000000E+03       0.336419500000000E+02
      -0.103051363000000E+03       0.336419500000000E+02
      -0.103051664000000E+03       0.336294890000000E+02
      -0.103051664000000E+03       0.336294890000000E+02
      -0.103051695745100E+03       0.336275128171684E+02
      -0.103052610000000E+03       0.335705990000000E+02
      -0.103052610000000E+03       0.335705990000000E+02
      -0.103056655000000E+03       0.333884380000000E+02
      -0.103056655000000E+03       0.333884380000000E+02
      -0.103057487000000E+03       0.333294770000000E+02
      -0.103057487000000E+03       0.333294770000000E+02
      -0.103057856000000E+03       0.333152340000000E+02
      -0.103057856000000E+03       0.333152340000000E+02
      -0.103059242000000E+03       0.332603710000000E+02
      -0.103059720000000E+03       0.332562620000000E+02
      -0.103060103000000E+03       0.332192250000000E+02
      -0.103060103000000E+03       0.332192250000000E+02
      -0.103061782324445E+03       0.331409698942719E+02
      -0.103062886862575E+03       0.330894993470627E+02
      -0.103063905000000E+03       0.330420550000000E+02
      -0.103063905000000E+03       0.330420550000000E+02
      -0.103063980000000E+03       0.330386930000000E+02
      -0.103063980000000E+03       0.330386930000000E+02
      -0.103064214130918E+03       0.330246039735781E+02
      -0.103064452000000E+03       0.330102900000000E+02
      -0.103064452000000E+03       0.330102900000000E+02
      -0.103064625000000E+03       0.329998990000000E+02
      -0.103064625000000E+03       0.329998990000000E+02
      -0.103064679000000E+03       0.329643730000000E+02
      -0.103064679000000E+03       0.329643730000000E+02
      -0.103064657000000E+03       0.329590970000000E+02
      -0.103064657000000E+03       0.329590970000000E+02
      -0.103064569000000E+03       0.329000140000000E+02
      -0.103064569000000E+03       0.329000140000000E+02
      -0.103064701000000E+03       0.328793550000000E+02
      -0.103064701000000E+03       0.328793550000000E+02
      -0.103064862000000E+03       0.328683460000000E+02
      -0.103064862000000E+03       0.328683460000000E+02
      -0.103064807000000E+03       0.328576960000000E+02
      -0.103064807000000E+03       0.328576960000000E+02
      -0.103064916000000E+03       0.328572600000000E+02
      -0.103064916000000E+03       0.328572600000000E+02
      -0.103064889000000E+03       0.328493590000000E+02
      -0.103064889000000E+03       0.328493590000000E+02
      -0.103064672000000E+03       0.328284700000000E+02
      -0.103064672000000E+03       0.328284700000000E+02
      -0.103064699000000E+03       0.328275310000000E+02
      -0.103064699000000E+03       0.328275310000000E+02
      -0.103064707161205E+03       0.327983288470293E+02
      -0.103064711000000E+03       0.327845930000000E+02
      -0.103064711000000E+03       0.327845930000000E+02
      -0.103064698000000E+03       0.327836020000000E+02
      -0.103064698000000E+03       0.327836020000000E+02
      -0.103064807000000E+03       0.327773030000000E+02
      -0.103064807000000E+03       0.327773030000000E+02
      -0.103064810127707E+03       0.327693781715206E+02
      -0.103064821215332E+03       0.327412849013552E+02
      -0.103064827000000E+03       0.327266280000000E+02
      -0.103064827000000E+03       0.327266280000000E+02
      -0.103064807003678E+03       0.327138203557791E+02
      -0.103064799000000E+03       0.327086940000000E+02
      -0.103064799000000E+03       0.327086940000000E+02
      -0.103064798396566E+03       0.326978726221852E+02
      -0.103064798000000E+03       0.326907610000000E+02
      -0.103064798000000E+03       0.326907610000000E+02
      -0.103064864000000E+03       0.326826470000000E+02
      -0.103064864000000E+03       0.326826470000000E+02
      -0.103064633000000E+03       0.326464200000000E+02
      -0.103064633000000E+03       0.326464200000000E+02
      -0.103064815000000E+03       0.326245370000000E+02
      -0.103064815000000E+03       0.326245370000000E+02
      -0.103064761000000E+03       0.326018630000000E+02
      -0.103064761000000E+03       0.326018630000000E+02
      -0.103064788000000E+03       0.326003970000000E+02
      -0.103064788000000E+03       0.326003970000000E+02
      -0.103064761000000E+03       0.325879830000000E+02
      -0.103064761000000E+03       0.325879830000000E+02
      -0.103064735532832E+03       0.325622063080850E+02
      -0.103064712044309E+03       0.325384323094710E+02
      -0.103064696000000E+03       0.325221930000000E+02
      -0.103064696000000E+03       0.325221930000000E+02
      -0.103064559762296E+03       0.323346488725871E+02
      -0.103064422000000E+03       0.321450060000000E+02
      -0.103064422000000E+03       0.321450060000000E+02
      -0.103064348000000E+03       0.321230410000000E+02
      -0.103064348000000E+03       0.321230410000000E+02
      -0.103064344000000E+03       0.320870510000000E+02
      -0.103064344000000E+03       0.320870510000000E+02
      -0.103064423000000E+03       0.320005180000000E+02
      -0.103064423000000E+03       0.320005180000000E+02
      -0.103085876000000E+03       0.320004650000000E+02
      -0.103085876000000E+03       0.320004650000000E+02
      -0.103088698000000E+03       0.320004530000000E+02
      -0.103088698000000E+03       0.320004530000000E+02
      -0.103215641000000E+03       0.320005130000000E+02
      -0.103215641000000E+03       0.320005130000000E+02
      -0.103267633000000E+03       0.320004750000000E+02
      -0.103267633000000E+03       0.320004750000000E+02
      -0.103267708000000E+03       0.320003240000000E+02
      -0.103267708000000E+03       0.320003240000000E+02
      -0.103270383000000E+03       0.320003260000000E+02
      -0.103270383000000E+03       0.320003260000000E+02
      -0.103278521000000E+03       0.320004190000000E+02
      -0.103278521000000E+03       0.320004190000000E+02
      -0.103326501000000E+03       0.320003700000000E+02
      -0.103326501000000E+03       0.320003700000000E+02
      -0.103722853003077E+03       0.320002083832180E+02
      -0.103723739650945E+03       0.320002080216778E+02
      -0.103748317000000E+03       0.320001980000000E+02
      -0.103875476000000E+03       0.320005540000000E+02
      -0.103980179000000E+03       0.320001250000000E+02
      -0.103980179000000E+03       0.320001250000000E+02
      -0.104024521000000E+03       0.320000100000000E+02
      -0.104024521000000E+03       0.320000100000000E+02
      -0.104291452783292E+03       0.320000663086159E+02
      -0.104313775757060E+03       0.320000710175934E+02
      -0.104329659065074E+03       0.320000743681390E+02
      -0.104329693860596E+03       0.320000743754790E+02
      -0.104531756000000E+03       0.320001170000000E+02
      -0.104531756000000E+03       0.320001170000000E+02
      -0.104531937000000E+03       0.320003110000000E+02
      -0.104531937000000E+03       0.320003110000000E+02
      -0.104640918000000E+03       0.320003960000000E+02
      -0.104640918000000E+03       0.320003960000000E+02
      -0.104643526000000E+03       0.320004430000000E+02
      -0.104643526000000E+03       0.320004430000000E+02
      -0.104776224099922E+03       0.320004685981863E+02
      -0.104816532993107E+03       0.320004763739914E+02
      -0.104847756997777E+03       0.320004823972720E+02
      -0.104918272000000E+03       0.320004960000000E+02
      -0.104918272000000E+03       0.320004960000000E+02
      -0.105077046000000E+03       0.320005790000000E+02
      -0.105077046000000E+03       0.320005790000000E+02
      -0.105078605000000E+03       0.320005330000000E+02
      -0.105078605000000E+03       0.320005330000000E+02
      -0.105118040000000E+03       0.320004850000000E+02
      -0.105118040000000E+03       0.320004850000000E+02
      -0.105131377000000E+03       0.320005240000000E+02
      -0.105131377000000E+03       0.320005240000000E+02
      -0.105132916000000E+03       0.320005180000000E+02
      -0.105132916000000E+03       0.320005180000000E+02
      -0.105148240000000E+03       0.320004850000000E+02
      -0.105148240000000E+03       0.320004850000000E+02
      -0.105150310000000E+03       0.320004970000000E+02
      -0.105150310000000E+03       0.320004970000000E+02
      -0.105153994000000E+03       0.320004970000000E+02
      -0.105153994000000E+03       0.320004970000000E+02
      -0.105390396000000E+03       0.320006070000000E+02
      -0.105390396000000E+03       0.320006070000000E+02
      -0.105427049000000E+03       0.320006380000000E+02
      -0.105427049000000E+03       0.320006380000000E+02
      -0.105428582000000E+03       0.320006000000000E+02
      -0.105428582000000E+03       0.320006000000000E+02
      -0.105429281000000E+03       0.320005770000000E+02
      -0.105429281000000E+03       0.320005770000000E+02
      -0.105731362000000E+03       0.320015640000000E+02
      -0.105750527000000E+03       0.320022060000000E+02
      -0.105854061000000E+03       0.320023500000000E+02
      -0.105886159000000E+03       0.320019700000000E+02
      -0.105886159000000E+03       0.320019700000000E+02
      -0.105900600000000E+03       0.320021000000000E+02
      -0.105900600000000E+03       0.320021000000000E+02
      -0.105958545066404E+03       0.320022356372508E+02
      -0.105998003000000E+03       0.320023280000000E+02
      -0.105998003000000E+03       0.320023280000000E+02
      -0.106125534000000E+03       0.320025330000000E+02
      -0.106181840000000E+03       0.320020500000000E+02
      -0.106181840000000E+03       0.320020500000000E+02
      -0.106200699000000E+03       0.320017850000000E+02
      -0.106200699000000E+03       0.320017850000000E+02
      -0.106205915000000E+03       0.320017620000000E+02
      -0.106205915000000E+03       0.320017620000000E+02
      -0.106313307000000E+03       0.320015120000000E+02
      -0.106313307000000E+03       0.320015120000000E+02
      -0.106324181668369E+03       0.320014538229026E+02
      -0.106376861000000E+03       0.320011720000000E+02
      -0.106394298000000E+03       0.320014840000000E+02
      -0.106394298000000E+03       0.320014840000000E+02
      -0.106411075000000E+03       0.320013340000000E+02
      -0.106411075000000E+03       0.320013340000000E+02
      -0.106443372630513E+03       0.320012086390658E+02
      -0.106462788574194E+03       0.320011332774743E+02
      -0.106565142000000E+03       0.320007360000000E+02
      -0.106565142000000E+03       0.320007360000000E+02
      -0.106566056000000E+03       0.320007590000000E+02
      -0.106566056000000E+03       0.320007590000000E+02
      -0.106582805915058E+03       0.320007513572207E+02
      -0.106587972000000E+03       0.320007490000000E+02
      -0.106587972000000E+03       0.320007490000000E+02
      -0.106592294775194E+03       0.320007660303601E+02
      -0.106595333000000E+03       0.320007780000000E+02
      -0.106595333000000E+03       0.320007780000000E+02
      -0.106598639000000E+03       0.320007540000000E+02
      -0.106598639000000E+03       0.320007540000000E+02
      -0.106599096000000E+03       0.320007310000000E+02
      -0.106599096000000E+03       0.320007310000000E+02
      -0.106602806010902E+03       0.320006858446327E+02
      -0.106603557652127E+03       0.320006766962402E+02
      -0.106618486000000E+03       0.320004950000000E+02
      -0.106618493164453E+03       0.320004520877582E+02
      -0.106618494579463E+03       0.320004436124039E+02
      -0.106619448000000E+03       0.319947330000000E+02
      -0.106623568000000E+03       0.319909990000000E+02
      -0.106629364170563E+03       0.319900931104584E+02
      -0.106631182000000E+03       0.319898090000000E+02
      -0.106636492000000E+03       0.319857190000000E+02
      -0.106639529000000E+03       0.319803480000000E+02
      -0.106638186000000E+03       0.319768200000000E+02
      -0.106630114000000E+03       0.319712580000000E+02
      -0.106626466000000E+03       0.319706900000000E+02
      -0.106623216000000E+03       0.319729100000000E+02
      -0.106621873000000E+03       0.319729330000000E+02
      -0.106619569000000E+03       0.319715780000000E+02
      -0.106618745000000E+03       0.319669550000000E+02
      -0.106619371000000E+03       0.319647770000000E+02
      -0.106620454000000E+03       0.319634030000000E+02
      -0.106624299000000E+03       0.319610540000000E+02
      -0.106625535000000E+03       0.319574760000000E+02
      -0.106625123000000E+03       0.319545310000000E+02
      -0.106622819000000E+03       0.319528910000000E+02
      -0.106617708000000E+03       0.319560080000000E+02
      -0.106614702000000E+03       0.319560000000000E+02
      -0.106614702000000E+03       0.319560000000000E+02
      -0.106616136000000E+03       0.319484390000000E+02
      -0.106616136000000E+03       0.319484390000000E+02
      -0.106623659000000E+03       0.319455100000000E+02
      -0.106622377000000E+03       0.319408630000000E+02
      -0.106622117000000E+03       0.319366210000000E+02
      -0.106622178494824E+03       0.319363586021817E+02
      -0.106622407924099E+03       0.319353796296955E+02
      -0.106622529000000E+03       0.319348630000000E+02
      -0.106622775024924E+03       0.319344393050901E+02
      -0.106625065030989E+03       0.319304955424064E+02
      -0.106625322000000E+03       0.319300530000000E+02
      -0.106628320430501E+03       0.319276928794500E+02
      -0.106629747000000E+03       0.319265700000000E+02
      -0.106628663000000E+03       0.319236140000000E+02
      -0.106623933000000E+03       0.319253350000000E+02
      -0.106611846000000E+03       0.319200030000000E+02
      -0.106614346000000E+03       0.319180030000000E+02
      -0.106623445000000E+03       0.319140340000000E+02
      -0.106625947000000E+03       0.319122270000000E+02
      -0.106633668000000E+03       0.319097900000000E+02
      -0.106640840000000E+03       0.319045980000000E+02
      -0.106645479000000E+03       0.318986700000000E+02
      -0.106645646000000E+03       0.318956490000000E+02
      -0.106645296000000E+03       0.318948590000000E+02
      -0.106642900000000E+03       0.318929330000000E+02
      -0.106638364165759E+03       0.318917192390462E+02
      -0.106638154000000E+03       0.318916630000000E+02
      -0.106636317332121E+03       0.318905858531647E+02
      -0.106635073463800E+03       0.318898563642677E+02
      -0.106633927000000E+03       0.318891840000000E+02
      -0.106630692000000E+03       0.318864110000000E+02
      -0.106630530381921E+03       0.318861197631398E+02
      -0.106630442612116E+03       0.318859616013649E+02
      -0.106629197000000E+03       0.318837170000000E+02
      -0.106630470314224E+03       0.318805217920218E+02
      -0.106630799000000E+03       0.318796970000000E+02
      -0.106631080671935E+03       0.318793361640087E+02
      -0.106634873000000E+03       0.318744780000000E+02
      -0.106635880000000E+03       0.318715140000000E+02
      -0.106635926000000E+03       0.318662350000000E+02
      -0.106634594604580E+03       0.318653096818232E+02
      -0.106627808000000E+03       0.318605930000000E+02
      -0.106627808000000E+03       0.318605930000000E+02
      -0.106625763000000E+03       0.318562760000000E+02
      -0.106625763000000E+03       0.318562760000000E+02
      -0.106621857000000E+03       0.318528540000000E+02
      -0.106621857000000E+03       0.318528540000000E+02
      -0.106614637000000E+03       0.318464900000000E+02
      -0.106614637000000E+03       0.318464900000000E+02
      -0.106605845000000E+03       0.318463050000000E+02
      -0.106605845000000E+03       0.318463050000000E+02
      -0.106605245000000E+03       0.318459050000000E+02
      -0.106605245000000E+03       0.318459050000000E+02
      -0.106602045000000E+03       0.318444050000000E+02
      -0.106601945000000E+03       0.318396050000000E+02
      -0.106605267000000E+03       0.318279120000000E+02
      -0.106602727000000E+03       0.318250240000000E+02
      -0.106593826000000E+03       0.318249010000000E+02
      -0.106589045000000E+03       0.318227060000000E+02
      -0.106588045000000E+03       0.318221060000000E+02
      -0.106582144000000E+03       0.318155060000000E+02
      -0.106581344000000E+03       0.318139060000000E+02
      -0.106577244000000E+03       0.318104060000000E+02
      -0.106570944000000E+03       0.318102060000000E+02
      -0.106566844000000E+03       0.318133060000000E+02
      -0.106566844000000E+03       0.318133060000000E+02
      -0.106563444000000E+03       0.318126060000000E+02
      -0.106563444000000E+03       0.318126060000000E+02
      -0.106562945000000E+03       0.318111040000000E+02
      -0.106558444000000E+03       0.318104060000000E+02
      -0.106547144000000E+03       0.318073050000000E+02
      -0.106545344000000E+03       0.318050070000000E+02
      -0.106545344000000E+03       0.318050070000000E+02
      -0.106544714000000E+03       0.318042870000000E+02
      -0.106544714000000E+03       0.318042870000000E+02
      -0.106542144000000E+03       0.318021070000000E+02
      -0.106542144000000E+03       0.318021070000000E+02
      -0.106542097000000E+03       0.318021460000000E+02
      -0.106542097000000E+03       0.318021460000000E+02
      -0.106540965859283E+03       0.318015059125363E+02
      -0.106535843000000E+03       0.317986070000000E+02
      -0.106535843000000E+03       0.317986070000000E+02
      -0.106535343000000E+03       0.317975070000000E+02
      -0.106535343000000E+03       0.317975070000000E+02
      -0.106535154000000E+03       0.317970890000000E+02
      -0.106535154000000E+03       0.317970890000000E+02
      -0.106534743000000E+03       0.317961070000000E+02
      -0.106534743000000E+03       0.317961070000000E+02
      -0.106533043000000E+03       0.317919070000000E+02
      -0.106533043000000E+03       0.317919070000000E+02
      -0.106533000000000E+03       0.317918290000000E+02
      -0.106533000000000E+03       0.317918290000000E+02
