         1      -0.848679814614972E+02       0.390568765446200E+02
      -0.828135790000000E+02       0.370053200000000E+02
      -0.828157480000000E+02       0.370071960000000E+02
      -0.828157480000000E+02       0.370071960000000E+02
      -0.828180060000000E+02       0.370061610000000E+02
      -0.828180060000000E+02       0.370061610000000E+02
      -0.828197150000000E+02       0.370062120000000E+02
      -0.828217980000000E+02       0.370043800000000E+02
      -0.828226840000000E+02       0.370041280000000E+02
      -0.828252240000000E+02       0.370062790000000E+02
      -0.828285920000000E+02       0.370057070000000E+02
      -0.828299610000000E+02       0.370035550000000E+02
      -0.828305880000000E+02       0.370009450000000E+02
      -0.828305880000000E+02       0.370009450000000E+02
      -0.828291250000000E+02       0.369975410000000E+02
      -0.828291250000000E+02       0.369975410000000E+02
      -0.828308020000000E+02       0.369934450000000E+02
      -0.828308020000000E+02       0.369934450000000E+02
      -0.828338430000000E+02       0.369919730000000E+02
      -0.828338430000000E+02       0.369919730000000E+02
      -0.828360080000000E+02       0.369888370000000E+02
      -0.828360080000000E+02       0.369888370000000E+02
      -0.828385490000000E+02       0.369870270000000E+02
      -0.828385490000000E+02       0.369870270000000E+02
      -0.828400510000000E+02       0.369871130000000E+02
      -0.828400510000000E+02       0.369871130000000E+02
      -0.828412520000000E+02       0.369868580000000E+02
      -0.828450020000000E+02       0.369838120000000E+02
      -0.828494290000000E+02       0.369834790000000E+02
      -0.828513970000000E+02       0.369844970000000E+02
      -0.828513970000000E+02       0.369844970000000E+02
      -0.828526140000000E+02       0.369849630000000E+02
      -0.828526140000000E+02       0.369849630000000E+02
      -0.828537290000000E+02       0.369851780000000E+02
      -0.828564170000000E+02       0.369822160000000E+02
      -0.828567680000000E+02       0.369790950000000E+02
      -0.828579360000000E+02       0.369782760000000E+02
      -0.828605610000000E+02       0.369782650000000E+02
      -0.828629260000000E+02       0.369799750000000E+02
      -0.828629260000000E+02       0.369799750000000E+02
      -0.828649090000000E+02       0.369790100000000E+02
      -0.828649090000000E+02       0.369790100000000E+02
      -0.828660190000000E+02       0.369782720000000E+02
      -0.828660190000000E+02       0.369782720000000E+02
      -0.828666890000000E+02       0.369780520000000E+02
      -0.828666890000000E+02       0.369780520000000E+02
      -0.828675350000000E+02       0.369775180000000E+02
      -0.828675350000000E+02       0.369775180000000E+02
      -0.828684550000000E+02       0.369764810000000E+02
      -0.828684550000000E+02       0.369764810000000E+02
      -0.828691830000000E+02       0.369741820000000E+02
      -0.828694789682249E+02       0.369719604749832E+02
      -0.828702740000000E+02       0.369659930000000E+02
      -0.828702740000000E+02       0.369659930000000E+02
      -0.828702300000000E+02       0.369654980000000E+02
      -0.828702300000000E+02       0.369654980000000E+02
      -0.828673580000000E+02       0.369631820000000E+02
      -0.828673580000000E+02       0.369631820000000E+02
      -0.828654040000000E+02       0.369580840000000E+02
      -0.828654040000000E+02       0.369580840000000E+02
      -0.828642110000000E+02       0.369579830000000E+02
      -0.828642110000000E+02       0.369579830000000E+02
      -0.828628660000000E+02       0.369577650000000E+02
      -0.828628660000000E+02       0.369577650000000E+02
      -0.828605340000000E+02       0.369560150000000E+02
      -0.828605340000000E+02       0.369560150000000E+02
      -0.828584430000000E+02       0.369540360000000E+02
      -0.828584430000000E+02       0.369540360000000E+02
      -0.828557050000000E+02       0.369538080000000E+02
      -0.828557050000000E+02       0.369538080000000E+02
      -0.828560990000000E+02       0.369524710000000E+02
      -0.828560990000000E+02       0.369524710000000E+02
      -0.828599690000000E+02       0.369490740000000E+02
      -0.828606330000000E+02       0.369458400000000E+02
      -0.828606330000000E+02       0.369458400000000E+02
      -0.828612820000000E+02       0.369448480000000E+02
      -0.828612820000000E+02       0.369448480000000E+02
      -0.828616840000000E+02       0.369393160000000E+02
      -0.828616840000000E+02       0.369393160000000E+02
      -0.828605370000000E+02       0.369374390000000E+02
      -0.828605370000000E+02       0.369374390000000E+02
      -0.828587840000000E+02       0.369330650000000E+02
      -0.828587840000000E+02       0.369330650000000E+02
      -0.828584610000000E+02       0.369327170000000E+02
      -0.828584610000000E+02       0.369327170000000E+02
      -0.828579650000000E+02       0.369295290000000E+02
      -0.828586350000000E+02       0.369277850000000E+02
      -0.828600320000000E+02       0.369252410000000E+02
      -0.828619430000000E+02       0.369242360000000E+02
      -0.828619430000000E+02       0.369242360000000E+02
      -0.828634680000000E+02       0.369223080000000E+02
      -0.828634680000000E+02       0.369223080000000E+02
      -0.828651920000000E+02       0.369209230000000E+02
      -0.828671160000000E+02       0.369179650000000E+02
      -0.828721360000000E+02       0.369134560000000E+02
      -0.828721360000000E+02       0.369134560000000E+02
      -0.828737770000000E+02       0.369122990000000E+02
      -0.828737770000000E+02       0.369122990000000E+02
      -0.828762150000000E+02       0.369102180000000E+02
      -0.828774730000000E+02       0.369079600000000E+02
      -0.828725610000000E+02       0.369033760000000E+02
      -0.828700680000000E+02       0.369017350000000E+02
      -0.828732130000000E+02       0.368972630000000E+02
      -0.828764380000000E+02       0.368962380000000E+02
      -0.828786390000000E+02       0.368939810000000E+02
      -0.828778620000000E+02       0.368918430000000E+02
      -0.828779155731303E+02       0.368916718993942E+02
      -0.828785690000000E+02       0.368895850000000E+02
      -0.828794920000000E+02       0.368890850000000E+02
      -0.828846260000000E+02       0.368884770000000E+02
      -0.828876270000000E+02       0.368868900000000E+02
      -0.828900280000000E+02       0.368842870000000E+02
      -0.828954450000000E+02       0.368821450000000E+02
      -0.829063250000000E+02       0.368797400000000E+02
      -0.829079810000000E+02       0.368787490000000E+02
      -0.829080040000000E+02       0.368772330000000E+02
      -0.829072760000000E+02       0.368756430000000E+02
      -0.829077740000000E+02       0.368747060000000E+02
      -0.829103150000000E+02       0.368740550000000E+02
      -0.829116900000000E+02       0.368742480000000E+02
      -0.829116900000000E+02       0.368742480000000E+02
      -0.829118240000000E+02       0.368742430000000E+02
      -0.829118240000000E+02       0.368742430000000E+02
      -0.829224100000000E+02       0.368739250000000E+02
      -0.829375730000000E+02       0.368672750000000E+02
      -0.829516850000000E+02       0.368661520000000E+02
      -0.829609550000000E+02       0.368625360000000E+02
      -0.829702530000000E+02       0.368576860000000E+02
      -0.829719340000000E+02       0.368577670000000E+02
      -0.829733950000000E+02       0.368590970000000E+02
      -0.829792270000000E+02       0.368596930000000E+02
      -0.829887070000000E+02       0.368591370000000E+02
      -0.829983760000000E+02       0.368566300000000E+02
      -0.830037860000000E+02       0.368517890000000E+02
      -0.830060860000000E+02       0.368478890000000E+02
      -0.830092220000000E+02       0.368472950000000E+02
      -0.830125870000000E+02       0.368472890000000E+02
      -0.830218870000000E+02       0.368499890000000E+02
      -0.830243870000000E+02       0.368516890000000E+02
      -0.830258870000000E+02       0.368552890000000E+02
      -0.830268870000000E+02       0.368554890000000E+02
      -0.830421880000000E+02       0.368543890000000E+02
      -0.830442880000000E+02       0.368529890000000E+02
      -0.830475890000000E+02       0.368517890000000E+02
      -0.830524890000000E+02       0.368519890000000E+02
      -0.830604890000000E+02       0.368537890000000E+02
      -0.830639890000000E+02       0.368516890000000E+02
      -0.830661890000000E+02       0.368518890000000E+02
      -0.830692900000000E+02       0.368535890000000E+02
      -0.830725900000000E+02       0.368545890000000E+02
      -0.830727170766576E+02       0.368544195644565E+02
      -0.830727197000238E+02       0.368544160666350E+02
      -0.830755900000000E+02       0.368505890000000E+02
      -0.830737900000000E+02       0.368448890000000E+02
      -0.830751900000000E+02       0.368408890000000E+02
      -0.830796900000000E+02       0.368405890000000E+02
      -0.830869910000000E+02       0.368381890000000E+02
      -0.830889910000000E+02       0.368359890000000E+02
      -0.830912910000000E+02       0.368343890000000E+02
      -0.830988920000000E+02       0.368317890000000E+02
      -0.831011323298570E+02       0.368297031756504E+02
      -0.831017920000000E+02       0.368290890000000E+02
      -0.831020920000000E+02       0.368281890000000E+02
      -0.831020561390154E+02       0.368280545213076E+02
      -0.831020490848524E+02       0.368280280681965E+02
      -0.831016920000000E+02       0.368266890000000E+02
      -0.830997920000000E+02       0.368248890000000E+02
      -0.830988920000000E+02       0.368229890000000E+02
      -0.830984920000000E+02       0.368142890000000E+02
      -0.830991491428571E+02       0.368132032857143E+02
      -0.831030920000000E+02       0.368066890000000E+02
      -0.831080290000000E+02       0.368021810000000E+02
      -0.831080960711572E+02       0.368021374911053E+02
      -0.831106541105129E+02       0.368004780972686E+02
      -0.831107930000000E+02       0.368003880000000E+02
      -0.831146930000000E+02       0.367960880000000E+02
      -0.831182273112671E+02       0.367908814219326E+02
      -0.831191440000000E+02       0.367895310000000E+02
      -0.831233410000000E+02       0.367866540000000E+02
      -0.831287940000000E+02       0.367853880000000E+02
      -0.831316940000000E+02       0.367814880000000E+02
      -0.831306634915254E+02       0.367795880000000E+02
      -0.831285213079907E+02       0.367756383491078E+02
      -0.831284940000000E+02       0.367755880000000E+02
      -0.831288940000000E+02       0.367698880000000E+02
      -0.831299348291398E+02       0.367686559168455E+02
      -0.831307418647994E+02       0.367677005870963E+02
      -0.831312450000000E+02       0.367671050000000E+02
      -0.831322860000000E+02       0.367656100000000E+02
      -0.831324770000000E+02       0.367643980000000E+02
      -0.831300510123288E+02       0.367633343633649E+02
      -0.831261582975057E+02       0.367616276629785E+02
      -0.831256550000000E+02       0.367614070000000E+02
      -0.831256550000000E+02       0.367614070000000E+02
      -0.831257280000000E+02       0.367612760000000E+02
      -0.831257280000000E+02       0.367612760000000E+02
      -0.831267190000000E+02       0.367610000000000E+02
      -0.831288130000000E+02       0.367578640000000E+02
      -0.831282720000000E+02       0.367563700000000E+02
      -0.831278330000000E+02       0.367508280000000E+02
      -0.831309940000000E+02       0.367497880000000E+02
      -0.831342940000000E+02       0.367465880000000E+02
      -0.831363950000000E+02       0.367430880000000E+02
      -0.831460950000000E+02       0.367417880000000E+02
      -0.831566960000000E+02       0.367421870000000E+02
      -0.831614960000000E+02       0.367398870000000E+02
      -0.831673960000000E+02       0.367391870000000E+02
      -0.831756960000000E+02       0.367395870000000E+02
      -0.831945970000000E+02       0.367394870000000E+02
      -0.831996980000000E+02       0.367374870000000E+02
      -0.832199990000000E+02       0.367312870000000E+02
      -0.832363990000000E+02       0.367268870000000E+02
      -0.832384990000000E+02       0.367270870000000E+02
      -0.832463000000000E+02       0.367252870000000E+02
      -0.832555000000000E+02       0.367217870000000E+02
      -0.832636010000000E+02       0.367209870000000E+02
      -0.832693010000000E+02       0.367184870000000E+02
      -0.832720171512028E+02       0.367178928419244E+02
      -0.832725010000000E+02       0.367177870000000E+02
      -0.832755010000000E+02       0.367179870000000E+02
      -0.832857020000000E+02       0.367151870000000E+02
      -0.832869020000000E+02       0.367139870000000E+02
      -0.832870957121618E+02       0.367139439528529E+02
      -0.832878020000000E+02       0.367137870000000E+02
      -0.832914663111292E+02       0.367133313579758E+02
      -0.833071030000000E+02       0.367113870000000E+02
      -0.833093813991317E+02       0.367108041537105E+02
      -0.833095883211009E+02       0.367107512201835E+02
      -0.833114030000000E+02       0.367102870000000E+02
      -0.833123005609756E+02       0.367096138292683E+02
      -0.833130030000000E+02       0.367090870000000E+02
      -0.833157030000000E+02       0.367081870000000E+02
      -0.833428040000000E+02       0.367012860000000E+02
      -0.833497050000000E+02       0.366983860000000E+02
      -0.833508050000000E+02       0.366973860000000E+02
      -0.833536130000000E+02       0.366966990000000E+02
      -0.833536130000000E+02       0.366966990000000E+02
      -0.833546060000000E+02       0.366961530000000E+02
      -0.833546060000000E+02       0.366961530000000E+02
      -0.833564050000000E+02       0.366946860000000E+02
      -0.833592050000000E+02       0.366935860000000E+02
      -0.833602050000000E+02       0.366935860000000E+02
      -0.833621050000000E+02       0.366947860000000E+02
      -0.833640050000000E+02       0.366945860000000E+02
      -0.833675050000000E+02       0.366926860000000E+02
      -0.833860990000000E+02       0.366865890000000E+02
      -0.833893060000000E+02       0.366849860000000E+02
      -0.833953060000000E+02       0.366794860000000E+02
      -0.833956070000000E+02       0.366789870000000E+02
      -0.833949060000000E+02       0.366775860000000E+02
      -0.833958060000000E+02       0.366767860000000E+02
      -0.834118070000000E+02       0.366707860000000E+02
      -0.834195070000000E+02       0.366684860000000E+02
      -0.834237070000000E+02       0.366673850000000E+02
      -0.834317080000000E+02       0.366664850000000E+02
      -0.834365080000000E+02       0.366661850000000E+02
      -0.834408080000000E+02       0.366668850000000E+02
      -0.834481080000000E+02       0.366652850000000E+02
      -0.834547090000000E+02       0.366647850000000E+02
      -0.834580090000000E+02       0.366657850000000E+02
      -0.834608080000000E+02       0.366648850000000E+02
      -0.834664830000000E+02       0.366647000000000E+02
      -0.834826100000000E+02       0.366661850000000E+02
      -0.834889100000000E+02       0.366676850000000E+02
      -0.834939110000000E+02       0.366700850000000E+02
      -0.834980110000000E+02       0.366704850000000E+02
      -0.834982528181818E+02       0.366704468181818E+02
      -0.834990174864865E+02       0.366703260810811E+02
      -0.834999110000000E+02       0.366701850000000E+02
      -0.835014110000000E+02       0.366690850000000E+02
      -0.835069110000000E+02       0.366686850000000E+02
      -0.835117110000000E+02       0.366690850000000E+02
      -0.835160110000000E+02       0.366675850000000E+02
      -0.835271120000000E+02       0.366659850000000E+02
      -0.835296120000000E+02       0.366661840000000E+02
      -0.835319120000000E+02       0.366649840000000E+02
      -0.835328498244713E+02       0.366635346349080E+02
      -0.835328756621865E+02       0.366634947038936E+02
      -0.835330120000000E+02       0.366632840000000E+02
      -0.835331120000000E+02       0.366618840000000E+02
      -0.835418120000000E+02       0.366565840000000E+02
      -0.835473120000000E+02       0.366544840000000E+02
      -0.835541120000000E+02       0.366537840000000E+02
      -0.835626120000000E+02       0.366512840000000E+02
      -0.835657120000000E+02       0.366483840000000E+02
      -0.835698120000000E+02       0.366456840000000E+02
      -0.835773120000000E+02       0.366417840000000E+02
      -0.835845120000000E+02       0.366413840000000E+02
      -0.836007130000000E+02       0.366370840000000E+02
      -0.836030130000000E+02       0.366368830000000E+02
      -0.836043130000000E+02       0.366376830000000E+02
      -0.836056130000000E+02       0.366377830000000E+02
      -0.836079130000000E+02       0.366370830000000E+02
      -0.836145130000000E+02       0.366339830000000E+02
      -0.836164130000000E+02       0.366313830000000E+02
      -0.836199130000000E+02       0.366279830000000E+02
      -0.836250130000000E+02       0.366251830000000E+02
      -0.836289130000000E+02       0.366240830000000E+02
      -0.836350130000000E+02       0.366228830000000E+02
      -0.836398130000000E+02       0.366247830000000E+02
      -0.836452130000000E+02       0.366241830000000E+02
      -0.836483140000000E+02       0.366226830000000E+02
      -0.836495130000000E+02       0.366166830000000E+02
      -0.836577140000000E+02       0.366117820000000E+02
      -0.836636140000000E+02       0.366067820000000E+02
      -0.836656140000000E+02       0.366057820000000E+02
      -0.836731140000000E+02       0.366046820000000E+02
      -0.836733720198020E+02       0.366044067788779E+02
      -0.836738945055813E+02       0.366038494607133E+02
      -0.836746140000000E+02       0.366030820000000E+02
      -0.836754130000000E+02       0.366008140000000E+02
      -0.836754130000000E+02       0.366008140000000E+02
      -0.836756140000000E+02       0.365985820000000E+02
      -0.836771140000000E+02       0.365965820000000E+02
      -0.836795140000000E+02       0.365940820000000E+02
      -0.836830140000000E+02       0.365921820000000E+02
      -0.836875140000000E+02       0.365871820000000E+02
      -0.836888140000000E+02       0.365843820000000E+02
      -0.836907140000000E+02       0.365825810000000E+02
      -0.837150783714989E+02       0.365829032046423E+02
      -0.837890170000000E+02       0.365838810000000E+02
      -0.838404693316692E+02       0.365851501744368E+02
      -0.838944210000000E+02       0.365864810000000E+02
      -0.839279187620211E+02       0.365875993729541E+02
      -0.839309737610755E+02       0.365877013686729E+02
      -0.839878420000000E+02       0.365896000000000E+02
      -0.839878420000000E+02       0.365896000000000E+02
      -0.840509588635669E+02       0.365904193473743E+02
      -0.841047523786224E+02       0.365911176643189E+02
      -0.841141844792509E+02       0.365912401065071E+02
      -0.841275030000000E+02       0.365914130000000E+02
      -0.841451649561634E+02       0.365915488761716E+02
      -0.842013337435317E+02       0.365919809913756E+02
      -0.842273320000000E+02       0.365921810000000E+02
      -0.842273748522845E+02       0.365921807479351E+02
      -0.842613330000000E+02       0.365919810000000E+02
      -0.842613330000000E+02       0.365919810000000E+02
      -0.842711760000000E+02       0.365918820000000E+02
      -0.844392044216676E+02       0.365959901858182E+02
      -0.844402385875179E+02       0.365960154705018E+02
      -0.844428370000000E+02       0.365960790000000E+02
      -0.844999380000000E+02       0.365966780000000E+02
      -0.845431380000000E+02       0.365962770000000E+02
      -0.846050576439228E+02       0.365987734362986E+02
      -0.846249390000000E+02       0.365995750000000E+02
      -0.846616213295881E+02       0.366004433358402E+02
      -0.847780946840545E+02       0.366032004668418E+02
      -0.847853410000000E+02       0.366033720000000E+02
      -0.847853410000000E+02       0.366033720000000E+02
      -0.848037440000000E+02       0.366042650000000E+02
      -0.848430910000000E+02       0.366051270000000E+02
      -0.848597590000000E+02       0.366064280000000E+02
      -0.848597590000000E+02       0.366064280000000E+02
      -0.848597380000000E+02       0.366064950000000E+02
      -0.848597380000000E+02       0.366064950000000E+02
      -0.849127137283436E+02       0.366103160969476E+02
      -0.849439480000000E+02       0.366125690000000E+02
      -0.849746299925028E+02       0.366155281879357E+02
      -0.849750494897329E+02       0.366155686472098E+02
      -0.849864480000000E+02       0.366166680000000E+02
      -0.850246270000000E+02       0.366193540000000E+02
      -0.850864150000000E+02       0.366219130000000E+02
      -0.850864150000000E+02       0.366219130000000E+02
      -0.850961280000000E+02       0.366224830000000E+02
      -0.850961280000000E+02       0.366224830000000E+02
      -0.851872772450958E+02       0.366252520840148E+02
      -0.851900516540148E+02       0.366253363696430E+02
      -0.851953720000000E+02       0.366254980000000E+02
      -0.852035884113314E+02       0.366256008612613E+02
      -0.852085497713010E+02       0.366256629725315E+02
      -0.852640939137142E+02       0.366263583297032E+02
      -0.852762890000000E+02       0.366265110000000E+02
      -0.852762890000000E+02       0.366265110000000E+02
      -0.852906270000000E+02       0.366264500000000E+02
      -0.852960730000000E+02       0.366258240000000E+02
      -0.853004020000000E+02       0.366244370000000E+02
      -0.853246540000000E+02       0.366245500000000E+02
      -0.853341240000000E+02       0.366229510000000E+02
      -0.854117970745702E+02       0.366197153972832E+02
      -0.854301230000000E+02       0.366189520000000E+02
      -0.854367248601184E+02       0.366185032594479E+02
      -0.854883530000000E+02       0.366149940000000E+02
      -0.855514830000000E+02       0.366157270000000E+02
      -0.855514830000000E+02       0.366157270000000E+02
      -0.855520170000000E+02       0.366157820000000E+02
      -0.855520170000000E+02       0.366157820000000E+02
      -0.856650037620546E+02       0.366179155715412E+02
      -0.856777890000000E+02       0.366181570000000E+02
      -0.857318620000000E+02       0.366204290000000E+02
      -0.857448981232608E+02       0.366207543119184E+02
      -0.857886450000000E+02       0.366218460000000E+02
      -0.857886450000000E+02       0.366218460000000E+02
      -0.858014900000000E+02       0.366224180000000E+02
      -0.858321720000000E+02       0.366220460000000E+02
      -0.858738570000000E+02       0.366236420000000E+02
      -0.859599810000000E+02       0.366281210000000E+02
      -0.859718241989324E+02       0.366284864374260E+02
      -0.859768726315279E+02       0.366286422134308E+02
      -0.860327700000000E+02       0.366303670000000E+02
      -0.860327700000000E+02       0.366303670000000E+02
      -0.860331390000000E+02       0.366304130000000E+02
      -0.860331390000000E+02       0.366304130000000E+02
      -0.860383660000000E+02       0.366308040000000E+02
      -0.860383660000000E+02       0.366308040000000E+02
      -0.860806660000000E+02       0.366339400000000E+02
      -0.860806660000000E+02       0.366339400000000E+02
      -0.860819440000000E+02       0.366338480000000E+02
      -0.860819440000000E+02       0.366338480000000E+02
      -0.861647902830928E+02       0.366377994070973E+02
      -0.861975730000000E+02       0.366393630000000E+02
      -0.861975730000000E+02       0.366393630000000E+02
      -0.862048590000000E+02       0.366397410000000E+02
      -0.862048590000000E+02       0.366397410000000E+02
      -0.862161830000000E+02       0.366405270000000E+02
      -0.862161830000000E+02       0.366405270000000E+02
      -0.862164100000000E+02       0.366405950000000E+02
      -0.862164100000000E+02       0.366405950000000E+02
      -0.862190810000000E+02       0.366408240000000E+02
      -0.862190810000000E+02       0.366408240000000E+02
      -0.862221510000000E+02       0.366408910000000E+02
      -0.862221510000000E+02       0.366408910000000E+02
      -0.862933570000000E+02       0.366453560000000E+02
      -0.862961973908721E+02       0.366456008686845E+02
      -0.862964496276969E+02       0.366456226138958E+02
      -0.863330510000000E+02       0.366487780000000E+02
      -0.863590730000000E+02       0.366498450000000E+02
      -0.863737840000000E+02       0.366501260000000E+02
      -0.863749910000000E+02       0.366498030000000E+02
      -0.864114352005634E+02       0.366505973156669E+02
      -0.864684970000000E+02       0.366518410000000E+02
      -0.864684970000000E+02       0.366518410000000E+02
      -0.864721900000000E+02       0.366517630000000E+02
      -0.864721900000000E+02       0.366517630000000E+02
      -0.864734130000000E+02       0.366516760000000E+02
      -0.864734130000000E+02       0.366516760000000E+02
      -0.864734970000000E+02       0.366516710000000E+02
      -0.864734970000000E+02       0.366516710000000E+02
      -0.865077710000000E+02       0.366524450000000E+02
      -0.865437770000000E+02       0.366405360000000E+02
      -0.865433880000000E+02       0.366438900000000E+02
      -0.865500540000000E+02       0.366448170000000E+02
      -0.865512920000000E+02       0.366379850000000E+02
      -0.865641430000000E+02       0.366334720000000E+02
      -0.865641430000000E+02       0.366334720000000E+02
      -0.865715498596830E+02       0.366389385229210E+02
      -0.865899060000000E+02       0.366524860000000E+02
      -0.866050420000000E+02       0.366521250000000E+02
      -0.866050420000000E+02       0.366521250000000E+02
      -0.866063940000000E+02       0.366521070000000E+02
      -0.866063940000000E+02       0.366521070000000E+02
      -0.866529466012944E+02       0.366509079861519E+02
      -0.867137860000000E+02       0.366493410000000E+02
      -0.867589200000000E+02       0.366490180000000E+02
      -0.867589200000000E+02       0.366490180000000E+02
      -0.867632615568530E+02       0.366489080110049E+02
      -0.868130370000000E+02       0.366476470000000E+02
      -0.868130370000000E+02       0.366476470000000E+02
      -0.868161860000000E+02       0.366477220000000E+02
      -0.868161860000000E+02       0.366477220000000E+02
      -0.868184050000000E+02       0.366476390000000E+02
      -0.868184050000000E+02       0.366476390000000E+02
      -0.868331550000000E+02       0.366472100000000E+02
      -0.868331550000000E+02       0.366472100000000E+02
      -0.868542680000000E+02       0.366468840000000E+02
      -0.868542680000000E+02       0.366468840000000E+02
      -0.869060230000000E+02       0.366463020000000E+02
      -0.869060230000000E+02       0.366463020000000E+02
      -0.869065830000000E+02       0.366462550000000E+02
      -0.869065830000000E+02       0.366462550000000E+02
      -0.869199340177258E+02       0.366459616157780E+02
      -0.869591065559662E+02       0.366451008121379E+02
      -0.870115220000000E+02       0.366439490000000E+02
      -0.870515013784055E+02       0.366433558054802E+02
      -0.870607565619392E+02       0.366432184815804E+02
      -0.871149760000000E+02       0.366424140000000E+02
      -0.871149760000000E+02       0.366424140000000E+02
      -0.871509565272806E+02       0.366422523968218E+02
      -0.871741282770402E+02       0.366421483230716E+02
      -0.871976350286947E+02       0.366420427446917E+02
      -0.871978497021075E+02       0.366420417805061E+02
      -0.872305300000000E+02       0.366418950000000E+02
      -0.872305300000000E+02       0.366418950000000E+02
      -0.872310370000000E+02       0.366418880000000E+02
      -0.872310370000000E+02       0.366418880000000E+02
      -0.872476550000000E+02       0.366418410000000E+02
      -0.872476550000000E+02       0.366418410000000E+02
      -0.872783980000000E+02       0.366417180000000E+02
      -0.872783980000000E+02       0.366417180000000E+02
      -0.872815060000000E+02       0.366417610000000E+02
      -0.872815060000000E+02       0.366417610000000E+02
      -0.873358493743110E+02       0.366415431926235E+02
      -0.873393750269090E+02       0.366415290618642E+02
      -0.873441310000000E+02       0.366415100000000E+02
      -0.873441310000000E+02       0.366415100000000E+02
      -0.873477960000000E+02       0.366414400000000E+02
      -0.873477960000000E+02       0.366414400000000E+02
      -0.873962478994069E+02       0.366411537161688E+02
      -0.874143090000000E+02       0.366410470000000E+02
      -0.874143090000000E+02       0.366410470000000E+02
      -0.874250090000000E+02       0.366410470000000E+02
      -0.874250090000000E+02       0.366410470000000E+02
      -0.874362055713225E+02       0.366407549155307E+02
      -0.874365090000000E+02       0.366407470000000E+02
      -0.874365090000000E+02       0.366407470000000E+02
      -0.874367596814023E+02       0.366407437630496E+02
      -0.874758979597680E+02       0.366402383858510E+02
      -0.875630520000000E+02       0.366391130000000E+02
      -0.875630520000000E+02       0.366391130000000E+02
      -0.875649280000000E+02       0.366391130000000E+02
      -0.875649280000000E+02       0.366391130000000E+02
      -0.876411500000000E+02       0.366380360000000E+02
      -0.876411500000000E+02       0.366380360000000E+02
      -0.876940565479579E+02       0.366370735336052E+02
      -0.876978305349020E+02       0.366370048779142E+02
      -0.877447680000000E+02       0.366361510000000E+02
      -0.877971010363914E+02       0.366347494807842E+02
      -0.878532040000000E+02       0.366332470000000E+02
      -0.878495670000000E+02       0.366637010000000E+02
      -0.878720620000000E+02       0.366650890000000E+02
      -0.879121237810136E+02       0.366685111528532E+02
      -0.880117920000000E+02       0.366770250000000E+02
      -0.880447720000000E+02       0.366779830000000E+02
      -0.880705320000000E+02       0.366781180000000E+02
      -0.880682080000000E+02       0.366597470000000E+02
      -0.880644010000000E+02       0.366508540000000E+02
      -0.880585800000000E+02       0.366433150000000E+02
      -0.880570420000000E+02       0.366405400000000E+02
      -0.880563901026648E+02       0.366383503865584E+02
      -0.880563539289136E+02       0.366382288850159E+02
      -0.880556040000000E+02       0.366357100000000E+02
      -0.880557380000000E+02       0.366304750000000E+02
      -0.880451270000000E+02       0.366029390000000E+02
      -0.880411960000000E+02       0.365841230000000E+02
      -0.880396250000000E+02       0.365727830000000E+02
      -0.880356250000000E+02       0.365617360000000E+02
      -0.880338020000000E+02       0.365517330000000E+02
      -0.880324890000000E+02       0.365406620000000E+02
      -0.880341320000000E+02       0.365311200000000E+02
      -0.880358540000000E+02       0.365259120000000E+02
      -0.880372700000000E+02       0.365237830000000E+02
      -0.880378300000000E+02       0.365210150000000E+02
      -0.880373290000000E+02       0.365178300000000E+02
      -0.880378220000000E+02       0.365138500000000E+02
      -0.880394810000000E+02       0.365104080000000E+02
      -0.880453040000000E+02       0.365040810000000E+02
      -0.880504660000000E+02       0.365000530000000E+02
      -0.880532050000000E+02       0.364971290000000E+02
      -0.880532050000000E+02       0.364971290000000E+02
      -0.880883174496769E+02       0.364977969474538E+02
      -0.881273780000000E+02       0.364985400000000E+02
      -0.883094221977669E+02       0.365003207607549E+02
      -0.883207940000000E+02       0.365004320000000E+02
      -0.883207940000000E+02       0.365004320000000E+02
      -0.883258950000000E+02       0.365004830000000E+02
      -0.883258950000000E+02       0.365004830000000E+02
      -0.883307990000000E+02       0.365005310000000E+02
      -0.883307990000000E+02       0.365005310000000E+02
      -0.884163600000000E+02       0.365007560000000E+02
      -0.884163600000000E+02       0.365007560000000E+02
      -0.884305249883207E+02       0.365009005791832E+02
      -0.884501610000000E+02       0.365011010000000E+02
      -0.884501610000000E+02       0.365011010000000E+02
      -0.884525430000000E+02       0.365008720000000E+02
      -0.884525430000000E+02       0.365008720000000E+02
      -0.884725640000000E+02       0.365010280000000E+02
      -0.884725640000000E+02       0.365010280000000E+02
      -0.884892100000000E+02       0.365010680000000E+02
      -0.884892100000000E+02       0.365010680000000E+02
      -0.885119200000000E+02       0.365014570000000E+02
      -0.885119200000000E+02       0.365014570000000E+02
      -0.885122700000000E+02       0.365015060000000E+02
      -0.885122700000000E+02       0.365015060000000E+02
      -0.885164270000000E+02       0.365014300000000E+02
      -0.885164270000000E+02       0.365014300000000E+02
      -0.885451920000000E+02       0.365018140000000E+02
      -0.885451920000000E+02       0.365018140000000E+02
      -0.885772830000000E+02       0.365019400000000E+02
      -0.885772830000000E+02       0.365019400000000E+02
      -0.886611330000000E+02       0.365022430000000E+02
      -0.886611330000000E+02       0.365022430000000E+02
      -0.886616582607150E+02       0.365022470664469E+02
      -0.887152550000000E+02       0.365026620000000E+02
      -0.887152550000000E+02       0.365026620000000E+02
