         1      -0.726875279331101E+02       0.419606990864198E+02
      -0.727535380000000E+02       0.420320950000000E+02
      -0.727575380000000E+02       0.420332950000000E+02
      -0.727558380000000E+02       0.420361950000000E+02
      -0.727558380000000E+02       0.420361950000000E+02
      -0.727513601365210E+02       0.420362393219616E+02
      -0.727149287900713E+02       0.420365999199894E+02
      -0.727126343669168E+02       0.420366226302251E+02
      -0.726975830941522E+02       0.420367716079546E+02
      -0.726959270000000E+02       0.420367880000000E+02
      -0.726928972538314E+02       0.420365358893998E+02
      -0.726863035244167E+02       0.420359872133761E+02
      -0.726728709759888E+02       0.420348694669846E+02
      -0.726431340000000E+02       0.420323950000000E+02
      -0.726169188200351E+02       0.420312034347620E+02
      -0.726079330000000E+02       0.420307950000000E+02
      -0.726069330000000E+02       0.420249950000000E+02
      -0.725902330000000E+02       0.420246950000000E+02
      -0.725896330000000E+02       0.420246950000000E+02
      -0.725823320000000E+02       0.420246950000000E+02
      -0.725751297800855E+02       0.420290047780084E+02
      -0.725732310000000E+02       0.420301410000000E+02
      -0.725612900460809E+02       0.420312408386381E+02
      -0.725529982480148E+02       0.420320045665576E+02
      -0.725281310000000E+02       0.420342950000000E+02
      -0.725247311967105E+02       0.420342809156377E+02
      -0.725222875360244E+02       0.420342707922865E+02
      -0.725092059579445E+02       0.420342165992436E+02
      -0.724794760833823E+02       0.420340934373162E+02
      -0.724617124603577E+02       0.420340198479695E+02
      -0.724600899036592E+02       0.420340131262051E+02
      -0.724584953361854E+02       0.420340065203917E+02
      -0.724566800000000E+02       0.420339990000000E+02
      -0.723974278727352E+02       0.420331106342471E+02
      -0.723362263941680E+02       0.420321930419158E+02
      -0.723362263941639E+02       0.420321930419158E+02
      -0.723362263941591E+02       0.420321930419157E+02
      -0.723217090989647E+02       0.420319753844497E+02
      -0.723210386400807E+02       0.420319653322754E+02
      -0.723171480000000E+02       0.420319070000000E+02
      -0.723019720495241E+02       0.420318439398583E+02
      -0.722495230000000E+02       0.420316260000000E+02
      -0.722412556907904E+02       0.420315257052425E+02
      -0.722050753657511E+02       0.420310867840850E+02
      -0.721356870000000E+02       0.420302450000000E+02
      -0.721356870000000E+02       0.420302450000000E+02
      -0.721021701031503E+02       0.420288995141767E+02
      -0.720634960000000E+02       0.420273470000000E+02
      -0.720101228666314E+02       0.420270197681071E+02
      -0.719873260000000E+02       0.420268800000000E+02
      -0.719630294880376E+02       0.420262478366991E+02
      -0.719208776478823E+02       0.420251511012313E+02
      -0.719180552466676E+02       0.420250776660621E+02
      -0.718907800000000E+02       0.420243680000000E+02
      -0.718826343194989E+02       0.420242957887638E+02
      -0.718593367795904E+02       0.420240892567058E+02
      -0.718006500000000E+02       0.420235690000000E+02
      -0.717992420000000E+02       0.420080650000000E+02
      -0.717992420000000E+02       0.420080650000000E+02
      -0.717988254510709E+02       0.419851327191809E+02
      -0.717986775388051E+02       0.419769897007306E+02
      -0.717982479035364E+02       0.419533369772630E+02
      -0.717979220000000E+02       0.419353950000000E+02
      -0.717978018001764E+02       0.419323814072936E+02
      -0.717966888552078E+02       0.419044781813266E+02
      -0.717946077870623E+02       0.418523026323460E+02
      -0.717944852588038E+02       0.418492306622302E+02
      -0.717941610000000E+02       0.418411010000000E+02
      -0.717941610000000E+02       0.418411010000000E+02
      -0.717941610000000E+02       0.418401410000000E+02
      -0.717941610000000E+02       0.418401410000000E+02
      -0.717936767088823E+02       0.418290565448987E+02
      -0.717927860000000E+02       0.418086700000000E+02
      -0.717927860000000E+02       0.418086700000000E+02
      -0.717927670000000E+02       0.418070010000000E+02
      -0.717927670000000E+02       0.418070010000000E+02
      -0.717912580654706E+02       0.417744965147241E+02
      -0.717912452238783E+02       0.417742198895029E+02
      -0.717910620000000E+02       0.417702730000000E+02
      -0.717896780000000E+02       0.417247340000000E+02
      -0.717896780000000E+02       0.417247340000000E+02
      -0.717886545261006E+02       0.416985210183347E+02
      -0.717869940000000E+02       0.416559920000000E+02
      -0.717876374261909E+02       0.416398976281912E+02
      -0.717893560000000E+02       0.415969100000000E+02
      -0.717893560000000E+02       0.415969100000000E+02
      -0.717905077564553E+02       0.415719853374563E+02
      -0.717935755372676E+02       0.415055968217649E+02
      -0.717955031758028E+02       0.414638816312191E+02
      -0.717976830000000E+02       0.414167090000000E+02
      -0.718112928798921E+02       0.414186084809914E+02
      -0.718183900000000E+02       0.414195990000000E+02
      -0.718218667908901E+02       0.414183756877154E+02
      -0.718396490000000E+02       0.414121190000000E+02
      -0.718423200446960E+02       0.414100437614304E+02
      -0.718425630000000E+02       0.414098550000000E+02
      -0.718429251787382E+02       0.414082512932661E+02
      -0.718434720000000E+02       0.414058300000000E+02
      -0.718421609587123E+02       0.413955929281707E+02
      -0.718421310000000E+02       0.413953590000000E+02
      -0.718417118547165E+02       0.413948362744997E+02
      -0.718382207020537E+02       0.413904823795755E+02
      -0.718382203448057E+02       0.413904819340435E+02
      -0.718337309075664E+02       0.413848830559947E+02
      -0.718334430000000E+02       0.413845240000000E+02
      -0.718333268326639E+02       0.413836590929213E+02
      -0.718329162601993E+02       0.413806022350903E+02
      -0.718324904430544E+02       0.413774318751999E+02
      -0.718323639420718E+02       0.413764900304524E+02
      -0.718316130000000E+02       0.413708990000000E+02
      -0.718315577624296E+02       0.413670118077141E+02
      -0.718313415471895E+02       0.413517962541232E+02
      -0.718312399281427E+02       0.413446450928394E+02
      -0.718325304388660E+02       0.413412037300917E+02
      -0.718397818814344E+02       0.413346897237535E+02
      -0.718471632669721E+02       0.413301050129113E+02
      -0.718481795883953E+02       0.413294737574614E+02
      -0.718595697162474E+02       0.413223991449254E+02
      -0.718595697162474E+02       0.413223991449254E+02
      -0.718682345726004E+02       0.413309410994081E+02
      -0.718745140000000E+02       0.413328420141223E+02
      -0.718823168770164E+02       0.413352041090698E+02
      -0.718863017274908E+02       0.413364104070997E+02
      -0.718923813618983E+02       0.413355719762500E+02
      -0.719058397122139E+02       0.413337159606849E+02
      -0.719113815064401E+02       0.413329517023545E+02
      -0.719134521253459E+02       0.413326661472286E+02
      -0.719167101117149E+02       0.413322168445080E+02
      -0.719220920000000E+02       0.413345180000000E+02
      -0.719232820000000E+02       0.413351130000000E+02
      -0.719362840000000E+02       0.413379590000000E+02
      -0.719372927186249E+02       0.413379417716716E+02
      -0.719456520000000E+02       0.413377990000000E+02
      -0.719567471661891E+02       0.413298707791293E+02
      -0.719603384262121E+02       0.413285198212810E+02
      -0.719709552070317E+02       0.413245260076111E+02
      -0.719794470711579E+02       0.413299873185588E+02
      -0.719802750296202E+02       0.413299492515963E+02
      -0.719821935094980E+02       0.413298610458411E+02
      -0.719881533088002E+02       0.413205767016128E+02
      -0.720003151322568E+02       0.413192291080626E+02
      -0.720030963407250E+02       0.413189209356404E+02
      -0.720132046648530E+02       0.413178008805395E+02
      -0.720199440206458E+02       0.413170541247236E+02
      -0.720218975550033E+02       0.413168376629151E+02
      -0.720547190000000E+02       0.413183039134121E+02
      -0.720549854759956E+02       0.413183158178411E+02
      -0.720751791206859E+02       0.413192179396570E+02
      -0.720823515298362E+02       0.413195383566430E+02
      -0.720844873356551E+02       0.413196337706732E+02
      -0.720923445713152E+02       0.413153171413797E+02
      -0.720944427051131E+02       0.413141644629816E+02
      -0.720998200000000E+02       0.413069980000000E+02
      -0.721020819915849E+02       0.413055088555400E+02
      -0.721118200000000E+02       0.412990980000000E+02
      -0.721255967019861E+02       0.412992825011649E+02
      -0.721342210000000E+02       0.412993980000000E+02
      -0.721549596513189E+02       0.413076332796163E+02
      -0.721615800001040E+02       0.413102622077257E+02
      -0.721739220000000E+02       0.413175970000000E+02
      -0.721775217146933E+02       0.413223641897290E+02
      -0.721776220000000E+02       0.413224970000000E+02
      -0.721841220000000E+02       0.413239970000000E+02
      -0.721910220000000E+02       0.413231970000000E+02
      -0.721916161172941E+02       0.413227685500283E+02
      -0.722014220000000E+02       0.413156970000000E+02
      -0.722030220000000E+02       0.413131970000000E+02
      -0.722040220000000E+02       0.412990970000000E+02
      -0.722129238986392E+02       0.412913654412443E+02
      -0.722139115663964E+02       0.412919796624598E+02
      -0.722244839032079E+02       0.412985544985014E+02
      -0.722252759325705E+02       0.412990470540538E+02
      -0.722355310000000E+02       0.413004130000000E+02
      -0.722481606540194E+02       0.412994875399931E+02
      -0.722483242444695E+02       0.412994495303637E+02
      -0.722518946090566E+02       0.412986199695030E+02
      -0.722505150000000E+02       0.412943860000000E+02
      -0.722513230000000E+02       0.412899970000000E+02
      -0.722614870000000E+02       0.412829260000000E+02
      -0.722799660758924E+02       0.412812368325012E+02
      -0.723177603462832E+02       0.412777820681203E+02
      -0.723275950150240E+02       0.412784603363924E+02
      -0.723292282298536E+02       0.412796155372009E+02
      -0.723338939362417E+02       0.412829156712027E+02
      -0.723412562580374E+02       0.412801854769246E+02
      -0.723486426346461E+02       0.412774463623202E+02
      -0.723484923465748E+02       0.412754198809079E+02
      -0.723480680000000E+02       0.412696980000000E+02
      -0.723488281221696E+02       0.412695422736148E+02
      -0.723614042759593E+02       0.412669657944016E+02
      -0.723640593371514E+02       0.412664218514692E+02
      -0.723866290000000E+02       0.412617980000000E+02
      -0.723943791375717E+02       0.412723213230449E+02
      -0.723979938958777E+02       0.412772295287421E+02
      -0.723986880000000E+02       0.412781720000000E+02
      -0.724059300000000E+02       0.412783980000000E+02
      -0.724166426367515E+02       0.412785114265485E+02
      -0.724317732457282E+02       0.412786716310614E+02
      -0.724519250000000E+02       0.412788850000000E+02
      -0.724720833406490E+02       0.412702971205211E+02
      -0.724725390000000E+02       0.412701030000000E+02
      -0.724799932987395E+02       0.412705438882788E+02
      -0.724829260626840E+02       0.412707173480894E+02
      -0.724856930000000E+02       0.412708810000000E+02
      -0.724861947192895E+02       0.412706992123953E+02
      -0.724862288678593E+02       0.412706868393675E+02
      -0.724862289379855E+02       0.412706868139587E+02
      -0.724995340000000E+02       0.412658660000000E+02
      -0.725066340000000E+02       0.412600990000000E+02
      -0.725186604018755E+02       0.412612532125757E+02
      -0.725213124502059E+02       0.412655996239275E+02
      -0.725221897023686E+02       0.412654720236860E+02
      -0.725294159293121E+02       0.412644209367324E+02
      -0.725332466648377E+02       0.412626897376839E+02
      -0.725367458939650E+02       0.412562069552555E+02
      -0.725377760101161E+02       0.412556463872835E+02
      -0.725472350000000E+02       0.412504990000000E+02
      -0.725711360000000E+02       0.412680980000000E+02
      -0.725825079170984E+02       0.412714536476684E+02
      -0.725833360000000E+02       0.412716980000000E+02
      -0.725843729951535E+02       0.412714863683360E+02
      -0.725848141771491E+02       0.412713963311941E+02
      -0.725850156033994E+02       0.412713552237960E+02
      -0.725980360000000E+02       0.412686980000000E+02
      -0.726172370000000E+02       0.412719980000000E+02
      -0.726191130044870E+02       0.412716120067308E+02
      -0.726313777165681E+02       0.412690885072697E+02
      -0.726415380000000E+02       0.412669980000000E+02
      -0.726538380000000E+02       0.412658970000000E+02
      -0.726547923057996E+02       0.412662469121265E+02
      -0.726628380000000E+02       0.412691970000000E+02
      -0.726630930787164E+02       0.412691379353567E+02
      -0.726665134638685E+02       0.412683459295326E+02
      -0.726671105563827E+02       0.412682076700303E+02
      -0.726723390000000E+02       0.412669970000000E+02
      -0.726742810687302E+02       0.412655481550743E+02
      -0.726743324163265E+02       0.412655098481374E+02
      -0.726849390000000E+02       0.412575970000000E+02
      -0.726851503712375E+02       0.412553776020067E+02
      -0.726855390000000E+02       0.412512970000000E+02
      -0.726904390000000E+02       0.412466970000000E+02
      -0.726947440000000E+02       0.412449700000000E+02
      -0.727011842611633E+02       0.412447709130042E+02
      -0.727063833626783E+02       0.412446101938230E+02
      -0.727070711875812E+02       0.412445889311769E+02
      -0.727105950000000E+02       0.412444800000000E+02
      -0.727136739733598E+02       0.412490070987147E+02
      -0.727112076083495E+02       0.412510181340873E+02
      -0.727124597624633E+02       0.412541674917157E+02
      -0.727224390506857E+02       0.412591381634829E+02
      -0.727328127528092E+02       0.412547274490268E+02
      -0.727389759668549E+02       0.412581994824214E+02
      -0.727432221631383E+02       0.412605915679772E+02
      -0.727523442201545E+02       0.412657304592039E+02
      -0.727544440570056E+02       0.412669133977837E+02
      -0.727574766958080E+02       0.412669133977837E+02
      -0.727578740719753E+02       0.412668840451066E+02
      -0.727610339301068E+02       0.412666506383177E+02
      -0.727663084866282E+02       0.412662610267436E+02
      -0.727674463483280E+02       0.412661769771963E+02
      -0.727706509955544E+02       0.412659402620061E+02
      -0.727714783246121E+02       0.412658791503325E+02
      -0.727782246984647E+02       0.412653808211696E+02
      -0.727861420000000E+02       0.412647960000000E+02
      -0.727896784880161E+02       0.412634341307213E+02
      -0.727989518062059E+02       0.412598630604683E+02
      -0.728056492158895E+02       0.412572839490862E+02
      -0.728109759672313E+02       0.412552326657297E+02
      -0.728187373177451E+02       0.412522438404381E+02
      -0.728193723262764E+02       0.412540612829500E+02
      -0.728258725129961E+02       0.412563922526978E+02
      -0.728258881132772E+02       0.412563978469654E+02
      -0.728268829627410E+02       0.412567546004101E+02
      -0.728406218616417E+02       0.412567119327060E+02
      -0.728464419910967E+02       0.412566938576359E+02
      -0.728477670206718E+02       0.412566897426067E+02
      -0.728485835415296E+02       0.412563066833664E+02
      -0.728502099719188E+02       0.412555436664966E+02
      -0.728502416305451E+02       0.412554794138158E+02
      -0.728535200113506E+02       0.412488257847878E+02
      -0.728540550000000E+02       0.412477400000000E+02
      -0.728597730953713E+02       0.412458235084385E+02
      -0.728613440000000E+02       0.412452970000000E+02
      -0.728804542480656E+02       0.412427300794599E+02
      -0.728814450000000E+02       0.412425970000000E+02
      -0.728954450000000E+02       0.412436970000000E+02
      -0.729005936756238E+02       0.412457796103647E+02
      -0.729008529288620E+02       0.412458844768431E+02
      -0.729043450000000E+02       0.412472970000000E+02
      -0.729052450000000E+02       0.412482970000000E+02
      -0.729030450000000E+02       0.412527970000000E+02
      -0.728967107894737E+02       0.412553917368421E+02
      -0.728947450000000E+02       0.412561970000000E+02
      -0.728938450000000E+02       0.412598970000000E+02
      -0.728953371039112E+02       0.412622912868817E+02
      -0.728961057550617E+02       0.412635246938530E+02
      -0.729033664236981E+02       0.412751754398485E+02
      -0.729079786471470E+02       0.412825763896188E+02
      -0.729080538107467E+02       0.412826969999995E+02
      -0.729082002065586E+02       0.412829319123064E+02
      -0.729152349412242E+02       0.412821991269720E+02
      -0.729164981671934E+02       0.412820675408486E+02
      -0.729168267141436E+02       0.412820333171858E+02
      -0.729198185921087E+02       0.412802049480341E+02
      -0.729200616510053E+02       0.412800564120998E+02
      -0.729204243500171E+02       0.412748960717813E+02
      -0.729207484846566E+02       0.412702844103376E+02
      -0.729208460000000E+02       0.412688970000000E+02
      -0.729302102179227E+02       0.412623167387570E+02
      -0.729356460000000E+02       0.412584970000000E+02
      -0.729418625281524E+02       0.412568722871387E+02
      -0.729555158743390E+02       0.412533039340957E+02
      -0.729601266203189E+02       0.412520988984053E+02
      -0.729620470000000E+02       0.412515970000000E+02
      -0.729654940977769E+02       0.412490187987702E+02
      -0.729695430638905E+02       0.412459904398175E+02
      -0.729749329124732E+02       0.412419591894312E+02
      -0.729759923159042E+02       0.412411668257081E+02
      -0.729793158148444E+02       0.412386810682362E+02
      -0.729803525480379E+02       0.412379056603518E+02
      -0.729843025500446E+02       0.412349513200079E+02
      -0.729848046158935E+02       0.412345758079475E+02
      -0.729849869276818E+02       0.412344394507834E+02
      -0.729862470000000E+02       0.412334970000000E+02
      -0.729924439246490E+02       0.412277772507299E+02
      -0.729967529886087E+02       0.412237999931652E+02
      -0.729979480000000E+02       0.412226970000000E+02
      -0.729993617978139E+02       0.412208561174297E+02
      -0.729996949307776E+02       0.412204223505499E+02
      -0.730035891268532E+02       0.412153517827432E+02
      -0.730036957707000E+02       0.412152129235677E+02
      -0.730039238389255E+02       0.412149159597324E+02
      -0.730075480000000E+02       0.412101970000000E+02
      -0.730125733731343E+02       0.412061902835821E+02
      -0.730149480000000E+02       0.412042970000000E+02
      -0.730201490000000E+02       0.412040970000000E+02
      -0.730202272608696E+02       0.412046970000000E+02
      -0.730204490000000E+02       0.412063970000000E+02
      -0.730225490000000E+02       0.412071970000000E+02
      -0.730348812038109E+02       0.412085135585364E+02
      -0.730350854751015E+02       0.412085353660832E+02
      -0.730457301700349E+02       0.412096717699407E+02
      -0.730488066149615E+02       0.412100002043302E+02
      -0.730500440648500E+02       0.412101323117167E+02
      -0.730506500000000E+02       0.412101970000000E+02
      -0.730545166666666E+02       0.412086414444445E+02
      -0.730549245088417E+02       0.412084773700062E+02
      -0.730593500000000E+02       0.412066970000000E+02
      -0.730745213108405E+02       0.411971247331304E+02
      -0.730751754576459E+02       0.411967120022952E+02
      -0.730794500000000E+02       0.411940150000000E+02
      -0.730799457329962E+02       0.411935996335019E+02
      -0.730820140357766E+02       0.411918666367284E+02
      -0.730864507313735E+02       0.411881492026917E+02
      -0.730904004618759E+02       0.411848397886728E+02
      -0.730922226364038E+02       0.411833130187011E+02
      -0.731054930000000E+02       0.411721940000000E+02
      -0.731079870000000E+02       0.411687380000000E+02
      -0.731079870447480E+02       0.411687378289358E+02
      -0.731086099788821E+02       0.411663564557831E+02
      -0.731103520000000E+02       0.411596970000000E+02
      -0.731099520000000E+02       0.411569970000000E+02
      -0.731083515079185E+02       0.411537180098730E+02
      -0.731110520000000E+02       0.411507970000000E+02
      -0.731131577266480E+02       0.411503583297957E+02
      -0.731302530000000E+02       0.411467970000000E+02
      -0.731371298410066E+02       0.411491690183907E+02
      -0.731642530031642E+02       0.411585245697827E+02
      -0.731700741317383E+02       0.411605324428772E+02
      -0.731707013917016E+02       0.411649448907348E+02
      -0.731746275752216E+02       0.411659174314595E+02
      -0.731764279710180E+02       0.411663634009928E+02
      -0.731777742862742E+02       0.411666968918774E+02
      -0.731810872785135E+02       0.411655516858697E+02
      -0.731852468705225E+02       0.411641138347024E+02
      -0.732026560000000E+02       0.411580960000000E+02
      -0.732202733013517E+02       0.411474500262621E+02
      -0.732279296122268E+02       0.411428233877732E+02
      -0.732281190317625E+02       0.411427089232839E+02
      -0.732282953294052E+02       0.411426023882342E+02
      -0.732350580000000E+02       0.411439960000000E+02
      -0.732360108409091E+02       0.411426960000000E+02
      -0.732390625801527E+02       0.411385323867684E+02
      -0.732454012028501E+02       0.411298843433984E+02
      -0.732479580000000E+02       0.411263960000000E+02
      -0.732623580000000E+02       0.411174960000000E+02
      -0.732658440877042E+02       0.411189818125537E+02
      -0.732863485531892E+02       0.411277210626272E+02
      -0.732867590000000E+02       0.411278960000000E+02
      -0.732963590000000E+02       0.411256960000000E+02
      -0.732981577421500E+02       0.411246052202948E+02
      -0.732986628914499E+02       0.411242988914503E+02
      -0.732989255083533E+02       0.411241396372801E+02
      -0.733118600000000E+02       0.411162960000000E+02
      -0.733197091098164E+02       0.411136657131998E+02
      -0.733306600000000E+02       0.411099960000000E+02
      -0.733470685136480E+02       0.411076409533921E+02
      -0.733473003976649E+02       0.411076076720311E+02
      -0.733703111705105E+02       0.411043050302624E+02
      -0.733722958164764E+02       0.411040201821738E+02
      -0.733832829231094E+02       0.410949919996834E+02
      -0.733921620000000E+02       0.410876960000000E+02
      -0.733939006149573E+02       0.410873921319542E+02
      -0.734001542050479E+02       0.410862991549312E+02
      -0.734015042994557E+02       0.410849965112324E+02
      -0.734133967804270E+02       0.410735220059608E+02
      -0.734136699707419E+02       0.410732584172517E+02
      -0.734176603929346E+02       0.410701690447010E+02
      -0.734177079389354E+02       0.410701322347339E+02
      -0.734184787805986E+02       0.410695354514964E+02
      -0.734185297385598E+02       0.410694960000000E+02
      -0.734205426345772E+02       0.410679376221134E+02
      -0.734350630000000E+02       0.410566960000000E+02
      -0.734466737904244E+02       0.410569995302379E+02
      -0.734469309646165E+02       0.410570062533068E+02
      -0.734479224094837E+02       0.410570321717400E+02
      -0.734503640000000E+02       0.410570960000000E+02
      -0.734534486235729E+02       0.410561038478842E+02
      -0.734613594960771E+02       0.410535593594863E+02
      -0.734646426625850E+02       0.410525033471332E+02
      -0.734682388679225E+02       0.410513466475716E+02
      -0.734773640000000E+02       0.410359970000000E+02
      -0.734890203104779E+02       0.410448880011023E+02
      -0.734933271144183E+02       0.410481730713356E+02
      -0.734951763184003E+02       0.410474329969186E+02
      -0.735158804558955E+02       0.410391469437647E+02
      -0.735169034770433E+02       0.410387375179864E+02
      -0.735168990035487E+02       0.410384368320971E+02
      -0.735167669748877E+02       0.410295625270691E+02
      -0.735167660000000E+02       0.410294970000000E+02
      -0.735168708557311E+02       0.410293157239904E+02
      -0.735226660000000E+02       0.410192970000000E+02
      -0.735288660000000E+02       0.410163970000000E+02
      -0.735311686219898E+02       0.410219187582978E+02
      -0.735301889852060E+02       0.410287762264908E+02
      -0.735327861644652E+02       0.410316695768173E+02
      -0.735349084470968E+02       0.410318780157425E+02
      -0.735353377810504E+02       0.410319201825616E+02
      -0.735365630535229E+02       0.410313450266326E+02
      -0.735395025004613E+02       0.410299652189793E+02
      -0.735514936126958E+02       0.410243364633736E+02
      -0.735526944988504E+02       0.410234720655893E+02
      -0.735619680000000E+02       0.410167970000000E+02
      -0.735642295384615E+02       0.410144561093117E+02
      -0.735676680000000E+02       0.410108970000000E+02
      -0.735700680000000E+02       0.410015970000000E+02
      -0.735839680000000E+02       0.410008970000000E+02
      -0.735848700086103E+02       0.410094194033661E+02
      -0.735849882519983E+02       0.410105365965247E+02
      -0.735956989062807E+02       0.410159948857123E+02
      -0.735958020539923E+02       0.410159831232578E+02
      -0.736039517074836E+02       0.410150537771078E+02
      -0.736212559704373E+02       0.410094137213012E+02
      -0.736419532428264E+02       0.410026677667562E+02
      -0.736434779250641E+02       0.410021708202563E+02
      -0.736439270409380E+02       0.410017657726641E+02
      -0.736511750000000E+02       0.409952290000000E+02
      -0.736573358524771E+02       0.409851712408352E+02
      -0.736573360000000E+02       0.409851710000000E+02
      -0.736573360000000E+02       0.409851710000000E+02
      -0.736596710000000E+02       0.409879090000000E+02
      -0.736587720000000E+02       0.409934970000000E+02
      -0.736593720000000E+02       0.409994970000000E+02
      -0.736577156267351E+02       0.410030703387984E+02
      -0.736571448607279E+02       0.410043016677272E+02
      -0.736555710000000E+02       0.410076970000000E+02
      -0.736551670000000E+02       0.410094925555556E+02
      -0.736547977605634E+02       0.410111336197182E+02
      -0.736546710000000E+02       0.410116970000000E+02
      -0.736546710000000E+02       0.410116970000000E+02
      -0.736553710000000E+02       0.410127970000000E+02
      -0.736553710000000E+02       0.410127970000000E+02
      -0.736626720000000E+02       0.410204970000000E+02
      -0.736662752588844E+02       0.410249317801654E+02
      -0.736704720000000E+02       0.410300970000000E+02
      -0.736704720000000E+02       0.410300970000000E+02
      -0.736717229152616E+02       0.410316374387497E+02
      -0.736753049055489E+02       0.410360484782572E+02
      -0.736799730000000E+02       0.410417970000000E+02
      -0.736799730000000E+02       0.410417970000000E+02
      -0.736871730000000E+02       0.410506970000000E+02
      -0.736871730000000E+02       0.410506970000000E+02
      -0.736890110448944E+02       0.410529231053587E+02
      -0.736942730000000E+02       0.410592960000000E+02
      -0.736942730000000E+02       0.410592960000000E+02
      -0.737168750000000E+02       0.410875960000000E+02
      -0.737225750000000E+02       0.410935960000000E+02
      -0.737277750000000E+02       0.411006960000000E+02
      -0.736960002186757E+02       0.411154103605013E+02
      -0.736828575481587E+02       0.411214965075613E+02
      -0.736685946034016E+02       0.411281014345575E+02
      -0.736605195081842E+02       0.411318408737341E+02
      -0.736396720000000E+02       0.411414950000000E+02
      -0.736396720000000E+02       0.411414950000000E+02
      -0.736338893255403E+02       0.411441298507380E+02
      -0.736321530000000E+02       0.411449210000000E+02
      -0.736321530000000E+02       0.411449210000000E+02
      -0.735972338872533E+02       0.411606364710688E+02
      -0.735935355947664E+02       0.411623009007753E+02
      -0.735861413635499E+02       0.411656287008715E+02
      -0.735789880148443E+02       0.411688480909358E+02
      -0.735649410000000E+02       0.411751700000000E+02
      -0.735552296546231E+02       0.411796594034426E+02
      -0.735463802249843E+02       0.411837503566880E+02
      -0.735240085646952E+02       0.411940924261770E+02
      -0.735146170000000E+02       0.411984340000000E+02
      -0.735146170000000E+02       0.411984340000000E+02
      -0.735094870000000E+02       0.412008140000000E+02
      -0.735094870000000E+02       0.412008140000000E+02
      -0.735039653907352E+02       0.412032772588049E+02
      -0.735019546197436E+02       0.412041742888395E+02
      -0.734958852532135E+02       0.412068819089966E+02
      -0.734853579426880E+02       0.412115782736070E+02
      -0.734827090000000E+02       0.412127600000000E+02
      -0.735026615227457E+02       0.412373456467380E+02
      -0.735063845518803E+02       0.412419331908930E+02
      -0.735173984705810E+02       0.412555046233292E+02
      -0.735183840000000E+02       0.412567190000000E+02
      -0.735405123666748E+02       0.412830085348073E+02
      -0.735509610000000E+02       0.412954220000000E+02
      -0.735498864914678E+02       0.413018605904963E+02
      -0.735492212821439E+02       0.413058466085708E+02
      -0.735489290000000E+02       0.413075980000000E+02
      -0.735495740000000E+02       0.413159310000000E+02
      -0.735495070555991E+02       0.413170856516805E+02
      -0.735489730000000E+02       0.413262970000000E+02
      -0.735485837654634E+02       0.413299718508262E+02
      -0.735447280000000E+02       0.413663750000000E+02
      -0.735447280000000E+02       0.413663750000000E+02
      -0.735434250000000E+02       0.413766220000000E+02
      -0.735424056516694E+02       0.413898934092051E+02
      -0.735411690000000E+02       0.414059940000000E+02
      -0.735376730000000E+02       0.414339050000000E+02
      -0.735376730000000E+02       0.414339050000000E+02
      -0.735374690000000E+02       0.414358900000000E+02
      -0.735374690000000E+02       0.414358900000000E+02
      -0.735372271257546E+02       0.414384074271460E+02
