         1      -0.892004823444136E+02       0.424682869802165E+02
      -0.894014320000000E+02       0.425004330000000E+02
      -0.893660310000000E+02       0.425002740000000E+02
      -0.893660310000000E+02       0.425002740000000E+02
      -0.893615610000000E+02       0.425000120000000E+02
      -0.893615610000000E+02       0.425000120000000E+02
      -0.892908960000000E+02       0.424988530000000E+02
      -0.892908960000000E+02       0.424988530000000E+02
      -0.892625264722851E+02       0.424982458439020E+02
      -0.892507590000000E+02       0.424979940000000E+02
      -0.892507590000000E+02       0.424979940000000E+02
      -0.892469720000000E+02       0.424981300000000E+02
      -0.892469720000000E+02       0.424981300000000E+02
      -0.892282790000000E+02       0.424980470000000E+02
      -0.892282790000000E+02       0.424980470000000E+02
      -0.892262700000000E+02       0.424979570000000E+02
      -0.892262700000000E+02       0.424979570000000E+02
      -0.891667280000000E+02       0.424972560000000E+02
      -0.891667280000000E+02       0.424972560000000E+02
      -0.891649050000000E+02       0.424973470000000E+02
      -0.891649050000000E+02       0.424973470000000E+02
      -0.891571480323967E+02       0.424972709780528E+02
      -0.891251110000000E+02       0.424969570000000E+02
      -0.891251110000000E+02       0.424969570000000E+02
      -0.891203650000000E+02       0.424969920000000E+02
      -0.891203650000000E+02       0.424969920000000E+02
      -0.891169490000000E+02       0.424969100000000E+02
      -0.891169490000000E+02       0.424969100000000E+02
      -0.890990120000000E+02       0.424964990000000E+02
      -0.890990120000000E+02       0.424964990000000E+02
      -0.890795489968545E+02       0.424962957875600E+02
      -0.890711410000000E+02       0.424962080000000E+02
      -0.890711410000000E+02       0.424962080000000E+02
      -0.890598320000000E+02       0.424962268196367E+02
      -0.890546944719691E+02       0.424962353691470E+02
      -0.890504385010524E+02       0.424962424516323E+02
      -0.890428980000000E+02       0.424962550000000E+02
      -0.890428980000000E+02       0.424962550000000E+02
      -0.890418183025056E+02       0.424962491365160E+02
      -0.890369542555430E+02       0.424962227214675E+02
      -0.890366581526722E+02       0.424962211134296E+02
      -0.890309243450355E+02       0.424961899749954E+02
      -0.890262324537308E+02       0.424961644948680E+02
      -0.890201786322062E+02       0.424961316185430E+02
      -0.890138040000000E+02       0.424960970000000E+02
      -0.890138040000000E+02       0.424960970000000E+02
      -0.890136670000000E+02       0.424960870000000E+02
      -0.890136670000000E+02       0.424960870000000E+02
      -0.889928254339967E+02       0.424960254911894E+02
      -0.889926590000000E+02       0.424960250000000E+02
      -0.889926590000000E+02       0.424960250000000E+02
      -0.889916106422806E+02       0.424960056649685E+02
      -0.889432640000000E+02       0.424951140000000E+02
      -0.889432640000000E+02       0.424951140000000E+02
      -0.889403910000000E+02       0.424950460000000E+02
      -0.888198948401760E+02       0.424926448566942E+02
      -0.887997422486629E+02       0.424922432732721E+02
      -0.887866810000000E+02       0.424919830000000E+02
      -0.887766861253257E+02       0.424920228463650E+02
      -0.887763528804240E+02       0.424920241749057E+02
      -0.887653600000000E+02       0.424920680000000E+02
      -0.887073800000000E+02       0.424935870000000E+02
      -0.886443141635854E+02       0.424949230667252E+02
      -0.886386530000000E+02       0.424950430000000E+02
      -0.886209819276407E+02       0.424950215384081E+02
      -0.885895947666655E+02       0.424949834185688E+02
      -0.885069120000000E+02       0.424948830000000E+02
      -0.885069120000000E+02       0.424948830000000E+02
      -0.884705961161927E+02       0.424946715596131E+02
      -0.884613970000000E+02       0.424946180000000E+02
      -0.884613970000000E+02       0.424946180000000E+02
      -0.884173960000000E+02       0.424946180000000E+02
      -0.884173960000000E+02       0.424946180000000E+02
      -0.884124958850105E+02       0.424946247260767E+02
      -0.883549939144030E+02       0.424947036553798E+02
      -0.883348925167465E+02       0.424947312472918E+02
      -0.883121232020548E+02       0.424947625012840E+02
      -0.882780864060130E+02       0.424948092214323E+02
      -0.882768752970516E+02       0.424948108838447E+02
      -0.882716910000000E+02       0.424948180000000E+02
      -0.882716910000000E+02       0.424948180000000E+02
      -0.882500900000000E+02       0.424958230000000E+02
      -0.882476313690651E+02       0.424958304077461E+02
      -0.882475459590872E+02       0.424958306650826E+02
      -0.882378198801979E+02       0.424958599693275E+02
      -0.882285918208087E+02       0.424958877730617E+02
      -0.882237270674011E+02       0.424959024303483E+02
      -0.882187730557787E+02       0.424959173565659E+02
      -0.882187720007622E+02       0.424959173597446E+02
      -0.882169000000000E+02       0.424959230000000E+02
      -0.882169000000000E+02       0.424959230000000E+02
      -0.882140840030445E+02       0.424959386556502E+02
      -0.882001720000000E+02       0.424960160000000E+02
      -0.881998879983296E+02       0.424960166791657E+02
      -0.881993356748751E+02       0.424960180000000E+02
      -0.881781883250331E+02       0.424960685720784E+02
      -0.881665637002209E+02       0.424960963713744E+02
      -0.881500082913032E+02       0.424961359622188E+02
      -0.881389536562474E+02       0.424961623984330E+02
      -0.881386066377541E+02       0.424961632282980E+02
      -0.881238951857517E+02       0.424961984094772E+02
      -0.881216937602888E+02       0.424962036739979E+02
      -0.881152850000000E+02       0.424962190000000E+02
      -0.881116758900200E+02       0.424961694114471E+02
      -0.881115289630638E+02       0.424961673926959E+02
      -0.881026838041475E+02       0.424960458617274E+02
      -0.881025265149737E+02       0.424960437006011E+02
      -0.880953848436596E+02       0.424959455752606E+02
      -0.880775142749347E+02       0.424957000367073E+02
      -0.880661501048171E+02       0.424955438949565E+02
      -0.880623808430969E+02       0.424954921059461E+02
      -0.880497820000000E+02       0.424953190000000E+02
      -0.880497820000000E+02       0.424953190000000E+02
      -0.880031039460407E+02       0.424946924699646E+02
      -0.879901800000000E+02       0.424945190000000E+02
      -0.879901800000000E+02       0.424945190000000E+02
      -0.879712790000000E+02       0.424940190000000E+02
      -0.879712790000000E+02       0.424940190000000E+02
      -0.879183622898673E+02       0.424932748273375E+02
      -0.879167352796422E+02       0.424932519465400E+02
      -0.879002420000000E+02       0.424930200000000E+02
      -0.879002420000000E+02       0.424930200000000E+02
      -0.878975779551230E+02       0.424929864690016E+02
      -0.878892743907555E+02       0.424928819561963E+02
      -0.878831422672098E+02       0.424928047742289E+02
      -0.878573798078387E+02       0.424924805150577E+02
      -0.878521750306865E+02       0.424924150051349E+02
      -0.878435940000000E+02       0.424923070000000E+02
      -0.878435940000000E+02       0.424923070000000E+02
      -0.878353399828598E+02       0.424921917736587E+02
      -0.878267806909114E+02       0.424920722856714E+02
      -0.878256759865825E+02       0.424920568639639E+02
      -0.878158720000000E+02       0.424919200000000E+02
      -0.878158720000000E+02       0.424919200000000E+02
      -0.878005650000000E+02       0.424919200000000E+02
      -0.878004770000000E+02       0.424919200000000E+02
      -0.878004770000000E+02       0.424919200000000E+02
      -0.878004767076194E+02       0.424919175453884E+02
      -0.877988970223701E+02       0.424786556740872E+02
      -0.877980710000000E+02       0.424717210000000E+02
      -0.877988486385180E+02       0.424642219759822E+02
      -0.878000412739726E+02       0.424527210000000E+02
      -0.878001126372807E+02       0.424520328201467E+02
      -0.878003556222559E+02       0.424496896361057E+02
      -0.878011001706240E+02       0.424425097112877E+02
      -0.878025509803261E+02       0.424285190761157E+02
      -0.878033239425204E+02       0.424210651474252E+02
      -0.878033700000000E+02       0.424206210000000E+02
      -0.878037488300836E+02       0.424138210000000E+02
      -0.878042700000000E+02       0.424044659999999E+02
      -0.878043359090909E+02       0.424032829318187E+02
      -0.878049801122493E+02       0.423917194851245E+02
      -0.878053700000000E+02       0.423847210000000E+02
      -0.878093138129323E+02       0.423776432642910E+02
      -0.878151923409926E+02       0.423670934058972E+02
      -0.878157179836028E+02       0.423661500651414E+02
      -0.878165700000000E+02       0.423646210000000E+02
      -0.878176908730857E+02       0.423638271353635E+02
      -0.878208580000000E+02       0.423615840000000E+02
      -0.878228347019996E+02       0.423554815571266E+02
      -0.878229473840477E+02       0.423551336869056E+02
      -0.878248002863887E+02       0.423494134363629E+02
      -0.878267288165442E+02       0.423434597088381E+02
      -0.878274142525802E+02       0.423413436416446E+02
      -0.878309190158482E+02       0.423305237924046E+02
      -0.878309860000000E+02       0.423303170000000E+02
      -0.878311997577398E+02       0.423286899436644E+02
      -0.878314188871332E+02       0.423270220000000E+02
      -0.878319700000000E+02       0.423228271030928E+02
      -0.878343091805869E+02       0.423050220000000E+02
      -0.878347690000000E+02       0.423015220000000E+02
      -0.878345340329299E+02       0.423003244259006E+02
      -0.878339057088608E+02       0.422971220000000E+02
      -0.878337526065574E+02       0.422963416721312E+02
      -0.878312850813309E+02       0.422837652532347E+02
      -0.878310411429964E+02       0.422825219546270E+02
      -0.878305113584122E+02       0.422798217622299E+02
      -0.878297863725848E+02       0.422761266731743E+02
      -0.878285690000000E+02       0.422699220000000E+02
      -0.878282109351568E+02       0.422690851755330E+02
      -0.878280983262290E+02       0.422688220000000E+02
      -0.878254479538481E+02       0.422626278804232E+02
      -0.878252002926567E+02       0.422620490775934E+02
      -0.878221435093868E+02       0.422549051452048E+02
      -0.878216521338799E+02       0.422537567636909E+02
      -0.878191652712144E+02       0.422479447786160E+02
      -0.878156622763862E+02       0.422397580162580E+02
      -0.878122670000000E+02       0.422318230000000E+02
      -0.878086245808252E+02       0.422247181779411E+02
      -0.878085784218272E+02       0.422246281412232E+02
      -0.878074595858171E+02       0.422224457645162E+02
      -0.878052538335825E+02       0.422181432731275E+02
      -0.878026434139003E+02       0.422130514463908E+02
      -0.878016563315646E+02       0.422111260654788E+02
      -0.878012176979429E+02       0.422102704764644E+02
      -0.878000660000000E+02       0.422080240000000E+02
      -0.877976829622685E+02       0.422047680712647E+02
      -0.877975617591383E+02       0.422046024722273E+02
      -0.877968462707776E+02       0.422036249051989E+02
      -0.877906774723483E+02       0.421951965165910E+02
      -0.877870041124465E+02       0.421901776291845E+02
      -0.877825743804480E+02       0.421841253155710E+02
      -0.877783807317175E+02       0.421783955609695E+02
      -0.877764757627625E+02       0.421757928144504E+02
      -0.877691070567315E+02       0.421657250000000E+02
      -0.877648619948870E+02       0.421599250000000E+02
      -0.877595104472740E+02       0.421526132157922E+02
      -0.877522157048064E+02       0.421426464572706E+02
      -0.877505109234838E+02       0.421403172257934E+02
      -0.877499901412757E+02       0.421396056844972E+02
      -0.877496194069822E+02       0.421390991526772E+02
      -0.877435636302535E+02       0.421308251848733E+02
      -0.877416620000000E+02       0.421282270000000E+02
      -0.877370044001898E+02       0.421226108129457E+02
      -0.877314969764754E+02       0.421159698985205E+02
      -0.877246610000000E+02       0.421077270000000E+02
      -0.877234865980675E+02       0.421066642009663E+02
      -0.877209404899949E+02       0.421043600484232E+02
      -0.877170375465763E+02       0.421008280000000E+02
      -0.877156923357147E+02       0.420996106239345E+02
      -0.877109600000000E+02       0.420953280000000E+02
      -0.877067649835195E+02       0.420924533407923E+02
      -0.877048056935391E+02       0.420911107260471E+02
      -0.877030519066520E+02       0.420899089334804E+02
      -0.877017676423328E+02       0.420890288839579E+02
      -0.876960750466860E+02       0.420851280000000E+02
      -0.876933723648067E+02       0.420832759716740E+02
      -0.876918289545671E+02       0.420822183409168E+02
      -0.876823590000000E+02       0.420757290000000E+02
      -0.876816220938344E+02       0.420745526438247E+02
      -0.876809925759841E+02       0.420735477164062E+02
      -0.876798532719580E+02       0.420717289945807E+02
      -0.876769463296986E+02       0.420670885130135E+02
      -0.876757814728011E+02       0.420652290000000E+02
      -0.876754111179206E+02       0.420646377859878E+02
      -0.876735263206187E+02       0.420616290000000E+02
      -0.876723987445274E+02       0.420598290000000E+02
      -0.876714623335204E+02       0.420583341653492E+02
      -0.876708746529769E+02       0.420550217922922E+02
      -0.876706173566426E+02       0.420535715801747E+02
      -0.876705124839871E+02       0.420529804812140E+02
      -0.876708629570499E+02       0.420517100156182E+02
      -0.876718940793531E+02       0.420479721950837E+02
      -0.876718291729254E+02       0.420475524947430E+02
      -0.876713584990932E+02       0.420445090062229E+02
      -0.876708436677696E+02       0.420411799849008E+02
      -0.876697069966316E+02       0.420338300000000E+02
      -0.876694523158073E+02       0.420321831734461E+02
      -0.876690394897242E+02       0.420295137421782E+02
      -0.876689820000000E+02       0.420291420000000E+02
      -0.876686687436058E+02       0.420283511365430E+02
      -0.876682622098339E+02       0.420273247801454E+02
      -0.876665966344484E+02       0.420231197815191E+02
      -0.876662895604484E+02       0.420223445264575E+02
      -0.876650920979757E+02       0.420193213501446E+02
      -0.876646986477536E+02       0.420183280251605E+02
      -0.876638603300462E+02       0.420162115644834E+02
      -0.876625101905238E+02       0.420128029317152E+02
      -0.876605941919053E+02       0.420079657015129E+02
      -0.876596339820210E+02       0.420055415054783E+02
      -0.876588772419643E+02       0.420036310000000E+02
      -0.876584805235126E+02       0.420026294238725E+02
      -0.876567422944589E+02       0.419982410000000E+02
      -0.876561433034682E+02       0.419967287560543E+02
      -0.876559252982624E+02       0.419961783687232E+02
      -0.876554312227997E+02       0.419949310000000E+02
      -0.876551284685952E+02       0.419941666509198E+02
      -0.876545735287494E+02       0.419927656207955E+02
      -0.876545202062389E+02       0.419926310000000E+02
      -0.876543747592085E+02       0.419922637968290E+02
      -0.876536686196219E+02       0.419904810399406E+02
      -0.876527347511210E+02       0.419881233467387E+02
      -0.876515723490058E+02       0.419851886856359E+02
      -0.876511825721310E+02       0.419842046345762E+02
      -0.876506794630363E+02       0.419829344590739E+02
      -0.876487846961699E+02       0.419781508316619E+02
      -0.876485175058871E+02       0.419774762691163E+02
      -0.876454654749987E+02       0.419697709525001E+02
      -0.876454614521415E+02       0.419697607961848E+02
      -0.876451670885049E+02       0.419690176303705E+02
      -0.876442996443224E+02       0.419668276354729E+02
      -0.876427958705724E+02       0.419630311297078E+02
      -0.876423315012431E+02       0.419618587586408E+02
      -0.876394904183308E+02       0.419546860123049E+02
      -0.876393166239634E+02       0.419542472419661E+02
      -0.876370675717952E+02       0.419485691673739E+02
      -0.876351852273089E+02       0.419438169021516E+02
      -0.876345837283112E+02       0.419422983263603E+02
      -0.876344800120601E+02       0.419420364788948E+02
      -0.876327673815243E+02       0.419377126823780E+02
      -0.876324180089428E+02       0.419368306381076E+02
      -0.876309953151323E+02       0.419332388309935E+02
      -0.876309530000000E+02       0.419331320000000E+02
      -0.876308767767978E+02       0.419328127925599E+02
      -0.876293867733824E+02       0.419265729579412E+02
      -0.876274905605536E+02       0.419186320000000E+02
      -0.876273718888174E+02       0.419181350266372E+02
      -0.876257671541512E+02       0.419114147206157E+02
      -0.876253199829966E+02       0.419095420577599E+02
      -0.876249396013094E+02       0.419079490957605E+02
      -0.876246737740370E+02       0.419068358646092E+02
      -0.876244542147237E+02       0.419059163943652E+02
      -0.876240520000000E+02       0.419042320000000E+02
      -0.876229437659562E+02       0.419020195894286E+02
      -0.876198524412285E+02       0.419013923658831E+02
      -0.876189449787045E+02       0.419001320000000E+02
      -0.876183721683153E+02       0.418993364292156E+02
      -0.876179160270403E+02       0.418987028990303E+02
      -0.876174331434646E+02       0.418980322267235E+02
      -0.876165674979912E+02       0.418968108371142E+02
      -0.876159061067420E+02       0.418958776416846E+02
      -0.876147996958726E+02       0.418943165421571E+02
      -0.876143109651883E+02       0.418936269635734E+02
      -0.876141626111414E+02       0.418934176422093E+02
      -0.876138670569108E+02       0.418934045853662E+02
      -0.876135611163809E+02       0.418933910696826E+02
      -0.876128564308661E+02       0.418933599384477E+02
      -0.876122909670730E+02       0.418933349576786E+02
      -0.876116585042003E+02       0.418922159854115E+02
      -0.876116585042003E+02       0.418907078044976E+02
      -0.876116774878038E+02       0.418906806850515E+02
      -0.876124115670011E+02       0.418896320000000E+02
      -0.876126801747771E+02       0.418892482744288E+02
      -0.876141156539563E+02       0.418884610768350E+02
      -0.876141527287909E+02       0.418884407454912E+02
      -0.876141673633672E+02       0.418884327200852E+02
      -0.876141883556910E+02       0.418884212081755E+02
      -0.876137642104124E+02       0.418857784568002E+02
      -0.876136697838296E+02       0.418851901065476E+02
      -0.876135558928183E+02       0.418844804779326E+02
      -0.876136251330560E+02       0.418844320740501E+02
      -0.876165371080917E+02       0.418823963950555E+02
      -0.876165045880903E+02       0.418808661005999E+02
      -0.876163432309249E+02       0.418732731127545E+02
      -0.876162510000000E+02       0.418689330000000E+02
      -0.876160337984794E+02       0.418681761001267E+02
      -0.876116309113924E+02       0.418528330000000E+02
      -0.876111721910124E+02       0.418512344596375E+02
      -0.876108550241251E+02       0.418501292022887E+02
      -0.876094500000000E+02       0.418452330000000E+02
      -0.876062094274006E+02       0.418385341419134E+02
      -0.876027258750000E+02       0.418313330000000E+02
      -0.876023977829849E+02       0.418306547736121E+02
      -0.876021796052631E+02       0.418302037602339E+02
      -0.876005490000000E+02       0.418268330000000E+02
      -0.876000525109963E+02       0.418262631052959E+02
      -0.875993907475406E+02       0.418255035003784E+02
      -0.875985490000000E+02       0.418245373008010E+02
      -0.875919287372212E+02       0.418169382348217E+02
      -0.875890408123526E+02       0.418136233314179E+02
      -0.875871210320080E+02       0.418114197123181E+02
      -0.875854364612500E+02       0.418094860784483E+02
      -0.875844166714250E+02       0.418083155131061E+02
      -0.875835844727883E+02       0.418073602742341E+02
      -0.875826236364623E+02       0.418062573786422E+02
      -0.875809480000000E+02       0.418043340000000E+02
      -0.875808727515722E+02       0.418040347071878E+02
      -0.875804897150064E+02       0.418025112189996E+02
      -0.875801480000000E+02       0.418011520830254E+02
      -0.875797663224044E+02       0.417996340000000E+02
      -0.875794772050818E+02       0.417984840658545E+02
      -0.875786600710383E+02       0.417952340000000E+02
      -0.875782132090191E+02       0.417934566526948E+02
      -0.875768983675863E+02       0.417882270073527E+02
      -0.875768875463733E+02       0.417881839671007E+02
      -0.875763772523759E+02       0.417861543256856E+02
      -0.875763470000000E+02       0.417860340000000E+02
      -0.875722908440609E+02       0.417808672514629E+02
      -0.875717107306024E+02       0.417801283004934E+02
      -0.875684347297096E+02       0.417759553167436E+02
      -0.875666212764292E+02       0.417736453323090E+02
      -0.875610128333719E+02       0.417665012738958E+02
      -0.875606460000000E+02       0.417660340000000E+02
      -0.875593147703955E+02       0.417649945774803E+02
      -0.875589695598807E+02       0.417647250375137E+02
      -0.875571716058247E+02       0.417633211970877E+02
      -0.875561600295531E+02       0.417625313595168E+02
      -0.875551921765228E+02       0.417617756610016E+02
      -0.875511695719330E+02       0.417586348160383E+02
      -0.875457025875566E+02       0.417543662010252E+02
      -0.875428450000000E+02       0.417521350000000E+02
      -0.875307450000000E+02       0.417482350000000E+02
      -0.875268440615601E+02       0.417339136413574E+02
      -0.875241410000000E+02       0.417239900000000E+02
      -0.875241132522276E+02       0.417195117383792E+02
      -0.875240440000000E+02       0.417083350000000E+02
      -0.875240440000000E+02       0.417083350000000E+02
      -0.875240548099148E+02       0.417082665372061E+02
      -0.875241724109571E+02       0.417075217306050E+02
      -0.875245632307692E+02       0.417050465384615E+02
      -0.875249440000000E+02       0.417026350000000E+02
      -0.875249440000000E+02       0.417026350000000E+02
      -0.875249094238793E+02       0.416988316267208E+02
      -0.875248799922415E+02       0.416955941465639E+02
      -0.875248440000000E+02       0.416916350000000E+02
      -0.875248440000000E+02       0.416916350000000E+02
      -0.875248272663917E+02       0.416869379921195E+02
      -0.875248190300059E+02       0.416846260957237E+02
      -0.875247882401567E+02       0.416759835984336E+02
      -0.875247284394655E+02       0.416591979588791E+02
      -0.875247157351482E+02       0.416556319450643E+02
      -0.875247043727584E+02       0.416524426009993E+02
      -0.875246965940537E+02       0.416502591725045E+02
      -0.875246765638292E+02       0.416446368272937E+02
      -0.875246420000000E+02       0.416349350000000E+02
      -0.875246420000000E+02       0.416349350000000E+02
      -0.875247420000000E+02       0.416324350000000E+02
      -0.875247420000000E+02       0.416324350000000E+02
      -0.875247198027740E+02       0.416302374746299E+02
      -0.875246420000000E+02       0.416225350000000E+02
      -0.875246420000000E+02       0.416225350000000E+02
      -0.875246419941934E+02       0.416221912474607E+02
      -0.875246419374999E+02       0.416188349962509E+02
      -0.875246418817568E+02       0.416155350015979E+02
      -0.875246418479728E+02       0.416135349908793E+02
      -0.875246417431374E+02       0.416073287339470E+02
      -0.875246416350486E+02       0.416009298730236E+02
      -0.875246415222468E+02       0.415942520112592E+02
      -0.875246414543704E+02       0.415902337250941E+02
      -0.875246413025605E+02       0.415812465796972E+02
      -0.875246413023663E+02       0.415812350881535E+02
      -0.875246412364881E+02       0.415773350955812E+02
      -0.875246412364665E+02       0.415773338176675E+02
      -0.875246412277895E+02       0.415768201403100E+02
      -0.875246411315600E+02       0.415711233537929E+02
      -0.875246411148649E+02       0.415701350000000E+02
      -0.875246410000000E+02       0.415633350000000E+02
      -0.875246410000000E+02       0.415633350000000E+02
      -0.875250410000000E+02       0.415592350000000E+02
      -0.875250360283243E+02       0.415577828769019E+02
      -0.875250357889955E+02       0.415577129739458E+02
      -0.875250350613965E+02       0.415575004573789E+02
      -0.875250235356318E+02       0.415541340211630E+02
      -0.875250046763091E+02       0.415486256051267E+02
      -0.875250022315209E+02       0.415479115333198E+02
      -0.875250007610754E+02       0.415474820467640E+02
      -0.875249950274445E+02       0.415458073724033E+02
      -0.875249877480100E+02       0.415436812009280E+02
      -0.875249847779668E+02       0.415428137130765E+02
      -0.875249791527396E+02       0.415411707011703E+02
      -0.875249749015424E+02       0.415399290148507E+02
