         1      -0.111687781986446E+03       0.364519535802469E+02
      -0.109046199594843E+03       0.357092053987232E+02
      -0.109046214095170E+03       0.356951179826664E+02
      -0.109046248223986E+03       0.356619610194468E+02
      -0.109046295000000E+03       0.356165170000000E+02
      -0.109046295000000E+03       0.356165170000000E+02
      -0.109046296000000E+03       0.356142510000000E+02
      -0.109046296000000E+03       0.356142510000000E+02
      -0.109046466687389E+03       0.355599107064023E+02
      -0.109046489254915E+03       0.355527260749993E+02
      -0.109046509000000E+03       0.355464400000000E+02
      -0.109046509000000E+03       0.355464400000000E+02
      -0.109046481000000E+03       0.355463260000000E+02
      -0.109046481000000E+03       0.355463260000000E+02
      -0.109046768529783E+03       0.353795404697592E+02
      -0.109046775990516E+03       0.353752127710703E+02
      -0.109046796000000E+03       0.353636060000000E+02
      -0.109046642313381E+03       0.353390893147803E+02
      -0.109046084000000E+03       0.352500250000000E+02
      -0.109046055397285E+03       0.352143873676399E+02
      -0.109046017275812E+03       0.351668898113966E+02
      -0.109045851000000E+03       0.349597180000000E+02
      -0.109045851000000E+03       0.349597180000000E+02
      -0.109045944607769E+03       0.349041666601315E+02
      -0.109046000864581E+03       0.348707811695078E+02
      -0.109046072000000E+03       0.348285660000000E+02
      -0.109045624000000E+03       0.348142260000000E+02
      -0.109046104000000E+03       0.347999810000000E+02
      -0.109045363000000E+03       0.347854060000000E+02
      -0.109046086000000E+03       0.347710160000000E+02
      -0.109046156000000E+03       0.345792910000000E+02
      -0.109046156000000E+03       0.345792910000000E+02
      -0.109046182000000E+03       0.345225530000000E+02
      -0.109046182000000E+03       0.345225530000000E+02
      -0.109046182000000E+03       0.345223930000000E+02
      -0.109046182000000E+03       0.345223930000000E+02
      -0.109046251594160E+03       0.344782764679883E+02
      -0.109046742676397E+03       0.341669738358863E+02
      -0.109047006000000E+03       0.340000500000000E+02
      -0.109046426000000E+03       0.338750520000000E+02
      -0.109046941490500E+03       0.337782329900648E+02
      -0.109046942822099E+03       0.337779828902092E+02
      -0.109047145000000E+03       0.337400100000000E+02
      -0.109046869106791E+03       0.336743468449879E+02
      -0.109046662000000E+03       0.336250550000000E+02
      -0.109046800662210E+03       0.335781208942050E+02
      -0.109047149576907E+03       0.334600209498204E+02
      -0.109047176061411E+03       0.334510565282240E+02
      -0.109047207835875E+03       0.334403015717266E+02
      -0.109047298000000E+03       0.334097830000000E+02
      -0.109046564000000E+03       0.333750600000000E+02
      -0.109046870000000E+03       0.333726540000000E+02
      -0.109046870000000E+03       0.333726540000000E+02
      -0.109047045000000E+03       0.333692800000000E+02
      -0.109047045000000E+03       0.333692800000000E+02
      -0.109046909000000E+03       0.333655700000000E+02
      -0.109046909000000E+03       0.333655700000000E+02
      -0.109046827000000E+03       0.333652720000000E+02
      -0.109046827000000E+03       0.333652720000000E+02
      -0.109047470000000E+03       0.332500630000000E+02
      -0.109047237000000E+03       0.332089650000000E+02
      -0.109047237000000E+03       0.332089650000000E+02
      -0.109047116000000E+03       0.331379950000000E+02
      -0.109047116000000E+03       0.331379950000000E+02
      -0.109047117000000E+03       0.331375590000000E+02
      -0.109047117000000E+03       0.331375590000000E+02
      -0.109047046454586E+03       0.331072773810842E+02
      -0.109047013000000E+03       0.330929170000000E+02
      -0.109047013000000E+03       0.330929170000000E+02
      -0.109046905000000E+03       0.330919310000000E+02
      -0.109046905000000E+03       0.330919310000000E+02
      -0.109047453000000E+03       0.330694270000000E+02
      -0.109047453000000E+03       0.330694270000000E+02
      -0.109047480000000E+03       0.330684200000000E+02
      -0.109047480000000E+03       0.330684200000000E+02
      -0.109047180825610E+03       0.328287096104534E+02
      -0.109047117000000E+03       0.327775700000000E+02
      -0.109047117000000E+03       0.327775700000000E+02
      -0.109047177907812E+03       0.327677346158212E+02
      -0.109047638000000E+03       0.326934390000000E+02
      -0.109047638000000E+03       0.326934390000000E+02
      -0.109047645000000E+03       0.326899880000000E+02
      -0.109047645000000E+03       0.326899880000000E+02
      -0.109047653000000E+03       0.326863270000000E+02
      -0.109047653000000E+03       0.326863270000000E+02
      -0.109047653000000E+03       0.326813790000000E+02
      -0.109047653000000E+03       0.326813790000000E+02
      -0.109047612000000E+03       0.324263770000000E+02
      -0.109048286000000E+03       0.320891140000000E+02
      -0.109048286000000E+03       0.320891140000000E+02
      -0.109048296000000E+03       0.320840930000000E+02
      -0.109048296000000E+03       0.320840930000000E+02
      -0.109048398111792E+03       0.320709665877907E+02
      -0.109048731000000E+03       0.320281740000000E+02
      -0.109048731000000E+03       0.320281740000000E+02
      -0.109048599000000E+03       0.320136510000000E+02
      -0.109048599000000E+03       0.320136510000000E+02
      -0.109048590000000E+03       0.318707910000000E+02
      -0.109048590000000E+03       0.318707910000000E+02
      -0.109048769000000E+03       0.318613830000000E+02
      -0.109048769000000E+03       0.318613830000000E+02
      -0.109049106000000E+03       0.318437150000000E+02
      -0.109048763000000E+03       0.318107760000000E+02
      -0.109048763000000E+03       0.318107760000000E+02
      -0.109049195000000E+03       0.317965510000000E+02
      -0.109049195000000E+03       0.317965510000000E+02
      -0.109049112000000E+03       0.316365980000000E+02
      -0.109049813000000E+03       0.314995280000000E+02
      -0.109049813000000E+03       0.314995280000000E+02
      -0.109049843000000E+03       0.314995150000000E+02
      -0.109049843000000E+03       0.314995150000000E+02
      -0.109050173000000E+03       0.314800040000000E+02
      -0.109050044000000E+03       0.313325020000000E+02
      -0.109050044000000E+03       0.313325020000000E+02
      -0.109278489000000E+03       0.313339590000000E+02
      -0.109300349909663E+03       0.313339632833422E+02
      -0.109321680583335E+03       0.313339674627921E+02
      -0.109494488346318E+03       0.313340013220780E+02
      -0.109504667060156E+03       0.313340033164559E+02
      -0.109511479943836E+03       0.313340046513460E+02
      -0.109528096792502E+03       0.313340079071872E+02
      -0.109530814000000E+03       0.313340084395864E+02
      -0.109536945270268E+03       0.313340096409238E+02
      -0.109541022105753E+03       0.313340104397232E+02
      -0.109545696035079E+03       0.313340113555149E+02
      -0.109551263648214E+03       0.313340124464115E+02
      -0.109560179605871E+03       0.313340141933698E+02
      -0.109561362098014E+03       0.313340144250627E+02
      -0.109562580714502E+03       0.313340146638338E+02
      -0.109566356916370E+03       0.313340154037282E+02
      -0.109568644932659E+03       0.313340158520333E+02
      -0.109579404208779E+03       0.313340179601643E+02
      -0.109617945859079E+03       0.313340255118664E+02
      -0.109792625952498E+03       0.313340597380096E+02
      -0.109829689000000E+03       0.313340670000000E+02
      -0.109866851936722E+03       0.313338665353042E+02
      -0.109917197124528E+03       0.313335949627740E+02
      -0.109957453047748E+03       0.313333778138587E+02
      -0.110000613000000E+03       0.313331450000000E+02
      -0.110003785601310E+03       0.313331635957946E+02
      -0.110135569352349E+03       0.313339360293063E+02
      -0.110136148626583E+03       0.313339394246478E+02
      -0.110140512000000E+03       0.313339650000000E+02
      -0.110205095291911E+03       0.313337350813796E+02
      -0.110460172000000E+03       0.313328270000000E+02
      -0.110622054912549E+03       0.313332146943550E+02
      -0.110722863435731E+03       0.313334561212899E+02
      -0.110760997858612E+03       0.313335474496472E+02
      -0.110777802302528E+03       0.313335876947104E+02
      -0.110795467000000E+03       0.313336300000000E+02
      -0.110816497516270E+03       0.313334810676681E+02
      -0.110850358026604E+03       0.313332412768469E+02
      -0.110890661623080E+03       0.313329558578619E+02
      -0.110912911880900E+03       0.313327982876557E+02
      -0.110941578015322E+03       0.313325952819761E+02
      -0.110942620037322E+03       0.313325879026629E+02
      -0.110945053989510E+03       0.313325706660830E+02
      -0.110964715884604E+03       0.313324314259498E+02
      -0.110976827836868E+03       0.313323456524351E+02
      -0.111000643000000E+03       0.313321770000000E+02
      -0.111074825000000E+03       0.313322390000000E+02
      -0.111125646000000E+03       0.313489780000000E+02
      -0.111366573024224E+03       0.314261326634458E+02
      -0.111560194000000E+03       0.314881380000000E+02
      -0.111623115170143E+03       0.315080316759115E+02
      -0.111979417000000E+03       0.316206830000000E+02
      -0.112246102000000E+03       0.317041950000000E+02
      -0.112365043000000E+03       0.317411300000000E+02
      -0.112369202977652E+03       0.317422395861996E+02
      -0.112375758000000E+03       0.317439880000000E+02
      -0.112388100729073E+03       0.317480405172078E+02
      -0.112390118984145E+03       0.317487031756327E+02
      -0.112399420000000E+03       0.317517570000000E+02
      -0.112525986638176E+03       0.317906565913039E+02
      -0.112607760170615E+03       0.318157892568881E+02
      -0.112847350762930E+03       0.318894261667058E+02
      -0.112867074000000E+03       0.318954880000000E+02
      -0.112868239352194E+03       0.318958359216870E+02
      -0.113125961000000E+03       0.319727800000000E+02
      -0.113217308000000E+03       0.320021070000000E+02
      -0.113333767043374E+03       0.320387625902774E+02
      -0.113493196000000E+03       0.320889430000000E+02
      -0.113750756000000E+03       0.321690050000000E+02
      -0.113781680000000E+03       0.321790340000000E+02
      -0.114043176863992E+03       0.322597950818016E+02
      -0.114250775000000E+03       0.323239100000000E+02
      -0.114500780000000E+03       0.324000570000000E+02
      -0.114563776882575E+03       0.324190305938223E+02
      -0.114635097121843E+03       0.324405110416773E+02
      -0.114718134631308E+03       0.324655205328174E+02
      -0.114754537162878E+03       0.324764843586429E+02
      -0.114782262015683E+03       0.324848346146303E+02
      -0.114813613000000E+03       0.324942770000000E+02
      -0.114813613000000E+03       0.324942770000000E+02
      -0.114813991000000E+03       0.324972310000000E+02
      -0.114812316000000E+03       0.325000540000000E+02
      -0.114813753000000E+03       0.325042600000000E+02
      -0.114813693525237E+03       0.325050648603867E+02
      -0.114813164125419E+03       0.325055942602045E+02
      -0.114812634725602E+03       0.325069177648784E+02
      -0.114812370030822E+03       0.325077118671698E+02
      -0.114810159000000E+03       0.325083830000000E+02
      -0.114807726000000E+03       0.325087260000000E+02
      -0.114807425713722E+03       0.325089664300645E+02
      -0.114806017212491E+03       0.325100941740440E+02
      -0.114804693707817E+03       0.325124764783535E+02
      -0.114804429002779E+03       0.325145940853188E+02
      -0.114804793368392E+03       0.325165981014867E+02
      -0.114804958402596E+03       0.325175057920108E+02
      -0.114809723011215E+03       0.325201527987939E+02
      -0.114810166799691E+03       0.325209769730038E+02
      -0.114810513125020E+03       0.325216201451902E+02
      -0.114811369942963E+03       0.325232113700428E+02
      -0.114811575925966E+03       0.325235939078684E+02
      -0.114810671549763E+03       0.325272296160486E+02
      -0.114810563000000E+03       0.325276660000000E+02
      -0.114806400000000E+03       0.325311920000000E+02
      -0.114802181000000E+03       0.325364140000000E+02
      -0.114802018000000E+03       0.325394600000000E+02
      -0.114804776000000E+03       0.325416590000000E+02
      -0.114805966000000E+03       0.325453460000000E+02
      -0.114805830000000E+03       0.325463540000000E+02
      -0.114803883000000E+03       0.325480020000000E+02
      -0.114795635000000E+03       0.325509560000000E+02
      -0.114795238310846E+03       0.325512478832846E+02
      -0.114795238090127E+03       0.325512480456892E+02
      -0.114793769000000E+03       0.325523290000000E+02
      -0.114792065000000E+03       0.325550090000000E+02
      -0.114791898909647E+03       0.325556597898272E+02
      -0.114791647476477E+03       0.325566449773851E+02
      -0.114791551000000E+03       0.325570230000000E+02
      -0.114791598416260E+03       0.325574166975995E+02
      -0.114791831694800E+03       0.325593536112394E+02
      -0.114791988071155E+03       0.325606520053965E+02
      -0.114792629434280E+03       0.325612933660366E+02
      -0.114793311575828E+03       0.325619755049409E+02
      -0.114794635080502E+03       0.325635637095237E+02
      -0.114795958585176E+03       0.325640931144710E+02
      -0.114797660000000E+03       0.325644440000000E+02
      -0.114804429002779E+03       0.325619755049409E+02
      -0.114808928916618E+03       0.325619755049409E+02
      -0.114810517116071E+03       0.325638284145621E+02
      -0.114810781821110E+03       0.325651519192360E+02
      -0.114810517116071E+03       0.325672695236366E+02
      -0.114808928916618E+03       0.325696518279460E+02
      -0.114804421000000E+03       0.325729420000000E+02
      -0.114801877000000E+03       0.325760100000000E+02
      -0.114801471000000E+03       0.325782550000000E+02
      -0.114803879000000E+03       0.325808890000000E+02
      -0.114803897835739E+03       0.325811964760030E+02
      -0.114803987000000E+03       0.325826520000000E+02
      -0.114802823000000E+03       0.325850800000000E+02
      -0.114800441000000E+03       0.325880800000000E+02
      -0.114799737000000E+03       0.325921780000000E+02
      -0.114799683000000E+03       0.325936210000000E+02
      -0.114801038413247E+03       0.325972330127806E+02
      -0.114801548000000E+03       0.325985910000000E+02
      -0.114801879480450E+03       0.325989086177990E+02
      -0.114802101681560E+03       0.325991215263658E+02
      -0.114802361000000E+03       0.325993700000000E+02
      -0.114805932000000E+03       0.326007210000000E+02
      -0.114807906000000E+03       0.326027830000000E+02
      -0.114807962067815E+03       0.326030802680011E+02
      -0.114809042000000E+03       0.326088060000000E+02
      -0.114809378924760E+03       0.326167856453902E+02
      -0.114809393000000E+03       0.326171190000000E+02
      -0.114809077894655E+03       0.326177817752474E+02
      -0.114807390000000E+03       0.326213320000000E+02
      -0.114799302000000E+03       0.326251150000000E+02
      -0.114797565000000E+03       0.326245780000000E+02
      -0.114794102000000E+03       0.326224750000000E+02
      -0.114791179000000E+03       0.326218330000000E+02
      -0.114781872000000E+03       0.326250500000000E+02
      -0.114781872000000E+03       0.326250500000000E+02
      -0.114782670000000E+03       0.326286340000000E+02
      -0.114782235000000E+03       0.326302150000000E+02
      -0.114781282000000E+03       0.326314590000000E+02
      -0.114780060296077E+03       0.326327120296650E+02
      -0.114779215000000E+03       0.326335790000000E+02
      -0.114774482000000E+03       0.326358690000000E+02
      -0.114766783951753E+03       0.326410495578155E+02
      -0.114764382000000E+03       0.326426660000000E+02
      -0.114763998875116E+03       0.326433632729935E+02
      -0.114763997997154E+03       0.326433648708511E+02
      -0.114763310000000E+03       0.326446170000000E+02
      -0.114763512000000E+03       0.326459960000000E+02
      -0.114765067000000E+03       0.326480470000000E+02
      -0.114764950000000E+03       0.326493910000000E+02
      -0.114758310000000E+03       0.326551780000000E+02
      -0.114753111000000E+03       0.326583040000000E+02
      -0.114753111000000E+03       0.326583040000000E+02
      -0.114748000000000E+03       0.326641840000000E+02
      -0.114748000000000E+03       0.326641840000000E+02
      -0.114747848000000E+03       0.326676930000000E+02
      -0.114747105642117E+03       0.326690258630952E+02
      -0.114745345000000E+03       0.326721870000000E+02
      -0.114744491000000E+03       0.326786710000000E+02
      -0.114744363031065E+03       0.326788548858360E+02
      -0.114730453000000E+03       0.326988430000000E+02
      -0.114730041000000E+03       0.326996750000000E+02
      -0.114730086000000E+03       0.327042980000000E+02
      -0.114722746000000E+03       0.327130710000000E+02
      -0.114719633000000E+03       0.327187630000000E+02
      -0.114719633000000E+03       0.327187630000000E+02
      -0.114717665000000E+03       0.327216540000000E+02
      -0.114715788000000E+03       0.327277580000000E+02
      -0.114714522000000E+03       0.327303900000000E+02
      -0.114705717000000E+03       0.327415810000000E+02
      -0.114701918000000E+03       0.327455480000000E+02
      -0.114700743000000E+03       0.327456170000000E+02
      -0.114698790000000E+03       0.327448460000000E+02
      -0.114688779000000E+03       0.327376750000000E+02
      -0.114684278000000E+03       0.327375370000000E+02
      -0.114678632000000E+03       0.327366140000000E+02
      -0.114678632000000E+03       0.327366140000000E+02
      -0.114677091000000E+03       0.327362180000000E+02
      -0.114677091000000E+03       0.327362180000000E+02
      -0.114667493000000E+03       0.327342260000000E+02
      -0.114666437507891E+03       0.327341776959580E+02
      -0.114665488364204E+03       0.327341342588957E+02
      -0.114658840000000E+03       0.327338300000000E+02
      -0.114658840000000E+03       0.327338300000000E+02
      -0.114658260000000E+03       0.327337990000000E+02
      -0.114658260000000E+03       0.327337990000000E+02
      -0.114646532621454E+03       0.327324448532554E+02
      -0.114643634882356E+03       0.327321102546961E+02
      -0.114640438000000E+03       0.327317411144131E+02
      -0.114633171361793E+03       0.327309020441611E+02
      -0.114632686000000E+03       0.327308460000000E+02
      -0.114624584617350E+03       0.327293737931760E+02
      -0.114624130122594E+03       0.327292912010667E+02
      -0.114618373000000E+03       0.327282450000000E+02
      -0.114615595355903E+03       0.327284452533944E+02
      -0.114615585000000E+03       0.327284460000000E+02
      -0.114615585000000E+03       0.327284460000000E+02
      -0.114615733000000E+03       0.327294270000000E+02
      -0.114615733000000E+03       0.327294270000000E+02
      -0.114614772000000E+03       0.327340890000000E+02
      -0.114612697000000E+03       0.327345160000000E+02
      -0.114583108384575E+03       0.327349275778033E+02
      -0.114581883974772E+03       0.327349446093504E+02
      -0.114581846397429E+03       0.327349451320514E+02
      -0.114581803010535E+03       0.327349457355634E+02
      -0.114581784000000E+03       0.327349460000000E+02
      -0.114581736000000E+03       0.327423210000000E+02
      -0.114564508000000E+03       0.327422980000000E+02
      -0.114564447000000E+03       0.327495540000000E+02
      -0.114551497601449E+03       0.327496864562830E+02
      -0.114539224000000E+03       0.327498120000000E+02
      -0.114539093000000E+03       0.327569490000000E+02
      -0.114526856000000E+03       0.327570940000000E+02
      -0.114528443000000E+03       0.327672760000000E+02
      -0.114531831000000E+03       0.327742640000000E+02
      -0.114532432000000E+03       0.327769230000000E+02
      -0.114531746000000E+03       0.327825030000000E+02
      -0.114531669000000E+03       0.327911850000000E+02
      -0.114530755000000E+03       0.327934850000000E+02
      -0.114528849000000E+03       0.327963070000000E+02
      -0.114522031000000E+03       0.328016750000000E+02
      -0.114520385000000E+03       0.328035770000000E+02
      -0.114519758000000E+03       0.328056760000000E+02
      -0.114515389000000E+03       0.328114390000000E+02
      -0.114510217000000E+03       0.328164170000000E+02
      -0.114496827000000E+03       0.328221190000000E+02
      -0.114496827000000E+03       0.328221190000000E+02
      -0.114496284000000E+03       0.328223260000000E+02
      -0.114496284000000E+03       0.328223260000000E+02
      -0.114494116000000E+03       0.328232880000000E+02
      -0.114489755697972E+03       0.328269740630513E+02
      -0.114482741098514E+03       0.328329039861885E+02
      -0.114475892000000E+03       0.328386940000000E+02
      -0.114468971000000E+03       0.328451550000000E+02
      -0.114465546000000E+03       0.328748090000000E+02
      -0.114465715000000E+03       0.328791910000000E+02
      -0.114465715000000E+03       0.328791910000000E+02
      -0.114465715000000E+03       0.328794200000000E+02
      -0.114465715000000E+03       0.328794200000000E+02
      -0.114465359887917E+03       0.328825023948330E+02
      -0.114463127000000E+03       0.329018840000000E+02
      -0.114463080420975E+03       0.329033096004483E+02
      -0.114462929000000E+03       0.329079440000000E+02
      -0.114463650000000E+03       0.329116820000000E+02
      -0.114464448000000E+03       0.329131290000000E+02
      -0.114473713000000E+03       0.329205940000000E+02
      -0.114476640000000E+03       0.329236280000000E+02
      -0.114479005000000E+03       0.329282910000000E+02
      -0.114480920000000E+03       0.329352520000000E+02
      -0.114480740000000E+03       0.329370270000000E+02
      -0.114478456000000E+03       0.329405550000000E+02
      -0.114474042000000E+03       0.329451500000000E+02
      -0.114471709376665E+03       0.329496063487150E+02
      -0.114471709376665E+03       0.329539269395596E+02
      -0.114471709376665E+03       0.329568073307981E+02
      -0.114471709376665E+03       0.329594819803748E+02
      -0.114472120859988E+03       0.329617451426410E+02
      -0.114472738084974E+03       0.329640083088942E+02
      -0.114473355313946E+03       0.329658599918239E+02
      -0.114475618476212E+03       0.329689461247240E+02
      -0.114478498871437E+03       0.329712092909772E+02
      -0.114481315000000E+03       0.329720640000000E+02
      -0.114488625000000E+03       0.329699460000000E+02
      -0.114490129000000E+03       0.329698850000000E+02
      -0.114492938000000E+03       0.329717810000000E+02
      -0.114494212000000E+03       0.329742620000000E+02
      -0.114495712000000E+03       0.329800760000000E+02
      -0.114497315000000E+03       0.329914740000000E+02
      -0.114499797000000E+03       0.330039050000000E+02
      -0.114502071552296E+03       0.330092680302677E+02
      -0.114502871000000E+03       0.330111530000000E+02
      -0.114504020606347E+03       0.330132190461415E+02
      -0.114505311857349E+03       0.330155396528048E+02
      -0.114506130000000E+03       0.330170100000000E+02
      -0.114506660969265E+03       0.330176664544241E+02
      -0.114511343000000E+03       0.330234550000000E+02
      -0.114514900000000E+03       0.330265240000000E+02
      -0.114516028980395E+03       0.330272708971640E+02
      -0.114516550798206E+03       0.330276161150654E+02
      -0.114520130000000E+03       0.330299840000000E+02
      -0.114523578000000E+03       0.330309610000000E+02
      -0.114527572940465E+03       0.330316216779439E+02
      -0.114534772178722E+03       0.330328122783976E+02
      -0.114538459000000E+03       0.330334220000000E+02
      -0.114540984654483E+03       0.330335166477444E+02
      -0.114553189000000E+03       0.330339740000000E+02
      -0.114571653000000E+03       0.330366240000000E+02
      -0.114575161000000E+03       0.330365420000000E+02
      -0.114578287000000E+03       0.330353750000000E+02
      -0.114581404000000E+03       0.330325450000000E+02
      -0.114584765000000E+03       0.330282310000000E+02
      -0.114586982000000E+03       0.330269450000000E+02
      -0.114589778000000E+03       0.330262280000000E+02
      -0.114601014000000E+03       0.330254100000000E+02
      -0.114618788000000E+03       0.330272020000000E+02
      -0.114625787000000E+03       0.330294360000000E+02
      -0.114628293000000E+03       0.330310520000000E+02
      -0.114634190000000E+03       0.330390250000000E+02
      -0.114639553000000E+03       0.330452910000000E+02
      -0.114641622000000E+03       0.330468960000000E+02
      -0.114645980000000E+03       0.330489030000000E+02
      -0.114649001000000E+03       0.330467630000000E+02
      -0.114655038000000E+03       0.330371070000000E+02
      -0.114657827000000E+03       0.330338250000000E+02
      -0.114659832000000E+03       0.330326650000000E+02
      -0.114662317000000E+03       0.330326710000000E+02
      -0.114665060000000E+03       0.330339080000000E+02
      -0.114670803000000E+03       0.330379840000000E+02
      -0.114673659000000E+03       0.330418970000000E+02
      -0.114675104000000E+03       0.330475320000000E+02
      -0.114674296000000E+03       0.330571710000000E+02
      -0.114686991000000E+03       0.330709690000000E+02
      -0.114689120000000E+03       0.330761220000000E+02
      -0.114689307000000E+03       0.330791790000000E+02
      -0.114688597000000E+03       0.330828690000000E+02
      -0.114689020000000E+03       0.330840360000000E+02
      -0.114692548000000E+03       0.330857860000000E+02
      -0.114694628000000E+03       0.330862260000000E+02
      -0.114701165000000E+03       0.330863680000000E+02
      -0.114704730000000E+03       0.330870510000000E+02
      -0.114706488000000E+03       0.330881600000000E+02
      -0.114707819000000E+03       0.330911020000000E+02
      -0.114707896000000E+03       0.330974320000000E+02
      -0.114706175000000E+03       0.331053350000000E+02
      -0.114703682000000E+03       0.331137690000000E+02
      -0.114696829000000E+03       0.331312090000000E+02
      -0.114689995000000E+03       0.331378830000000E+02
      -0.114687074000000E+03       0.331421960000000E+02
      -0.114684489000000E+03       0.331481210000000E+02
      -0.114682253000000E+03       0.331552140000000E+02
      -0.114679359000000E+03       0.331595190000000E+02
      -0.114678729000000E+03       0.331629480000000E+02
      -0.114680248000000E+03       0.331697170000000E+02
      -0.114679034000000E+03       0.331747380000000E+02
      -0.114675831000000E+03       0.331815200000000E+02
      -0.114675360000000E+03       0.331854890000000E+02
      -0.114675190000000E+03       0.331881790000000E+02
      -0.114678178000000E+03       0.331995840000000E+02
      -0.114678749000000E+03       0.332034480000000E+02
      -0.114676072000000E+03       0.332108350000000E+02
      -0.114673715000000E+03       0.332192450000000E+02
      -0.114673626000000E+03       0.332231210000000E+02
      -0.114674479000000E+03       0.332255040000000E+02
      -0.114678097000000E+03       0.332303000000000E+02
      -0.114682731000000E+03       0.332349180000000E+02
      -0.114689421000000E+03       0.332452500000000E+02
      -0.114689541000000E+03       0.332464280000000E+02
      -0.114688205000000E+03       0.332479660000000E+02
      -0.114674491000000E+03       0.332555970000000E+02
      -0.114672088000000E+03       0.332584990000000E+02
      -0.114672401000000E+03       0.332604700000000E+02
      -0.114677032000000E+03       0.332701700000000E+02
      -0.114680507000000E+03       0.332735770000000E+02
      -0.114684363000000E+03       0.332760250000000E+02
      -0.114694449000000E+03       0.332797860000000E+02
      -0.114702873000000E+03       0.332819160000000E+02
      -0.114711197000000E+03       0.332833420000000E+02
      -0.114717875000000E+03       0.332851570000000E+02
      -0.114721670000000E+03       0.332869820000000E+02
      -0.114723259000000E+03       0.332880790000000E+02
      -0.114731223000000E+03       0.333024340000000E+02
      -0.114731222000000E+03       0.333040390000000E+02
      -0.114729904000000E+03       0.333057450000000E+02
      -0.114723623000000E+03       0.333121100000000E+02
      -0.114710792000000E+03       0.333206070000000E+02
      -0.114707962000000E+03       0.333234210000000E+02
      -0.114705241000000E+03       0.333277670000000E+02
      -0.114700938000000E+03       0.333370140000000E+02
      -0.114698035000000E+03       0.333524420000000E+02
      -0.114698170000000E+03       0.333565750000000E+02
      -0.114699053000000E+03       0.333611480000000E+02
      -0.114705536810404E+03       0.333732479861428E+02
      -0.114707068772933E+03       0.333761069107907E+02
      -0.114707348000000E+03       0.333766280000000E+02
      -0.114707324809957E+03       0.333769020392660E+02
      -0.114707211912276E+03       0.333782361634840E+02
      -0.114707009000000E+03       0.333806340000000E+02
      -0.114707310000000E+03       0.333825420000000E+02
      -0.114708408000000E+03       0.333841470000000E+02
      -0.114709404347753E+03       0.333849354076368E+02
      -0.114713602000000E+03       0.333882570000000E+02
      -0.114722872000000E+03       0.333987790000000E+02
      -0.114723080215364E+03       0.333990855584051E+02
      -0.114725292000000E+03       0.334023420000000E+02
      -0.114725535000000E+03       0.334040560000000E+02
      -0.114725282000000E+03       0.334050480000000E+02
      -0.114723829000000E+03       0.334065310000000E+02
